# Generic Statistics Data
# Sat Apr  7 01:47:03 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

31200 3.11882 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18051 0 21 0 0 
31250 2.98958 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19195 0 21 0 0 
31300 1.4412 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17524 0 21 0 0 
31350 2.65539 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21348 0 21 0 0 
31400 2.88642 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20849 0 21 0 0 
31450 2.83406 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20257 0 21 0 0 
31500 2.79112 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1961 0 21 0 0 
31550 -0.685947 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.87043 0 21 0 0 
31600 -0.305142 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86647 0 21 0 0 
31650 -0.232043 0.0837083 0.0837083 0.0874205 0.0874205 13 5.94232 0 21 0 0 
31700 0.00789483 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99907 0 21 0 0 
31750 -0.228677 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0504 0 21 0 0 
31800 -0.179277 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08499 0 21 0 0 
31850 -0.246923 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09863 0 21 0 0 
31900 -0.214282 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15416 0 21 0 0 
31950 -0.193732 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2529 0 21 0 0 
32000 -0.168269 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25396 0 21 0 0 
32050 3.24232 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23131 0 21 0 0 
32100 2.98262 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27207 0 21 0 0 
32150 3.13133 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27715 0 21 0 0 
32200 3.0727 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26295 0 21 0 0 
32250 1.66977 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27914 0 21 0 0 
32300 1.65386 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22721 0 21 0 0 
32350 1.21585 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21707 0 21 0 0 
32400 1.08569 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29436 0 21 0 0 
32450 0.43572 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26727 0 21 0 0 
32500 0.360479 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.30998 0 21 0 0 
32550 -0.778379 0.0837083 0.0837083 0.0874205 0.0874205 7 5.81132 0 21 0 0 
32600 -0.296587 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77588 0 21 0 0 
32650 -0.468049 0.0837083 0.0837083 0.0874205 0.0874205 10 5.83566 0 21 0 0 
32700 -0.367805 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98201 0 21 0 0 
32750 -0.210508 0.0837083 0.0837083 0.0874205 0.0874205 9 6.04965 0 21 0 0 
32800 -0.158719 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12242 0 21 0 0 
32850 -0.146187 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13778 0 21 0 0 
32900 0.0330825 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.141 0 21 0 0 
32950 0.0272521 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1009 0 21 0 0 
33000 0.030499 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11704 0 21 0 0 
33050 3.3855 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14271 0 21 0 0 
33100 2.92705 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18785 0 21 0 0 
33150 2.61848 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23569 0 21 0 0 
33200 3.12716 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27151 0 21 0 0 
33250 2.98712 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21034 0 21 0 0 
33300 2.88716 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15737 0 21 0 0 
33350 2.78887 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20415 0 21 0 0 
33400 2.70471 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18884 0 21 0 0 
33450 2.61365 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20909 0 21 0 0 
33500 2.48253 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19511 0 21 0 0 
33550 -0.557193 0.0837083 0.0837083 0.0874205 0.0874205 8 5.98519 0 21 0 0 
33600 -0.563194 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99052 0 21 0 0 
33650 -0.482258 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04098 0 21 0 0 
33700 0.00242923 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03376 0 21 0 0 
33750 0.0106562 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05894 0 21 0 0 
33800 0.010638 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05223 0 21 0 0 
33850 0.0132072 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15282 0 21 0 0 
33900 -0.293082 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14955 0 21 0 0 
33950 -0.24242 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17931 0 21 0 0 
34000 -0.205274 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15729 0 21 0 0 
34050 3.17342 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18609 0 21 0 0 
34100 3.15757 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23263 0 21 0 0 
34150 2.92744 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27142 0 21 0 0 
34200 2.70306 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22329 0 21 0 0 
34250 2.65684 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20383 0 21 0 0 
34300 2.49602 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.20153 0 21 0 0 
34350 2.40261 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1866 0 21 0 0 
34400 2.11921 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11609 0 21 0 0 
34450 1.95909 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15391 0 21 0 0 
34500 1.82241 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13464 0 21 0 0 
34550 -0.823659 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8298 0 21 0 0 
34600 -0.64644 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79726 0 21 0 0 
34650 -0.386123 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82763 0 21 0 0 
34700 -0.277142 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85046 0 21 0 0 
34750 -0.219415 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.93107 0 21 0 0 
34800 -0.17134 0.0837083 0.0837083 0.0874205 0.0874205 -17 5.99052 0 21 0 0 
34850 -0.151343 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07584 0 21 0 0 
34900 -0.134491 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08258 0 21 0 0 
34950 -0.114365 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06755 0 21 0 0 
35000 0.0536465 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11429 0 21 0 0 
35050 3.32112 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12242 0 67 0 0 
35100 3.05103 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11676 0 67 0 0 
35150 3.00229 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16047 0 67 0 0 
35200 2.62356 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15633 0 67 0 0 
35250 0.504872 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23395 0 67 0 0 
35300 0.403321 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22681 0 67 0 0 
35350 3.12334 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23325 0 67 0 0 
35400 1.5084 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22363 0 67 0 0 
35450 0.0416142 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26489 0 67 0 0 
35500 0.771918 0.0837083 0.0837083 0.0874205 0.0874205 -18 6.2243 0 67 0 0 
35550 -1.19216 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.87844 0 67 0 0 
35600 -0.907942 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83507 0 67 0 0 
35650 -0.380199 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87674 0 67 0 0 
35700 -0.0289907 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02896 0 67 0 0 
35750 -0.013179 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99798 0 67 0 0 
35800 -0.0293193 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06152 0 67 0 0 
35850 -0.30686 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.06824 0 67 0 0 
35900 -0.0785551 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06915 0 67 0 0 
35950 0.032557 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05169 0 67 0 0 
36000 -0.266627 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.09438 0 67 0 0 
36050 3.32259 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16398 0 67 0 0 
36100 3.11825 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10817 0 67 0 0 
36150 2.93578 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17654 0 67 0 0 
36200 2.7954 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19896 0 67 0 0 
36250 2.64324 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23923 0 67 0 0 
36300 2.96719 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.24838 0 67 0 0 
36350 2.77455 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22255 0 67 0 0 
36400 2.66516 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2101 0 67 0 0 
36450 2.31962 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17734 0 67 0 0 
36500 2.16561 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1784 0 67 0 0 
36550 -0.903764 0.0837083 0.0837083 0.0874205 0.0874205 8 5.75281 0 67 0 0 
36600 -0.83026 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.74996 0 67 0 0 
36650 -0.196785 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88087 0 67 0 0 
36700 -0.134952 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96994 0 67 0 0 
36750 -0.514545 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02123 0 72 0 0 
36800 -0.455024 0.0837083 0.0837083 0.0874205 0.0874205 16 6.06564 0 72 0 0 
36850 -0.41598 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05923 0 80 0 0 
36900 0.0362443 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08163 0 80 0 0 
36950 -0.357114 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08044 0 80 0 0 
37000 0.0341355 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.06359 0 80 0 0 
37050 2.97526 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10495 0 80 0 0 
37100 2.9222 0.0837083 0.0837083 0.0874205 0.0874205 18 6.16245 0 80 0 0 
37150 2.88427 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15447 0 80 0 0 
37200 2.86218 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20361 0 80 0 0 
37250 2.69004 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22857 0 80 0 0 
37300 2.64654 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25527 0 80 0 0 
37350 2.00719 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27993 0 80 0 0 
37400 2.04339 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25198 0 80 0 0 
37450 1.80241 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2224 0 80 0 0 
37500 1.68215 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17891 0 80 0 0 
37550 -1.05068 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81364 0 94 0 0 
37600 -0.407485 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87687 0 94 0 0 
37650 -0.285192 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0049 0 94 0 0 
37700 -0.690311 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.99944 0 94 0 0 
37750 -0.60273 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07035 0 94 0 0 
37800 -0.0901347 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.04525 0 94 0 0 
37850 -0.49427 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0138 0 94 0 0 
37900 -0.458723 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06449 0 94 0 0 
37950 0.00657035 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0992 0 94 0 0 
38000 -0.293337 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.08801 0 94 0 0 
38050 3.08687 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12475 0 94 0 0 
38100 3.22759 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13775 0 94 0 0 
38150 3.10304 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14839 0 94 0 0 
38200 2.68669 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15734 0 94 0 0 
38250 2.90958 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17426 0 94 0 0 
38300 2.83963 0.0837083 0.0837083 0.0874205 0.0874205 14 6.24107 0 94 0 0 
38350 1.89654 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2067 0 94 0 0 
38400 1.3199 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23971 0 94 0 0 
38450 2.56701 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19859 0 94 0 0 
38500 2.51365 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.19757 0 94 0 0 
38550 -0.658075 0.0837083 0.0837083 0.0874205 0.0874205 -20 5.7941 0 94 0 0 
38600 -0.45504 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76578 0 94 0 0 
38650 -0.176435 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.85082 0 94 0 0 
38700 -0.281879 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98661 0 94 0 0 
38750 -0.547319 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01197 0 94 0 0 
38800 -0.470443 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09399 0 94 0 0 
38850 -0.0253531 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11813 0 94 0 0 
38900 -0.0234504 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10361 0 94 0 0 
38950 -0.360154 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15462 0 94 0 0 
39000 -0.263008 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18833 0 94 0 0 
39050 3.1109 0.0837083 0.0837083 0.0874205 0.0874205 -21 6.17053 0 94 0 0 
39100 2.99555 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.14271 0 94 0 0 
39150 3.24116 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25622 0 94 0 0 
39200 3.14056 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25422 0 94 0 0 
39250 3.0567 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26541 0 94 0 0 
39300 2.29295 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21886 0 94 0 0 
39350 2.92968 0.0837083 0.0837083 0.0874205 0.0874205 12 6.20503 0 94 0 0 
39400 1.55235 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24398 0 94 0 0 
39450 1.90235 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20521 0 94 0 0 
39500 0.0330381 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27963 0 94 0 0 
39550 -0.524095 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85988 0 94 0 0 
39600 -0.397092 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71394 0 94 0 0 
39650 -0.277904 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.83919 0 94 0 0 
39700 -0.0999248 0.0837083 0.0837083 0.0874205 0.0874205 8 5.99336 0 94 0 0 
39750 -0.485921 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04959 0 94 0 0 
39800 -0.413383 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07583 0 94 0 0 
39850 -0.0995238 0.0837083 0.0837083 0.0874205 0.0874205 9 6.11906 0 94 0 0 
39900 0.0242384 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14449 0 94 0 0 
39950 -0.404169 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.07978 0 94 0 0 
40000 -0.362851 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03748 0 94 0 0 
40050 3.04955 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13841 0 94 0 0 
40100 2.9798 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17444 0 94 0 0 
40150 2.4723 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16933 0 94 0 0 
40200 2.4178 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17798 0 94 0 0 
40250 1.97376 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23449 0 94 0 0 
40300 1.78968 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25208 0 94 0 0 
40350 1.67391 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25018 0 94 0 0 
40400 1.57738 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25245 0 94 0 0 
40450 1.48172 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26868 0 94 0 0 
40500 1.45272 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24909 0 94 0 0 
40550 -0.788611 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91498 0 94 0 0 
40600 -0.677007 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80599 0 94 0 0 
40650 -0.590548 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87391 0 94 0 0 
40700 -0.485938 0.0837083 0.0837083 0.0874205 0.0874205 6 5.90641 0 94 0 0 
40750 -0.418944 0.0837083 0.0837083 0.0874205 0.0874205 8 5.9998 0 94 0 0 
40800 -0.353785 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07206 0 94 0 0 
40850 -0.310188 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01644 0 94 0 0 
40900 -0.275726 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03649 0 94 0 0 
40950 0.0286541 0.0837083 0.0837083 0.0874205 0.0874205 12 6.01582 0 94 0 0 
41000 0.0302759 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08295 0 94 0 0 
41050 3.31745 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10443 0 94 0 0 
41100 2.98423 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13312 0 94 0 0 
41150 2.85397 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12996 0 94 0 0 
41200 2.73111 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1725 0 94 0 0 
41250 2.61794 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20242 0 94 0 0 
41300 2.52855 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23713 0 94 0 0 
41350 2.44906 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17844 0 94 0 0 
41400 2.63365 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16289 0 94 0 0 
41450 2.54383 0.0837083 0.0837083 0.0874205 0.0874205 14 6.15884 0 94 0 0 
41500 2.47477 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24444 0 94 0 0 
41550 -0.349496 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.82721 0 94 0 0 
41600 -0.470972 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79746 0 94 0 0 
41650 -0.362179 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91398 0 94 0 0 
41700 -0.285753 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97768 0 94 0 0 
41750 -0.246009 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.02387 0 94 0 0 
41800 -0.354323 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10176 0 94 0 0 
41850 -0.29466 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12605 0 94 0 0 
41900 -0.240506 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10745 0 94 0 0 
41950 -0.224472 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07782 0 94 0 0 
42000 -0.188414 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04007 0 94 0 0 
42050 3.20909 0.0837083 0.0837083 0.0874205 0.0874205 12 6.0407 0 94 0 0 
42100 3.12575 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06632 0 94 0 0 
42150 3.07085 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13968 0 94 0 0 
42200 3.01414 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1713 0 94 0 0 
42250 2.97193 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19145 0 94 0 0 
42300 2.92881 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15394 0 94 0 0 
42350 2.80846 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24493 0 94 0 0 
42400 2.70711 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2815 0 94 0 0 
42450 2.62651 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2538 0 94 0 0 
42500 0.0222375 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26264 0 94 0 0 
42550 -0.216458 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8415 0 94 0 0 
42600 -1.04238 0.0837083 0.0837083 0.0874205 0.0874205 9 5.77726 0 94 0 0 
42650 -0.793136 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8645 0 94 0 0 
42700 -0.663629 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97242 0 94 0 0 
42750 -0.0716249 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03805 0 94 0 0 
42800 -0.0571277 0.0837083 0.0837083 0.0874205 0.0874205 8 6.05785 0 94 0 0 
42850 -0.111711 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00165 0 94 0 0 
42900 -0.0313329 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.9847 0 94 0 0 
42950 -0.0202005 0.0837083 0.0837083 0.0874205 0.0874205 10 6.0294 0 94 0 0 
43000 0.000116594 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04649 0 94 0 0 
43050 3.32219 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06124 0 94 0 0 
43100 3.14626 0.0837083 0.0837083 0.0874205 0.0874205 8 6.09274 0 94 0 0 
43150 3.01162 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11803 0 94 0 0 
43200 2.89971 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14223 0 94 0 0 
43250 2.78645 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2321 0 94 0 0 
43300 1.87749 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25402 0 94 0 0 
43350 2.21031 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19443 0 94 0 0 
43400 1.42917 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24737 0 94 0 0 
43450 0.0226793 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.23164 0 94 0 0 
43500 0.0126688 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25373 0 94 0 0 
43550 -1.18389 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95373 0 94 0 0 
43600 -0.920312 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96079 0 94 0 0 
43650 -0.310641 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06 0 94 0 0 
43700 -0.585318 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10108 0 94 0 0 
43750 -0.04747 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07189 0 94 0 0 
43800 -0.220531 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05972 0 94 0 0 
43850 -0.204468 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13516 0 94 0 0 
43900 0.0161563 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1957 0 94 0 0 
43950 0.0331923 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22616 0 94 0 0 
44000 0.0355648 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14956 0 94 0 0 
44050 3.30062 0.0837083 0.0837083 0.0874205 0.0874205 11 6.14657 0 94 0 0 
44100 3.13403 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24936 0 94 0 0 
44150 2.99393 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.256 0 94 0 0 
44200 1.92383 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28958 0 94 0 0 
44250 2.81219 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29028 0 94 0 0 
44300 2.17869 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2596 0 94 0 0 
44350 0.989467 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22342 0 94 0 0 
44400 0.031561 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24423 0 94 0 0 
44450 2.70708 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29006 0 94 0 0 
44500 2.24935 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24356 0 94 0 0 
44550 -0.30726 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91502 0 94 0 0 
44600 -0.282176 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89509 0 94 0 0 
44650 -0.224745 0.0837083 0.0837083 0.0874205 0.0874205 12 5.94482 0 94 0 0 
44700 -0.173146 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.06883 0 94 0 0 
44750 -0.0146724 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02921 0 94 0 0 
44800 -0.14112 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06128 0 94 0 0 
44850 0.0158672 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09722 0 94 0 0 
44900 0.0199847 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1647 0 94 0 0 
44950 0.0268188 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16948 0 94 0 0 
45000 -0.196919 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11202 0 94 0 0 
45050 3.15042 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14399 0 94 0 0 
45100 3.0301 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16174 0 94 0 0 
45150 2.93638 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18877 0 94 0 0 
45200 1.8804 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21478 0 94 0 0 
