#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

25146 438339 407853 73 1 76 121 117.622 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayyzcercnascctcowocpcybcdcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayyzcercnascctcowocpcybcdcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab 
25255 440625 438339 74 1 77 121 117.622 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscocccvcbayyzcercnascctcowocpcybcdcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscocccvcbayyzcercnascctcowocpcybcdcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab 
25513 446109 440625 75 1 78 121 117.085 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscocccvcbayyzcercnascctcowocpcybczcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscocccvcbayyzcercnascctcowocpcybczcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab 
25886 453823 446109 76 1 79 121 117.085 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscocccvcbaAyzcercnascctcowocpcybczcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscocccvcbaAyzcercnascctcowocpcybczcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab 
25909 454292 453823 77 1 80 121 117.622 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscocccvcbaAyzcercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscocccvcbaAyzcercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab 
25987 455938 454292 78 1 81 121 117.622 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscocccvcbaAyccercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscocccvcbaAyccercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab 
26598 468746 455938 79 1 82 121 117.622 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscocccvcbaAyceercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscocccvcbaAyceercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab 
26624 469294 468746 80 1 83 121 117.622 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscocccvcbaAyceercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctccocsczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscocccvcbaAyceercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctccocsczvvvvxgab 
27509 487768 469294 81 1 84 121 118.078 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscocicvcbaAyceercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctccocsczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscocicvcbaAyceercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctccocsczvvvvxgab 
27980 497681 487768 82 1 85 121 118.078 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscocicvcbaAyceercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctcAocsczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscocicvcbaAyceercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctcAocsczvvvvxgab 
28418 506888 497681 83 1 86 121 118.537 0 1 1 2 wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAyceercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctcAocsczvvvvxgab wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAyceercnascctcowocpcybczcfzkricsncjaciccdccxcccpcocqAxwclctcAocsczvvvvxgab 
28647 511664 506888 84 1 87 121 118.537 0 1 1 2 wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAyceercnascctcowocpcybczcfzkricsncjaciccrccxcccpcocqAxwclctcAocsczvvvvxgab wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAyceercnascctcowocpcybczcfzkricsncjaciccrccxcccpcocqAxwclctcAocsczvvvvxgab 
28885 516710 511664 85 1 88 121 119 0 1 1 2 wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkricsncjaciccrccxcccpcocqAxwclctcAocsczvvvvxgab wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkricsncjaciccrccxcccpcocqAxwclctcAocsczvvvvxgab 
29592 531181 516710 86 1 89 121 119 0 1 1 2 wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkricsncjaciccrccxcccpcocqAxwclctcAobsczvvvvxgab wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkricsncjaciccrccxcccpcocqAxwclctcAobsczvvvvxgab 
30088 541580 531181 87 1 90 121 118.537 0 1 1 2 wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkricsncjaciccrccxcccpcocqAxwclctcAobszzvvvvxgab wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkricsncjaciccrccxcccpcocqAxwclctcAobszzvvvvxgab 
30842 557299 541580 88 1 91 121 118.537 0 1 1 2 wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkjicsncjaciccrccxcccpcocqAxwclctcAobszzvvvvxgab wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkjicsncjaciccrccxcccpcocqAxwclctcAobszzvvvvxgab 
31526 571437 557299 89 1 92 121 118.078 0 1 1 2 wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszzvvvvxgab wzcagcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszzvvvvxgab 
31531 571560 571437 90 1 93 121 118.078 0 1 1 2 wzcatcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszzvvvvxgab wzcatcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybczcfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszzvvvvxgab 
31658 574254 571560 91 1 94 121 117.622 0 1 1 2 wzcatcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszzvvvvxgab wzcatcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctcowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszzvvvvxgab 
31751 576212 574254 92 1 95 121 117.622 0 1 1 2 wzcatcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszzvvvvxgab wzcatcgclocyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszzvvvvxgab 
32152 584651 576212 93 1 96 121 117.622 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszzvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszzvvvvxgab 
32492 591735 584651 94 1 97 121 123.837 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwclctcAoAszvvvvvxgab 
32566 593228 591735 95 1 98 121 123.336 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwcwctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocicvcbaAycecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwcwctcAoAszvvvvvxgab 
32662 595277 593228 96 1 99 121 122.839 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAycecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwcwctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAycecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwcwctcAoAszvvvvvxgab 
32711 596342 595277 97 1 100 121 122.345 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAccecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwcwctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAccecrcnascctaowocpcybcacfzkjicsncjaciccrccxcccpcocqAxwcwctcAoAszvvvvvxgab 
32896 600281 596342 98 1 101 121 122.345 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAccecrcnascctaowocpcybcacfzkjicsncjacickrccxcccpcocqAxwcwctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAccecrcnascctaowocpcybcacfzkjicsncjacickrccxcccpcocqAxwcwctcAoAszvvvvvxgab 
33418 611174 600281 99 1 102 121 121.856 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAccecrcnascctaowocpcybcacfzkjipsncjacickrccxcccpcocqAxwcwctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAccecrcnascctaowocpcybcacfzkjipsncjacickrccxcccpcocqAxwcwctcAoAszvvvvvxgab 
33938 622056 611174 100 1 103 121 121.856 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAccecrcnascctaowocpcybcacfzkjipsncjamickrccxcccpcocqAxwcwctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAccecrcnascctaowocpcybcacfzkjipsncjamickrccxcccpcocqAxwcwctcAoAszvvvvvxgab 
34162 626727 622056 101 1 104 121 122.345 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAccecrcnascctaowocpcybcacfzkjiasncjamickrccxcccpcocqAxwcwctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbaAccecrcnascctaowocpcybcacfzkjiasncjamickrccxcccpcocqAxwcwctcAoAszvvvvvxgab 
34524 634462 626727 102 1 105 121 122.839 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccecrcnascctaowocpcybcacfzkjiasncjamickrccxcccpcocqAxwcwctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccecrcnascctaowocpcybcacfzkjiasncjamickrccxcccpcocqAxwcwctcAoAszvvvvvxgab 
34696 638128 634462 103 1 106 121 122.345 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccecrcnascctaowccpcybcacfzkjiasncjamickrccxcccpcocqAxwcwctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccecrcnascctaowccpcybcacfzkjiasncjamickrccxcccpcocqAxwcwctcAoAszvvvvvxgab 
35926 664270 638128 104 1 107 121 122.345 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacfzkjiasncjamickrccxcccpcocqAxwcwctcAoAszvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacfzkjiasncjamickrccxcccpcocqAxwcwctcAoAszvvvvvxgab 
36364 673740 664270 105 1 108 121 122.345 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacfzkjiasncjamickrccxcccpcocqAxwcwctcAoAxzvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacfzkjiasncjamickrccxcccpcocqAxwcwctcAoAxzvvvvvxgab 
36514 676998 673740 106 1 109 121 122.839 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacfzkjiasncjamickrccocccpcocqAxwcwctcAoAxzvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacfzkjiasncjamickrccocccpcocqAxwcwctcAoAxzvvvvvxgab 
36530 677319 676998 107 1 110 121 122.839 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacfzkjiasncjamickrceocccpcocqAxwcwctcAoAxzvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacfzkjiasncjamickrceocccpcocqAxwcwctcAoAxzvvvvvxgab 
36563 678076 677319 108 1 111 121 122.839 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacfzkjiasncjamicjrceocccpcocqAxwcwctcAoAxzvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacfzkjiasncjamicjrceocccpcocqAxwcwctcAoAxzvvvvvxgab 
36832 683993 678076 109 2 113 121 122.839 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacozkjiasncjamicjrceocccpcocqAxwcwctcAzAxzvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacozkjiasncjamicjrceocccpcocqAxwcwctcAzAxzvvvvvxgab 
36873 684967 683993 110 1 114 121 122.839 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacozkjiasncjamicjrceocccpcocqAxwcwctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacozkjiasncjamicjrceocccpcocqAxwcwctcAzAmzvvvvvxgab 
37542 699536 684967 111 1 115 121 122.839 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacozkjiasncjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacozkjiasncjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab 
38012 709900 699536 112 1 116 121 122.839 0 1 1 2 wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacozkjiasccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubycjrcccscocifvcbatccrcrcnascctaowccpcybcacozkjiasccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab 
38043 710422 709900 113 1 117 121 122.839 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscocifvcbatccrcrcnascctaowccpcybcacozkjiasccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscocifvcbatccrcrcnascctaowccpcybcacozkjiasccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab 
38149 712689 710422 114 1 118 121 123.336 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscocifvcbatccrcrcnascctaowccpcybracozkjiasccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscocifvcbatccrcrcnascctaowccpcybracozkjiasccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab 
38632 723221 712689 115 1 119 121 123.336 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscocifvcbatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscocifvcbatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab 
39008 731672 723221 116 1 120 121 123.837 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscocifvcsatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscocifvcsatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab 
39034 732081 731672 117 1 121 121 123.336 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscoxifvcsatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscoxifvcsatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAxwcwctcAzAmzvvvvvxgab 
39264 737377 732081 118 1 122 121 123.336 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscoxifvcsatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAywcwctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscoxifvcsatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAywcwctcAzAmzvvvvvxgab 
39658 746067 737377 119 1 123 121 123.336 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAywcwctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAywcwctcAzAmzvvvvvxgab 
40042 754421 746067 120 1 124 121 123.837 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnascctaowccpcybracozkjiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab 
40439 763256 754421 121 1 125 121 123.837 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaowccpcybracozkjiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaowccpcybracozkjiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab 
41421 784859 763256 122 1 126 121 123.837 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaowccpcybracozkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaowccpcybracozkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab 
41514 786897 784859 123 1 127 121 123.837 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaowccpcybracizkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaowccpcybracizkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab 
42469 807828 786897 124 1 128 121 123.336 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaowccpcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaowccpcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab 
42521 808942 807828 125 1 129 121 123.336 0 1 1 2 wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaewccpcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab wzcatcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaewccpcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab 
43242 824584 808942 126 1 130 121 122.839 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaewccpcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaewccpcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab 
43469 829627 824584 127 1 131 121 122.345 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaewccqcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaewccqcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAmzvvvvvxgab 
43643 833448 829627 128 1 132 121 122.345 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaewccqcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvcsatccrcrcnakcctaewccqcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAuzvvvvvxgab 
44336 848821 833448 129 1 133 121 122.345 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiarccjamicjrceocccpcncqAywcmctcAzAuzvvvvvxgab 
44785 858827 848821 130 1 134 121 121.317 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiarccuamicjrceocccpcncqAywcmctcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiarccuamicjrceocccpcncqAywcmctcAzAuzvvvvvxgab 
44968 862927 858827 131 1 135 121 121.317 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiarccuamicjrceocccpcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiarccuamicjrceocccpcncqAywcmckcAzAuzvvvvvxgab 
45599 876692 862927 132 1 136 121 121.317 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiaeccuamicjrceocccpcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiaeccuamicjrceocccpcncqAywcmckcAzAuzvvvvvxgab 
45816 881556 876692 133 1 137 121 121.317 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiaeccuamicjrceoccupcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiaeccuamicjrceoccupcncqAywcmckcAzAuzvvvvvxgab 
45912 883686 881556 134 1 138 121 121.317 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiaeccuamicjrcekccupcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccrcrcnakcctaewccqcydracizkfiaeccuamicjrcekccupcncqAywcmckcAzAuzvvvvvxgab 
46172 889316 883686 135 1 139 121 120.832 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccAcrcnakcctaewccqcydracizkfiaeccuamicjrcekccupcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccAcrcnakcctaewccqcydracizkfiaeccuamicjrcekccupcncqAywcmckcAzAuzvvvvvxgab 
46918 905435 889316 136 1 140 121 120.832 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccAcrcnakcctaewccqcydracizkfiaeccuajicjrcekccupcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcccscoxiqvosatccAcrcnakcctaewccqcydracizkfiaeccuajicjrcekccupcncqAywcmckcAzAuzvvvvvxgab 
46973 906674 905435 137 1 141 121 121.317 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcscscoxiqvosatccAcrcnakcctaewccqcydracizkfiaeccuajicjrcekccupcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcscscoxiqvosatccAcrcnakcctaewccqcydracizkfiaeccuajicjrcekccupcncqAywcmckcAzAuzvvvvvxgab 
48445 938747 906674 138 1 142 121 122.839 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcscscoxiqvosatccAcrcnakcctaewccqcydracibkfiaeccuajicjrcekccupcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcscscoxiqvosatccAcrcnakcctaewccqcydracibkfiaeccuajicjrcekccupcncqAywcmckcAzAuzvvvvvxgab 
49179 954841 938747 139 1 143 121 123.336 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcscscoxiqvosatcctcrcnakcctaewccqcydracibkfiaeccuajicjrcekccupcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcscscoxiqvosatcctcrcnakcctaewccqcydracibkfiaeccuajicjrcekccupcncqAywcmckcAzAuzvvvvvxgab 
49210 955499 954841 140 1 144 121 123.336 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcscscoxiqvosatcctcrcnakccsaewccqcydracibkfiaeccuajicjrcekccupcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcscscoxiqvosatcctcrcnakccsaewccqcydracibkfiaeccuajicjrcekccupcncqAywcmckcAzAuzvvvvvxgab 
