# Avida Dominant Data
# Sat Apr  7 00:13:25 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43150 29696 374 79.4011 0.0026738 121 121 116 44 2 2 93 0 84.1644 539676 121-afqcp 
43200 30330.2 365.413 83.0023 0.00273663 121 121 118.477 48 5 5 78 0 84.1644 530321 121-afnwl 
43250 29696 374 79.4011 0.0026738 121 121 116 39 5 4 93 0 84.1644 539676 121-afqcp 
43300 30464 371 82.1132 0.00269542 121 121 119 42 3 3 81 0 83.9344 533984 121-afotk 
43350 29696 374 79.4011 0.0026738 121 121 116 46 1 0 93 0 83.9344 539676 121-afqcp 
43400 29696 374 79.4011 0.0026738 121 121 116 46 5 5 93 0 83.9344 539676 121-afqcp 
43450 29696 374 79.4011 0.0026738 121 121 116 43 2 2 93 0 83.9344 539676 121-afqcp 
43500 30464 367 83.0082 0.0027248 121 121 119 48 0 0 82 0 83.9344 538849 121-afpwf 
43550 30208 369 81.8645 0.00271003 121 121 118 40 2 2 86 0 83.9344 546831 121-afrug 
43600 30594.1 366.289 83.5243 0.00273009 121 121 119.508 42 5 5 79 0 83.9344 537122 121-afpme 
43650 30592.8 366.285 83.5218 0.00273012 121 121 119.503 54 1 1 79 0 83.9344 537122 121-afpme 
43700 30592.7 366.286 83.5213 0.00273011 121 121 119.503 61 1 1 79 0 83.9344 537122 121-afpme 
43750 30592.5 366.287 83.5203 0.0027301 121 121 119.502 53 1 1 79 0 83.9344 537122 121-afpme 
43800 30208 367 82.3106 0.0027248 121 121 118 42 0 0 78 0 84.1644 513735 121-afjwq 
43850 30720 369 83.252 0.00271003 121 121 120 46 2 2 89 0 84.1644 549185 121-afsib 
43900 30464 367 83.0082 0.0027248 121 121 119 43 0 0 81 0 84.1644 546232 121-afrqa 
43950 30464 368 82.7826 0.00271739 121 121 119 47 0 0 79 0 84.1644 513829 121-afjxk 
44000 30464 368 82.7826 0.00271739 121 121 119 53 0 0 79 0 83.9344 513829 121-afjxk 
44050 30208 369 81.8645 0.00271003 121 121 118 41 1 1 86 0 84.1644 546831 121-afrug 
44100 30208 369 81.8645 0.00271003 121 121 118 42 2 2 86 0 83.9344 546831 121-afrug 
44150 30464 366 83.235 0.00273224 121 121 119 43 2 2 84 0 84.1644 542934 121-afqwa 
44200 30720 369 83.252 0.00271003 121 121 120 39 1 0 89 0 84.1644 549185 121-afsib 
44250 30464 369 82.5583 0.00271003 121 121 119 48 1 1 81 0 84.1644 555772 121-aftyf 
44300 30331.8 366.424 82.7777 0.00272908 121 121 118.484 34 4 2 83 0 84.1644 558178 121-afuoo 
44350 29952 367 81.6131 0.0027248 121 121 117 47 1 1 87 0 84.1644 549600 121-afsmb 
44400 30464 364 83.6923 0.00274725 121 121 119 45 5 5 82 0 84.1644 536863 121-afplo 
44450 30464 369 82.5583 0.00271003 121 121 119 40 2 2 81 0 94.1887 555772 121-aftyf 
44500 30464 369 82.5583 0.00271003 121 121 119 41 1 1 81 0 94.1887 555772 121-aftyf 
44550 30464 371 82.1132 0.00269542 121 121 119 42 0 0 89 0 94.1887 557867 121-afulr 
44600 30464 368 82.7826 0.00271739 121 121 119 37 2 2 85 0 94.1887 559790 121-afuxn 
44650 30464 371 82.1132 0.00269542 121 121 119 35 3 3 89 0 94.1887 557867 121-afulr 
44700 30208 366 82.5355 0.00273224 121 121 118 44 0 0 88 0 94.1887 558938 121-afusb 
44750 30464 369 82.5583 0.00271003 121 121 119 42 0 0 86 0 94.1887 549367 121-afsji 
44800 30464 365 83.463 0.00273973 121 121 119 47 5 5 84 0 94.1887 558562 121-afupw 
44850 30464 365 83.463 0.00273973 121 121 119 40 3 2 84 0 94.1887 558562 121-afupw 
44900 30464 365 83.463 0.00273973 121 121 119 39 1 1 84 0 94.1887 558562 121-afupw 
44950 30464 365 83.463 0.00273973 121 121 119 43 0 0 84 0 94.1887 558562 121-afupw 
45000 30587.5 366.27 83.5107 0.00273023 121 121 119.482 37 1 1 83 0 94.4858 567131 121-afwsu 
45050 30208 364 82.989 0.00274725 121 121 118 35 3 3 84 0 94.4858 562951 121-afvre 
45100 30464 366 83.235 0.00273224 121 121 119 42 1 1 81 0 94.4858 552132 121-aftai 
45150 30208 368 82.087 0.00271739 121 121 118 43 2 1 87 0 94.4858 559497 121-afuye 
45200 30464 369 82.5583 0.00271003 121 121 119 44 1 1 82 0 94.4858 518707 121-aflbx 
45250 30464 367 83.0082 0.0027248 121 121 119 60 2 2 82 0 94.4858 564866 121-afwda 
45300 30464 367 83.0082 0.0027248 121 121 119 50 2 2 82 0 94.4858 564866 121-afwda 
45350 30464 367 83.0082 0.0027248 121 121 119 47 2 2 82 0 94.4858 564866 121-afwda 
45400 30464 367 83.0082 0.0027248 121 121 119 58 2 1 82 0 94.7848 564866 121-afwda 
45450 30464 367 83.0082 0.0027248 121 121 119 46 0 0 82 0 94.4858 564866 121-afwda 
45500 30464 367 83.0082 0.0027248 121 121 119 44 1 1 82 0 94.4858 564866 121-afwda 
45550 30464 367 83.0082 0.0027248 121 121 119 46 3 3 82 0 94.4858 564866 121-afwda 
45600 30464 367 83.0082 0.0027248 121 121 119 57 2 2 82 0 94.4858 564866 121-afwda 
45650 30464 367 83.0082 0.0027248 121 121 119 72 1 1 82 0 94.4858 564866 121-afwda 
45700 30464 367 83.0082 0.0027248 121 121 119 48 3 2 82 0 94.6959 564866 121-afwda 
45750 30464 367 83.0082 0.0027248 121 121 119 56 4 3 82 0 94.6959 564866 121-afwda 
45800 29952 318 94.1887 0.00314465 121 121 117 59 7 7 88 0 94.6959 576460 121-afyzy 
45850 29952 318 94.1887 0.00314465 121 121 117 67 5 3 88 0 94.9937 576460 121-afyzy 
45900 29952 318 94.1887 0.00314465 121 121 117 57 0 0 88 0 94.9937 576460 121-afyzy 
45950 29952 318 94.1887 0.00314465 121 121 117 65 0 0 88 0 94.9937 576460 121-afyzy 
46000 29696 316 93.9747 0.00316456 121 121 116 62 2 2 87 0 94.9937 576970 121-afyzw 
46050 29696 316 93.9747 0.00316456 121 121 116 79 5 4 87 0 94.9937 576970 121-afyzw 
46100 29952 318 94.1887 0.00314465 121 121 117 84 7 6 88 0 94.9937 576460 121-afyzy 
46150 29952 318 94.1887 0.00314465 121 121 117 88 4 3 88 0 94.9937 576460 121-afyzy 
46200 29952 318 94.1887 0.00314465 121 121 117 79 7 7 88 0 94.9937 576460 121-afyzy 
46250 29952 318 94.1887 0.00314465 121 121 117 78 7 7 88 0 94.7848 576460 121-afyzy 
46300 29952 318 94.1887 0.00314465 121 121 117 90 5 5 88 0 94.7848 576460 121-afyzy 
46350 29952 318 94.1887 0.00314465 121 121 117 91 7 5 88 0 95.2 576460 121-afyzy 
46400 29952 318 94.1887 0.00314465 121 121 117 65 1 1 88 0 95.2 576460 121-afyzy 
46450 29952 318 94.1887 0.00314465 121 121 117 63 4 4 88 0 94.9937 576460 121-afyzy 
46500 29952 318 94.1887 0.00314465 121 121 117 74 7 6 88 0 94.9937 576460 121-afyzy 
46550 29952 318 94.1887 0.00314465 121 121 117 91 5 4 88 0 94.9937 576460 121-afyzy 
46600 29952 318 94.1887 0.00314465 121 121 117 83 0 0 88 0 94.9937 576460 121-afyzy 
46650 29952 318 94.1887 0.00314465 121 121 117 82 4 4 88 0 94.9937 576460 121-afyzy 
46700 29952 318 94.1887 0.00314465 121 121 117 94 11 9 88 0 95.0857 576460 121-afyzy 
46750 29952 318 94.1887 0.00314465 121 121 117 104 11 11 88 0 95.0857 576460 121-afyzy 
46800 29952 318 94.1887 0.00314465 121 121 117 83 4 4 88 0 95.4984 576460 121-afyzy 
46850 29952 318 94.1887 0.00314465 121 121 117 79 3 3 88 0 94.9937 576460 121-afyzy 
46900 29952 318 94.1887 0.00314465 121 121 117 86 1 1 88 0 94.9937 576460 121-afyzy 
46950 29952 317 94.4858 0.00315457 121 121 117 85 0 0 88 0 94.9937 576117 121-afyuz 
47000 29952 317 94.4858 0.00315457 121 121 117 75 0 0 88 0 94.9937 576117 121-afyuz 
47050 29952 318 94.1887 0.00314465 121 121 117 72 8 6 88 0 95.2934 576460 121-afyzy 
47100 29952 318 94.1887 0.00314465 121 121 117 66 4 4 88 0 95.2934 576460 121-afyzy 
47150 29952 318 94.1887 0.00314465 121 121 117 71 7 7 88 0 95.2934 576460 121-afyzy 
47200 29952 318 94.1887 0.00314465 121 121 117 69 5 5 88 0 95.0857 576460 121-afyzy 
47250 29952 318 94.1887 0.00314465 121 121 117 79 4 3 88 0 95.0857 576460 121-afyzy 
47300 29952 318 94.1887 0.00314465 121 121 117 74 8 7 88 0 95.3885 576460 121-afyzy 
47350 29952 318 94.1887 0.00314465 121 121 117 63 2 2 88 0 95.0857 576460 121-afyzy 
47400 29952 318 94.1887 0.00314465 121 121 117 68 3 3 88 0 95.0857 576460 121-afyzy 
47450 29952 318 94.1887 0.00314465 121 121 117 67 6 5 88 0 95.0857 576460 121-afyzy 
47500 29952 318 94.1887 0.00314465 121 121 117 65 5 5 88 0 95.6933 576460 121-afyzy 
47550 29952 318 94.1887 0.00314465 121 121 117 72 5 5 88 0 95.6933 576460 121-afyzy 
47600 29952 318 94.1887 0.00314465 121 121 117 96 9 8 88 0 95.2934 576460 121-afyzy 
47650 29952 318 94.1887 0.00314465 121 121 117 83 8 8 88 0 95.6933 576460 121-afyzy 
47700 29952 318 94.1887 0.00314465 121 121 117 60 2 2 88 0 95.6933 576460 121-afyzy 
47750 29952 318 94.1887 0.00314465 121 121 117 68 6 6 88 0 95.6933 576460 121-afyzy 
47800 29952 318 94.1887 0.00314465 121 121 117 87 2 2 88 0 95.3885 576460 121-afyzy 
47850 29696 317 93.6782 0.00315457 121 121 116 49 1 0 93 0 95.2934 594752 121-agddi 
47900 30464 369 82.5583 0.00271003 121 121 119 55 2 2 91 0 96 610689 121-aggwq 
47950 30464 369 82.5583 0.00271003 121 121 119 45 1 0 91 0 96 610689 121-aggwq 
48000 29952 317 94.4858 0.00315457 121 121 117 48 1 1 88 0 96 576117 121-afyuz 
48050 29952 317 94.4858 0.00315457 121 121 117 52 1 1 88 0 96 576117 121-afyuz 
48100 29952 317 94.4858 0.00315457 121 121 117 58 4 4 88 0 96.3009 576117 121-afyuz 
48150 29952 317 94.4858 0.00315457 121 121 117 52 7 6 91 0 96.3009 611024 121-aggyl 
48200 29696 316 93.9747 0.00316456 121 121 116 48 4 4 95 0 96.3009 601531 121-agetv 
48250 29952 319 93.8934 0.0031348 121 121 117 49 3 3 97 0 96.3009 612783 121-aghjt 
48300 29952 319 93.8934 0.0031348 121 121 117 42 2 1 97 0 96 612783 121-aghjt 
48350 29952 319 93.8934 0.0031348 121 121 117 45 0 0 97 0 96 612783 121-aghjt 
48400 29952 318 94.1887 0.00314465 121 121 117 36 2 2 95 0 96 616951 121-agiik 
48450 29696 317 93.6782 0.00315457 121 121 116 38 4 4 90 0 95.6933 619839 121-agjai 
48500 29696 316 93.9747 0.00316456 121 121 116 39 2 2 91 0 95.6933 613687 121-aghpl 
48550 29952 318 94.1887 0.00314465 121 121 117 43 4 4 94 0 95.6933 617138 121-agijt 
48600 29696 316 93.9747 0.00316456 121 121 116 40 3 3 95 0 95.6933 601531 121-agetv 
48650 29696 316 93.9747 0.00316456 121 121 116 45 1 1 95 0 95.5949 601531 121-agetv 
48700 29952 315 95.0857 0.0031746 121 121 117 41 2 1 94 0 95.8984 609878 121-aggtb 
48750 29952 315 95.0857 0.0031746 121 121 117 43 0 0 94 0 95.8984 609878 121-aggtb 
48800 30208 318 94.9937 0.00314465 121 121 118 50 1 1 97 0 95.8984 626825 121-agksn 
48850 29952 317 94.4858 0.00315457 121 121 117 43 3 3 96 0 95.8984 631147 121-aglrs 
48900 29952 317 94.4858 0.00315457 121 121 117 43 0 0 93 0 95.8984 628416 121-aglam 
48950 30208 320 94.4 0.003125 121 121 118 37 0 0 99 0 95.8984 629861 121-aglmj 
49000 30208 320 94.4 0.003125 121 121 118 42 2 2 99 0 95.8984 629861 121-aglmj 
49050 29952 318.595 94.135 0.00314286 121 121 117 44 7 7 92 0 95.8984 622821 121-agjsi 
49100 30208 317 95.2934 0.00315457 121 121 118 48 0 0 96 0 95.8984 625351 121-agkjk 
49150 29952 318.487 94.1447 0.00314319 121 121 117 56 0 0 92 0 95.8984 622821 121-agjsi 
49200 29952 318.443 94.1487 0.00314332 121 121 117 47 0 0 92 0 95.8984 622821 121-agjsi 
49250 30208 317 95.2934 0.00315457 121 121 118 57 1 1 96 0 95.8984 625351 121-agkjk 
49300 30208 317 95.2934 0.00315457 121 121 118 63 3 3 96 0 95.8984 625351 121-agkjk 
49350 30208 317 95.2934 0.00315457 121 121 118 61 6 6 96 0 95.8984 625351 121-agkjk 
49400 30208 317 95.2934 0.00315457 121 121 118 56 3 3 96 0 95.8984 625351 121-agkjk 
49450 30208 317 95.2934 0.00315457 121 121 118 68 1 1 96 0 95.8984 625351 121-agkjk 
49500 30208 317 95.2934 0.00315457 121 121 118 67 4 2 96 0 95.8984 625351 121-agkjk 
49550 30208 317 95.2934 0.00315457 121 121 118 61 0 0 96 0 95.8984 625351 121-agkjk 
49600 30208 317 95.2934 0.00315457 121 121 118 80 7 7 96 0 95.8984 625351 121-agkjk 
49650 30208 317 95.2934 0.00315457 121 121 118 60 8 6 96 0 95.8984 625351 121-agkjk 
49700 30208 317 95.2934 0.00315457 121 121 118 78 5 5 96 0 95.8984 625351 121-agkjk 
49750 30208 317 95.2934 0.00315457 121 121 118 80 11 11 96 0 95.8984 625351 121-agkjk 
49800 30208 317 95.2934 0.00315457 121 121 118 55 6 6 96 0 95.8984 625351 121-agkjk 
49850 29645.2 314.191 94.3543 0.00318279 121 121 115.802 62 3 3 96 0 95.8984 641465 121-agobt 
49900 30208 317 95.2934 0.00315457 121 121 118 66 3 3 96 0 96.2038 625351 121-agkjk 
49950 30208 317 95.2934 0.00315457 121 121 118 63 6 5 96 0 95.8984 625351 121-agkjk 
50000 29952 317 94.4858 0.00315457 121 121 117 60 5 5 90 0 95.8984 632177 121-aglyl 
50050 29952 317 94.4858 0.00315457 121 121 117 41 2 2 90 0 95.5949 632177 121-aglyl 
50100 29952 318 94.1887 0.00314465 121 121 117 45 3 2 98 0 95.5949 646606 121-agplg 
50150 29952 318 94.1887 0.00314465 121 121 117 40 5 3 98 0 95.5949 646606 121-agplg 
50200 29952 317 94.4858 0.00315457 121 121 117 38 2 2 92 0 96.2038 621285 121-agjke 
50250 29696 314 94.5732 0.00318471 121 121 116 42 5 5 94 0 96.2038 652801 121-agqvk 
50300 29952 317 94.4858 0.00315457 121 121 117 59 8 7 92 0 96.2038 621285 121-agjke 
50350 29952 317 94.4858 0.00315457 121 121 117 54 3 3 92 0 96.2038 621285 121-agjke 
50400 29952 317 94.4858 0.00315457 121 121 117 59 2 2 92 0 96.2038 621285 121-agjke 
50450 29952 316 94.7848 0.00316456 121 121 117 43 3 3 94 0 96.2038 650927 121-agqhu 
50500 29952 316 94.7848 0.00316456 121 121 117 40 4 4 94 0 96.2038 650927 121-agqhu 
50550 29952 316 94.7848 0.00316456 121 121 117 37 4 3 94 0 95.8984 650927 121-agqhu 
50600 29952 316 94.7848 0.00316456 121 121 117 37 4 4 96 0 95.8984 656968 121-agrtp 
50650 29952 319 93.8934 0.0031348 121 121 117 32 1 1 99 0 95.8984 658629 121-agscm 
50700 29440 315 93.4603 0.0031746 121 121 115 39 4 4 99 0 96.2038 647785 121-agpon 
50750 29952 319 93.8934 0.0031348 121 121 117 37 1 1 99 0 96.2038 658629 121-agscm 
50800 29440 315 93.4603 0.0031746 121 121 115 40 2 2 99 0 96.2038 647785 121-agpon 
50850 29440 315 93.4603 0.0031746 121 121 115 60 1 1 99 0 96.2038 647785 121-agpon 
50900 29440 315 93.4603 0.0031746 121 121 115 64 5 4 99 0 96.2038 647785 121-agpon 
50950 29440 315 93.4603 0.0031746 121 121 115 60 2 1 99 0 96.2038 647785 121-agpon 
51000 29440 315 93.4603 0.0031746 121 121 115 59 2 2 99 0 96.2038 647785 121-agpon 
51050 29440 315 93.4603 0.0031746 121 121 115 41 2 2 99 0 95.8984 647785 121-agpon 
51100 29440 315 93.4603 0.0031746 121 121 115 46 5 5 99 0 95.8984 647785 121-agpon 
51150 29440 315 93.4603 0.0031746 121 121 115 79 5 5 99 0 96.2038 647785 121-agpon 
51200 29440 315 93.4603 0.0031746 121 121 115 78 2 2 99 0 96.2038 647785 121-agpon 
51250 29440 315 93.4603 0.0031746 121 121 115 73 2 2 99 0 96.4051 647785 121-agpon 
51300 29440 315 93.4603 0.0031746 121 121 115 61 4 2 99 0 96.4051 647785 121-agpon 
51350 29440 315 93.4603 0.0031746 121 121 115 59 0 0 99 0 96.4051 647785 121-agpon 
51400 29952 316 94.7848 0.00316456 121 121 117 52 6 6 97 0 96.4051 668506 121-aguks 
51450 29952 316 94.7848 0.00316456 121 121 117 45 2 2 97 0 96.4051 668506 121-aguks 
51500 29952 316 94.7848 0.00316456 121 121 117 49 3 3 97 0 96.4051 668506 121-aguks 
51550 29952 316 94.7848 0.00316456 121 121 117 44 0 0 97 0 96.2038 668506 121-aguks 
51600 29952 316 94.7848 0.00316456 121 121 117 54 5 5 97 0 96.2038 668506 121-aguks 
51650 29952 316 94.7848 0.00316456 121 121 117 50 4 4 97 0 96.2038 668506 121-aguks 
51700 29952 316 94.7848 0.00316456 121 121 117 48 1 1 97 0 96.2038 668506 121-aguks 
51750 30208 315 95.8984 0.0031746 121 121 118 44 1 1 99 0 96.2038 667292 121-aguba 
51800 30208 315 95.8984 0.0031746 121 121 118 43 6 6 99 0 96.2038 667292 121-aguba 
51850 30208 315 95.8984 0.0031746 121 121 118 56 5 3 99 0 96.5112 667292 121-aguba 
51900 30208 315 95.8984 0.0031746 121 121 118 43 2 2 99 0 96.5112 667292 121-aguba 
51950 30464 321 94.9034 0.00311526 121 121 119 48 1 1 105 0 96.5112 675843 121-agwcj 
52000 30464 321 94.9034 0.00311526 121 121 119 42 0 0 105 0 96.5112 675843 121-agwcj 
52050 30208 318 94.9937 0.00314465 121 121 118 45 3 3 105 0 96.5112 679428 121-agwvc 
52100 29952 319 93.8934 0.0031348 121 121 117 41 6 6 103 0 96.5112 668496 121-aguia 
52150 29952 316 94.7848 0.00316456 121 121 117 44 5 4 95 0 96.5112 679049 121-agwsw 
52200 29952 316 94.7848 0.00316456 121 121 117 48 7 6 95 0 96.5112 679049 121-agwsw 
52250 29952 316 94.7848 0.00316456 121 121 117 63 5 5 95 0 96.5112 679049 121-agwsw 
52300 30464 321 94.9034 0.00311526 121 121 119 47 1 1 105 0 96.2038 675843 121-agwcj 
52350 30464 321 94.9034 0.00311526 121 121 119 39 2 2 105 0 96.5112 675843 121-agwcj 
52400 29952 316 94.7848 0.00316456 121 121 117 41 4 4 105 0 96.2038 688791 121-agzbc 
52450 29952 318 94.1887 0.00314465 121 121 117 44 2 2 103 0 96.2038 680435 121-agxey 
52500 29952 316 94.7848 0.00316456 121 121 117 40 8 8 105 0 96.2038 688791 121-agzbc 
52550 29696 314 94.5732 0.00318471 121 121 116 43 4 4 100 0 96.4051 682889 121-agxsc 
52600 29184 309 94.4466 0.00323625 121 121 114 39 1 1 109 0 96.4051 694832 121-ahame 
52650 29952 316 94.7848 0.00316456 121 121 117 45 7 6 105 0 96.2038 688791 121-agzbc 
52700 29952 318 94.1887 0.00314465 121 121 117 50 0 0 100 0 96.5112 677348 121-agwjl 
52750 29952 318 94.1887 0.00314465 121 121 117 41 2 2 100 0 96.5112 677348 121-agwjl 
52800 29952 318 94.1887 0.00314465 121 121 117 36 1 1 100 0 96.5112 677348 121-agwjl 
52850 29952 319 93.8934 0.0031348 121 121 117 42 1 1 107 0 96.2038 696224 121-ahaus 
52900 29952 319 93.8934 0.0031348 121 121 117 46 4 4 107 0 96.5112 696224 121-ahaus 
52950 29495.4 317.216 92.9816 0.00315243 121 121 115.216 46 1 1 108 0 96.5112 692170 121-agzvp 
53000 29696 317 93.6782 0.00315457 121 121 116 59 3 2 98 0 96.5112 696139 121-ahatl 
53050 29696 317 93.6782 0.00315457 121 121 116 49 5 5 98 0 96.5112 696139 121-ahatl 
53100 30208 318 94.9937 0.00314465 121 121 118 39 4 3 104 0 96.2038 694059 121-ahaim 
53150 29696 317 93.6782 0.00315457 121 121 116 44 3 3 98 0 96.5112 696139 121-ahatl 
53200 30464 321 94.9034 0.00311526 121 121 119 39 6 6 105 0 96.2038 694413 121-ahakh 
53250 29440 314 93.758 0.00318471 121 121 115 35 4 4 108 0 96.2038 704060 121-ahcoo 
53300 29696 317 93.6782 0.00315457 121 121 116 42 4 3 98 0 96.3087 696139 121-ahatl 
53350 29952 320 93.6 0.003125 121 121 117 39 4 3 104 0 96.2038 697669 121-ahbej 
53400 30464 321 94.9034 0.00311526 121 121 119 45 2 1 105 0 96.2038 694413 121-ahakh 
53450 29189.2 309.442 94.3276 0.00323163 121 121 114.02 35 4 4 110 0 96.5112 704805 121-ahcti 
53500 29952 317 94.4858 0.00315457 121 121 117 39 9 8 104 0 96.5112 694587 121-ahajt 
53550 30464 321 94.9034 0.00311526 121 121 119 45 6 6 105 0 96.5112 694413 121-ahakh 
53600 29952 316 94.7848 0.00316456 121 121 117 43 5 4 97 0 96.6194 704322 121-ahctm 
53650 30464 323.109 94.285 0.00309496 121 121 119 54 3 3 112 0 96.6194 707149 121-ahdir 
53700 30464 323.114 94.2833 0.00309491 121 121 119 44 4 4 112 0 96.6194 707149 121-ahdir 
53750 30464 323.122 94.281 0.00309483 121 121 119 54 3 3 112 0 96.6194 707149 121-ahdir 
53800 30464 323.124 94.2805 0.00309482 121 121 119 49 2 2 112 0 96.6194 707149 121-ahdir 
53850 30464 323.113 94.2838 0.00309493 121 121 119 51 1 0 112 0 96.6194 707149 121-ahdir 
53900 30464 321 94.9034 0.00311526 121 121 119 40 1 1 107 0 96.6194 699984 121-ahbqg 
53950 30464 323.119 94.282 0.00309487 121 121 119 45 6 5 112 0 97.4452 707149 121-ahdir 
54000 29952 318 94.1887 0.00314465 121 121 117 40 2 1 104 0 97.1318 712050 121-aheky 
54050 29696 313 94.8754 0.00319489 121 121 116 42 11 10 110 0 97.1318 712890 121-aheqa 
54100 30208 315 95.8984 0.0031746 121 121 118 38 6 6 106 0 96.932 717705 121-ahfvj 
54150 29952 318 94.1887 0.00314465 121 121 117 35 2 2 107 0 96.6194 720611 121-ahglc 
54200 29696 315 94.273 0.0031746 121 121 116 35 0 0 109 0 96.5112 716230 121-ahfmr 
54250 29696 315 94.273 0.0031746 121 121 116 32 2 2 108 0 96.3087 719194 121-ahgbz 
54300 30208 315 95.8984 0.0031746 121 121 118 37 5 4 102 0 96.3087 723043 121-ahhag 
54350 29696 315 94.273 0.0031746 121 121 116 40 3 3 108 0 96.3087 719194 121-ahgbz 
54400 29696 315 94.273 0.0031746 121 121 116 48 2 2 108 0 96.3087 719194 121-ahgbz 
54450 29696 315 94.273 0.0031746 121 121 116 63 6 6 108 0 96.5112 719194 121-ahgbz 
54500 29696 315 94.273 0.0031746 121 121 116 50 3 3 108 0 96.5112 719194 121-ahgbz 
54550 29696 315 94.273 0.0031746 121 121 116 47 3 2 108 0 96.5112 719194 121-ahgbz 
54600 29696 316 93.9747 0.00316456 121 121 116 50 1 1 105 0 96.6194 717689 121-ahfve 
54650 29696 316 93.9747 0.00316456 121 121 116 48 3 3 105 0 96.6194 717689 121-ahfve 
54700 30208 314 96.2038 0.00318471 121 121 118 50 5 5 104 0 96.5112 716348 121-ahfli 
54750 29696 315 94.273 0.0031746 121 121 116 43 0 0 108 0 96.5112 719194 121-ahgbz 
54800 29696 316 93.9747 0.00316456 121 121 116 53 4 4 105 0 96.5112 717689 121-ahfve 
54850 29696 316 93.9747 0.00316456 121 121 116 60 4 4 105 0 96.5112 717689 121-ahfve 
54900 29696 315 94.273 0.0031746 121 121 116 53 1 1 108 0 96.932 719194 121-ahgbz 
54950 30464 320 95.2 0.003125 121 121 119 46 1 1 113 0 96.6194 728766 121-ahiln 
55000 29696 315 94.273 0.0031746 121 121 116 40 4 4 109 0 96.5112 716230 121-ahfmr 
55050 29952 311 96.3087 0.00321543 121 121 117 43 2 2 108 0 96.8205 729903 121-ahipq 
55100 29313.8 310 94.5605 0.00322581 121 121 114.507 59 3 3 113 0 96.8205 729970 121-ahiqi 
55150 30464 320 95.2 0.003125 121 121 119 51 2 2 111 0 96.5112 730518 121-ahiuh 
55200 30464 320 95.2 0.003125 121 121 119 61 1 1 111 0 96.6194 730518 121-ahiuh 
55250 30464 320 95.2 0.003125 121 121 119 70 1 1 111 0 96.5112 730518 121-ahiuh 
55300 30464 320 95.2 0.003125 121 121 119 94 6 5 111 0 96.5112 730518 121-ahiuh 
55350 30464 320 95.2 0.003125 121 121 119 99 5 5 111 0 96.5112 730518 121-ahiuh 
55400 30464 320 95.2 0.003125 121 121 119 76 5 4 111 0 96.5112 730518 121-ahiuh 
55450 30464 320 95.2 0.003125 121 121 119 77 8 7 111 0 96.6194 730518 121-ahiuh 
55500 30464 320 95.2 0.003125 121 121 119 102 8 6 111 0 96.6194 730518 121-ahiuh 
55550 30464 320 95.2 0.003125 121 121 119 62 4 3 111 0 96.6194 730518 121-ahiuh 
55600 30464 320 95.2 0.003125 121 121 119 39 5 4 111 0 96.6194 730518 121-ahiuh 
55650 29952 317 94.4858 0.00315457 121 121 117 52 2 1 106 0 96.8205 738023 121-ahknx 
55700 29952 317 94.4858 0.00315457 121 121 117 55 2 1 106 0 96.6194 738023 121-ahknx 
55750 29952 317 94.4858 0.00315457 121 121 117 50 1 1 106 0 96.6194 738023 121-ahknx 
55800 29952 317 94.4858 0.00315457 121 121 117 49 1 0 106 0 96.8205 738023 121-ahknx 
55850 30208 319 94.6959 0.0031348 121 121 118 39 3 3 114 0 96.8205 746663 121-ahmpo 
55900 30202.5 319.275 94.5966 0.0031321 121 121 117.978 37 2 2 115 0 96.8205 734926 121-ahjxc 
55950 29696 318 93.3836 0.00314465 121 121 116 43 1 1 109 0 96.8205 752842 121-ahobk 
56000 29696 315 94.273 0.0031746 121 121 116 37 2 2 109 0 96.8205 735335 121-ahkav 
56050 29696 315 94.273 0.0031746 121 121 116 49 3 3 109 0 96.8205 735335 121-ahkav 
56100 29696 315 94.273 0.0031746 121 121 116 52 2 2 109 0 96.8205 735335 121-ahkav 
56150 29696 315 94.273 0.0031746 121 121 116 52 2 2 109 0 96.8205 735335 121-ahkav 
56200 29952 318 94.1887 0.00314465 121 121 117 47 1 1 116 0 96.8205 747170 121-ahmrk 
56250 29952 318 94.1887 0.00314465 121 121 117 55 4 4 116 0 96.8205 747170 121-ahmrk 
56300 29952 318 94.1887 0.00314465 121 121 117 67 9 6 116 0 96.6194 747170 121-ahmrk 
56350 29440 309 95.2751 0.00323625 121 121 115 55 4 3 116 0 96.6194 748671 121-ahncj 
56400 30208 319.596 94.5197 0.00312896 121 121 118 45 5 4 112 0 96.6194 754883 121-ahopm 
56450 30208 319.592 94.5209 0.003129 121 121 118 50 0 0 112 0 96.6194 754883 121-ahopm 
56500 29696 315 94.273 0.0031746 121 121 116 46 3 3 109 0 96.6194 735335 121-ahkav 
56550 30208 317 95.2934 0.00315457 121 121 118 42 6 6 109 0 96.6194 739421 121-ahkwy 
