#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

36473 451884 450048 69 1 71 121 82.7826 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwcloAcooslnpvcjcccvcvuclcccciudbcdiccxecccckcyavtaycxcmbczvvraxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwcloAcooslnpvcjcccvcvuclcccciudbcdiccxecccckcyavtaycxcmbczvvraxgab 
36750 455513 451884 70 1 72 121 82.7826 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycpcqilcvmmnwcloAcooslnpvcjcccvcvuclcccciudbcdiccxecccckcyavtaycxcmbczvvraxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycpcqilcvmmnwcloAcooslnpvcjcccvcvuclcccciudbcdiccxecccckcyavtaycxcmbczvvraxgab 
36762 455660 455513 71 1 73 121 82.5583 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycpcqilcvmmnwcloAcooslnpvcccccvcvuclcccciudbcdiccxecccckcyavtaycxcmbczvvraxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycpcqilcvmmnwcloAcooslnpvcccccvcvuclcccciudbcdiccxecccckcyavtaycxcmbczvvraxgab 
37195 461283 455660 72 1 74 121 82.3351 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycpcqilcvmmnwcloAcooslnpvcccccvcvuclcccciudbcdiAcxecccckcyavtaycxcmbczvvraxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycpcqilcvmmnwcloAcooslnpvcccccvcvuclcccciudbcdiAcxecccckcyavtaycxcmbczvvraxgab 
37418 464208 461283 73 1 75 121 82.3351 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycucqilcvmmnwcloAcooslnpvcccccvcvuclcccciudbcdiAcxecccckcyavtaycxcmbczvvraxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycucqilcvmmnwcloAcooslnpvcccccvcvuclcccciudbcdiAcxecccckcyavtaycxcmbczvvraxgab 
37513 465445 464208 74 1 76 121 82.3351 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycucqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtaycxcmbczvvraxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycucqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtaycxcmbczvvraxgab 
37612 466742 465445 75 1 77 121 82.3351 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtaycxcmbczvvraxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtaycxcmbczvvraxgab 
37698 467825 466742 76 1 78 121 82.1132 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtaycxcbbczvvraxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtaycxcbbczvvraxgab 
39269 489041 467825 77 1 79 121 82.1132 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtaycxcbbczvvoaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtaycxcbbczvvoaxgab 
39473 491990 489041 78 1 80 121 82.1132 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtaycxcbbzzvvoaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtaycxcbbzzvvoaxgab 
39978 499108 491990 79 1 81 121 82.3351 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtayctcbbzzvvoaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciusbcdiAcxecccckcyavtayctcbbzzvvoaxgab 
40873 512295 499108 80 1 82 121 82.3351 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciuebcdiAcxecccckcyavtayctcbbzzvvoaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciuebcdiAcxecccckcyavtayctcbbzzvvoaxgab 
41151 516456 512295 81 1 83 121 82.1132 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvoaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcooslnpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvoaxgab 
41449 520885 516456 82 1 84 121 82.1132 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcoosljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvoaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcoosljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvoaxgab 
42476 536064 520885 83 1 85 121 82.1132 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvoaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqioarkycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvoaxgab 
43598 552600 536064 84 1 86 121 81.8925 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyAcrcvvqioarkycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvoaxgab wzcagcvvcccyycoururapurcuopcuyyAcrcvvqioarkycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvoaxgab 
44107 560225 552600 85 1 87 121 79.872 0 1 1 2 wzcagcevcccyycoururapurcuopcuyyAcrcvvqioarkycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvoaxgab wzcagcevcccyycoururapurcuopcuyyAcrcvvqioarkycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvoaxgab 
44393 564414 560225 86 1 88 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuyyAcrcvvqioarkycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvovxgab wzcagcevcccyycoururapurcuopcuyyAcrcvvqioarkycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvovxgab 
45252 577149 564414 87 1 89 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuyyAcrcvvqioarfycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvovxgab wzcagcevcccyycoururapurcuopcuyyAcrcvvqioarfycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxecccckcyavtawctcbbzzvvovxgab 
45335 578427 577149 88 1 90 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuyyAcrcvvqioarfycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxedccckcyavtawctcbbzzvvovxgab wzcagcevcccyycoururapurcuopcuyyAcrcvvqioarfycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxedccckcyavtawctcbbzzvvovxgab 
45595 582369 578427 89 1 91 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuywAcrcvvqioarfycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxedccckcyavtawctcbbzzvvovxgab wzcagcevcccyycoururapurcuopcuywAcrcvvqioarfycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxedccckcyavtawctcbbzzvvovxgab 
46175 591079 582369 90 1 92 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuywAcrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxedccckcyavtawctcbbzzvvovxgab wzcagcevcccyycoururapurcuopcuywAcrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebcdiAcxedccckcyavtawctcbbzzvvovxgab 
46364 594023 591079 91 1 93 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuywAcrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebddiAcxedccckcyavtawctcbbzzvvovxgab wzcagcevcccyycoururapurcuopcuywAcrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccccvcvuclcccciuebddiAcxedccckcyavtawctcbbzzvvovxgab 
47658 614535 594023 92 1 94 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuywAcrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccwcvcvuclcccciuebddiAcxedccckcyavtawctcbbzzvvovxgab wzcagcevcccyycoururapurcuopcuywAcrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccwcvcvuclcccciuebddiAcxedccckcyavtawctcbbzzvvovxgab 
47697 615167 614535 93 1 95 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuywAcrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckcyavtawctcbbzzvvovxgab wzcagcevcccyycoururapurcuopcuywAcrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckcyavtawctcbbzzvvovxgab 
47718 615517 615167 94 1 96 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuywAcrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckcyavtawctcbqzzvvovxgab wzcagcevcccyycoururapurcuopcuywAcrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckcyavtawctcbqzzvvovxgab 
47804 616951 615517 95 1 97 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckcyavtawctcbqzzvvovxgab wzcagcevcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmnwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckcyavtawctcbqzzvvovxgab 
48277 624868 616951 96 1 98 121 94.1887 0 1 1 2 wzcagcevcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckcyavtawctcbqzzvvovxgab wzcagcevcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckcyavtawctcbqzzvvovxgab 
48689 631879 624868 97 1 99 121 94.1887 0 1 1 2 wzcagceAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckcyavtawctcbqzzvvovxgab wzcagceAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckcyavtawctcbqzzvvovxgab 
48893 635357 631879 98 1 100 121 93.8934 0 1 1 2 wzcagceAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckmyavtawctcbqzzvvovxgab wzcagceAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoofljpvcccwcvtvuclcccciuebddiAcxedccckmyavtawctcbqzzvvovxgab 
49068 638446 635357 99 1 101 121 94.4 0 1 1 2 wzcagceAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvcccwcvtvuclcccciuebddiAcxedccckmyavtawctcbqzzvvovxgab wzcagceAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvcccwcvtvuclcccciuebddiAcxedccckmyavtawctcbqzzvvovxgab 
49077 638592 638446 100 1 102 121 94.4 0 1 1 2 wzcagceAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvcccwcvtvuclcccciuebddiAcxedccckmyavtawctcbqczvvovxgab wzcagceAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvcccwcvtvuclcccciuebddiAcxedccckmyavtawctcbqczvvovxgab 
49108 639147 638592 101 1 103 121 94.9034 0 1 1 2 wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvcccwcvtvuclcccciuebddiAcxedccckmyavtawctcbqczvvovxgab wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvcccwcvtvuclcccciuebddiAcxedccckmyavtawctcbqczvvovxgab 
49841 651635 639147 102 1 104 121 94.9034 0 1 1 2 wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvcccwcvtvuclcccciuebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvcccwcvtvuclcccciuebddiAcxedccikmyavtawctcbqczvvovxgab 
50236 658321 651635 103 1 105 121 94.9034 0 1 1 2 wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvccbwcvtvuclcccciuebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvccbwcvtvuclcccciuebddiAcxedccikmyavtawctcbqczvvovxgab 
50587 664330 658321 104 1 106 121 94.9034 0 1 1 2 wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvccbwcvrvuclcccciuebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvccbwcvrvuclcccciuebddiAcxedccikmyavtawctcbqczvvovxgab 
51446 679275 664330 105 1 107 121 94.9034 0 1 1 2 wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvccbwcvrvuclcccdiuebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvccbwcvrvuclcccdiuebddiAcxedccikmyavtawctcbqczvvovxgab 
53634 716856 679275 106 1 108 121 95.2 0 1 1 2 wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozljpvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab 
53645 717036 716856 107 1 109 121 95.2 0 1 1 2 wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozlypvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcqAcccyycoururapurcuopcuywccrcvvqioacfycdcqilcvmmdwcloAcoozlypvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab 
53770 719222 717036 108 1 110 121 95.2 0 1 1 2 wzcagcqAcccyycoururapurcuopcuywccrcvvqioaffycdcqilcvmmdwcloAcoozlypvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcqAcccyycoururapurcuopcuywccrcvvqioaffycdcqilcvmmdwcloAcoozlypvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab 
53906 721622 719222 109 1 111 121 95.2 0 1 1 2 wzcagcyAcccyycoururapurcuopcuywccrcvvqioaffycdcqilcvmmdwcloAcoozlypvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcyAcccyycoururapurcuopcuywccrcvvqioaffycdcqilcvmmdwcloAcoozlypvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab 
54197 726754 721622 110 1 112 121 95.2 0 1 1 2 wzcagcyAcccyycoururapurcuopcuywccrcvvqioaffycdcqilcvmmdwcloAcpozlypvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcyAcccyycoururapurcuopcuywccrcvvqioaffycdcqilcvmmdwcloAcpozlypvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab 
54413 730518 726754 111 2 114 121 95.2 0 1 1 2 wzcagcyAccnyycoururapurcuopcuywccrcvvkioaffycdcqilcvmmdwcloAcpozlypvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcyAccnyycoururapurcuopcuywccrcvvkioaffycdcqilcvmmdwcloAcpozlypvccbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab 
55417 747994 730518 112 1 115 121 95.4984 0 1 1 2 wzcagcyAccnyycoururapurcuopcuywccrcvvkioaffycdcqilcvmmdwcloAcpozlypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcyAccnyycoururapurcuopcuywccrcvvkioaffycdcqilcvmmdwcloAcpozlypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab 
55457 748695 747994 113 1 116 121 95.4984 0 1 1 2 wzcagcyAccnyycoururapurcuopcuywccrcvvkooaffycdcqilcvmmdwcloAcpozlypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcyAccnyycoururapurcuopcuywccrcvvkooaffycdcqilcvmmdwcloAcpozlypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab 
55884 756108 748695 114 1 117 121 95.7987 0 1 1 2 wzcagcyAccnyycoururapurcuopcuywccrcvvkooaffycdcqilcvmmdwcloAcpczlypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab wzcagcyAccnyycoururapurcuopcuywccrcvvkooaffycdcqilcvmmdwcloAcpczlypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctcbqczvvovxgab 
56017 758446 756108 115 1 118 121 95.7987 0 1 1 2 wzcagcyAccnyycoururapurcuopcuywccrcvvkooaffycdcqilcvmmdwcloAcpczlypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuywccrcvvkooaffycdcqilcvmmdwcloAcpczlypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab 
56364 764480 758446 116 1 119 121 95.7987 0 1 1 2 wzcagcyAccnyycoururapurcuopcuywccrcvvkooaffycdczilcvmmdwcloAcpczlypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuywccrcvvkooaffycdczilcvmmdwcloAcpczlypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab 
56832 772468 764480 117 2 121 121 96.4051 0 1 1 2 wzcagcyAccnyycoururapurcuopcuywccrcvvkooaffycdczilcvmmdzcloAcpczbypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuywccrcvvkooaffycdczilcvmmdzcloAcpczbypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab 
56922 774026 772468 118 1 122 121 96.7111 0 1 1 2 wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffycdczilcvmmdzcloAcpczbypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffycdczilcvmmdzcloAcpczbypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab 
57026 775834 774026 119 1 123 121 97.0191 0 1 1 2 wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffycdczilcvmmdzclobcpczbypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffycdczilcvmmdzclobcpczbypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab 
57648 786530 775834 120 1 124 121 97.0191 0 1 1 2 wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffyckczilcvmmdzclobcpczbypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffyckczilcvmmdzclobcpczbypvkcbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab 
58163 795464 786530 121 1 125 121 97.0191 0 1 1 2 wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffyckczilcvmmdzclobcpczbypvucbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffyckczilcvmmdzclobcpczbypvucbwcvrvuclcccdibebddiAcxedccikmyavtawctpbqczvvovxgab 
59037 810766 795464 122 1 126 121 97.0191 0 1 1 2 wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffyckczilcvmmdzclobcpczbypvucbwcvrvuckcccdibebddiAcxedccikmyavtawctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffyckczilcvmmdzclobcpczbypvucbwcvrvuckcccdibebddiAcxedccikmyavtawctpbqczvvovxgab 
59320 815613 810766 123 1 127 121 97.3291 0 1 1 2 wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffyckczilcvmmdzclobcpczbypvucbwcvrvuckcccdibebddiAcxedccikmyavtanctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuydccrcvvkooaffyckczilcvmmdzclobcpczbypvucbwcvrvuckcccdibebddiAcxedccikmyavtanctpbqczvvovxgab 
59668 821727 815613 124 1 128 121 97.3291 0 1 1 2 wzcagcyAccnyycoururapurcuopcuydccrcvvkooamfyckczilcvmmdzclobcpczbypvucbwcvrvuckcccdibebddiAcxedccikmyavtanctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuydccrcvvkooamfyckczilcvmmdzclobcpczbypvucbwcvrvuckcccdibebddiAcxedccikmyavtanctpbqczvvovxgab 
60479 835773 821727 125 1 129 121 97.0191 0 1 1 2 wzcagcyAccnyycoururapurcuopcuydccrcvvkooamfyckczilcvmmdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtanctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuydccrcvvkooamfyckczilcvmmdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtanctpbqczvvovxgab 
60629 838316 835773 126 1 130 121 96.5112 0 1 1 2 wzcagcyAccnyycoururapurcuopcuydccrcvvkooamfyckczilcvmmdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuydccrcvvkooamfyckczilcvmmdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbqczvvovxgab 
61917 860442 838316 127 1 131 121 96.5112 0 1 1 2 wzcagcyAccnyycoururapurcuopcuydccrcvvkooamfyckczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbqczvvovxgab wzcagcyAccnyycoururapurcuopcuydccrcvvkooamfyckczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbqczvvovxgab 
62073 863152 860442 128 1 132 121 96.8205 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvkooamfyckczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbqczvvovxgab wzcagcyAscnyycoururapurcuopcuydccrcvvkooamfyckczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbqczvvovxgab 
63024 879760 863152 129 1 133 121 96.8205 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvAooamfyckczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbqczvvovxgab wzcagcyAscnyycoururapurcuopcuydccrcvvAooamfyckczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbqczvvovxgab 
63488 887776 879760 130 1 134 121 97.1318 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvAooamfyckczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbiczvvovxgab wzcagcyAscnyycoururapurcuopcuydccrcvvAooamfyckczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbiczvvovxgab 
64022 897103 887776 131 1 135 121 97.1318 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvAooamfyakczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbiczvvovxgab wzcagcyAscnyycoururapurcuopcuydccrcvvAooamfyakczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbiczvvovxgab 
64677 908497 897103 132 1 136 121 97.1318 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbiczvvovxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvmjdzclobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbiczvvovxgab 
64697 908849 908497 133 1 137 121 97.1318 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvmjdzcpobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbiczvvovxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvmjdzcpobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtafctpbiczvvovxgab 
64907 912477 908849 134 1 138 121 97.3291 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvmjdzcpobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvovxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvmjdzcpobcpcztypvucbwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvovxgab 
