# Avida Dominant Data
# Sat Apr  7 03:08:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36200 29952 322 93.0186 0.00310559 121 121 117 42 3 2 85 0 95.5949 498803 121-aeyux 
36250 30208 322 93.8137 0.00310559 121 121 118 38 3 3 82 0 95.4984 495543 121-aexym 
36300 30208 322 93.8137 0.00310559 121 121 118 47 2 1 82 0 95.4984 495543 121-aexym 
36350 30208 322 93.8137 0.00310559 121 121 118 53 2 2 82 0 95.5949 495543 121-aexym 
36400 30208 322 93.8137 0.00310559 121 121 118 60 5 4 82 0 95.5949 495543 121-aexym 
36450 30464 323 94.3158 0.00309598 121 121 119 46 2 2 75 0 95.5949 497991 121-aeynm 
36500 30208 322 93.8137 0.00310559 121 121 118 43 4 4 82 0 95.7987 495543 121-aexym 
36550 29696 319 93.0909 0.0031348 121 121 116 42 1 1 79 0 95.4984 489138 121-aewin 
36600 30208 321.417 93.9843 0.00311124 121 121 118 42 2 2 82 0 95.4984 503622 121-afadk 
36650 30208 321.425 93.9821 0.00311117 121 121 118 47 4 4 82 0 95.4984 503622 121-afadk 
36700 30464 324 94.0247 0.00308642 121 121 119 51 0 0 87 0 95.4984 508315 121-afbfg 
36750 30208 321.438 93.978 0.00311103 121 121 118 35 2 2 82 0 95.7987 503622 121-afadk 
36800 30208 322 93.8137 0.00310559 121 121 118 40 0 0 73 0 95.4984 507000 121-afavi 
36850 29763.2 317.14 93.8486 0.00315318 121 121 116.263 42 3 3 74 0 95.4984 508851 121-afbim 
36900 29761.3 317.141 93.8424 0.00315318 121 121 116.255 47 8 7 74 0 95.7987 508851 121-afbim 
36950 29952 318 94.1887 0.00314465 121 121 117 43 4 4 77 0 95.7987 517140 121-afdkb 
37000 30464 321 94.9034 0.00311526 121 121 119 46 2 2 74 0 95.4984 512609 121-afcld 
37050 29952 318 94.1887 0.00314465 121 121 117 44 2 2 77 0 95.7987 517140 121-afdkb 
37100 29952 318 94.1887 0.00314465 121 121 117 44 1 1 77 0 95.7987 517140 121-afdkb 
37150 30464 320 95.2 0.003125 121 121 119 48 0 0 84 0 95.7987 516551 121-afdfe 
37200 30464 320 95.2 0.003125 121 121 119 42 4 3 84 0 95.4984 516551 121-afdfe 
37250 30464 320 95.2 0.003125 121 121 119 49 6 5 84 0 95.7987 516551 121-afdfe 
37300 30464 320 95.2 0.003125 121 121 119 66 1 1 84 0 95.7987 516551 121-afdfe 
37350 30208 317 95.2934 0.00315457 121 121 118 56 3 3 82 0 95.7987 522847 121-afets 
37400 30208 317 95.2934 0.00315457 121 121 118 62 2 1 82 0 95.4984 522847 121-afets 
37450 30208 317 95.2934 0.00315457 121 121 118 68 6 6 82 0 95.7987 522847 121-afets 
37500 30208 317 95.2934 0.00315457 121 121 118 65 6 6 82 0 95.7987 522847 121-afets 
37550 30464 320 95.2 0.003125 121 121 119 62 4 4 84 0 95.7987 516551 121-afdfe 
37600 30464 320 95.2 0.003125 121 121 119 57 1 1 84 0 95.7987 516551 121-afdfe 
37650 30208 320 94.4 0.003125 121 121 118 61 3 3 85 0 95.5949 522202 121-afepg 
37700 30208 322 93.8137 0.00310559 121 121 118 50 5 5 86 0 95.5949 524467 121-affgh 
37750 30464 322 94.6087 0.00310559 121 121 119 50 3 2 83 0 95.5949 525720 121-affme 
37800 30208 320 94.4 0.003125 121 121 118 48 4 4 85 0 95.5949 522202 121-afepg 
37850 30464 322 94.6087 0.00310559 121 121 119 45 5 4 83 0 95.5949 525720 121-affme 
37900 30208 322 93.8137 0.00310559 121 121 118 49 3 2 86 0 95.5949 524467 121-affgh 
37950 30208 322 93.8137 0.00310559 121 121 118 48 5 5 86 0 95.8984 524467 121-affgh 
38000 30208 322 93.8137 0.00310559 121 121 118 54 2 2 86 0 95.8984 524467 121-affgh 
38050 30208 322 93.8137 0.00310559 121 121 118 50 4 2 86 0 95.8984 524467 121-affgh 
38100 30208 322 93.8137 0.00310559 121 121 118 49 5 5 86 0 95.5949 524467 121-affgh 
38150 30464 321 94.9034 0.00311526 121 121 119 46 1 1 73 0 95.8984 500328 121-aezfo 
38200 30464 321 94.9034 0.00311526 121 121 119 44 3 3 73 0 95.5949 500328 121-aezfo 
38250 30464 321 94.9034 0.00311526 121 121 119 42 2 2 73 0 95.5949 500328 121-aezfo 
38300 30208 322 93.8137 0.00310559 121 121 118 34 4 4 86 0 95.5949 524467 121-affgh 
38350 30464 320 95.2 0.003125 121 121 119 38 0 0 86 0 95.5949 534466 121-afhsq 
38400 30208 321 94.1059 0.00311526 121 121 118 44 0 0 74 0 95.5949 536825 121-afigg 
38450 30208 321 94.1059 0.00311526 121 121 118 39 5 5 74 0 95.5949 536825 121-afigg 
38500 30208 322 93.8137 0.00310559 121 121 118 43 3 3 86 0 95.8984 524467 121-affgh 
38550 30208 321 94.1059 0.00311526 121 121 118 47 0 0 74 0 95.7987 536825 121-afigg 
38600 29952 320 93.6 0.003125 121 121 117 40 2 2 79 0 95.7987 537537 121-afikg 
38650 30464 320 95.2 0.003125 121 121 119 51 1 1 86 0 95.5949 534466 121-afhsq 
38700 30208 322 93.8137 0.00310559 121 121 118 47 2 2 86 0 95.5949 524467 121-affgh 
38750 30208 322 93.8137 0.00310559 121 121 118 57 7 7 86 0 95.8984 524467 121-affgh 
38800 29952 321 93.3084 0.00311526 121 121 117 44 2 2 94 0 95.8984 536584 121-afiek 
38850 29952 321 93.3084 0.00311526 121 121 117 44 1 1 94 0 95.5949 536584 121-afiek 
38900 30208 322 93.8137 0.00310559 121 121 118 44 3 2 86 0 95.5949 524467 121-affgh 
38950 30464 326 93.4479 0.00306748 121 121 119 46 0 0 94 0 95.5949 540248 121-afjbc 
39000 30464 326 93.4479 0.00306748 121 121 119 40 1 1 94 0 95.5949 540248 121-afjbc 
39050 30464 326 93.4479 0.00306748 121 121 119 45 2 2 94 0 95.7987 540248 121-afjbc 
39100 29952 319 93.8934 0.0031348 121 121 117 39 1 1 83 0 95.7987 542597 121-afjow 
39150 30208 321 94.1059 0.00311526 121 121 118 47 3 3 74 0 95.7987 536825 121-afigg 
39200 30464 319 95.4984 0.0031348 121 121 119 44 1 1 90 0 95.7987 547960 121-afkwz 
39250 29952 319 93.8934 0.0031348 121 121 117 43 1 1 83 0 95.5949 542597 121-afjow 
39300 30464 319 95.4984 0.0031348 121 121 119 46 3 3 90 0 95.7987 547960 121-afkwz 
39350 30464 319 95.4984 0.0031348 121 121 119 69 7 7 90 0 95.7987 547960 121-afkwz 
39400 30464 319 95.4984 0.0031348 121 121 119 57 1 1 90 0 95.5949 547960 121-afkwz 
39450 30464 319 95.4984 0.0031348 121 121 119 55 0 0 90 0 95.5949 547960 121-afkwz 
39500 30464 319 95.4984 0.0031348 121 121 119 49 1 1 90 0 96.1009 547960 121-afkwz 
39550 30464 319 95.4984 0.0031348 121 121 119 45 6 5 90 0 96.1009 547960 121-afkwz 
39600 30464 319 95.4984 0.0031348 121 121 119 41 1 1 90 0 95.7987 547960 121-afkwz 
39650 30464 319 95.4984 0.0031348 121 121 119 46 4 2 90 0 95.7987 547960 121-afkwz 
39700 30464 321 94.9034 0.00311526 121 121 119 49 1 1 93 0 95.7987 556772 121-afnbr 
39750 30464 321 94.9034 0.00311526 121 121 119 49 3 3 93 0 95.7987 556772 121-afnbr 
39800 30464 321 94.9034 0.00311526 121 121 119 54 6 4 93 0 95.7987 556772 121-afnbr 
39850 30208 321 94.1059 0.00311526 121 121 118 40 0 0 77 0 95.7987 553816 121-afmir 
39900 30208 321 94.1059 0.00311526 121 121 118 45 0 0 77 0 96.1009 553816 121-afmir 
39950 30464 326 93.4479 0.00306748 121 121 119 41 3 3 93 0 96.1009 562086 121-afomu 
40000 30464 322 94.6087 0.00310559 121 121 119 41 0 0 92 0 96.1009 557581 121-afnjp 
40050 30208 321 94.1059 0.00311526 121 121 118 32 4 4 78 0 96.1009 563520 121-afovz 
40100 29952 324 92.4444 0.00308642 121 121 117 38 2 2 96 0 96.1009 561565 121-afomx 
40150 30464 321 94.9034 0.00311526 121 121 119 41 2 2 75 0 96.1009 559127 121-afnsf 
40200 30464 321 94.9034 0.00311526 121 121 119 47 1 1 75 0 96.1009 559127 121-afnsf 
40250 30464 321 94.9034 0.00311526 121 121 119 40 8 8 76 0 96.1009 562356 121-afoor 
40300 30208 321 94.1059 0.00311526 121 121 118 36 0 0 88 0 96.1009 565510 121-afphp 
40350 30208 321 94.1059 0.00311526 121 121 118 39 2 2 88 0 96.1009 565510 121-afphp 
40400 30208 321 94.1059 0.00311526 121 121 118 31 4 4 85 0 96.1009 560317 121-afocy 
40450 30329.1 320 94.7785 0.003125 121 121 118.473 37 0 0 87 0 96.1009 565546 121-afpiu 
40500 30329.6 320 94.78 0.003125 121 121 118.475 49 2 2 87 0 96.1009 565546 121-afpiu 
40550 30330.1 320 94.7817 0.003125 121 121 118.477 35 1 1 87 0 96.1009 565546 121-afpiu 
40600 30464 320 95.2 0.003125 121 121 119 36 1 1 91 0 96.1009 571372 121-afqwo 
40650 30208 320 94.4 0.003125 121 121 118 44 1 1 94 0 96.1009 573722 121-afrkk 
40700 30464 324 94.0247 0.00308642 121 121 119 47 4 4 94 0 96.1009 573278 121-afrib 
40750 30208 321 94.1059 0.00311526 121 121 118 46 0 0 86 0 95.7987 578007 121-afskc 
40800 29952 322 93.0186 0.00310559 121 121 117 54 1 0 81 0 95.7987 579408 121-afssl 
40850 30464 324 94.0247 0.00308642 121 121 119 43 5 4 94 0 95.7987 573278 121-afrib 
40900 30208 321 94.1059 0.00311526 121 121 118 49 1 1 86 0 96.1009 578007 121-afskc 
40950 30464 324 94.0247 0.00308642 121 121 119 56 1 1 94 0 96.1009 573278 121-afrib 
41000 30464 324 94.0247 0.00308642 121 121 119 59 2 2 94 0 96.1009 573278 121-afrib 
41050 30464 320 95.2 0.003125 121 121 119 63 12 10 91 0 96.1009 571372 121-afqwo 
41100 30464 320 95.2 0.003125 121 121 119 61 1 1 91 0 95.7987 571372 121-afqwo 
41150 30464 320 95.2 0.003125 121 121 119 65 3 3 91 0 95.7987 571372 121-afqwo 
41200 30464 320 95.2 0.003125 121 121 119 64 8 7 94 0 96.1009 573690 121-afrhs 
41250 29952 320 93.6 0.003125 121 121 117 49 7 7 80 0 96.1009 584734 121-afuaq 
41300 29952 320 93.6 0.003125 121 121 117 45 0 0 80 0 96.1009 584734 121-afuaq 
41350 29952 320 93.6 0.003125 121 121 117 66 0 0 80 0 95.7987 584734 121-afuaq 
41400 29952 320 93.6 0.003125 121 121 117 58 9 8 80 0 95.7987 584734 121-afuaq 
41450 30464 320 95.2 0.003125 121 121 119 44 1 0 91 0 95.7987 571372 121-afqwo 
41500 29952 320 93.6 0.003125 121 121 117 55 0 0 80 0 95.7987 584734 121-afuaq 
41550 29952 320 93.6 0.003125 121 121 117 66 3 2 80 0 95.7987 584734 121-afuaq 
41600 29952 320 93.6 0.003125 121 121 117 57 7 7 80 0 95.7987 584734 121-afuaq 
41650 29952 320 93.6 0.003125 121 121 117 64 0 0 80 0 95.7987 584734 121-afuaq 
41700 29952 320 93.6 0.003125 121 121 117 84 5 4 80 0 95.7987 584734 121-afuaq 
41750 29952 320 93.6 0.003125 121 121 117 54 6 6 80 0 95.7987 584734 121-afuaq 
41800 29952 320 93.6 0.003125 121 121 117 40 1 1 80 0 95.7987 584734 121-afuaq 
41850 30464 322 94.6087 0.00310559 121 121 119 47 1 1 91 0 95.7987 587062 121-afuph 
41900 29952 320 93.6 0.003125 121 121 117 40 6 6 80 0 95.7987 584734 121-afuaq 
41950 30464 322 94.6087 0.00310559 121 121 119 53 2 2 93 0 95.7987 592038 121-afvwn 
42000 30464 322 94.6087 0.00310559 121 121 119 41 1 1 93 0 95.7987 592038 121-afvwn 
42050 30208 321 94.1059 0.00311526 121 121 118 38 2 2 87 0 95.7987 593701 121-afwie 
42100 30464 322 94.6087 0.00310559 121 121 119 39 1 1 93 0 96.1009 592038 121-afvwn 
42150 29696 319 93.0909 0.0031348 121 121 116 39 2 2 90 0 95.7987 587956 121-afuwj 
42200 30464 324 94.0247 0.00308642 121 121 119 38 0 0 98 0 95.7987 599410 121-afxtj 
42250 30464 321 94.9034 0.00311526 121 121 119 52 4 4 83 0 95.7987 598552 121-afxmv 
42300 30464 321 94.9034 0.00311526 121 121 119 44 1 1 83 0 95.7987 598552 121-afxmv 
42350 30464 321 94.9034 0.00311526 121 121 119 42 0 0 83 0 95.7987 598552 121-afxmv 
42400 29952 320 93.6 0.003125 121 121 117 41 1 1 80 0 96.1009 584734 121-afuaq 
42450 30208 325 92.9477 0.00307692 121 121 118 49 0 0 104 0 96.1009 605218 121-afzir 
42500 29952 320 93.6 0.003125 121 121 117 52 3 3 80 0 95.7987 584734 121-afuaq 
42550 30208 325 92.9477 0.00307692 121 121 118 45 3 3 104 0 95.7987 605218 121-afzir 
42600 30208 325 92.9477 0.00307692 121 121 118 43 5 5 104 0 95.7987 605218 121-afzir 
42650 30208 325 92.9477 0.00307692 121 121 118 38 3 2 104 0 95.7987 605218 121-afzir 
42700 30208 325 92.9477 0.00307692 121 121 118 42 0 0 104 0 95.7987 605218 121-afzir 
42750 30208 325 92.9477 0.00307692 121 121 118 49 1 1 104 0 95.7987 605218 121-afzir 
42800 30208 325 92.9477 0.00307692 121 121 118 44 3 3 104 0 95.7987 605218 121-afzir 
42850 30208 325 92.9477 0.00307692 121 121 118 46 3 3 104 0 95.7987 605218 121-afzir 
42900 30464 322 94.6087 0.00310559 121 121 119 52 5 5 91 0 95.7987 608695 121-agadb 
42950 30464 322 94.6087 0.00310559 121 121 119 54 2 2 91 0 96.1009 608695 121-agadb 
43000 30464 322 94.6087 0.00310559 121 121 119 51 0 0 91 0 96.1009 608695 121-agadb 
43050 30208 323 93.5232 0.00309598 121 121 118 47 3 3 82 0 96.1009 609296 121-agagx 
43100 30208 323 93.5232 0.00309598 121 121 118 53 3 3 82 0 95.7987 609296 121-agagx 
43150 30464 319 95.4984 0.0031348 121 121 119 41 0 0 99 0 95.7987 611585 121-agawf 
43200 30464 324 94.0247 0.00308642 121 121 119 44 6 5 97 0 95.7987 617445 121-agcmf 
43250 30464 324 94.0247 0.00308642 121 121 119 40 1 1 97 0 95.7987 617445 121-agcmf 
43300 30464 324 94.0247 0.00308642 121 121 119 40 3 3 97 0 95.7987 617445 121-agcmf 
43350 30464 324 94.0247 0.00308642 121 121 119 42 3 2 97 0 95.7987 617445 121-agcmf 
43400 30464 323 94.3158 0.00309598 121 121 119 34 3 2 95 0 95.7987 617274 121-agcjw 
43450 30464 323 94.3158 0.00309598 121 121 119 36 0 0 95 0 95.7987 617274 121-agcjw 
43500 30464 323 94.3158 0.00309598 121 121 119 36 1 1 95 0 95.7987 617274 121-agcjw 
43550 30208 323 93.5232 0.00309598 121 121 118 34 3 3 99 0 95.7987 628956 121-agfib 
43600 30464 322 94.6087 0.00310559 121 121 119 33 3 3 92 0 95.7987 622498 121-agdsa 
43650 30208 320 94.4 0.003125 121 121 118 41 1 1 94 0 96.1009 624214 121-agebu 
43700 29952 319 93.8934 0.0031348 121 121 117 43 2 2 92 0 96.1009 624234 121-agecb 
43750 30208 322 93.8137 0.00310559 121 121 118 43 1 1 95 0 96.1009 622755 121-agdwh 
43800 30464 323 94.3158 0.00309598 121 121 119 39 2 1 102 0 96.1009 627206 121-agewa 
43850 30208 322 93.8137 0.00310559 121 121 118 38 0 0 95 0 96.1009 622755 121-agdwh 
43900 30208 324 93.2346 0.00308642 121 121 118 45 4 4 90 0 96.1009 626211 121-agern 
43950 30208 324 93.2346 0.00308642 121 121 118 39 4 4 90 0 96.1009 626211 121-agern 
44000 30208 324 93.2346 0.00308642 121 121 118 45 1 1 90 0 95.7987 626211 121-agern 
44050 30208 321 94.1059 0.00311526 121 121 118 41 4 3 96 0 95.7987 624973 121-agegy 
44100 30208 321 94.1059 0.00311526 121 121 118 45 3 3 96 0 95.7987 624973 121-agegy 
44150 30464 320 95.2 0.003125 121 121 119 37 1 1 95 0 95.7987 620301 121-agdfv 
44200 30208 320 94.4 0.003125 121 121 118 42 2 1 102 0 95.7987 629576 121-agfmp 
44250 30208 320 94.4 0.003125 121 121 118 45 1 1 102 0 95.7987 629576 121-agfmp 
44300 30208 320 94.4 0.003125 121 121 118 41 3 3 102 0 95.7987 629576 121-agfmp 
44350 30208 320 94.4 0.003125 121 121 118 35 2 1 102 0 95.7987 629576 121-agfmp 
44400 30208 322 93.8137 0.00310559 121 121 118 38 4 4 92 0 95.7987 630052 121-agfnj 
44450 30208 325 92.9477 0.00307692 121 121 118 34 4 4 87 0 95.7987 643902 121-agjbl 
44500 30208 321 94.1059 0.00311526 121 121 118 46 1 1 104 0 95.5949 640679 121-agifb 
44550 30464 323 94.3158 0.00309598 121 121 119 39 2 2 105 0 95.5949 644107 121-agjcm 
44600 30464 323 94.3158 0.00309598 121 121 119 54 4 4 105 0 95.7987 644107 121-agjcm 
44650 30464 323 94.3158 0.00309598 121 121 119 58 2 2 105 0 95.5949 644107 121-agjcm 
44700 30464 323 94.3158 0.00309598 121 121 119 61 6 6 105 0 95.5949 644107 121-agjcm 
44750 30464 323 94.3158 0.00309598 121 121 119 47 1 1 105 0 95.5949 644107 121-agjcm 
44800 30208 321 94.1059 0.00311526 121 121 118 44 4 4 96 0 95.5949 645076 121-agjiq 
44850 30208 321 94.1059 0.00311526 121 121 118 39 2 2 96 0 95.5949 645076 121-agjiq 
44900 30208 321 94.1059 0.00311526 121 121 118 37 0 0 96 0 95.5949 645076 121-agjiq 
44950 30208 321 94.1059 0.00311526 121 121 118 57 2 2 96 0 95.5949 645076 121-agjiq 
45000 30464 323 94.3158 0.00309598 121 121 119 44 4 4 104 0 95.4984 643283 121-agixe 
45050 29952 321 93.3084 0.00311526 121 121 117 40 0 0 97 0 95.5949 648860 121-agkjn 
45100 29952 321 93.3084 0.00311526 121 121 117 40 6 6 97 0 96.4051 648860 121-agkjn 
45150 29952 321 93.3084 0.00311526 121 121 117 31 4 3 97 0 96.4051 648860 121-agkjn 
45200 30464 323 94.3158 0.00309598 121 121 119 34 2 2 104 0 95.5949 643283 121-agixe 
45250 30464 323 94.3158 0.00309598 121 121 119 51 7 7 104 0 95.5949 643283 121-agixe 
45300 30464 323 94.3158 0.00309598 121 121 119 67 3 3 104 0 95.5949 643283 121-agixe 
45350 30464 323 94.3158 0.00309598 121 121 119 77 2 2 104 0 95.7987 643283 121-agixe 
45400 30464 323 94.3158 0.00309598 121 121 119 81 9 8 104 0 95.4984 643283 121-agixe 
45450 30464 323 94.3158 0.00309598 121 121 119 58 4 4 104 0 95.7987 643283 121-agixe 
45500 30464 323 94.3158 0.00309598 121 121 119 56 1 0 104 0 95.7987 643283 121-agixe 
45550 30464 323 94.3158 0.00309598 121 121 119 62 0 0 104 0 95.7987 643283 121-agixe 
45600 30464 323 94.3158 0.00309598 121 121 119 54 2 2 104 0 95.7987 643283 121-agixe 
45650 30208 324 93.2346 0.00308642 121 121 118 61 2 2 107 0 95.7987 661844 121-agnpi 
45700 30208 324 93.2346 0.00308642 121 121 118 64 4 3 107 0 95.7987 661844 121-agnpi 
45750 30464 323 94.3158 0.00309598 121 121 119 38 1 1 104 0 95.7987 643283 121-agixe 
45800 30208 320 94.4 0.003125 121 121 118 41 1 1 96 0 95.7987 644076 121-agjcp 
45850 30208 320 94.4 0.003125 121 121 118 53 6 5 96 0 95.7987 644076 121-agjcp 
45900 30208 320 94.4 0.003125 121 121 118 51 3 3 96 0 95.7987 644076 121-agjcp 
45950 30464 323 94.3158 0.00309598 121 121 119 45 3 1 104 0 95.7987 643283 121-agixe 
46000 30464 323 94.3158 0.00309598 121 121 119 36 0 0 105 0 95.7987 663249 121-agnyn 
46050 30464 323 94.3158 0.00309598 121 121 119 33 1 1 105 0 95.7987 663249 121-agnyn 
46100 30208 321 94.1059 0.00311526 121 121 118 44 4 4 108 0 95.7987 662879 121-agnyg 
46150 30208 321 94.1059 0.00311526 121 121 118 42 3 3 108 0 95.7987 662879 121-agnyg 
46200 30208 321 94.1059 0.00311526 121 121 118 55 7 6 108 0 95.7987 662879 121-agnyg 
46250 30208 321 94.1059 0.00311526 121 121 118 46 0 0 108 0 95.7987 662879 121-agnyg 
46300 30208 321 94.1059 0.00311526 121 121 118 50 1 1 108 0 95.2 662879 121-agnyg 
46350 30208 321 94.1059 0.00311526 121 121 118 35 1 1 108 0 95.4984 662879 121-agnyg 
46400 30208 321 94.1059 0.00311526 121 121 118 35 6 6 108 0 95.4984 662879 121-agnyg 
46450 30464 326 93.4479 0.00306748 121 121 119 45 4 4 97 0 95.4984 672700 121-agqmz 
46500 30464 326 93.4479 0.00306748 121 121 119 44 2 1 97 0 95.4984 672700 121-agqmz 
46550 30464 326 93.4479 0.00306748 121 121 119 46 2 2 97 0 95.4984 672700 121-agqmz 
46600 30464 326 93.4479 0.00306748 121 121 119 53 2 2 97 0 95.4984 672700 121-agqmz 
46650 30464 326 93.4479 0.00306748 121 121 119 45 5 4 97 0 95.4984 672700 121-agqmz 
46700 30464 323 94.3158 0.00309598 121 121 119 40 2 2 104 0 95.4984 666503 121-agotm 
46750 30208 323 93.5232 0.00309598 121 121 118 35 1 1 111 0 95.4984 680224 121-agshb 
46800 30208 323 93.5232 0.00309598 121 121 118 48 7 7 111 0 95.4984 680224 121-agshb 
46850 29952 322 93.0186 0.00310559 121 121 117 40 0 0 92 0 95.4984 681681 121-agsss 
46900 29952 322 93.0186 0.00310559 121 121 117 32 0 0 102 0 95.4984 684754 121-agtlv 
46950 29952 322 93.0186 0.00310559 121 121 117 37 6 6 92 0 95.4984 681681 121-agsss 
47000 30208 323 93.5232 0.00309598 121 121 118 39 3 3 93 0 95.4984 674487 121-agqtz 
47050 30464 323 94.3158 0.00309598 121 121 119 45 1 1 105 0 95.4984 676685 121-agrkz 
47100 30464 323 94.3158 0.00309598 121 121 119 39 5 4 110 0 95.4984 680047 121-agsgf 
47150 30208 321 94.1059 0.00311526 121 121 118 47 11 10 113 0 95.4984 686281 121-agtyt 
47200 30464 323 94.3158 0.00309598 121 121 119 44 1 1 110 0 95.4984 681163 121-agsnu 
47250 30464 323 94.3158 0.00309598 121 121 119 48 2 2 110 0 95.4984 681163 121-agsnu 
47300 30464 321 94.9034 0.00311526 121 121 119 55 2 2 117 0 95.4984 688698 121-aguon 
47350 30464 321 94.9034 0.00311526 121 121 119 49 3 3 117 0 95.4984 688698 121-aguon 
47400 30464 321 94.9034 0.00311526 121 121 119 44 0 0 117 0 95.4984 688698 121-aguon 
47450 30208 322 93.8137 0.00310559 121 121 118 49 1 1 109 0 95.6049 678607 121-agryh 
47500 29952 319 93.8934 0.0031348 121 121 117 46 0 0 99 0 95.4984 683122 121-agtbo 
47550 30208 322 93.8137 0.00310559 121 121 118 43 1 1 109 0 95.4984 678607 121-agryh 
47600 30464 324 94.0247 0.00308642 121 121 119 35 1 1 101 0 95.4984 692261 121-agvlo 
47650 30464 323 94.3158 0.00309598 121 121 119 47 0 0 110 0 95.4984 680047 121-agsgf 
47700 30464 323 94.3158 0.00309598 121 121 119 50 7 4 110 0 95.4984 680047 121-agsgf 
47750 30464 323 94.3158 0.00309598 121 121 119 39 5 5 110 0 95.4984 680047 121-agsgf 
47800 30464 323 94.3158 0.00309598 121 121 119 44 0 0 110 0 95.4984 680047 121-agsgf 
47850 30464 323 94.3158 0.00309598 121 121 119 57 2 2 110 0 95.7987 680047 121-agsgf 
47900 30464 323 94.3158 0.00309598 121 121 119 63 0 0 110 0 95.7987 680047 121-agsgf 
47950 30464 323 94.3158 0.00309598 121 121 119 66 5 4 110 0 95.7987 680047 121-agsgf 
48000 30464 323 94.3158 0.00309598 121 121 119 63 6 5 110 0 95.7987 680047 121-agsgf 
48050 30464 323 94.3158 0.00309598 121 121 119 66 9 9 110 0 95.7987 680047 121-agsgf 
48100 30464 323 94.3158 0.00309598 121 121 119 51 4 4 110 0 95.7987 680047 121-agsgf 
48150 30464 323 94.3158 0.00309598 121 121 119 46 1 1 110 0 95.7987 680047 121-agsgf 
48200 30464 323 94.3158 0.00309598 121 121 119 41 2 2 110 0 95.7987 680047 121-agsgf 
48250 30464 321.583 94.7317 0.00310963 121 121 119 45 3 3 107 0 95.7987 703593 121-agyga 
48300 30464 323 94.3158 0.00309598 121 121 119 41 3 3 110 0 95.7987 680047 121-agsgf 
48350 30464 323 94.3158 0.00309598 121 121 119 67 6 5 110 0 95.7987 680047 121-agsgf 
48400 30208 320 94.4 0.003125 121 121 118 57 2 2 118 0 95.7987 695449 121-agwgk 
48450 29696 321 92.5109 0.00311526 121 121 116 44 5 4 116 0 95.7987 697986 121-agwun 
48500 30464 323 94.3158 0.00309598 121 121 119 47 2 2 110 0 95.7987 680047 121-agsgf 
48550 30464 323 94.3158 0.00309598 121 121 119 49 6 6 110 0 95.7987 680047 121-agsgf 
48600 29754.6 321.133 92.6549 0.00311397 121 121 116.229 40 5 5 118 0 95.7987 714173 121-ahbba 
48650 30464 325 93.7354 0.00307692 121 121 119 36 1 1 105 0 95.7987 706392 121-agyzm 
48700 30464 325 93.7354 0.00307692 121 121 119 43 3 2 105 0 95.7987 706392 121-agyzm 
48750 30464 325 93.7354 0.00307692 121 121 119 47 2 2 105 0 95.2 706392 121-agyzm 
48800 30464 322.554 94.4466 0.00310027 121 121 119 44 4 4 108 0 95.2 713128 121-ahate 
48850 30208 320 94.4 0.003125 121 121 118 39 3 3 118 0 95.2 695449 121-agwgk 
48900 30464 322.563 94.4439 0.00310018 121 121 119 56 2 1 108 0 95.2 713128 121-ahate 
48950 30464 322.572 94.4412 0.00310009 121 121 119 54 7 7 108 0 95.2 713128 121-ahate 
49000 30208 323 93.5232 0.00309598 121 121 118 55 2 2 99 0 95.2 712874 121-ahasq 
49050 30208 323 93.5232 0.00309598 121 121 118 53 2 2 99 0 95.2 712874 121-ahasq 
49100 30208 323 93.5232 0.00309598 121 121 118 54 0 0 99 0 95.2 712874 121-ahasq 
49150 30208 320 94.4 0.003125 121 121 118 37 0 0 118 0 95.4984 695449 121-agwgk 
49200 30464 324 94.0247 0.00308642 121 121 119 37 6 5 103 0 95.2 720160 121-ahcno 
49250 30208 319.587 94.5221 0.00312904 121 121 118 40 1 1 97 0 95.4984 709399 121-agztj 
49300 30208 319.588 94.5221 0.00312904 121 121 118 43 2 1 97 0 95.4984 709399 121-agztj 
49350 30208 321 94.1059 0.00311526 121 121 118 44 4 4 118 0 95.4984 706986 121-agzdj 
49400 30464 324 94.0247 0.00308642 121 121 119 46 0 0 114 0 95.4984 722502 121-ahddr 
49450 30464 324 94.0247 0.00308642 121 121 119 46 6 6 114 0 95.4984 722502 121-ahddr 
49500 30208 320.582 94.229 0.00311934 121 121 118 33 3 3 98 0 95.4984 725490 121-ahebu 
49550 30208 321 94.1059 0.00311526 121 121 118 40 2 1 118 0 95.4984 706986 121-agzdj 
49600 30464 321 94.9034 0.00311526 121 121 119 32 0 0 104 0 95.2934 730654 121-ahfhj 
49650 30464 321 94.9034 0.00311526 121 121 119 46 0 0 104 0 95.7987 730654 121-ahfhj 
49700 30464 325 93.7354 0.00307692 121 121 119 37 3 3 115 0 95.2934 724542 121-ahdtm 
49750 30208 324 93.2346 0.00308642 121 121 118 39 0 0 108 0 95.2 724570 121-ahdto 
