#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

55500 836270 821642 130 1 133 121 95.4984 0 1 1 2 wazagcAecpcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb wazagcAecpcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb 
56202 848062 836270 131 1 134 121 95.4984 0 1 1 2 wazagcAecpcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvmcuyvacrclankclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb wazagcAecpcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvmcuyvacrclankclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb 
56432 851894 848062 132 1 135 121 95.4984 0 1 1 2 wazagcAecpcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb wazagcAecpcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb 
57894 876973 851894 133 1 136 121 95.4984 0 1 1 2 wazagcAecpcyycoururapurcuopcuyyccgczvtcjcmczcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb wazagcAecpcyycoururapurcuopcuyyccgczvtcjcmczcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb 
58442 886175 876973 134 1 137 121 95.2 0 1 1 2 wazagcAecpcyycoururapurcuopcuyyccgczvtcjcmlzcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb wazagcAecpcyycoururapurcuopcuyyccgczvtcjcmlzcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb 
58775 891779 886175 135 1 138 121 95.2 0 1 1 2 wazagcAecpcyycoururapurcuopcuyyccgczvtcjcmlzcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAdcnicwirckatpqmadccclyAzvvfaxghb wazagcAecpcyycoururapurcuopcuyyccgczvtcjcmlzcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAdcnicwirckatpqmadccclyAzvvfaxghb 
59071 896874 891779 136 1 139 121 95.2 0 1 1 2 wazagcAecpcyycoururapurcuopcuyyccgczvtcjcmlzcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAucnicwirckatpqmadccclyAzvvfaxghb wazagcAecpcyycoururapurcuopcuyyccgczvtcjcmlzcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAucnicwirckatpqmadccclyAzvvfaxghb 
59123 897720 896874 137 1 140 121 95.2 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAucnicwirckatpqmadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmackilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAucnicwirckatpqmadccclyAzvvfaxghb 
59343 901430 897720 138 1 141 121 95.2 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAucnicwirckatpqmadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpcwcjtclzrrcuatjlAucnicwirckatpqmadccclyAzvvfaxghb 
59491 904003 901430 139 1 142 121 95.2 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpcwcjtclzrrcuaajlAucnicwirckatpqmadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpcwcjtclzrrcuaajlAucnicwirckatpqmadccclyAzvvfaxghb 
60363 918680 904003 140 1 143 121 95.2 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpcwcjtclzrrcuaajlAucnicwirckatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpcwcjtclzrrcuaajlAucnicwirckatpumadccclyAzvvfaxghb 
60707 924555 918680 141 1 144 121 94.9034 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpywcjtclzrrcuaajlAucnicwirckatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpywcjtclzrrcuaajlAucnicwirckatpumadccclyAzvvfaxghb 
60965 928934 924555 142 1 145 121 94.9034 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpywcjtclzrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpywcjtclzrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb 
61434 936924 928934 143 1 146 121 94.9034 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpywcjtcczrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpywcjtcczrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb 
61579 939390 936924 144 1 147 121 94.9034 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpywcmtcczrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvtcjcmlzcmactilctjsvmcuyvacrclaikclpywcmtcczrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb 
62057 947490 939390 145 1 148 121 94.9034 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvncjcmlzcmactilctjsvmcuyvacrclaikclpywcmtcczrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvncjcmlzcmactilctjsvmcuyvacrclaikclpywcmtcczrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb 
62255 950860 947490 146 1 149 121 94.9034 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvncjcmlzcmactirctjsvmcuyvacrclaikclpywcmtcczrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvncjcmlzcmactirctjsvmcuyvacrclaikclpywcmtcczrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb 
62729 958906 950860 147 1 150 121 94.9034 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpywcmtcczrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpywcmtcczrrcuaijlAucnicwirckatpumadccclyAzvvfaxghb 
63565 972929 958906 148 1 151 121 94.9034 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpywcmtcczrrcuaiilAucnicwirckatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpywcmtcczrrcuaiilAucnicwirckatpumadccclyAzvvfaxghb 
64141 982624 972929 149 1 152 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpywcmtcczrrcuaiilAucnicwirnkatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpywcmtcczrrcuaiilAucnicwirnkatpumadccclyAzvvfaxghb 
64964 996492 982624 150 1 153 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpywcmtcczrrcuaiilAucnicwsrnkatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpywcmtcczrrcuaiilAucnicwsrnkatpumadccclyAzvvfaxghb 
65648 1007909 996492 151 1 154 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpywcmtwczrrcuaiilAucnicwsrnkatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpywcmtwczrrcuaiilAucnicwsrnkatpumadccclyAzvvfaxghb 
65770 1009955 1007909 152 1 155 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmcuyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadccclyAzvvfaxghb 
65844 1011241 1009955 153 1 156 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmAuyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadccclyAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmAuyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadccclyAzvvfaxghb 
65994 1013826 1011241 154 1 157 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmAuyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadcccllAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirctjsvmAuyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadcccllAzvvfaxghb 
66233 1017946 1013826 155 1 158 121 94.0247 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirytjsvmAuyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadcccllAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirytjsvmAuyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadcccllAzvvfaxghb 
66435 1021392 1017946 156 1 159 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirytjsvmauyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadcccllAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvucjcmlzcmactirytjsvmauyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadcccllAzvvfaxghb 
66981 1030652 1021392 157 1 160 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmactirytjsvmauyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadcccllAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmactirytjsvmauyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadcccllAzvvfaxghb 
67298 1035880 1030652 158 1 161 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmactirytjavmauyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadcccllAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmactirytjavmauyvacrclaikclpylcmtwczrrcuaiilAucnicwsrnkatpumadcccllAzvvfaxghb 
68103 1049341 1035880 159 1 162 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmactirytjavmauyvacrclaikclpylcmtwczrrcuaiilAucnicwdrnkatpumadcccllAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmactirytjavmauyvacrclaikclpylcmtwczrrcuaiilAucnicwdrnkatpumadcccllAzvvfaxghb 
68412 1054634 1049341 160 1 163 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmactirytjavmauyvacrclaikclpylcmtwczrrcxaiilAucnicwdrnkatpumadcccllAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmactirytjavmauyvacrclaikclpylcmtwczrrcxaiilAucnicwdrnkatpumadcccllAzvvfaxghb 
69620 1074921 1054634 161 1 164 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaikclpylcmtwczrrcxaiilAucnicwdrnkatpumadcccllAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaikclpylcmtwczrrcxaiilAucnicwdrnkatpumadcccllAzvvfaxghb 
70173 1084316 1074921 162 1 165 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaikclpylcmtwczrrcxaiilAucnicwdrndatpumadcccllAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaikclpylcmtwczrrcxaiilAucnicwdrndatpumadcccllAzvvfaxghb 
70851 1095749 1084316 163 1 166 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaikclpylcmtwczrrcxaiilAucnicwdrndatpumadcscllAzvvfaxghb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaikclpylcmtwczrrcxaiilAucnicwdrndatpumadcscllAzvvfaxghb 
71317 1103564 1095749 164 1 167 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaikclpylcmtwczrrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaikclpylcmtwczrrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb 
71631 1108873 1103564 165 1 168 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaqkclpylcmtwczrrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaqkclpylcmtwczrrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb 
72393 1121703 1108873 166 1 169 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaqkclpylcmtwczzrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaqkclpylcmtwczzrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb 
72672 1126409 1121703 167 1 170 121 94.9034 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaqkclpylcmawczzrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvscjcmlzcmaceirytjavmauyvacrclaqkclpylcmawczzrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb 
72995 1132048 1126409 168 1 171 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvsojcmlzcmaceirytjavmauyvacrclaqkclpylcmawczzrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvsojcmlzcmaceirytjavmauyvacrclaqkclpylcmawczzrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb 
73174 1135088 1132048 169 1 172 121 94.6087 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceirytjavmauyvacrclaqkclpylcmawczzrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceirytjavmauyvacrclaqkclpylcmawczzrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb 
74009 1149171 1135088 170 1 173 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceirytjavmauyvacrclaqkmlpylcmawczzrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceirytjavmauyvacrclaqkmlpylcmawczzrcxaiilAucnicwdrndatpumadcscllAzvvfaxgmb 
74601 1159158 1149171 171 1 174 121 94.0247 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceirytjavmauyvacrclaqkmlpylcmawczzrcxaiilAucnicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceirytjavmauyvacrclaqkmlpylcmawczzrcxaiilAucnicwdrndztpumadcscllAzvvfaxgmb 
74717 1161035 1159158 172 1 175 121 93.7354 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceirytjavmauyvacrclaqkmlpylcmswczzrcxaiilAucnicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceirytjavmauyvacrclaqkmlpylcmswczzrcxaiilAucnicwdrndztpumadcscllAzvvfaxgmb 
76032 1183382 1161035 173 1 176 121 94.0247 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceicytjavmauyvacrclaqkmlpylcmswczzrcxaiilAucnicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceicytjavmauyvacrclaqkmlpylcmswczzrcxaiilAucnicwdrndztpumadcscllAzvvfaxgmb 
76066 1183970 1183382 174 1 177 121 93.2346 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceicytjavmauyvacrclaqkmlpylcmswczzrcxaiilAuanicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceicytjavmauyvacrclaqkmlpylcmswczzrcxaiilAuanicwdrndztpumadcscllAzvvfaxgmb 
76746 1195448 1183970 175 1 178 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceicytjavmauyvacrclaqkmlpylcmswczarcxaiilAuanicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyyccgczvsxjcmlzcmaceicytjavmauyvacrclaqkmlpylcmswczarcxaiilAuanicwdrndztpumadcscllAzvvfaxgmb 
76908 1198160 1195448 176 1 179 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyycmgczvsxjcmlzcmaceicytjavmauyvacrclaqkmlpylcmswczarcxaiilAuanicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyycmgczvsxjcmlzcmaceicytjavmauyvacrclaqkmlpylcmswczarcxaiilAuanicwdrndztpumadcscllAzvvfaxgmb 
77464 1207456 1198160 177 1 180 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyycmgczvsxjcmlzcmaceicytjavmauyvacpclaqkmlpylcmswczarcxaiilAuanicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyycmgczvsxjcmlzcmaceicytjavmauyvacpclaqkmlpylcmswczarcxaiilAuanicwdrndztpumadcscllAzvvfaxgmb 
78021 1216939 1207456 178 1 181 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyycmgczvsxjcmlzcmaceicytjavmauyvacpclaqkmlpylcmswczarcxaiilAsanicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyycmgczvsxjcmlzcmaceicytjavmauyvacpclaqkmlpylcmswczarcxaiilAsanicwdrndztpumadcscllAzvvfaxgmb 
78636 1227298 1216939 179 1 182 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytjavmauyvacpclaqkmlpylcmswczarcxaiilAsanicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytjavmauyvacpclaqkmlpylcmswczarcxaiilAsanicwdrndztpumadcscllAzvvfaxgmb 
79918 1248707 1227298 180 1 183 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvacpclaqkmlpylcmswczarcxaiilAsanicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvacpclaqkmlpylcmswczarcxaiilAsanicwdrndztpumadcscllAzvvfaxgmb 
80394 1256656 1248707 181 1 184 121 94.3158 0 1 1 2 wazagcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvacpclaqwmlpylcmswczarcxaiilAsanicwdrndztpumadcscllAzvvfaxgmb wazagcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvacpclaqwmlpylcmswczarcxaiilAsanicwdrndztpumadcscllAzvvfaxgmb 
80634 1260653 1256656 182 1 185 121 94.0247 0 1 1 2 wazaqcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvacpclaqwmlpylcmswczarcxaiilAsanicwdrndztpumadcscllAzvvfaxgmb wazaqcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvacpclaqwmlpylcmswczarcxaiilAsanicwdrndztpumadcscllAzvvfaxgmb 
81690 1278390 1260653 183 1 186 121 94.0247 0 1 1 2 wazaqcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvacpclaqwmlpylcmswczarcxaiikAsanicwdrndztpumadcscllAzvvfaxgmb wazaqcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvacpclaqwmlpylcmswczarcxaiikAsanicwdrndztpumadcscllAzvvfaxgmb 
81860 1281289 1278390 184 1 187 121 94.0247 0 1 1 2 wazaqcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvacpclaqwmlpylcmswczarcxaiikAsanicrdrndztpumadcscllAzvvfaxgmb wazaqcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvacpclaqwmlpylcmswczarcxaiikAsanicrdrndztpumadcscllAzvvfaxgmb 
82027 1284131 1281289 185 1 188 121 94.3158 0 1 1 2 wazaqcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvdcpclaqwmlpylcmswczarcxaiikAsanicrdrndztpumadcscllAzvvfaxgmb wazaqcoecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvdcpclaqwmlpylcmswczarcxaiikAsanicrdrndztpumadcscllAzvvfaxgmb 
82460 1291428 1284131 186 1 189 121 94.3158 0 1 1 2 wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvdcpclaqwmlpylcmswczarcxaiikAsanicrdrndztpumadcscllAzvvfaxgmb wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvdcpclaqwmlpylcmswczarcxaiikAsanicrdrndztpumadcscllAzvvfaxgmb 
82721 1295817 1291428 187 1 190 121 94.0247 0 1 1 2 wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvdcxclaqwmlpylcmswczarcxaiikAsanicrdrndztpumadcscllAzvvfaxgmb wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvdcxclaqwmlpylcmswczarcxaiikAsanicrdrndztpumadcscllAzvvfaxgmb 
82879 1298500 1295817 188 1 191 121 94.0247 0 1 1 2 wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvdcxclaqwmlpylcmswczarcxaiikAsanicrfrndztpumadcscllAzvvfaxgmb wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvdcxclaqwmlpylcmswczarcxaiikAsanicrfrndztpumadcscllAzvvfaxgmb 
82974 1300123 1298500 189 1 192 121 94.0247 0 1 1 2 wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvdcxclaqwmlpylcmswczarcxaiikAsanicrfrndztrumadcscllAzvvfaxgmb wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicytsavmauyvdcxclaqwmlpylcmswczarcxaiikAsanicrfrndztrumadcscllAzvvfaxgmb 
83356 1306482 1300123 190 1 193 121 94.0247 0 1 1 2 wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicyysavmauyvdcxclaqwmlpylcmswczarcxaiikAsanicrfrndztrumadcscllAzvvfaxgmb wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicyysavmauyvdcxclaqwmlpylcmswczarcxaiikAsanicrfrndztrumadcscllAzvvfaxgmb 
83961 1316661 1306482 191 1 194 121 94.0247 0 1 1 2 wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicyysavmauyvdcxclaawmlpylcmswczarcxaiikAsanicrfrndztrumadcscllAzvvfaxgmb wazaqcmecpcyycoururapurcuopcuyycmgczvsxycmlzcmaceicyysavmauyvdcxclaawmlpylcmswczarcxaiikAsanicrfrndztrumadcscllAzvvfaxgmb 
84974 1333613 1316661 192 1 195 121 94.0247 0 1 1 2 wazaqcmececyycoururapurcuopcuyycmgczvsxycmlzcmaceicyysavmauyvdcxclaawmlpylcmswczarcxaiikAsanicrfrndztrumadcscllAzvvfaxgmb wazaqcmececyycoururapurcuopcuyycmgczvsxycmlzcmaceicyysavmauyvdcxclaawmlpylcmswczarcxaiikAsanicrfrndztrumadcscllAzvvfaxgmb 
85279 1338647 1333613 193 1 196 121 94.3158 0 1 1 2 wazaqcmececyycoururapurcuopcuyycmgczvsxycmlzcmaceicyysavmauyvdcxclaawmlpylcmswczarcxaiikAsanicrfrcdztrumadcscllAzvvfaxgmb wazaqcmececyycoururapurcuopcuyycmgczvsxycmlzcmaceicyysavmauyvdcxclaawmlpylcmswczarcxaiikAsanicrfrcdztrumadcscllAzvvfaxgmb 
85606 1344098 1338647 194 1 197 121 94.3158 0 1 1 2 wazaqcmececyycoururapurcuopcuyycmgczvsxycmlzcmaceicyysavmauyvdcxclaawnlpylcmswczarcxaiikAsanicrfrcdztrumadcscllAzvvfaxgmb wazaqcmececyycoururapurcuopcuyycmgczvsxycmlzcmaceicyysavmauyvdcxclaawnlpylcmswczarcxaiikAsanicrfrcdztrumadcscllAzvvfaxgmb 
