# Avida Average Data
# Sat Apr  7 03:08:20 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7700 29572.7 456.116 64.8614 0 121 121 117 4.14171 0.0267038 0.0236439 16.1866 511.616 0.788892 0 39.677 
7750 29423.4 456.457 64.4983 0 121 121 116.988 4.11913 0.041713 0.0392102 16.3017 514.889 1.05689 0 39.6898 
7800 29571.4 456.663 64.7966 0 121 121 117.023 4.10262 0.0430795 0.0380767 16.4594 518.35 0.869975 0 39.7845 
7850 29545.9 456.33 64.7731 0 121 121 117.04 4.21831 0.0325543 0.0314413 16.4886 521.616 0.692781 0 39.6838 
7900 29470.6 456.034 64.6471 0 121 121 116.923 4.32892 0.0400779 0.0350682 16.6529 525.002 0.497489 0 39.6809 
7950 29371.3 456.041 64.4511 0 121 121 116.888 4.25177 0.0386433 0.0355852 16.7278 528.423 0.589283 0 39.6774 
8000 29366.3 455.646 64.4703 0 121 121 116.868 4.25325 0.0431274 0.0378408 16.7385 532.004 -0.185481 0 39.5606 
8050 29454.7 455.306 64.7104 0 121 121 116.964 4.13825 0.0428731 0.0389755 16.8937 535.552 0.22459 0 39.5546 
8100 29512.3 455.179 64.8519 0 121 121 116.889 4.29904 0.0439622 0.041458 17.0826 539.049 0.204001 0 39.5576 
8150 29587.1 455.617 64.9846 0 121 121 116.89 4.17538 0.037274 0.033936 17.2017 542.613 0.322183 0 39.5518 
8200 29519.1 455.736 64.8203 0 121 121 117.064 4.00223 0.0509749 0.0462396 17.2944 546.049 0.579451 0 39.5863 
8250 29567.7 455.638 64.9424 0 121 121 117.11 4.16918 0.0397443 0.0372429 17.4297 549.477 0.515821 0 39.6427 
8300 29602 455.691 65.0276 0 121 121 116.988 4.0771 0.0369855 0.0342047 17.6324 552.782 0.39098 0 39.5596 
8350 29587.8 456.013 64.9636 0 121 121 116.934 4.06448 0.0512107 0.0456443 17.6785 556.029 0.584497 0 39.6726 
8400 29581.6 455.85 64.9497 0 121 121 117.105 4.14055 0.0347802 0.032276 17.8144 559.419 2.01089 0 39.7124 
8450 29566.8 455.784 64.9319 0 121 121 116.964 4.01228 0.035605 0.0314325 17.9686 562.8 2.26841 0 39.7146 
8500 29495.2 456.197 64.7434 0 121 121 117.147 4.03251 0.0403114 0.0366972 18.1818 566.279 2.19772 0 39.7716 
8550 29468.7 455.116 64.8001 0 121 121 117.136 4.14764 0.0436596 0.0389321 18.3034 569.682 2.16226 0 39.7797 
8600 29471 455.048 64.8128 0 121 121 117.095 4.22679 0.0414234 0.0364192 18.4001 573.12 2.51108 0 39.8339 
8650 29511.2 455.627 64.8532 0 121 121 117.084 4.13203 0.0405668 0.0366769 18.4087 576.624 0.982558 0 39.8192 
8700 29496.5 455.176 64.8636 0 121 121 116.95 3.96468 0.0403675 0.0356347 18.5159 579.86 0.294522 0 39.8319 
8750 29558.4 454.574 65.0706 0 121 121 117.056 3.9889 0.0459098 0.0422927 18.6305 583.321 1.39591 0 39.8274 
8800 29575 454.81 65.0722 0 121 121 117.121 3.88324 0.0342428 0.0303452 18.7171 586.767 0.844268 0 39.8313 
8850 29520.4 454.55 64.9884 0 121 121 116.965 3.97788 0.0414349 0.0378198 18.7942 590.142 1.49924 0 39.7666 
8900 29621.2 454.453 65.2105 0 121 121 117.093 4.125 0.0375313 0.0339172 18.8654 593.524 2.41813 0 39.7539 
8950 29541.5 454.397 65.0386 0 121 121 117.022 4.1814 0.0336485 0.0294772 18.9143 596.784 2.74519 0 39.7203 
9000 29526.9 455.003 64.9673 0 121 121 117.089 4.22914 0.0480689 0.0441789 18.8975 600.273 2.23671 0 39.77 
9050 29569.1 454.618 65.0792 0 121 121 117.142 4.26097 0.0370267 0.0347996 18.9697 603.66 2.67039 0 39.7733 
9100 29517.7 455.028 64.928 0 121 121 117.065 4.26185 0.0492077 0.0422574 18.9708 607.063 2.4507 0 39.685 
9150 29574.6 454.95 65.0619 0 121 121 117.058 4.3213 0.0378725 0.0345308 19.0326 610.534 2.40671 0 39.7155 
9200 29528.6 454.889 64.9668 0 121 121 117.186 4.27705 0.030859 0.029747 19.2227 614.009 2.61314 0 39.6787 
9250 29578 454.391 65.1341 0 121 121 117.126 4.23585 0.0425947 0.0392539 19.4076 617.456 1.57949 0 39.6717 
9300 29617.6 454.178 65.2424 0 121 121 117.07 4.10034 0.041713 0.0380979 19.5061 620.68 0.704452 0 39.6839 
9350 29585.2 454.569 65.1324 0 121 121 117.044 4.01228 0.0425591 0.038943 19.6912 624.086 -0.295416 0 39.6903 
9400 29504.1 454.251 64.9977 0 121 121 117.104 4.05411 0.0328142 0.0291991 19.8031 627.654 -0.819335 0 39.6458 
9450 29489.8 454.423 64.9507 0 121 121 117.058 4.31933 0.0433574 0.0403002 19.7549 631.106 -0.393653 0 39.6576 
9500 29405.8 454.447 64.7645 0 121 121 117.038 4.19231 0.0411454 0.0386433 19.787 634.483 -0.570351 0 39.6267 
9550 29446.4 454.762 64.8213 0 121 121 117.012 4.1814 0.0350389 0.0333704 19.7951 637.748 -0.760745 0 39.5707 
9600 29559.6 454.302 65.1149 0 121 121 116.96 4.0805 0.0472353 0.0430675 19.8839 641.151 0.142492 0 39.6267 
9650 29519.9 455.109 64.961 0 121 121 116.969 4.16319 0.0344732 0.0319711 19.9892 644.557 1.40836 0 39.6566 
9700 29456 454.292 64.8957 0 121 121 117.011 4.14533 0.0356149 0.0336672 20.0748 647.932 0.497519 0 39.6616 
9750 29642.4 453.592 65.3735 0 121 121 117.028 4.20093 0.0344828 0.03198 20.188 651.475 0.35786 0 39.7151 
9800 29641.2 453.321 65.4064 0 121 121 117.135 4.22444 0.0425591 0.0400556 20.4659 654.886 0.166118 0 39.7427 
9850 29678.3 453.481 65.4724 0 121 121 117.055 4.13349 0.0409243 0.0367483 20.6242 658.193 0.251214 0 39.8211 
9900 29540.8 453.674 65.1623 0 121 121 117.084 4.10616 0.0422574 0.0378093 20.7231 661.474 -0.231917 0 39.8813 
9950 29422.4 453.746 64.8971 0 121 121 117.158 4.00111 0.0400334 0.0344732 20.8652 664.891 -1.08358 0 39.9436 
10000 29528.4 453.585 65.1428 0 121 121 117.126 4.0382 0.0372844 0.0339455 20.9666 668.283 -1.40461 0 39.891 
10050 29558.7 453.909 65.1851 0 121 121 117.009 4.05637 0.0403002 0.0380767 20.9263 671.523 -2.34645 0 39.987 
10100 29630.5 453.628 65.3701 0 121 121 117.091 4.04162 0.0423045 0.0400779 21.0384 674.937 -2.996 0 40.0526 
10150 29477.5 453.014 65.1054 0 121 121 116.893 4.0875 0.0400334 0.0350292 21.099 678.349 -3.84535 0 40.0251 
10200 29517.2 453.706 65.1222 0 121 121 117.028 4.03704 0.0336391 0.0316931 21.2124 681.81 -3.91891 0 40.0726 
10250 29527.2 453.619 65.1556 0 121 121 116.945 4.07596 0.0408901 0.0375522 21.3327 685.087 -3.89788 0 40.0075 
10300 29449 453.102 65.0368 0 121 121 116.866 4.11213 0.041458 0.0372844 21.4071 688.533 -3.03288 0 40.0344 
10350 29606.7 453.077 65.4034 0 121 121 116.832 4.31573 0.0375522 0.0344924 21.5179 691.926 -2.92012 0 39.9801 
