# Generic Statistics Data
# Sat Apr  7 03:08:20 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

32250 0.0139307 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13765 0 51 0 0 
32300 0.00962304 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10538 0 51 0 0 
32350 0.013525 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13264 0 51 0 0 
32400 0.01014 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16021 0 51 0 0 
32450 0.0234167 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17308 0 51 0 0 
32500 0.0160307 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18547 0 51 0 0 
32550 0.0122119 0.0837083 0.0837083 0.0874205 0.0874205 11 6.19496 0 51 0 0 
32600 0.0172096 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23644 0 51 0 0 
32650 0.0170448 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17281 0 51 0 0 
32700 0.0197671 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21549 0 51 0 0 
32750 0.0192268 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24154 0 51 0 0 
32800 0.0189192 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16726 0 51 0 0 
32850 0.0182478 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19792 0 51 0 0 
32900 0.0199418 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20844 0 51 0 0 
32950 0.0221344 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28046 0 51 0 0 
33000 0.0280222 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27896 0 51 0 0 
33050 0.0205159 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20968 0 51 0 0 
33100 0.0200772 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1631 0 51 0 0 
33150 0.0196215 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22603 0 51 0 0 
33200 0.0138757 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18387 0 51 0 0 
33250 0.0188073 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22298 0 51 0 0 
33300 0.020879 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24442 0 51 0 0 
33350 0.0225538 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21136 0 51 0 0 
33400 0.0191222 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17002 0 51 0 0 
33450 0.0231937 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20501 0 51 0 0 
33500 0.0216855 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09787 0 51 0 0 
33550 0.0193252 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.08847 0 51 0 0 
33600 0.0185132 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05718 0 51 0 0 
33650 0.0158689 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.03959 0 51 0 0 
33700 0.0195443 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08457 0 51 0 0 
33750 0.0217152 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.1129 0 51 0 0 
33800 0.0214863 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14425 0 51 0 0 
33850 0.00959911 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1777 0 51 0 0 
33900 0.00949274 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18098 0 51 0 0 
33950 0.0271261 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20899 0 51 0 0 
34000 0.0134133 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20745 0 51 0 0 
34050 0.0200167 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20764 0 51 0 0 
34100 0.0223863 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20989 0 51 0 0 
34150 0.0258447 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2295 0 51 0 0 
34200 0.0220191 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22942 0 51 0 0 
34250 0.0235952 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21341 0 51 0 0 
34300 0.0115912 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21913 0 51 0 0 
34350 0.0101889 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20661 0 51 0 0 
34400 0.00896129 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18672 0 51 0 0 
34450 0.00955195 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16452 0 51 0 0 
34500 0.0211718 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23005 0 51 0 0 
34550 0.016098 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21633 0 51 0 0 
34600 0.00589429 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24515 0 51 0 0 
34650 0.00578353 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23243 0 51 0 0 
34700 0.0124616 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21587 0 51 0 0 
34750 0.0169603 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21012 0 51 0 0 
34800 0.0128274 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16192 0 51 0 0 
34850 0.0101359 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19067 0 51 0 0 
34900 0.0140068 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20692 0 51 0 0 
34950 0.0100251 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.14511 0 51 0 0 
35000 0.00963939 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16662 0 51 0 0 
35050 0.011862 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16232 0 51 0 0 
35100 0.0232581 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14118 0 51 0 0 
35150 0.0172364 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1671 0 51 0 0 
35200 0.0190581 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14292 0 51 0 0 
35250 0.0188357 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18307 0 51 0 0 
35300 0.0121211 0.0837083 0.0837083 0.0874205 0.0874205 8 6.185 0 51 0 0 
35350 0.00967731 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21567 0 51 0 0 
35400 0.0191946 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20963 0 51 0 0 
35450 0.0193675 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22381 0 51 0 0 
35500 0.0268803 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21635 0 51 0 0 
35550 0.0167683 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23389 0 51 0 0 
35600 0.0118858 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24294 0 51 0 0 
35650 0.014172 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29895 0 51 0 0 
35700 0.00985533 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2743 0 51 0 0 
35750 0.0106124 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26847 0 51 0 0 
35800 0.0105123 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20658 0 51 0 0 
35850 0.00840738 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23415 0 51 0 0 
35900 0.0269487 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26342 0 51 0 0 
35950 0.00795495 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26484 0 51 0 0 
36000 0.0374521 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20814 0 51 0 0 
36050 0.0205531 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18815 0 51 0 0 
36100 0.0193923 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26364 0 51 0 0 
36150 0.00534905 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22645 0 51 0 0 
36200 0.00541915 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19677 0 51 0 0 
36250 0.0171419 0.0837083 0.0837083 0.0874205 0.0874205 11 6.18762 0 51 0 0 
36300 0.0184146 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21864 0 51 0 0 
36350 0.0140686 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12806 0 51 0 0 
36400 0.0223235 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17746 0 51 0 0 
36450 0.0271306 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18743 0 51 0 0 
36500 0.0132291 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18488 0 51 0 0 
36550 0.00951958 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18549 0 51 0 0 
36600 0.0198457 0.0837083 0.0837083 0.0874205 0.0874205 10 6.21188 0 51 0 0 
36650 0.0232315 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22755 0 51 0 0 
36700 0.0204509 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16612 0 51 0 0 
36750 0.0189092 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14932 0 51 0 0 
36800 0.0144363 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15055 0 51 0 0 
36850 0.0126278 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1826 0 51 0 0 
36900 0.0157569 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1968 0 51 0 0 
36950 0.019244 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20623 0 51 0 0 
37000 0.0247529 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19375 0 51 0 0 
37050 0.0238288 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23863 0 51 0 0 
37100 0.0196081 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21242 0 51 0 0 
37150 0.0317634 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21559 0 51 0 0 
37200 0.0304133 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19136 0 51 0 0 
37250 0.0280997 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16559 0 51 0 0 
37300 0.0279998 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13603 0 51 0 0 
37350 0.0307292 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21618 0 51 0 0 
37400 0.0274767 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18902 0 51 0 0 
37450 0.0321611 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14858 0 51 0 0 
37500 0.032337 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13458 0 51 0 0 
37550 0.0286377 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0841 0 51 0 0 
37600 0.0297166 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14865 0 51 0 0 
37650 0.0215391 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1464 0 51 0 0 
37700 0.0157469 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24902 0 51 0 0 
37750 0.0248079 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22564 0 51 0 0 
37800 0.0224782 0.0837083 0.0837083 0.0874205 0.0874205 13 6.21675 0 51 0 0 
37850 0.0228051 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22168 0 51 0 0 
37900 0.0167536 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22049 0 51 0 0 
37950 0.0171079 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16374 0 51 0 0 
38000 0.0116676 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15808 0 51 0 0 
38050 0.0111515 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13505 0 51 0 0 
38100 0.0151153 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17735 0 51 0 0 
38150 0.031029 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2212 0 51 0 0 
38200 0.0282333 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18235 0 51 0 0 
38250 0.0316443 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2217 0 51 0 0 
38300 0.013399 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18349 0 51 0 0 
38350 0.0320769 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15472 0 51 0 0 
38400 0.0227679 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19453 0 51 0 0 
38450 0.0194223 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1214 0 51 0 0 
38500 0.0161945 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12159 0 51 0 0 
38550 0.0199338 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10895 0 51 0 0 
38600 0.0126412 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.13448 0 51 0 0 
38650 0.0324189 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14366 0 51 0 0 
38700 0.0160204 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17437 0 51 0 0 
38750 0.0166644 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19464 0 51 0 0 
38800 0.00775453 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15048 0 51 0 0 
38850 0.0129204 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17759 0 51 0 0 
38900 0.0155897 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18197 0 51 0 0 
38950 0.0175097 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1985 0 51 0 0 
39000 0.0119899 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16316 0 51 0 0 
39050 0.00788386 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18465 0 51 0 0 
39100 0.0170765 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.16649 0 51 0 0 
39150 0.0135493 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20113 0 51 0 0 
39200 0.0312358 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23093 0 51 0 0 
39250 0.0178569 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20243 0 51 0 0 
39300 0.0323777 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1768 0 51 0 0 
39350 0.0284567 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17798 0 51 0 0 
39400 0.0289506 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19015 0 51 0 0 
39450 0.0349759 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19598 0 51 0 0 
39500 0.0316002 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18662 0 51 0 0 
39550 0.027073 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20858 0 51 0 0 
39600 0.0293563 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21754 0 51 0 0 
39650 0.0320951 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22401 0 51 0 0 
39700 0.0251065 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1664 0 51 0 0 
39750 0.0222117 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15189 0 51 0 0 
39800 0.0275404 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17143 0 51 0 0 
39850 0.0214628 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20922 0 51 0 0 
39900 0.0172613 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15581 0 51 0 0 
39950 0.0110795 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14248 0 51 0 0 
40000 0.0253726 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15811 0 51 0 0 
40050 0.0213672 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20183 0 51 0 0 
40100 -0.000822802 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18857 0 51 0 0 
40150 0.0256773 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12869 0 51 0 0 
40200 0.023998 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13283 0 51 0 0 
40250 0.0245384 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17468 0 51 0 0 
40300 0.0165445 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21378 0 51 0 0 
40350 0.0140222 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19138 0 51 0 0 
40400 0.0179092 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25048 0 51 0 0 
40450 0.0210174 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25235 0 51 0 0 
40500 0.0250836 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25589 0 51 0 0 
40550 0.0219889 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.24474 0 51 0 0 
40600 0.0257649 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21211 0 51 0 0 
40650 0.0179671 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21287 0 51 0 0 
40700 0.0146677 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.10645 0 51 0 0 
40750 0.0202568 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13845 0 51 0 0 
40800 0.00326834 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09125 0 51 0 0 
40850 0.0145117 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16426 0 51 0 0 
40900 0.015863 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13345 0 51 0 0 
40950 0.0116706 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.11599 0 51 0 0 
41000 0.0193795 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15497 0 51 0 0 
41050 0.0242533 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11974 0 51 0 0 
41100 0.0256969 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1637 0 51 0 0 
41150 0.0267867 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16031 0 51 0 0 
41200 0.0263389 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19611 0 51 0 0 
41250 0.0145242 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22399 0 51 0 0 
41300 0.0118834 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21409 0 51 0 0 
41350 0.0129086 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2416 0 51 0 0 
41400 0.0126608 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2029 0 51 0 0 
41450 0.0265297 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19511 0 51 0 0 
41500 0.0109831 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18708 0 51 0 0 
41550 0.0110336 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14756 0 51 0 0 
41600 0.013689 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16648 0 51 0 0 
41650 0.00967995 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10529 0 51 0 0 
41700 0.013314 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0901 0 51 0 0 
41750 0.0133861 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20462 0 51 0 0 
41800 0.0117875 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24742 0 51 0 0 
41850 0.0193046 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19295 0 51 0 0 
41900 0.00959312 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22372 0 51 0 0 
41950 0.0156419 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15668 0 51 0 0 
42000 0.0185417 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19679 0 51 0 0 
42050 0.0166089 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20887 0 51 0 0 
42100 0.0172113 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2015 0 51 0 0 
42150 0.00358726 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21155 0 51 0 0 
42200 0.0172818 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17548 0 51 0 0 
42250 0.0282897 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17769 0 51 0 0 
42300 0.028192 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21045 0 51 0 0 
42350 0.0261608 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20857 0 51 0 0 
42400 0.00870477 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24871 0 51 0 0 
42450 0.00880588 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28982 0 51 0 0 
42500 0.0103579 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26931 0 51 0 0 
42550 0.00888068 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27456 0 51 0 0 
42600 0.00691399 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2935 0 51 0 0 
42650 0.0043739 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31292 0 51 0 0 
42700 0.00657181 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28528 0 51 0 0 
42750 0.00500792 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23812 0 51 0 0 
42800 0.00331942 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22502 0 51 0 0 
42850 0.00488611 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18356 0 51 0 0 
42900 0.0233087 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2284 0 51 0 0 
42950 0.0231525 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24481 0 51 0 0 
43000 0.0207973 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23963 0 51 0 0 
43050 0.00823141 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20509 0 51 0 0 
43100 0.00915809 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22684 0 51 0 0 
43150 0.0300709 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23008 0 51 0 0 
43200 0.0170966 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24784 0 51 0 0 
43250 0.015241 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23415 0 51 0 0 
43300 0.0116504 0.0837083 0.0837083 0.0874205 0.0874205 12 6.22075 0 51 0 0 
43350 0.0147726 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27676 0 51 0 0 
43400 0.0169602 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2005 0 51 0 0 
43450 0.0188328 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26213 0 51 0 0 
43500 0.0175818 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26881 0 51 0 0 
43550 0.0124768 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28218 0 51 0 0 
43600 0.0294286 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24534 0 51 0 0 
43650 0.0263281 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23423 0 51 0 0 
43700 0.0168368 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18941 0 51 0 0 
43750 0.015105 0.0837083 0.0837083 0.0874205 0.0874205 13 6.19636 0 51 0 0 
43800 0.01838 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24077 0 51 0 0 
43850 0.0150689 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24626 0 51 0 0 
43900 0.0122822 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20742 0 51 0 0 
43950 0.0110434 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18237 0 51 0 0 
44000 0.00300045 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14463 0 51 0 0 
44050 0.0165587 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17681 0 51 0 0 
44100 0.015961 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19295 0 51 0 0 
44150 0.0250162 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18714 0 51 0 0 
44200 0.0193655 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21775 0 51 0 0 
44250 0.0271907 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28367 0 51 0 0 
44300 0.0164069 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28033 0 51 0 0 
44350 0.021246 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.29833 0 51 0 0 
44400 0.0141228 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27853 0 51 0 0 
44450 0.00575516 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.24148 0 51 0 0 
44500 0.0216894 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28047 0 51 0 0 
44550 0.0175267 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17517 0 51 0 0 
44600 0.0181509 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17465 0 51 0 0 
44650 0.0223009 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22066 0 51 0 0 
44700 0.0183859 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16319 0 51 0 0 
44750 0.01811 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18651 0 51 0 0 
44800 0.0180427 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20216 0 51 0 0 
44850 0.0161155 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25032 0 51 0 0 
44900 0.0187503 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22908 0 51 0 0 
44950 0.0173599 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21238 0 51 0 0 
45000 0.0197905 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20401 0 51 0 0 
45050 0.0122741 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23763 0 51 0 0 
45100 0.0118607 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16842 0 51 0 0 
45150 0.00967169 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24187 0 51 0 0 
45200 0.0198916 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23122 0 51 0 0 
45250 0.019857 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20424 0 51 0 0 
45300 0.0182428 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20378 0 51 0 0 
45350 0.0169964 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16396 0 51 0 0 
45400 0.0146914 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15092 0 51 0 0 
45450 0.027637 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21468 0 51 0 0 
45500 0.0218285 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15466 0 51 0 0 
45550 0.0187703 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13385 0 51 0 0 
45600 0.023161 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13574 0 51 0 0 
45650 0.0106624 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18242 0 51 0 0 
45700 0.00687818 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15317 0 51 0 0 
45750 0.0238089 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22541 0 51 0 0 
45800 0.024092 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20985 0 51 0 0 
45850 0.0201134 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18751 0 51 0 0 
45900 0.0204002 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19098 0 51 0 0 
45950 0.0218609 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19439 0 51 0 0 
46000 0.0197464 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19984 0 51 0 0 
46050 0.0229272 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25909 0 51 0 0 
46100 0.0217013 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2381 0 51 0 0 
46150 0.0178177 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22127 0 51 0 0 
