# Avida count data
# Sat Apr  7 03:08:20 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

52800 107940 3599 841 497 0 0 0 183 182 168 3287 1911 3599 0 0 
52850 107940 3596 864 513 0 0 0 179 181 157 3275 1905 3596 0 0 
52900 107970 3599 869 497 0 0 0 211 211 197 3275 1942 3599 0 0 
52950 107970 3599 854 502 0 0 0 192 192 174 3295 1932 3599 0 0 
53000 107940 3598 837 484 0 0 0 181 181 160 3273 1929 3598 0 0 
53050 107940 3598 845 481 0 0 0 190 190 172 3255 1934 3598 0 0 
53100 107940 3598 818 486 0 0 0 211 211 197 3302 1920 3598 0 0 
53150 107910 3598 806 476 0 0 0 186 185 165 3288 1924 3598 0 0 
53200 107970 3599 837 476 0 0 0 207 207 186 3268 1906 3599 0 0 
53250 107910 3598 844 491 0 0 0 206 205 185 3274 1938 3598 0 0 
53300 107970 3596 811 488 0 0 0 232 235 214 3299 1929 3596 0 0 
53350 108000 3600 877 496 0 0 0 211 211 178 3256 1944 3600 0 0 
53400 107910 3597 873 504 0 0 0 187 187 173 3256 1945 3597 0 0 
53450 107910 3598 840 505 0 0 0 186 185 168 3292 1942 3598 0 0 
53500 108000 3600 845 504 0 0 0 204 204 189 3295 1926 3600 0 0 
53550 108000 3600 864 517 0 0 0 221 221 203 3303 1945 3600 0 0 
53600 108000 3599 857 521 0 0 0 190 191 168 3278 1921 3599 0 0 
53650 107940 3598 856 528 0 0 0 187 187 169 3295 1919 3598 0 0 
53700 108000 3600 854 519 0 0 0 234 234 214 3307 1932 3600 0 0 
53750 107970 3599 875 502 0 0 0 168 168 153 3257 1935 3599 0 0 
53800 108000 3599 883 521 0 0 0 226 227 210 3270 1928 3599 0 0 
53850 107970 3599 817 508 0 0 0 226 226 214 3319 1927 3599 0 0 
53900 107940 3599 865 529 0 0 0 205 204 184 3296 1935 3599 0 0 
53950 107970 3599 860 510 0 0 0 228 228 217 3295 1914 3599 0 0 
54000 107940 3597 867 513 0 0 0 181 182 163 3302 1930 3597 0 0 
54050 107940 3598 880 515 0 0 0 191 191 178 3273 1918 3598 0 0 
54100 107940 3598 865 517 0 0 0 222 222 214 3286 1933 3598 0 0 
54150 107970 3600 864 524 0 0 0 192 191 174 3302 1927 3600 0 0 
54200 107940 3597 850 518 0 0 0 165 166 151 3300 1944 3597 0 0 
54250 107970 3597 813 491 0 0 0 186 188 174 3314 1905 3597 0 0 
54300 108000 3600 816 465 0 0 0 256 256 232 3281 1918 3600 0 0 
54350 107880 3598 848 483 0 0 0 189 187 171 3254 1949 3598 0 0 
54400 107910 3597 819 486 0 0 0 156 156 141 3294 1917 3597 0 0 
54450 108000 3600 868 479 0 0 0 193 193 175 3253 1939 3600 0 0 
54500 107970 3598 834 495 0 0 0 165 166 146 3282 1911 3598 0 0 
54550 107940 3596 856 492 0 0 0 201 203 190 3267 1933 3596 0 0 
54600 108000 3600 860 503 0 0 0 216 216 194 3271 1931 3600 0 0 
54650 108000 3600 804 497 0 0 0 185 185 165 3315 1943 3600 0 0 
54700 107970 3599 781 467 0 0 0 173 173 160 3302 1904 3599 0 0 
54750 107970 3599 826 472 0 0 0 258 258 240 3299 1951 3599 0 0 
54800 107970 3599 868 510 0 0 0 199 199 178 3282 1948 3599 0 0 
54850 108000 3600 865 507 0 0 0 178 178 159 3274 1910 3600 0 0 
54900 108000 3600 827 502 0 0 0 222 222 206 3312 1918 3600 0 0 
54950 107970 3598 851 491 0 0 0 219 220 203 3291 1947 3598 0 0 
55000 107970 3599 844 486 0 0 0 169 169 151 3264 1933 3599 0 0 
55050 107880 3596 816 465 0 0 0 204 204 188 3299 1927 3596 0 0 
55100 107970 3600 814 486 0 0 0 235 234 214 3297 1910 3600 0 0 
55150 107940 3599 824 494 0 0 0 184 183 173 3293 1943 3599 0 0 
55200 108000 3600 843 502 0 0 0 211 211 192 3281 1927 3600 0 0 
55250 107940 3598 857 509 0 0 0 218 218 201 3283 1967 3598 0 0 
55300 107940 3599 824 505 0 0 0 181 180 168 3305 1894 3599 0 0 
55350 108000 3599 842 484 0 0 0 185 186 161 3288 1934 3599 0 0 
55400 108000 3599 823 492 0 0 0 226 227 204 3315 1888 3599 0 0 
55450 108000 3599 829 502 0 0 0 192 193 177 3291 1892 3599 0 0 
55500 107970 3597 850 478 0 0 0 205 207 192 3284 1933 3597 0 0 
55550 107970 3599 817 469 0 0 0 231 231 209 3302 1952 3599 0 0 
55600 107970 3600 777 486 0 0 0 192 191 179 3311 1920 3600 0 0 
55650 107940 3599 809 473 0 0 0 213 212 195 3294 1916 3599 0 0 
55700 107850 3599 826 483 0 0 0 205 201 191 3297 1941 3599 0 0 
55750 108000 3600 821 482 0 0 0 195 195 180 3286 1911 3600 0 0 
55800 107970 3600 858 491 0 0 0 215 214 192 3259 1938 3600 0 0 
55850 107970 3598 819 515 0 0 0 198 199 186 3305 1891 3598 0 0 
55900 107970 3599 805 495 0 0 0 195 195 182 3321 1928 3599 0 0 
55950 107850 3597 816 487 0 0 0 193 191 180 3306 1916 3597 0 0 
56000 107970 3599 845 508 0 0 0 202 202 179 3291 1915 3599 0 0 
56050 108000 3600 850 501 0 0 0 201 201 187 3273 1904 3600 0 0 
56100 107940 3598 856 496 0 0 0 216 216 192 3257 1924 3598 0 0 
56150 108000 3600 822 495 0 0 0 227 227 204 3304 1905 3600 0 0 
56200 107970 3598 793 501 0 0 0 228 229 214 3316 1938 3598 0 0 
56250 107940 3598 821 491 0 0 0 180 180 167 3297 1921 3598 0 0 
56300 107970 3600 822 498 0 0 0 205 204 190 3291 1865 3600 0 0 
56350 107940 3598 815 475 0 0 0 186 186 177 3301 1936 3598 0 0 
56400 108000 3600 771 457 0 0 0 240 240 225 3316 1958 3600 0 0 
56450 107970 3599 826 490 0 0 0 208 208 186 3288 1918 3599 0 0 
56500 107940 3597 852 491 0 0 0 199 200 183 3265 1956 3597 0 0 
56550 107970 3598 864 510 0 0 0 192 193 173 3257 1930 3598 0 0 
56600 107910 3596 853 504 0 0 0 228 229 208 3262 1917 3596 0 0 
56650 107970 3598 865 502 0 0 0 234 235 210 3297 1943 3598 0 0 
56700 107970 3600 834 531 0 0 0 186 185 170 3314 1911 3600 0 0 
56750 108000 3600 840 499 0 0 0 183 183 164 3292 1929 3600 0 0 
56800 107970 3598 811 508 0 0 0 203 204 191 3322 1915 3598 0 0 
56850 107970 3599 870 512 0 0 0 224 224 207 3275 1947 3599 0 0 
56900 108000 3599 855 513 0 0 0 200 201 177 3272 1935 3599 0 0 
56950 107910 3598 865 510 0 0 0 229 228 211 3285 1920 3598 0 0 
57000 107940 3599 859 510 0 0 0 177 176 162 3280 1918 3599 0 0 
57050 108000 3600 838 505 0 0 0 199 199 183 3302 1929 3600 0 0 
57100 108000 3600 864 516 0 0 0 226 226 212 3283 1913 3600 0 0 
57150 108000 3600 885 523 0 0 0 191 191 166 3256 1952 3600 0 0 
57200 107970 3600 888 509 0 0 0 214 213 191 3272 1924 3600 0 0 
57250 107910 3597 863 505 0 0 0 169 169 156 3273 1894 3597 0 0 
57300 107970 3598 869 521 0 0 0 194 195 178 3262 1912 3598 0 0 
57350 107970 3598 874 518 0 0 0 205 206 187 3284 1929 3598 0 0 
57400 108000 3599 873 537 0 0 0 184 185 166 3298 1941 3599 0 0 
57450 108000 3599 853 515 0 0 0 215 216 201 3309 1940 3599 0 0 
57500 108000 3600 860 515 0 0 0 216 216 199 3272 1948 3600 0 0 
57550 107940 3598 807 479 0 0 0 189 189 171 3291 1895 3598 0 0 
57600 108000 3598 826 493 0 0 0 191 193 170 3281 1922 3598 0 0 
57650 108000 3600 829 488 0 0 0 182 182 167 3287 1899 3600 0 0 
57700 107940 3596 816 487 0 0 0 208 210 181 3278 1895 3596 0 0 
57750 107940 3597 826 497 0 0 0 209 210 190 3292 1912 3597 0 0 
57800 108000 3600 883 498 0 0 0 182 182 165 3251 1950 3600 0 0 
57850 107940 3599 849 506 0 0 0 200 199 183 3294 1951 3599 0 0 
57900 107970 3598 845 493 0 0 0 217 218 202 3266 1907 3598 0 0 
57950 107970 3599 848 502 0 0 0 167 167 155 3299 1967 3599 0 0 
58000 108000 3600 812 466 0 0 0 214 214 191 3277 1924 3600 0 0 
58050 108000 3599 846 482 0 0 0 194 195 174 3280 1929 3599 0 0 
58100 107940 3598 853 479 0 0 0 210 210 188 3256 1919 3598 0 0 
58150 108000 3600 845 502 0 0 0 216 216 200 3290 1949 3600 0 0 
58200 107940 3598 854 516 0 0 0 219 219 202 3292 1926 3598 0 0 
58250 108000 3599 844 514 0 0 0 221 222 202 3302 1929 3599 0 0 
58300 107940 3598 834 501 0 0 0 194 194 177 3295 1903 3598 0 0 
58350 108000 3600 842 494 0 0 0 191 191 176 3277 1904 3600 0 0 
58400 107970 3599 838 515 0 0 0 223 223 205 3298 1937 3599 0 0 
58450 108000 3600 867 501 0 0 0 185 185 173 3264 1886 3600 0 0 
58500 107970 3600 877 522 0 0 0 213 212 187 3263 1920 3600 0 0 
58550 107940 3598 864 525 0 0 0 226 226 206 3282 1905 3598 0 0 
58600 107970 3598 841 510 0 0 0 170 171 157 3296 1911 3598 0 0 
58650 108000 3600 820 505 0 0 0 190 190 179 3305 1935 3600 0 0 
58700 107970 3599 826 520 0 0 0 201 201 189 3325 1913 3599 0 0 
58750 108000 3599 774 492 0 0 0 213 214 193 3352 1914 3599 0 0 
58800 107970 3598 849 482 0 0 0 192 193 175 3264 1942 3598 0 0 
58850 108000 3600 872 511 0 0 0 196 196 183 3276 1938 3600 0 0 
58900 108000 3600 833 531 0 0 0 188 188 169 3311 1909 3600 0 0 
58950 107910 3598 878 521 0 0 0 220 219 209 3288 1924 3598 0 0 
59000 107940 3598 861 537 0 0 0 224 224 212 3302 1920 3598 0 0 
59050 108000 3600 849 508 0 0 0 177 177 156 3281 1943 3600 0 0 
59100 108000 3599 853 512 0 0 0 200 201 186 3311 1947 3599 0 0 
59150 107970 3598 817 490 0 0 0 213 214 192 3318 1902 3598 0 0 
59200 107970 3599 821 482 0 0 0 203 203 181 3307 1946 3599 0 0 
59250 107940 3600 798 474 0 0 0 218 216 205 3319 1935 3600 0 0 
59300 107940 3598 792 458 0 0 0 214 214 193 3306 1931 3598 0 0 
59350 107940 3597 809 483 0 0 0 235 236 226 3292 1935 3597 0 0 
59400 107970 3598 828 501 0 0 0 196 197 178 3288 1904 3598 0 0 
59450 107970 3600 855 508 0 0 0 178 177 163 3271 1940 3600 0 0 
59500 108000 3600 821 498 0 0 0 219 219 202 3309 1934 3600 0 0 
59550 107970 3599 849 504 0 0 0 242 242 215 3284 1909 3599 0 0 
59600 108000 3600 839 492 0 0 0 220 220 204 3275 1893 3600 0 0 
59650 108000 3600 844 503 0 0 0 207 207 194 3297 1916 3600 0 0 
59700 108000 3600 821 491 0 0 0 232 232 216 3307 1906 3600 0 0 
59750 107970 3598 828 503 0 0 0 209 210 190 3303 1942 3598 0 0 
59800 108000 3600 833 507 0 0 0 196 196 181 3299 1925 3600 0 0 
59850 108000 3599 864 495 0 0 0 209 210 195 3264 1931 3599 0 0 
59900 108000 3599 843 493 0 0 0 221 222 204 3295 1924 3599 0 0 
59950 107910 3597 817 490 0 0 0 172 172 162 3289 1936 3597 0 0 
60000 108000 3600 838 501 0 0 0 203 203 186 3289 1936 3600 0 0 
60050 107970 3599 845 507 0 0 0 254 254 225 3293 1938 3599 0 0 
60100 108000 3600 861 514 0 0 0 182 182 166 3275 1904 3600 0 0 
60150 107970 3599 809 496 0 0 0 186 186 169 3327 1896 3599 0 0 
60200 107940 3598 816 481 0 0 0 200 200 179 3302 1926 3598 0 0 
60250 107970 3599 820 480 0 0 0 217 217 201 3302 1923 3599 0 0 
60300 108000 3600 843 501 0 0 0 195 195 180 3296 1914 3600 0 0 
60350 108000 3600 856 507 0 0 0 211 211 199 3295 1957 3600 0 0 
60400 107940 3598 840 493 0 0 0 234 234 211 3288 1941 3598 0 0 
60450 107970 3600 877 520 0 0 0 208 207 193 3262 1909 3600 0 0 
60500 107940 3599 890 518 0 0 0 182 181 166 3267 1934 3599 0 0 
60550 108000 3599 803 499 0 0 0 208 209 191 3338 1940 3599 0 0 
60600 107970 3599 837 493 0 0 0 210 210 199 3288 1924 3599 0 0 
60650 107940 3599 839 491 0 0 0 216 215 190 3273 1894 3599 0 0 
60700 107970 3599 824 488 0 0 0 235 235 224 3297 1947 3599 0 0 
60750 108000 3600 839 499 0 0 0 206 206 181 3278 1925 3600 0 0 
60800 107940 3597 831 485 0 0 0 181 182 167 3275 1926 3597 0 0 
60850 107970 3599 799 478 0 0 0 173 173 156 3299 1924 3599 0 0 
60900 107880 3596 814 484 0 0 0 208 208 194 3294 1903 3596 0 0 
60950 107970 3599 853 525 0 0 0 211 211 186 3290 1945 3599 0 0 
61000 107910 3596 813 508 0 0 0 202 203 191 3322 1912 3596 0 0 
61050 107910 3598 837 517 0 0 0 221 220 198 3305 1917 3598 0 0 
61100 108000 3600 861 513 0 0 0 211 211 203 3268 1924 3600 0 0 
61150 107940 3598 822 502 0 0 0 208 208 192 3299 1942 3598 0 0 
61200 107940 3597 799 480 0 0 0 206 207 194 3296 1908 3597 0 0 
61250 108000 3600 842 497 0 0 0 175 175 160 3281 1922 3600 0 0 
61300 107970 3599 847 506 0 0 0 198 198 176 3301 1939 3599 0 0 
61350 108000 3600 850 518 0 0 0 234 234 215 3296 1936 3600 0 0 
61400 107970 3600 863 505 0 0 0 190 189 178 3284 1951 3600 0 0 
61450 107970 3600 900 537 0 0 0 154 153 138 3269 1948 3600 0 0 
61500 108000 3600 926 538 0 0 0 226 226 198 3241 1948 3600 0 0 
61550 107940 3596 849 513 0 0 0 224 226 198 3295 1919 3596 0 0 
61600 107970 3599 865 492 0 0 0 175 175 159 3265 1917 3599 0 0 
61650 108000 3600 841 478 0 0 0 188 188 174 3288 1940 3600 0 0 
61700 107970 3599 846 488 0 0 0 218 218 203 3275 1922 3599 0 0 
61750 107910 3597 840 507 0 0 0 209 209 198 3296 1949 3597 0 0 
61800 107970 3599 816 498 0 0 0 210 210 189 3314 1955 3599 0 0 
61850 107940 3597 810 465 0 0 0 207 208 186 3285 1880 3597 0 0 
61900 107970 3599 811 458 0 0 0 213 213 200 3291 1921 3599 0 0 
61950 108000 3599 829 491 0 0 0 181 182 169 3297 1924 3599 0 0 
62000 107970 3600 845 496 0 0 0 198 197 185 3276 1935 3600 0 0 
62050 107940 3597 841 493 0 0 0 195 196 178 3270 1942 3597 0 0 
62100 107940 3598 860 500 0 0 0 195 195 173 3268 1896 3598 0 0 
62150 108000 3600 851 506 0 0 0 224 224 204 3274 1907 3600 0 0 
62200 107910 3597 840 510 0 0 0 204 204 184 3295 1937 3597 0 0 
62250 107940 3598 811 490 0 0 0 193 193 178 3300 1924 3598 0 0 
62300 107970 3599 880 524 0 0 0 197 197 176 3269 1946 3599 0 0 
62350 107970 3599 855 515 0 0 0 206 206 187 3281 1940 3599 0 0 
62400 108000 3598 848 502 0 0 0 224 226 203 3292 1958 3598 0 0 
62450 107970 3598 870 505 0 0 0 214 215 196 3279 1941 3598 0 0 
62500 107970 3599 889 508 0 0 0 160 160 142 3262 1931 3599 0 0 
62550 107880 3597 877 512 0 0 0 187 186 163 3267 1942 3597 0 0 
62600 107970 3597 831 512 0 0 0 240 242 225 3307 1945 3597 0 0 
62650 108000 3598 821 499 0 0 0 244 246 220 3317 1929 3598 0 0 
62700 108000 3598 837 495 0 0 0 183 185 162 3289 1935 3598 0 0 
62750 107940 3598 818 477 0 0 0 207 207 188 3295 1946 3598 0 0 
62800 108000 3599 849 491 0 0 0 204 205 187 3273 1927 3599 0 0 
62850 108000 3599 825 484 0 0 0 216 217 203 3270 1893 3599 0 0 
62900 108000 3600 835 482 0 0 0 195 195 175 3280 1948 3600 0 0 
62950 108000 3600 869 506 0 0 0 186 186 167 3261 1908 3600 0 0 
63000 107970 3598 849 518 0 0 0 189 190 174 3294 1921 3598 0 0 
63050 107910 3596 836 509 0 0 0 219 220 201 3302 1911 3596 0 0 
63100 107970 3598 866 515 0 0 0 200 201 186 3269 1902 3598 0 0 
63150 107940 3598 880 530 0 0 0 250 250 227 3266 1884 3598 0 0 
63200 107970 3600 824 523 0 0 0 199 198 193 3333 1940 3600 0 0 
63250 107970 3599 852 525 0 0 0 206 206 191 3295 1934 3599 0 0 
63300 107970 3600 874 538 0 0 0 186 185 169 3281 1923 3600 0 0 
63350 108000 3600 857 518 0 0 0 195 195 179 3288 1940 3600 0 0 
63400 108000 3600 808 505 0 0 0 212 212 196 3321 1945 3600 0 0 
63450 108000 3600 838 508 0 0 0 186 186 170 3291 1925 3600 0 0 
63500 108000 3600 859 510 0 0 0 205 205 191 3298 1934 3600 0 0 
63550 107940 3597 880 514 0 0 0 196 197 182 3268 1936 3597 0 0 
63600 107970 3598 881 502 0 0 0 210 211 194 3264 1936 3598 0 0 
63650 107940 3600 855 490 0 0 0 162 160 142 3269 1945 3600 0 0 
63700 107940 3598 829 497 0 0 0 211 211 197 3303 1911 3598 0 0 
63750 107970 3599 824 481 0 0 0 211 211 197 3302 1894 3599 0 0 
63800 108000 3599 810 499 0 0 0 190 191 179 3310 1912 3599 0 0 
63850 107970 3600 838 489 0 0 0 198 197 186 3286 1921 3600 0 0 
63900 107940 3596 827 499 0 0 0 203 205 181 3292 1914 3596 0 0 
63950 107940 3599 845 521 0 0 0 194 193 176 3304 1916 3599 0 0 
64000 108000 3600 851 512 0 0 0 171 171 160 3299 1915 3600 0 0 
64050 107970 3599 869 534 0 0 0 195 195 184 3291 1936 3599 0 0 
64100 108000 3600 829 517 0 0 0 227 227 205 3306 1930 3600 0 0 
64150 107940 3598 838 515 0 0 0 185 185 168 3271 1936 3598 0 0 
64200 107970 3598 871 529 0 0 0 228 229 208 3269 1929 3598 0 0 
64250 108000 3600 852 503 0 0 0 207 207 190 3282 1921 3600 0 0 
64300 108000 3599 835 501 0 0 0 199 200 185 3285 1903 3599 0 0 
64350 107940 3598 849 508 0 0 0 198 198 188 3290 1962 3598 0 0 
64400 108000 3600 830 493 0 0 0 206 206 187 3297 1941 3600 0 0 
64450 107910 3597 845 503 0 0 0 195 195 180 3284 1909 3597 0 0 
64500 107970 3600 817 481 0 0 0 212 211 198 3287 1941 3600 0 0 
64550 108000 3600 860 504 0 0 0 203 203 187 3279 1928 3600 0 0 
64600 108000 3600 846 506 0 0 0 179 179 166 3294 1934 3600 0 0 
64650 107940 3599 819 484 0 0 0 213 212 199 3302 1947 3599 0 0 
64700 107970 3598 871 492 0 0 0 208 209 189 3259 1909 3598 0 0 
64750 108000 3599 852 505 0 0 0 201 202 182 3292 1929 3599 0 0 
64800 107940 3599 848 492 0 0 0 195 194 181 3293 1931 3599 0 0 
64850 108000 3600 832 514 0 0 0 241 241 224 3303 1934 3600 0 0 
64900 107940 3599 856 512 0 0 0 185 184 169 3288 1900 3599 0 0 
64950 107850 3598 833 494 0 0 0 204 201 180 3293 1904 3598 0 0 
65000 107970 3599 844 507 0 0 0 163 163 148 3292 1909 3599 0 0 
65050 107970 3599 827 493 0 0 0 212 212 198 3286 1941 3599 0 0 
65100 108000 3599 832 490 0 0 0 215 216 199 3307 1895 3599 0 0 
65150 107880 3596 861 501 0 0 0 173 173 156 3281 1942 3596 0 0 
65200 107940 3599 865 505 0 0 0 177 176 164 3288 1953 3599 0 0 
65250 107970 3600 835 527 0 0 0 197 196 183 3311 1899 3600 0 0 
65300 107940 3598 830 498 0 0 0 203 203 188 3310 1929 3598 0 0 
65350 107970 3599 819 487 0 0 0 211 211 195 3313 1923 3599 0 0 
65400 107970 3599 831 497 0 0 0 169 169 154 3295 1919 3599 0 0 
65450 107880 3597 853 507 0 0 0 196 195 183 3288 1916 3597 0 0 
65500 107970 3599 851 507 0 0 0 210 210 196 3288 1945 3599 0 0 
65550 107940 3598 811 474 0 0 0 190 190 171 3305 1930 3598 0 0 
65600 107910 3596 850 498 0 0 0 192 193 178 3275 1952 3596 0 0 
65650 108000 3600 851 516 0 0 0 177 177 164 3292 1925 3600 0 0 
65700 108000 3600 855 491 0 0 0 194 194 177 3271 1937 3600 0 0 
65750 107910 3599 823 493 0 0 0 185 183 174 3299 1908 3599 0 0 
65800 108000 3600 848 490 0 0 0 190 190 175 3276 1934 3600 0 0 
65850 107940 3599 851 514 0 0 0 199 198 186 3294 1928 3599 0 0 
65900 107910 3598 897 511 0 0 0 238 237 213 3246 1934 3598 0 0 
65950 107970 3599 832 499 0 0 0 197 197 183 3302 1923 3599 0 0 
66000 108000 3599 841 479 0 0 0 205 206 192 3278 1922 3599 0 0 
66050 108000 3599 837 491 0 0 0 214 215 190 3269 1930 3599 0 0 
66100 107940 3598 829 476 0 0 0 224 224 204 3292 1934 3598 0 0 
66150 107910 3598 844 503 0 0 0 215 214 203 3295 1939 3598 0 0 
66200 107940 3598 836 498 0 0 0 182 182 164 3290 1921 3598 0 0 
66250 107940 3598 840 491 0 0 0 217 217 196 3277 1925 3598 0 0 
66300 107970 3599 837 501 0 0 0 210 210 193 3300 1937 3599 0 0 
66350 107940 3598 805 508 0 0 0 189 189 170 3311 1907 3598 0 0 
66400 107910 3600 833 493 0 0 0 242 239 224 3309 1939 3600 0 0 
66450 107970 3598 825 487 0 0 0 203 204 189 3284 1949 3598 0 0 
66500 107970 3599 859 497 0 0 0 173 173 156 3282 1941 3599 0 0 
66550 108000 3600 854 518 0 0 0 242 242 219 3294 1958 3600 0 0 
66600 107970 3597 882 515 0 0 0 230 232 205 3264 1925 3597 0 0 
66650 108000 3599 882 529 0 0 0 169 170 151 3278 1942 3599 0 0 
66700 107940 3598 888 530 0 0 0 214 214 196 3286 1925 3598 0 0 
66750 107970 3599 852 509 0 0 0 216 216 202 3273 1930 3599 0 0 
66800 107970 3599 856 524 0 0 0 189 189 176 3300 1928 3599 0 0 
66850 107910 3598 825 487 0 0 0 219 218 196 3285 1916 3598 0 0 
66900 107970 3599 826 509 0 0 0 203 203 183 3302 1927 3599 0 0 
66950 108000 3599 825 492 0 0 0 203 204 182 3285 1926 3599 0 0 
67000 107940 3598 820 488 0 0 0 205 205 189 3288 1929 3598 0 0 
67050 107940 3597 811 487 0 0 0 210 211 195 3309 1933 3597 0 0 
67100 107940 3598 790 468 0 0 0 213 213 198 3328 1918 3598 0 0 
67150 108000 3600 805 478 0 0 0 208 208 196 3305 1960 3600 0 0 
67200 108000 3598 823 485 0 0 0 194 196 179 3285 1937 3598 0 0 
67250 108000 3599 817 488 0 0 0 196 197 187 3297 1901 3599 0 0 
67300 107880 3597 862 506 0 0 0 199 198 184 3281 1926 3597 0 0 
67350 107940 3598 882 520 0 0 0 192 192 178 3270 1926 3598 0 0 
67400 108000 3598 861 521 0 0 0 243 245 226 3287 1952 3598 0 0 
67450 107970 3598 852 510 0 0 0 167 168 154 3305 1911 3598 0 0 
67500 107940 3599 850 518 0 0 0 183 182 173 3294 1915 3599 0 0 
67550 107970 3599 852 512 0 0 0 179 179 165 3288 1933 3599 0 0 
67600 107970 3597 820 501 0 0 0 211 213 199 3308 1923 3597 0 0 
67650 107910 3599 841 502 0 0 0 235 233 221 3298 1937 3599 0 0 
67700 108000 3600 805 481 0 0 0 168 168 155 3304 1913 3600 0 0 
67750 107970 3599 831 486 0 0 0 193 193 171 3294 1940 3599 0 0 
67800 107970 3599 839 481 0 0 0 203 203 183 3271 1909 3599 0 0 
67850 108000 3600 819 491 0 0 0 174 174 162 3304 1916 3600 0 0 
67900 108000 3600 828 499 0 0 0 228 228 215 3298 1940 3600 0 0 
67950 107910 3599 854 492 0 0 0 204 202 186 3279 1931 3599 0 0 
68000 107970 3598 843 481 0 0 0 171 172 159 3261 1930 3598 0 0 
68050 107850 3596 815 496 0 0 0 197 196 176 3309 1922 3596 0 0 
68100 108000 3600 835 499 0 0 0 203 203 190 3297 1905 3600 0 0 
68150 107970 3599 827 505 0 0 0 197 197 180 3298 1909 3599 0 0 
68200 107970 3598 851 484 0 0 0 180 181 168 3275 1929 3598 0 0 
68250 108000 3600 879 507 0 0 0 217 217 197 3272 1957 3600 0 0 
68300 108000 3600 849 520 0 0 0 185 185 171 3300 1920 3600 0 0 
68350 107970 3598 875 529 0 0 0 191 192 170 3290 1948 3598 0 0 
68400 107970 3598 879 522 0 0 0 205 206 191 3276 1946 3598 0 0 
68450 108000 3598 828 503 0 0 0 183 185 174 3306 1921 3598 0 0 
68500 107940 3599 830 495 0 0 0 138 137 124 3298 1925 3599 0 0 
68550 107940 3599 839 477 0 0 0 204 203 188 3281 1921 3599 0 0 
68600 108000 3599 821 505 0 0 0 203 204 189 3307 1926 3599 0 0 
68650 107970 3600 864 500 0 0 0 184 183 163 3257 1942 3600 0 0 
68700 107970 3599 854 499 0 0 0 215 215 195 3276 1913 3599 0 0 
68750 107970 3599 835 495 0 0 0 211 211 195 3292 1961 3599 0 0 
68800 107940 3598 844 508 0 0 0 190 190 176 3292 1925 3598 0 0 
68850 108000 3600 859 513 0 0 0 212 212 195 3287 1937 3600 0 0 
68900 107970 3599 839 490 0 0 0 195 195 180 3296 1932 3599 0 0 
68950 108000 3600 847 476 0 0 0 217 217 197 3274 1946 3600 0 0 
69000 107940 3598 863 502 0 0 0 205 205 185 3259 1908 3598 0 0 
69050 108000 3600 851 499 0 0 0 215 215 195 3279 1921 3600 0 0 
69100 108000 3598 821 493 0 0 0 208 210 193 3297 1936 3598 0 0 
69150 108000 3598 871 518 0 0 0 164 166 150 3280 1914 3598 0 0 
69200 107970 3599 884 528 0 0 0 217 217 198 3276 1942 3599 0 0 
69250 107940 3598 899 522 0 0 0 203 203 186 3274 1973 3598 0 0 
69300 107970 3598 845 522 0 0 0 222 223 197 3317 1949 3598 0 0 
69350 108000 3599 858 502 0 0 0 197 198 181 3279 1946 3599 0 0 
69400 107910 3598 818 486 0 0 0 200 199 185 3306 1927 3598 0 0 
69450 108000 3599 807 496 0 0 0 222 223 210 3310 1917 3599 0 0 
69500 107850 3597 827 473 0 0 0 223 221 208 3290 1938 3597 0 0 
69550 108000 3599 816 481 0 0 0 198 199 179 3306 1894 3599 0 0 
69600 107970 3599 826 482 0 0 0 207 207 186 3268 1915 3599 0 0 
69650 107970 3597 828 484 0 0 0 191 193 179 3279 1936 3597 0 0 
69700 107970 3599 827 492 0 0 0 192 192 174 3293 1943 3599 0 0 
69750 107910 3599 843 528 0 0 0 199 197 180 3298 1908 3599 0 0 
69800 107940 3600 864 501 0 0 0 194 192 175 3285 1947 3600 0 0 
69850 107940 3597 859 516 0 0 0 183 184 165 3279 1947 3597 0 0 
69900 107940 3598 830 501 0 0 0 192 192 171 3294 1942 3598 0 0 
69950 107970 3598 847 490 0 0 0 181 182 168 3277 1936 3598 0 0 
70000 107970 3598 831 491 0 0 0 197 198 174 3288 1921 3598 0 0 
70050 107970 3598 833 501 0 0 0 196 197 178 3305 1927 3598 0 0 
70100 107940 3597 791 474 0 0 0 178 179 166 3307 1905 3597 0 0 
70150 108000 3600 855 482 0 0 0 202 202 188 3265 1939 3600 0 0 
70200 107940 3599 844 482 0 0 0 196 195 181 3277 1922 3599 0 0 
70250 108000 3600 821 488 0 0 0 200 200 187 3304 1926 3600 0 0 
70300 107970 3599 837 498 0 0 0 213 213 201 3297 1922 3599 0 0 
70350 107970 3600 833 502 0 0 0 184 183 165 3298 1910 3600 0 0 
70400 108000 3600 858 524 0 0 0 211 211 191 3303 1932 3600 0 0 
