# Avida Dominant Data
# Fri Apr  6 23:07:43 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

91400 30208 376 80.3404 0.00265957 121 121 118 50 2 2 190 0 81.6729 1271470 121-amtno 
91450 30208 376 80.3404 0.00265957 121 121 118 46 1 0 190 0 81.6729 1271470 121-amtno 
91500 30208 376 80.3404 0.00265957 121 121 118 71 2 2 190 0 81.6729 1271470 121-amtno 
91550 30208 376 80.3404 0.00265957 121 121 118 68 1 1 190 0 81.4545 1271470 121-amtno 
91600 30208 376 80.3404 0.00265957 121 121 118 59 0 0 190 0 81.4545 1271470 121-amtno 
91650 30464 384 79.3333 0.00260417 121 121 119 48 2 2 179 0 81.4545 1275485 121-amuoi 
91700 30208 380.115 79.4713 0.0026308 121 121 118 35 2 2 177 0 81.4545 1281107 121-amwcg 
91750 30208 376 80.3404 0.00265957 121 121 118 46 3 3 190 0 81.4545 1271470 121-amtno 
91800 30208 380.119 79.4703 0.00263077 121 121 118 50 2 2 177 0 81.4545 1281107 121-amwcg 
91850 30208 380.108 79.4727 0.00263085 121 121 118 46 2 2 177 0 81.4545 1281107 121-amwcg 
91900 30208 376 80.3404 0.00265957 121 121 118 44 2 2 193 0 81.4545 1277930 121-amvdw 
91950 30208 376 80.3404 0.00265957 121 121 118 47 3 3 193 0 81.4545 1277930 121-amvdw 
92000 30208 376 80.3404 0.00265957 121 121 118 40 1 1 193 0 81.4545 1277930 121-amvdw 
92050 30076.8 373.289 80.5722 0.0026789 121 121 117.487 39 5 5 179 0 81.4545 1272031 121-amtqj 
92100 30208 376 80.3404 0.00265957 121 121 118 45 2 1 188 0 81.4545 1280140 121-amvso 
92150 30208 379 79.7045 0.00263852 121 121 118 41 1 1 188 0 81.4545 1282841 121-amwjw 
92200 30208 376 80.3404 0.00265957 121 121 118 38 0 0 188 0 81.4545 1280140 121-amvso 
92250 30208 376 80.3404 0.00265957 121 121 118 43 1 1 193 0 81.4545 1277930 121-amvdw 
92300 30208 376 80.3404 0.00265957 121 121 118 44 0 0 193 0 81.4545 1277930 121-amvdw 
92350 30208 376 80.3404 0.00265957 121 121 118 44 1 1 193 0 81.4545 1277930 121-amvdw 
92400 30208 376 80.3404 0.00265957 121 121 118 54 5 5 193 0 81.4545 1277930 121-amvdw 
92450 30208 376 80.3404 0.00265957 121 121 118 41 2 2 193 0 81.4545 1277930 121-amvdw 
92500 30208 379 79.7045 0.00263852 121 121 118 40 3 3 188 0 81.4545 1282841 121-amwjw 
92550 30464 380 80.1684 0.00263158 121 121 119 34 1 1 179 0 81.4545 1293411 121-amzdf 
92600 30464 375 81.2373 0.00266667 121 121 119 43 0 0 187 0 81.4545 1289787 121-amyfo 
92650 30464 375 81.2373 0.00266667 121 121 119 34 1 1 187 0 81.4545 1289787 121-amyfo 
92700 29825.8 373.436 79.8682 0.00267784 121 121 116.507 42 2 1 193 0 81.6729 1285758 121-amxbl 
92750 29824.2 373.433 79.8646 0.00267786 121 121 116.501 45 4 4 193 0 81.6729 1285758 121-amxbl 
92800 29823.6 373.433 79.8629 0.00267786 121 121 116.498 45 1 1 193 0 81.6729 1285758 121-amxbl 
92850 29823.7 373.433 79.8634 0.00267786 121 121 116.499 40 4 4 193 0 81.4545 1285758 121-amxbl 
92900 30464 378 80.5926 0.0026455 121 121 119 37 0 0 174 0 81.4545 1297182 121-anaba 
92950 30208 372 81.2043 0.00268817 121 121 118 44 1 1 183 0 81.6729 1279486 121-amvps 
93000 30208 372 81.2043 0.00268817 121 121 118 40 1 1 183 0 81.4545 1279486 121-amvps 
93050 30464 380 80.1684 0.00263158 121 121 119 36 4 4 180 0 81.4545 1263731 121-amrnh 
93100 29952 375 79.872 0.00266667 121 121 117 40 1 1 192 0 81.4545 1288973 121-amyah 
93150 30208 374 80.7701 0.0026738 121 121 118 36 2 2 180 0 81.4545 1299123 121-anamc 
93200 30208 374 80.7701 0.0026738 121 121 118 38 3 2 180 0 81.4545 1299123 121-anamc 
93250 30208 374 80.7701 0.0026738 121 121 118 46 1 0 180 0 81.4545 1299123 121-anamc 
93300 30208 373 80.9866 0.00268097 121 121 118 34 1 1 189 0 81.6729 1294504 121-amzht 
93350 29952 373 80.3003 0.00268097 121 121 117 44 3 3 191 0 81.6729 1286630 121-amxin 
93400 30208 372 81.2043 0.00268817 121 121 118 38 2 2 183 0 81.6729 1279486 121-amvps 
93450 30208 374 80.7701 0.0026738 121 121 118 40 0 0 180 0 81.6729 1299123 121-anamc 
93500 29952 379 79.029 0.00263852 121 121 117 33 1 1 193 0 81.6729 1304986 121-ancei 
93550 29952 379 79.029 0.00263852 121 121 117 41 1 1 193 0 81.6729 1304986 121-ancei 
93600 29952 379 79.029 0.00263852 121 121 117 47 3 3 193 0 81.6729 1304986 121-ancei 
93650 29952 379 79.029 0.00263852 121 121 117 45 0 0 193 0 81.6729 1304986 121-ancei 
93700 29952 379 79.029 0.00263852 121 121 117 53 0 0 193 0 81.6729 1304986 121-ancei 
93750 29952 379 79.029 0.00263852 121 121 117 43 2 1 193 0 81.6729 1304986 121-ancei 
93800 29952 373 80.3003 0.00268097 121 121 117 37 1 1 190 0 81.6729 1306182 121-anckg 
93850 29952 373 80.3003 0.00268097 121 121 117 47 1 1 190 0 81.6729 1306182 121-anckg 
93900 29952 373 80.3003 0.00268097 121 121 117 42 0 0 190 0 81.6729 1306182 121-anckg 
93950 30208 381 79.2861 0.00262467 121 121 118 43 2 1 185 0 81.6729 1296060 121-amzsp 
94000 30208 373 80.9866 0.00268097 121 121 118 38 0 0 179 0 81.6729 1306091 121-ancjq 
94050 30208 373 80.9866 0.00268097 121 121 118 39 0 0 179 0 81.6729 1306091 121-ancjq 
94100 30208 373 80.9866 0.00268097 121 121 118 43 1 1 179 0 81.6729 1306091 121-ancjq 
94150 30464 380 80.1684 0.00263158 121 121 119 39 0 0 187 0 81.6729 1302972 121-anbov 
94200 30464 380 80.1684 0.00263158 121 121 119 47 0 0 187 0 81.6729 1302972 121-anbov 
94250 30208 382 79.0785 0.0026178 121 121 118 50 9 9 187 0 81.6729 1315290 121-aneue 
94300 30208 382 79.0785 0.0026178 121 121 118 38 6 6 187 0 81.6729 1315290 121-aneue 
94350 29952 374 80.0856 0.0026738 121 121 117 42 0 0 194 0 81.6729 1316493 121-anfdj 
94400 29952 374 80.0856 0.0026738 121 121 117 49 0 0 194 0 81.6729 1316493 121-anfdj 
94450 30208 375 80.5547 0.00266667 121 121 118 43 6 6 191 0 81.6729 1318145 121-anfoa 
94500 30208 375 80.5547 0.00266667 121 121 118 41 1 1 191 0 81.8925 1318145 121-anfoa 
94550 30464 376 81.0213 0.00265957 121 121 119 39 3 2 191 0 81.8925 1301460 121-anbdi 
94600 30464 376 81.0213 0.00265957 121 121 119 36 3 3 191 0 81.8925 1301460 121-anbdi 
94650 30208 375 80.5547 0.00266667 121 121 118 43 2 2 191 0 81.8925 1318145 121-anfoa 
94700 30208 375 80.5547 0.00266667 121 121 118 41 2 2 191 0 81.8925 1318145 121-anfoa 
94750 30464 376 81.0213 0.00265957 121 121 119 42 5 5 192 0 81.6729 1306114 121-ancjw 
94800 30208 374 80.7701 0.0026738 121 121 118 47 1 1 185 0 81.6729 1313136 121-anefx 
94850 30208 374 80.7701 0.0026738 121 121 118 63 0 0 185 0 81.6729 1313136 121-anefx 
94900 30208 376 80.3404 0.00265957 121 121 118 52 6 5 193 0 81.6729 1317270 121-anfht 
94950 30208 376 80.3404 0.00265957 121 121 118 44 1 1 193 0 81.6729 1317270 121-anfht 
95000 30208 376 80.3404 0.00265957 121 121 118 46 1 1 193 0 81.6729 1317270 121-anfht 
95050 29878.5 378.42 78.9556 0.00264257 121 121 116.713 43 1 1 192 0 81.6729 1325195 121-anhgk 
95100 29880.5 378.42 78.9608 0.00264257 121 121 116.721 48 2 1 192 0 81.6729 1325195 121-anhgk 
95150 30464 373 81.6729 0.00268097 121 121 119 47 3 3 192 0 81.6729 1318526 121-anfra 
95200 30464 373 81.6729 0.00268097 121 121 119 56 2 2 192 0 81.6729 1318526 121-anfra 
95250 30464 373 81.6729 0.00268097 121 121 119 64 1 1 192 0 81.6729 1318526 121-anfra 
95300 30464 373 81.6729 0.00268097 121 121 119 44 0 0 192 0 81.6729 1318526 121-anfra 
95350 29878.5 378.424 78.9548 0.00264255 121 121 116.713 57 2 2 192 0 81.6729 1325195 121-anhgk 
95400 29952 375 79.872 0.00266667 121 121 117 43 2 2 196 0 81.6729 1322421 121-angot 
95450 30464 373 81.6729 0.00268097 121 121 119 49 4 4 192 0 81.6729 1318526 121-anfra 
95500 30464 373 81.6729 0.00268097 121 121 119 79 6 5 192 0 81.6729 1318526 121-anfra 
95550 30464 373 81.6729 0.00268097 121 121 119 61 3 3 192 0 81.6729 1318526 121-anfra 
95600 30464 373 81.6729 0.00268097 121 121 119 77 2 2 192 0 81.6729 1318526 121-anfra 
95650 30464 373 81.6729 0.00268097 121 121 119 72 1 1 192 0 81.6729 1318526 121-anfra 
95700 30464 373 81.6729 0.00268097 121 121 119 58 2 2 192 0 81.8925 1318526 121-anfra 
95750 30464 373 81.6729 0.00268097 121 121 119 50 3 3 192 0 81.8925 1318526 121-anfra 
95800 30208 374 80.7701 0.0026738 121 121 118 43 1 1 198 0 81.8925 1335675 121-anjus 
95850 30208 377 80.1273 0.00265252 121 121 118 50 4 4 194 0 81.8925 1334383 121-anjnt 
95900 30464 375 81.2373 0.00266667 121 121 119 49 6 6 196 0 81.8925 1338442 121-ankln 
95950 30464 375 81.2373 0.00266667 121 121 119 50 5 5 196 0 81.8925 1338442 121-ankln 
96000 30464 375 81.2373 0.00266667 121 121 119 53 4 4 196 0 81.8925 1338442 121-ankln 
96050 29952 375 79.872 0.00266667 121 121 117 57 3 3 196 0 81.8925 1322421 121-angot 
96100 29952 375 79.872 0.00266667 121 121 117 50 0 0 196 0 81.8645 1322421 121-angot 
96150 29952 375 79.872 0.00266667 121 121 117 48 4 4 196 0 81.8645 1322421 121-angot 
96200 29696 376 78.9787 0.00265957 121 121 116 39 4 4 199 0 81.8645 1344556 121-anlzu 
96250 30208 377 80.1273 0.00265252 121 121 118 48 4 4 194 0 81.8645 1334383 121-anjnt 
96300 30208 377 80.1273 0.00265252 121 121 118 52 6 5 194 0 81.6729 1334383 121-anjnt 
96350 30464 376 81.0213 0.00265957 121 121 119 47 2 2 199 0 81.6729 1345575 121-anmli 
96400 30208 377 80.1273 0.00265252 121 121 118 43 5 5 194 0 81.6729 1334383 121-anjnt 
96450 30464 380 80.1684 0.00263158 121 121 119 34 2 2 191 0 81.6729 1340750 121-ankzp 
96500 29952 376 79.6596 0.00265957 121 121 117 42 0 0 198 0 81.6729 1341615 121-anlfv 
96550 29952 376 79.6596 0.00265957 121 121 117 49 0 0 198 0 81.6729 1341615 121-anlfv 
96600 29952 376 79.6596 0.00265957 121 121 117 47 0 0 198 0 81.6729 1341615 121-anlfv 
96650 30208 373 80.9866 0.00268097 121 121 118 44 0 0 197 0 81.6729 1346770 121-anmrn 
96700 30208 373 80.9866 0.00268097 121 121 118 51 5 4 197 0 81.6729 1346770 121-anmrn 
96750 30208 373 80.9866 0.00268097 121 121 118 47 3 2 197 0 81.6729 1346770 121-anmrn 
96800 30208 379.855 79.525 0.00263258 121 121 118 48 1 1 195 0 81.6729 1346075 121-anmjm 
96850 30208 379.853 79.5256 0.0026326 121 121 118 62 1 1 195 0 81.6729 1346075 121-anmjm 
96900 30208 379.851 79.526 0.00263261 121 121 118 57 3 3 195 0 81.6729 1346075 121-anmjm 
96950 30464 376 81.0213 0.00265957 121 121 119 53 2 2 193 0 81.6729 1348093 121-anmwk 
97000 30464 376 81.0213 0.00265957 121 121 119 54 3 3 193 0 81.4545 1348093 121-anmwk 
97050 30464 380 80.1684 0.00263158 121 121 119 54 5 5 191 0 81.4545 1340750 121-ankzp 
97100 30464 380 80.1684 0.00263158 121 121 119 48 2 2 191 0 81.6729 1340750 121-ankzp 
97150 30464 376 81.0213 0.00265957 121 121 119 41 1 1 193 0 81.6729 1348093 121-anmwk 
97200 30464 376 81.0213 0.00265957 121 121 119 46 3 3 193 0 81.6729 1348093 121-anmwk 
97250 30464 376 81.0213 0.00265957 121 121 119 45 2 2 193 0 81.6729 1348093 121-anmwk 
97300 30464 376 81.0213 0.00265957 121 121 119 55 5 5 193 0 81.6729 1348093 121-anmwk 
97350 30464 376 81.0213 0.00265957 121 121 119 56 10 8 193 0 81.6729 1348093 121-anmwk 
97400 30464 376 81.0213 0.00265957 121 121 119 56 3 3 193 0 81.6729 1348093 121-anmwk 
97450 29823.5 374.427 79.6508 0.00267075 121 121 116.498 49 4 3 198 0 81.6729 1351127 121-annqp 
97500 29823.8 374.428 79.6515 0.00267075 121 121 116.499 47 4 4 198 0 81.6729 1351127 121-annqp 
97550 29823.8 374.428 79.6513 0.00267075 121 121 116.499 54 5 4 198 0 81.6729 1351127 121-annqp 
97600 29823.1 374.427 79.6498 0.00267075 121 121 116.497 61 4 3 198 0 81.6729 1351127 121-annqp 
97650 29822.7 374.427 79.6487 0.00267075 121 121 116.495 58 2 2 198 0 81.6729 1351127 121-annqp 
97700 29823.1 374.426 79.6498 0.00267076 121 121 116.496 62 2 2 198 0 81.6729 1351127 121-annqp 
97750 29823.2 374.427 79.65 0.00267075 121 121 116.497 71 2 2 198 0 81.6729 1351127 121-annqp 
97800 29822.5 374.427 79.6482 0.00267076 121 121 116.494 74 1 1 198 0 81.6729 1351127 121-annqp 
97850 29822.9 374.427 79.6491 0.00267075 121 121 116.496 69 2 2 198 0 81.6729 1351127 121-annqp 
97900 29823.2 374.429 79.6495 0.00267074 121 121 116.497 56 1 1 198 0 81.6729 1351127 121-annqp 
97950 29822.9 374.427 79.6492 0.00267075 121 121 116.496 55 1 1 198 0 81.6729 1351127 121-annqp 
98000 29822.4 374.427 79.6479 0.00267076 121 121 116.494 46 1 1 198 0 81.6729 1351127 121-annqp 
98050 30208 374 80.7701 0.0026738 121 121 118 43 7 6 200 0 81.6729 1368803 121-ansee 
98100 30208 374 80.7701 0.0026738 121 121 118 51 3 3 200 0 81.6729 1368803 121-ansee 
98150 30208 374 80.7701 0.0026738 121 121 118 50 1 1 200 0 81.6729 1368803 121-ansee 
98200 30208 374 80.7701 0.0026738 121 121 118 51 0 0 200 0 81.6729 1368803 121-ansee 
98250 29952 378 79.2381 0.0026455 121 121 117 44 2 2 202 0 81.6729 1370947 121-ansnw 
98300 30208 373 80.9866 0.00268097 121 121 118 40 5 4 198 0 81.6729 1357217 121-anpfm 
98350 30464 376 81.0213 0.00265957 121 121 119 45 5 5 198 0 81.6729 1374150 121-antkx 
98400 30464 376 81.0213 0.00265957 121 121 119 52 4 4 198 0 81.4545 1374150 121-antkx 
98450 30464 376 81.0213 0.00265957 121 121 119 55 3 3 198 0 81.4545 1374150 121-antkx 
98500 30464 376 81.0213 0.00265957 121 121 119 56 1 1 198 0 81.4545 1374150 121-antkx 
98550 30464 376 81.0213 0.00265957 121 121 119 37 0 0 198 0 81.4545 1374150 121-antkx 
98600 30464 376 81.0213 0.00265957 121 121 119 43 2 1 198 0 81.6729 1374150 121-antkx 
98650 30464 375 81.2373 0.00266667 121 121 119 49 0 0 197 0 81.4545 1363990 121-anqvj 
98700 30464 375 81.2373 0.00266667 121 121 119 45 1 1 197 0 81.6729 1363990 121-anqvj 
98750 30208 376 80.3404 0.00265957 121 121 118 38 0 0 198 0 81.6729 1345300 121-anmgm 
98800 30208 374 80.7701 0.0026738 121 121 118 46 7 7 200 0 81.6729 1368803 121-ansee 
98850 30208 374 80.7701 0.0026738 121 121 118 45 2 2 200 0 81.6729 1368803 121-ansee 
98900 30208 374 80.7701 0.0026738 121 121 118 35 4 4 200 0 81.6729 1368803 121-ansee 
98950 30464 377 80.8064 0.00265252 121 121 119 52 2 2 199 0 81.6729 1383607 121-anvut 
99000 30464 377 80.8064 0.00265252 121 121 119 45 2 2 199 0 81.6729 1383607 121-anvut 
99050 29952 375 79.872 0.00266667 121 121 117 40 0 0 199 0 81.6729 1382795 121-anvoz 
99100 29952 375 79.872 0.00266667 121 121 117 47 3 2 199 0 81.6729 1382795 121-anvoz 
99150 30208 379 79.7045 0.00263852 121 121 118 47 3 3 204 0 81.6729 1385879 121-anwiw 
99200 30208 375 80.5547 0.00266667 121 121 118 41 3 2 199 0 81.6729 1382770 121-anvul 
99250 30464 383 79.5405 0.00261097 121 121 119 35 6 6 198 0 81.6729 1390083 121-anxju 
99300 30208 374 80.7701 0.0026738 121 121 118 42 5 4 200 0 81.6729 1386380 121-anwnu 
99350 30208 374 80.7701 0.0026738 121 121 118 49 5 5 200 0 81.6729 1386380 121-anwnu 
99400 30208 374 80.7701 0.0026738 121 121 118 60 3 3 200 0 81.6729 1386380 121-anwnu 
99450 30208 374 80.7701 0.0026738 121 121 118 56 2 2 200 0 81.6729 1386380 121-anwnu 
99500 30208 374 80.7701 0.0026738 121 121 118 52 2 2 200 0 81.6729 1386380 121-anwnu 
99550 30208 374 80.7701 0.0026738 121 121 118 44 1 1 200 0 81.6729 1386380 121-anwnu 
99600 30208 374 80.7701 0.0026738 121 121 118 50 2 1 200 0 81.6729 1386380 121-anwnu 
99650 30208 374 80.7701 0.0026738 121 121 118 46 0 0 205 0 81.6729 1390293 121-anxky 
99700 30208 374 80.7701 0.0026738 121 121 118 43 0 0 205 0 81.6729 1390293 121-anxky 
99750 30464 374 81.4545 0.0026738 121 121 119 44 2 2 201 0 81.6729 1398552 121-anzpd 
99800 30464 374 81.4545 0.0026738 121 121 119 41 1 1 201 0 81.6729 1398552 121-anzpd 
99850 30208 374 80.7701 0.0026738 121 121 118 42 4 4 200 0 81.8925 1386380 121-anwnu 
99900 29819.3 373.411 79.8562 0.00267802 121 121 116.482 35 7 7 203 0 81.8925 1391894 121-anxxi 
99950 30464 376 81.0213 0.00265957 121 121 119 43 5 5 200 0 81.8925 1389086 121-anxcy 
100000 30208 374 80.7701 0.0026738 121 121 118 55 4 4 205 0 81.8925 1390293 121-anxky 
100050 30208 374 80.7701 0.0026738 121 121 118 52 2 2 205 0 81.8925 1390293 121-anxky 
100100 30208 374 80.7701 0.0026738 121 121 118 52 2 2 205 0 81.8925 1390293 121-anxky 
100150 30208 375 80.5547 0.00266667 121 121 118 50 2 2 202 0 81.8925 1377263 121-anufm 
100200 30464 376 81.0213 0.00265957 121 121 119 51 0 0 200 0 81.8925 1389086 121-anxcy 
100250 30464 376 81.0213 0.00265957 121 121 119 64 0 0 200 0 81.8925 1389086 121-anxcy 
100300 30464 376 81.0213 0.00265957 121 121 119 67 0 0 200 0 81.8925 1389086 121-anxcy 
100350 30464 376 81.0213 0.00265957 121 121 119 56 3 2 200 0 81.8925 1389086 121-anxcy 
100400 30464 376 81.0213 0.00265957 121 121 119 64 6 5 200 0 81.8925 1389086 121-anxcy 
100450 30464 376 81.0213 0.00265957 121 121 119 48 5 5 200 0 81.8925 1389086 121-anxcy 
100500 29952 377 79.4483 0.00265252 121 121 117 51 10 8 204 0 81.8925 1387589 121-anwtg 
100550 30208 375 80.5547 0.00266667 121 121 118 55 8 6 202 0 81.8925 1377263 121-anufm 
100600 30208 375 80.5547 0.00266667 121 121 118 50 3 3 202 0 81.8925 1377263 121-anufm 
100650 30208 375 80.5547 0.00266667 121 121 118 55 3 3 202 0 81.8925 1377263 121-anufm 
100700 30464 377 80.8064 0.00265252 121 121 119 61 3 3 202 0 81.8925 1403475 121-aoawc 
100750 30464 377 80.8064 0.00265252 121 121 119 64 1 1 202 0 81.8925 1403475 121-aoawc 
100800 30464 377 80.8064 0.00265252 121 121 119 63 2 2 202 0 81.8925 1403475 121-aoawc 
100850 30464 377 80.8064 0.00265252 121 121 119 58 1 1 202 0 81.8925 1403475 121-aoawc 
100900 30464 379 80.3799 0.00263852 121 121 119 46 3 2 200 0 81.8925 1401386 121-aoang 
100950 30464 379 80.3799 0.00263852 121 121 119 56 4 4 200 0 81.8925 1401386 121-aoang 
101000 30464 379 80.3799 0.00263852 121 121 119 62 2 2 200 0 81.8925 1401386 121-aoang 
101050 30464 379 80.3799 0.00263852 121 121 119 67 3 3 200 0 81.8925 1401386 121-aoang 
101100 30464 379 80.3799 0.00263852 121 121 119 68 1 1 200 0 81.8925 1401386 121-aoang 
101150 30464 379 80.3799 0.00263852 121 121 119 60 1 1 200 0 81.8925 1401386 121-aoang 
101200 30464 379 80.3799 0.00263852 121 121 119 70 1 1 200 0 81.8925 1401386 121-aoang 
101250 30464 379 80.3799 0.00263852 121 121 119 47 0 0 200 0 81.8925 1401386 121-aoang 
101300 30208 375 80.5547 0.00266667 121 121 118 51 0 0 202 0 81.6729 1377263 121-anufm 
101350 30464 379 80.3799 0.00263852 121 121 119 41 3 3 200 0 81.6729 1401386 121-aoang 
101400 30208 375 80.5547 0.00266667 121 121 118 40 2 2 202 0 81.6729 1377263 121-anufm 
101450 30464 375 81.2373 0.00266667 121 121 119 39 0 0 203 0 81.6729 1417324 121-aoejb 
101500 30464 382 79.7487 0.0026178 121 121 119 49 3 3 204 0 81.6729 1422810 121-aofsq 
101550 30208 374 80.7701 0.0026738 121 121 118 44 4 4 205 0 81.6729 1414248 121-aodnb 
101600 30464 375 81.2373 0.00266667 121 121 119 40 1 1 203 0 81.6729 1417324 121-aoejb 
101650 30208 375 80.5547 0.00266667 121 121 118 40 1 1 202 0 81.6729 1377263 121-anufm 
101700 30208 375 80.5547 0.00266667 121 121 118 45 2 2 202 0 81.8925 1377263 121-anufm 
101750 30464 375 81.2373 0.00266667 121 121 119 43 4 3 203 0 81.6729 1417324 121-aoejb 
101800 30208 375 80.5547 0.00266667 121 121 118 46 1 1 204 0 81.6729 1418466 121-aoepp 
101850 30464 377 80.8064 0.00265252 121 121 119 51 0 0 207 0 81.6729 1424157 121-aogbx 
101900 30464 377 80.8064 0.00265252 121 121 119 42 1 1 207 0 81.6729 1424157 121-aogbx 
101950 30464 377 80.8064 0.00265252 121 121 119 42 1 1 207 0 81.6729 1424157 121-aogbx 
102000 30464 377 80.8064 0.00265252 121 121 119 40 7 6 207 0 81.6729 1424157 121-aogbx 
102050 30464 377 80.8064 0.00265252 121 121 119 38 7 7 207 0 81.6729 1424157 121-aogbx 
102100 30464 377 80.8064 0.00265252 121 121 119 39 4 4 207 0 81.6729 1428349 121-aohbt 
102150 30464 377 80.8064 0.00265252 121 121 119 50 2 1 207 0 81.6729 1428349 121-aohbt 
102200 30464 377 80.8064 0.00265252 121 121 119 46 2 2 207 0 81.7021 1428349 121-aohbt 
102250 30464 377 80.8064 0.00265252 121 121 119 40 5 5 207 0 81.6729 1424157 121-aogbx 
102300 30464 380 80.1684 0.00263158 121 121 119 41 3 3 205 0 81.6729 1432163 121-aoiaj 
102350 30208 380 79.4947 0.00263158 121 121 118 36 2 2 206 0 81.6729 1431627 121-aohww 
102400 30464 377 80.8064 0.00265252 121 121 119 39 4 4 207 0 81.6729 1428349 121-aohbt 
102450 30208 377 80.1273 0.00265252 121 121 118 44 0 0 208 0 81.8925 1435842 121-aoizb 
102500 30464 377 80.8064 0.00265252 121 121 119 40 2 1 207 0 81.8925 1428349 121-aohbt 
102550 30464 377 80.8064 0.00265252 121 121 119 49 1 1 207 0 81.6729 1428349 121-aohbt 
102600 30464 377 80.8064 0.00265252 121 121 119 49 1 1 207 0 81.6729 1428349 121-aohbt 
102650 29952 373 80.3003 0.00268097 121 121 117 46 4 4 205 0 81.6729 1430381 121-aohpe 
102700 30464 375 81.2373 0.00266667 121 121 119 51 4 4 203 0 81.6729 1427325 121-aoguu 
102750 30464 375 81.2373 0.00266667 121 121 119 49 3 3 203 0 81.6729 1427325 121-aoguu 
102800 30464 375 81.2373 0.00266667 121 121 119 47 3 3 203 0 81.6729 1427325 121-aoguu 
102850 30464 377 80.8064 0.00265252 121 121 119 39 1 1 205 0 81.6729 1429263 121-aohkd 
102900 30464 377 80.8064 0.00265252 121 121 119 37 0 0 205 0 81.6729 1429263 121-aohkd 
102950 30208 378 79.9153 0.0026455 121 121 118 32 1 1 202 0 81.6729 1436558 121-aojea 
103000 30208 378 79.9153 0.0026455 121 121 118 46 8 8 202 0 81.6729 1436558 121-aojea 
103050 30464 379 80.3799 0.00263852 121 121 119 34 0 0 210 0 81.6729 1441422 121-aoklc 
103100 29952 378 79.2381 0.0026455 121 121 117 37 4 4 212 0 81.6729 1443190 121-aokvz 
103150 30464 377 80.8064 0.00265252 121 121 119 39 1 1 207 0 81.6729 1424157 121-aogbx 
103200 30464 377 80.8064 0.00265252 121 121 119 32 4 3 207 0 81.6729 1424157 121-aogbx 
103250 30464 377 80.8064 0.00265252 121 121 119 41 5 5 207 0 81.6729 1424157 121-aogbx 
103300 29952 378 79.2381 0.0026455 121 121 117 38 2 2 212 0 81.6729 1443190 121-aokvz 
103350 30464 377 80.8064 0.00265252 121 121 119 42 0 0 207 0 81.6729 1424157 121-aogbx 
103400 29952 373 80.3003 0.00268097 121 121 117 44 2 2 205 0 81.6729 1430381 121-aohpe 
103450 30464 384 79.3333 0.00260417 121 121 119 50 0 0 210 0 81.4545 1441740 121-aoknx 
103500 29952 373 80.3003 0.00268097 121 121 117 42 1 1 205 0 81.4545 1430381 121-aohpe 
103550 29952 373 80.3003 0.00268097 121 121 117 44 1 1 205 0 81.4545 1430381 121-aohpe 
103600 30464 379 80.3799 0.00263852 121 121 119 44 1 1 211 0 81.4545 1449072 121-aomkx 
103650 30464 379 80.3799 0.00263852 121 121 119 46 4 4 211 0 81.4545 1449072 121-aomkx 
103700 30464 379 80.3799 0.00263852 121 121 119 39 0 0 211 0 81.4545 1449072 121-aomkx 
103750 30208 374.703 80.6186 0.00266878 121 121 118 50 2 2 196 0 81.4545 1448142 121-aomdz 
103800 30464 379 80.3799 0.00263852 121 121 119 41 1 1 211 0 81.4545 1449072 121-aomkx 
103850 30208 374.703 80.6187 0.00266878 121 121 118 44 0 0 196 0 81.4545 1448142 121-aomdz 
103900 30208 374.703 80.6186 0.00266878 121 121 118 47 4 3 196 0 81.4545 1448142 121-aomdz 
103950 30208 374.708 80.6176 0.00266875 121 121 118 44 0 0 196 0 81.4545 1448142 121-aomdz 
104000 30208 374.708 80.6176 0.00266875 121 121 118 49 3 2 196 0 81.4545 1448142 121-aomdz 
104050 30208 374.712 80.6167 0.00266872 121 121 118 56 3 3 196 0 81.4545 1448142 121-aomdz 
104100 30208 374 80.7701 0.0026738 121 121 118 52 0 0 211 0 81.4545 1457368 121-aoohq 
104150 30208 374.713 80.6166 0.00266872 121 121 118 44 8 7 196 0 81.4545 1448142 121-aomdz 
104200 30208 377 80.1273 0.00265252 121 121 118 42 3 2 211 0 81.4545 1449992 121-aomne 
104250 30208 377 80.1273 0.00265252 121 121 118 38 2 2 211 0 81.6729 1449992 121-aomne 
104300 30208 379 79.7045 0.00263852 121 121 118 37 0 0 216 0 81.6729 1463703 121-aopxd 
104350 30208 377 80.1273 0.00265252 121 121 118 46 2 2 211 0 81.6729 1449992 121-aomne 
104400 30208 377 80.1273 0.00265252 121 121 118 46 0 0 211 0 81.4545 1449992 121-aomne 
104450 29952 374 80.0856 0.0026738 121 121 117 34 0 0 207 0 81.4545 1460100 121-aopfi 
104500 29952 374 80.0856 0.0026738 121 121 117 41 3 3 207 0 81.4545 1460100 121-aopfi 
