#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

69964 971264 953276 138 1 144 121 80.8064 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckqscawfjlcsvybkcopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnnyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckqscawfjlcsvybkcopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnnyuzvvubxgab 
70087 973007 971264 139 1 145 121 80.8064 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscawfjlcsvybkcopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnnyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscawfjlcsvybkcopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnnyuzvvubxgab 
70234 975189 973007 140 1 146 121 80.8064 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvybkcopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnnyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvybkcopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnnyuzvvubxgab 
70555 979910 975189 141 1 147 121 81.0213 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvybkcopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvybkcopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnbyuzvvubxgab 
71305 990832 979910 142 1 148 121 81.0213 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvybicopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvybicopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnbyuzvvubxgab 
71809 998040 990832 143 1 149 121 81.0213 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvpbicopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvpbicopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlautaltuwcsojcttnbyuzvvubxgab 
72133 1002714 998040 144 1 150 121 81.0213 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvpbicopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvpbicopvczctccqiclAzxvixdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab 
72192 1003546 1002714 145 1 151 121 81.0213 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvpbicopvczctccxiclAzxvixdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvpbicopvczctccxiclAzxvixdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab 
72204 1003724 1003546 146 1 152 121 81.0213 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvpbicopvczctccdiclAzxvixdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscaqfjlcsvpbicopvczctccdiclAzxvixdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab 
72265 1004628 1003724 147 2 154 121 81.0213 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdiclAzxvixdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdiclAzxvixdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab 
72730 1011373 1004628 148 1 155 121 81.0213 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzxvixdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzxvixdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab 
72767 1011899 1011373 149 1 156 121 80.5547 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzxvqxdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzxvqxdcvdndalycotatjcccooccpkvlaotaltuwcsojcttnbyuzvvubxgab 
74503 1037095 1011899 150 1 157 121 80.5547 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzxvqxdcvdndalycotatjcccooccpkvlaokaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzxvqxdcvdndalycotatjcccooccpkvlaokaltuwcsojcttnbyuzvvubxgab 
74942 1043370 1037095 151 1 158 121 79.6139 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzxvqxdcvdndalycotatjfccooccpkvlaokaltuwcsojcttnbyuzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzxvqxdcvdndalycotatjfccooccpkvlaokaltuwcsojcttnbyuzvvubxgab 
75608 1053047 1043370 152 1 159 121 79.6139 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzxvqxdcvdndalycotatjfccooccpkvlaokaltuwcsojcttnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzxvqxdcvdndalycotatjfccooccpkvlaokaltuwcsojcttnbyqzvvubxgab 
76208 1061707 1053047 153 1 160 121 80.3003 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzcvqxdcvdndalycotatjfccooccpkvlaokaltuwcsojcttnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzcvqxdcvdndalycotatjfccooccpkvlaokaltuwcsojcttnbyqzvvubxgab 
77587 1081534 1061707 154 1 161 121 80.3003 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzcvqxdcvdndalycotatjfccooccpkvlaokaltuwcsojcqtnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzcvqxdcvdndalycotatjfccooccpkvlaokaltuwcsojcqtnbyqzvvubxgab 
78145 1089464 1081534 155 1 162 121 80.3003 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzcvqxdcvdndalycotatjfccooccpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzcvqxdcvdndalycotatjfccooccpkvlaokaltuwcsojcqlnbyqzvvubxgab 
78232 1090797 1089464 156 1 163 121 80.3003 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzcvqbdcvdndalycotatjfccooccpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczctccdicqAzcvqbdcvdndalycotatjfccooccpkvlaokaltuwcsojcqlnbyqzvvubxgab 
78651 1096922 1090797 157 1 164 121 80.3003 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvqbdcvdndalycotatjfccooccpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvqbdcvdndalycotatjfccooccpkvlaokaltuwcsojcqlnbyqzvvubxgab 
78949 1101252 1096922 158 1 165 121 80.3003 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvqbdcvdndalycotatjfccookcpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvqbdcvdndalycotatjfccookcpkvlaokaltuwcsojcqlnbyqzvvubxgab 
79223 1105238 1101252 159 1 166 121 81.2373 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvqbdcvdndalycotatjaccookcpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvqbdcvdndalycotatjaccookcpkvlaokaltuwcsojcqlnbyqzvvubxgab 
79634 1111164 1105238 160 1 167 121 81.2373 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvqbncvdndalycotatjaccookcpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvqbncvdndalycotatjaccookcpkvlaokaltuwcsojcqlnbyqzvvubxgab 
80131 1118362 1111164 161 1 168 121 81.4545 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvzbncvdndalycotatjaccookcpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvzbncvdndalycotatjaccookcpkvlaokaltuwcsojcqlnbyqzvvubxgab 
80167 1118903 1118362 162 1 169 121 80.9866 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvzbncvdndalycotatjaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccdicqAzcvzbncvdndalycotatjaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab 
80789 1127843 1118903 163 1 170 121 80.9866 0 1 1 2 wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccmicqAzcvzbncvdndalycotatjaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcpwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccmicqAzcvzbncvdndalycotatjaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab 
81596 1139550 1127843 164 1 171 121 80.9866 0 1 1 2 wzcagcbwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccmicqAzcvzbncvdndalycotatjaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcbwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicopvczckccmicqAzcvzbncvdndalycotatjaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab 
81839 1143054 1139550 165 1 172 121 81.2043 0 1 1 2 wzcagcbwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicocvczckccmicqAzcvzbncvdndalycotatjaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcbwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicocvczckccmicqAzcvzbncvdndalycotatjaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab 
81949 1144626 1143054 166 1 173 121 81.2043 0 1 1 2 wzcagcbwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicocvczckccmicqAzcvzbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcbwsucyycoururapurcuopcuyyckmscmtfjlcsvpbicocvczckccmicqAzcvzbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab 
82121 1147082 1144626 167 1 174 121 80.9866 0 1 1 2 wzcagcbwsucyycoururapurcuopcuyyckmscmtfjxcsvpbicocvczckccmicqAzcvzbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab wzcagcbwsucyycoururapurcuopcuyyckmscmtfjxcsvpbicocvczckccmicqAzcvzbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlnbyqzvvubxgab 
82354 1150437 1147082 168 1 175 121 80.7701 0 1 1 2 wzcagcbwsucyycoururapurcuopcuyyckmscmtfjxcsvpbicocvczckccmicqAzcvzbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlniyqzvvubxgab wzcagcbwsucyycoururapurcuopcuyyckmscmtfjxcsvpbicocvczckccmicqAzcvzbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlniyqzvvubxgab 
82696 1155386 1150437 169 1 176 121 80.7701 0 1 1 2 wzcagcbwsscyycoururapurcuopcuyyckmscmtfjxcsvpbicocvczckccmicqAzcvzbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlniyqzvvubxgab wzcagcbwsscyycoururapurcuopcuyyckmscmtfjxcsvpbicocvczckccmicqAzcvzbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlniyqzvvubxgab 
82720 1155730 1155386 170 1 177 121 80.7701 0 1 1 2 wzcagcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvzbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlniyqzvvubxgab wzcagcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvzbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlniyqzvvubxgab 
83081 1160904 1155730 171 2 179 121 80.9866 0 1 1 2 wzcagcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlnibqzvvubxgab wzcagcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbncvdndalycotatlaccfokcpkvlaokaltuwcsojcqlnibqzvvubxgab 
83889 1172634 1160904 172 1 180 121 80.9866 0 1 1 2 wzcagcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdndalycotatlaccfokcpkvlaokaltuwcsojcqlnibqzvvubxgab wzcagcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdndalycotatlaccfokcpkvlaokaltuwcsojcqlnibqzvvubxgab 
83972 1173885 1172634 173 1 181 121 80.9866 0 1 1 2 wzcagcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdndalycotatlaccfokcpkvlaokaltkwcsojcqlnibqzvvubxgab wzcagcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdndalycotatlaccfokcpkvlaokaltkwcsojcqlnibqzvvubxgab 
84217 1177426 1173885 174 1 182 121 80.9866 0 1 1 2 wzcagcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlaccfokcpkvlaokaltkwcsojcqlnibqzvvubxgab wzcagcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlaccfokcpkvlaokaltkwcsojcqlnibqzvvubxgab 
84668 1183851 1177426 175 1 183 121 80.9866 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlaccfokcpkvlaokaltkwcsojcqlnibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlaccfokcpkvlaokaltkwcsojcqlnibqzvvubxgab 
85045 1189323 1183851 176 1 184 121 80.9866 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlaccfokcpkvlaokajtkwcsojcqlnibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlaccfokcpkvlaokajtkwcsojcqlnibqzvvubxgab 
86521 1210688 1189323 177 1 185 121 80.7701 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlaccfokypkvlaokajtkwcsojcqlnibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmtfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlaccfokypkvlaokajtkwcsojcqlnibqzvvubxgab 
86755 1214086 1210688 178 1 186 121 80.7701 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlaccfokypkvlaokajtkwcsojcqlnibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlaccfokypkvlaokajtkwcsojcqlnibqzvvubxgab 
86842 1215364 1214086 179 1 187 121 81.2373 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlacccokypkvlaokajtkwcsojcqlnibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicocvczckccmicqAzcvrbpcvdydalycotatlacccokypkvlaokajtkwcsojcqlnibqzvvubxgab 
87575 1225906 1215364 180 1 188 121 81.2373 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicocvczckcqmicqAzcvrbpcvdydalycotatlacccokypkvlaokajtkwcsojcqlnibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicocvczckcqmicqAzcvrbpcvdydalycotatlacccokypkvlaokajtkwcsojcqlnibqzvvubxgab 
88365 1237275 1225906 181 1 189 121 81.2373 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicocvczcpcqmicqAzcvrbpcvdydalycotatlacccokypkvlaokajtkwcsojcqlnibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicocvczcpcqmicqAzcvrbpcvdydalycotatlacccokypkvlaokajtkwcsojcqlnibqzvvubxgab 
88560 1240086 1237275 182 1 190 121 81.2373 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicocvczcpcqmicqAzcvrbpcvdydalycotatlacccokypkvlaokajtkwcsojcqynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicocvczcpcqmicqAzcvrbpcvdydalycotatlacccokypkvlaokajtkwcsojcqynibqzvvubxgab 
88682 1241867 1240086 183 1 191 121 81.2373 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicycvczcpcqmicqAzcvrbpcvdydalycotatlacccokypkvlaokajtkwcsojcqynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicycvczcpcqmicqAzcvrbpcvdydalycotatlacccokypkvlaokajtkwcsojcqynibqzvvubxgab 
88707 1242183 1241867 184 1 192 121 81.2373 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicycvczcpcqmicqAzcvrbpcvdydalzcotatlacccokypkvlaokajtkwcsojcqynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicycvczcpcqmicqAzcvrbpcvdydalzcotatlacccokypkvlaokajtkwcsojcqynibqzvvubxgab 
90704 1271080 1242183 185 1 193 121 81.4545 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicycvczcpcqmicqAzcvrbpcvdydalzcotatlacccokypavlaokajtkwcsojcqynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicycvczcpcqmicqAzcvrbpcvdydalzcotatlacccokypavlaokajtkwcsojcqynibqzvvubxgab 
91926 1288941 1271080 186 1 194 121 81.4545 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicycvczcpcqmicqAzcvrbpcvdydalzcotatlacccokypavlaokaatkwcsojcqynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbicycvczcpcqmicqAzcvrbpcvdydalzcotatlacccokypavlaokaatkwcsojcqynibqzvvubxgab 
91984 1289787 1288941 187 2 196 121 81.2373 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlacccokypavlaokaatkwcsojmqynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlacccokypavlaokaatkwcsojmqynibqzvvubxgab 
92655 1299553 1289787 188 1 197 121 81.4545 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlaiccokypavlaokaatkwcsojmqynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjxcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlaiccokypavlaokaatkwcsojmqynibqzvvubxgab 
93281 1308602 1299553 189 1 198 121 81.6729 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlaiccokypavlaokaatkwcsojmqynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlaiccokypavlaokaatkwcsojmqynibqzvvubxgab 
93733 1315241 1308602 190 1 199 121 81.6729 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlauccokypavlaokaatkwcsojmqynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlauccokypavlaokaatkwcsojmqynibqzvvubxgab 
93782 1315929 1315241 191 1 200 121 81.6729 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlaukcokypavlaokaatkwcsojmqynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlaukcokypavlaokaatkwcsojmqynibqzvvubxgab 
93962 1318526 1315929 192 1 201 121 81.6729 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlaukcokypavlaokaatkwcsojmdynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncycvczcpcqmicqAzcvrbpcvdydalzcotatlaukcokypavlaokaatkwcsojmdynibqzvvubxgab 
95039 1334297 1318526 193 1 202 121 81.6729 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotatlaukcokypavlaokaatkwcsojmdynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotatlaukcokypavlaokaatkwcsojmdynibqzvvubxgab 
95722 1344190 1334297 194 1 203 121 80.9866 0 1 1 2 wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotatlaukcokypuvlaokaatkwcsojmdynibqzvvubxgab wzcatcbwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotatlaukcokypuvlaokaatkwcsojmdynibqzvvubxgab 
97080 1363953 1344190 195 1 204 121 80.9866 0 1 1 2 wzcatciwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotatlaukcokypuvlaokaatkwcsojmdynibqzvvubxgab wzcatciwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotatlaukcokypuvlaokaatkwcsojmdynibqzvvubxgab 
97448 1369281 1363953 196 1 205 121 80.9866 0 1 1 2 wzcatciwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotawlaukcokypuvlaokaatkwcsojmdynibqzvvubxgab wzcatciwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotawlaukcokypuvlaokaatkwcsojmdynibqzvvubxgab 
98936 1390806 1369281 197 1 206 121 80.9866 0 1 1 2 wzcatciwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotawlaukcokyeuvlaokaatkwcsojmdynibqzvvubxgab wzcatciwsscyycoururapurcuopcuyyckmgcmsfjtcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotawlaukcokyeuvlaokaatkwcsojmdynibqzvvubxgab 
99838 1403901 1390806 198 1 207 121 80.9866 0 1 1 2 wzcatciwsscyycoururapurcuopcuyyckmgcmsfjdcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotawlaukcokyeuvlaokaatkwcsojmdynibqzvvubxgab wzcatciwsscyycoururapurcuopcuyyckmgcmsfjdcsvpbncjcvczcpcqmicqAzcvrbpcvdydalzcotawlaukcokyeuvlaokaatkwcsojmdynibqzvvubxgab 
100020 1406575 1403901 199 1 208 121 80.9866 0 1 1 2 wzcatciwsscyycoururapurcuopcuyyckmgcmsfjdcsvpbncjcvzzcpcqmicqAzcvrbpcvdydalzcotawlaukcokyeuvlaokaatkwcsojmdynibqzvvubxgab wzcatciwsscyycoururapurcuopcuyyckmgcmsfjdcsvpbncjcvzzcpcqmicqAzcvrbpcvdydalzcotawlaukcokyeuvlaokaatkwcsojmdynibqzvvubxgab 
100120 1407975 1406575 200 1 209 121 80.9866 0 1 1 2 wzcatciwsscyycoururapurcuopcuyyckmgcmsfjdcsvpbncjcvzzcpcqmicqAzcvrbpcvdydalzcotawlaukcokyeuvlaokaatkwcsojmdonibqzvvubxgab wzcatciwsscyycoururapurcuopcuyyckmgcmsfjdcsvpbncjcvzzcpcqmicqAzcvrbpcvdydalzcotawlaukcokyeuvlaokaatkwcsojmdonibqzvvubxgab 
