# Generic Statistics Data
# Fri Apr  6 23:07:43 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0227191 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25866 0 2 0 0 
2550 0.0257986 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27682 0 2 0 0 
2600 0.0259575 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29176 0 2 0 0 
2650 0.0297091 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29529 0 2 0 0 
2700 0.0226703 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3085 0 2 0 0 
2750 0.0210218 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.31722 0 2 0 0 
2800 0.0229669 0.0837083 0.0837083 0.0874205 0.0874205 3 6.34376 0 2 0 0 
2850 0.016311 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29855 0 2 0 0 
2900 0.022573 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29432 0 2 0 0 
2950 0.0224343 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33513 0 2 0 0 
3000 0.0203006 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30474 0 2 0 0 
3050 0.019244 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26302 0 2 0 0 
3100 0.0213611 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29033 0 2 0 0 
3150 0.0222378 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29055 0 2 0 0 
3200 0.024893 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30164 0 2 0 0 
3250 0.0231809 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28679 0 2 0 0 
3300 0.0175657 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31577 0 2 0 0 
3350 0.0266703 0.0837083 0.0837083 0.0874205 0.0874205 10 6.31044 0 2 0 0 
3400 0.0178455 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28004 0 2 0 0 
3450 0.0150977 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25452 0 2 0 0 
3500 0.0184219 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23163 0 2 0 0 
3550 0.0208469 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22927 0 2 0 0 
3600 0.0207149 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21815 0 2 0 0 
3650 0.0222563 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22723 0 2 0 0 
3700 0.0182654 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21068 0 2 0 0 
3750 0.0196263 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21548 0 2 0 0 
3800 0.0152514 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27876 0 2 0 0 
3850 0.0130356 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27366 0 2 0 0 
3900 0.00745834 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2127 0 2 0 0 
3950 0.0164076 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23285 0 2 0 0 
4000 0.0251441 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22208 0 2 0 0 
4050 0.0126572 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23377 0 2 0 0 
4100 -0.0334587 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28718 0 2 0 0 
4150 0.0185402 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27355 0 2 0 0 
4200 0.0170968 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32044 0 2 0 0 
4250 0.031997 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26425 0 2 0 0 
4300 0.0162566 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22014 0 2 0 0 
4350 0.0147483 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21897 0 2 0 0 
4400 0.0120616 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22996 0 2 0 0 
4450 0.012857 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.22266 0 2 0 0 
4500 0.0140911 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24593 0 2 0 0 
4550 0.0167155 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24446 0 2 0 0 
4600 0.0125948 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24915 0 2 0 0 
4650 0.0168249 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25972 0 2 0 0 
4700 -0.0120467 0.0837083 0.0837083 0.0874205 0.0874205 11 6.27416 0 2 0 0 
4750 0.019607 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26167 0 2 0 0 
4800 0.0171867 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27809 0 2 0 0 
4850 0.0172983 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28446 0 2 0 0 
4900 0.019028 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.32717 0 2 0 0 
4950 0.0152486 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32748 0 2 0 0 
5000 0.0158513 0.0837083 0.0837083 0.0874205 0.0874205 9 6.3429 0 2 0 0 
5050 0.0180039 0.0837083 0.0837083 0.0874205 0.0874205 5 6.35738 0 2 0 0 
5100 0.016931 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.30522 0 2 0 0 
5150 0.0121026 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27045 0 2 0 0 
5200 0.0184096 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26071 0 2 0 0 
5250 0.0127417 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26176 0 2 0 0 
5300 0.00442816 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26933 0 2 0 0 
5350 0.0113236 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23668 0 2 0 0 
5400 0.00729677 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2296 0 2 0 0 
5450 0.0131005 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27355 0 2 0 0 
5500 0.0202584 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2667 0 2 0 0 
5550 0.0166951 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23185 0 2 0 0 
5600 0.00743982 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25789 0 2 0 0 
5650 0.0186236 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25656 0 2 0 0 
5700 0.0241631 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25049 0 2 0 0 
5750 0.0206714 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25061 0 2 0 0 
5800 0.0150303 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24824 0 2 0 0 
5850 0.0299669 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24716 0 2 0 0 
5900 0.0266154 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21403 0 2 0 0 
5950 0.0398401 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21554 0 2 0 0 
6000 0.0356169 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20186 0 2 0 0 
6050 0.0341719 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23384 0 2 0 0 
6100 0.00727681 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26482 0 2 0 0 
6150 0.0220096 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29106 0 2 0 0 
6200 0.0261686 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29875 0 2 0 0 
6250 0.0136117 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27163 0 2 0 0 
6300 0.0143075 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29795 0 2 0 0 
6350 0.0179801 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28925 0 2 0 0 
6400 0.0161274 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26618 0 2 0 0 
6450 0.0177144 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28131 0 2 0 0 
6500 0.0124647 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29407 0 2 0 0 
6550 0.0249946 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.27274 0 2 0 0 
6600 -0.0203969 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24841 0 2 0 0 
6650 -0.0227946 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24513 0 2 0 0 
6700 -0.0179666 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24161 0 2 0 0 
6750 0.0173115 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23794 0 2 0 0 
6800 0.0144674 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22607 0 2 0 0 
6850 0.0211685 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26679 0 2 0 0 
6900 0.0300178 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30953 0 2 0 0 
6950 0.0189551 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.327 0 2 0 0 
7000 0.0272436 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3245 0 2 0 0 
7050 0.00910198 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28638 0 2 0 0 
7100 0.0155402 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27338 0 2 0 0 
7150 0.0122627 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24916 0 2 0 0 
7200 0.0282771 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32033 0 2 0 0 
7250 0.0281886 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32596 0 2 0 0 
7300 0.0336156 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31299 0 2 0 0 
7350 0.030657 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27492 0 2 0 0 
7400 0.0313866 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26974 0 2 0 0 
7450 0.0276942 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28771 0 2 0 0 
7500 0.01487 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26988 0 2 0 0 
7550 0.0305147 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24948 0 2 0 0 
7600 0.0322663 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24474 0 2 0 0 
7650 0.0266571 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20436 0 2 0 0 
7700 0.0287892 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15733 0 2 0 0 
7750 0.0256472 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19264 0 2 0 0 
7800 0.0285982 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22457 0 2 0 0 
7850 0.0293518 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20494 0 2 0 0 
7900 0.0279076 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23493 0 2 0 0 
7950 0.0280906 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27183 0 2 0 0 
8000 0.0263029 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25769 0 2 0 0 
8050 0.0241079 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25927 0 2 0 0 
8100 0.0265822 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28823 0 2 0 0 
8150 0.0255844 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26529 0 2 0 0 
8200 0.0205419 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25858 0 2 0 0 
8250 0.0294483 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27943 0 2 0 0 
8300 0.0279354 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30953 0 2 0 0 
8350 0.0237834 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29028 0 2 0 0 
8400 0.0215615 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29135 0 2 0 0 
8450 0.0180535 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26654 0 2 0 0 
8500 0.0231748 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22237 0 2 0 0 
8550 0.0189491 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24079 0 2 0 0 
8600 0.0215051 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25715 0 2 0 0 
8650 0.0238738 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27053 0 2 0 0 
8700 0.0244933 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27414 0 2 0 0 
8750 0.0217662 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21551 0 2 0 0 
8800 0.0236554 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2411 0 2 0 0 
8850 0.0217864 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22244 0 2 0 0 
8900 0.0211793 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21582 0 2 0 0 
8950 0.022852 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22256 0 2 0 0 
9000 0.0213829 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2599 0 2 0 0 
9050 0.0213747 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24829 0 2 0 0 
9100 0.0221359 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26091 0 2 0 0 
9150 0.0314675 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30502 0 2 0 0 
9200 0.0147643 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33121 0 2 0 0 
9250 0.0274204 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27115 0 2 0 0 
9300 0.0077351 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2318 0 2 0 0 
9350 0.0249226 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29782 0 2 0 0 
9400 0.0085617 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23604 0 2 0 0 
9450 0.00715185 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23047 0 2 0 0 
9500 0.00832147 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22507 0 2 0 0 
9550 0.0274265 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23783 0 2 0 0 
9600 0.0219583 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25121 0 2 0 0 
9650 0.0214437 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20957 0 2 0 0 
9700 0.0247054 0.0837083 0.0837083 0.0874205 0.0874205 12 6.22773 0 2 0 0 
9750 0.0280764 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22559 0 2 0 0 
9800 0.0108484 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19917 0 2 0 0 
9850 0.00682964 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24231 0 2 0 0 
9900 0.00572034 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19879 0 2 0 0 
9950 0.00922447 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24286 0 2 0 0 
10000 0.0187071 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21582 0 2 0 0 
10050 0.0135305 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22475 0 2 0 0 
10100 0.0147205 0.0837083 0.0837083 0.0874205 0.0874205 13 6.26836 0 2 0 0 
10150 0.0176848 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26216 0 2 0 0 
10200 0.015816 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28538 0 2 0 0 
10250 0.00858439 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25539 0 2 0 0 
10300 0.0286728 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29437 0 2 0 0 
10350 0.0313321 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2971 0 2 0 0 
10400 0.0314007 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31507 0 2 0 0 
10450 0.0284681 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31623 0 2 0 0 
10500 0.0360215 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31106 0 2 0 0 
10550 0.0319634 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33449 0 2 0 0 
10600 0.0304737 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28903 0 2 0 0 
10650 0.0320595 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30102 0 2 0 0 
10700 0.0164474 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30503 0 2 0 0 
10750 0.0315972 0.0837083 0.0837083 0.0874205 0.0874205 3 6.34028 0 2 0 0 
10800 0.022293 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.32901 0 2 0 0 
10850 0.0201267 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32688 0 2 0 0 
10900 0.0157843 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32751 0 2 0 0 
10950 0.00848745 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31955 0 2 0 0 
11000 0.0254785 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30332 0 2 0 0 
11050 0.02284 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28069 0 2 0 0 
11100 0.0256216 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.31931 0 2 0 0 
11150 0.0106166 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29444 0 2 0 0 
11200 0.00801791 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31156 0 2 0 0 
11250 0.00954044 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28773 0 2 0 0 
11300 0.00807277 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20611 0 2 0 0 
11350 0.0259989 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24816 0 2 0 0 
11400 0.0229008 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28166 0 2 0 0 
11450 0.0221606 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24723 0 2 0 0 
11500 0.0221469 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22823 0 2 0 0 
11550 0.0235102 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27416 0 2 0 0 
11600 0.0245798 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24658 0 2 0 0 
11650 0.020037 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24616 0 2 0 0 
11700 0.0221251 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23158 0 2 0 0 
11750 0.023206 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23022 0 2 0 0 
11800 0.0164135 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24404 0 2 0 0 
11850 0.0171472 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24622 0 2 0 0 
11900 0.0174932 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21251 0 2 0 0 
11950 0.023218 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19673 0 2 0 0 
12000 0.00697401 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19729 0 2 0 0 
12050 0.0204296 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26552 0 2 0 0 
12100 0.00331677 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28594 0 2 0 0 
12150 -0.000246827 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2471 0 2 0 0 
12200 -0.00413207 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23237 0 2 0 0 
12250 -0.000326664 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19601 0 2 0 0 
12300 0.00516874 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21155 0 2 0 0 
12350 0.0171764 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21262 0 2 0 0 
12400 0.0135247 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20845 0 2 0 0 
12450 0.00858996 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21203 0 2 0 0 
12500 0.00338862 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2417 0 2 0 0 
12550 0.0122483 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20524 0 2 0 0 
12600 0.00727697 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18104 0 2 0 0 
12650 0.00703658 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23391 0 2 0 0 
12700 0.0221443 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22971 0 2 0 0 
12750 0.143751 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22871 0 2 0 0 
12800 0.138706 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25243 0 2 0 0 
12850 0.138847 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22412 0 2 0 0 
12900 0.13593 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22031 0 2 0 0 
12950 0.00755177 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22635 0 2 0 0 
13000 -0.000554147 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17857 0 2 0 0 
13050 0.125791 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18296 0 2 0 0 
13100 0.1258 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15185 0 2 0 0 
13150 0.122648 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17776 0 1 0 0 
13200 0.119346 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16429 0 1 0 0 
13250 0.118669 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15226 0 1 0 0 
13300 0.112348 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12383 0 1 0 0 
13350 0.112937 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17094 0 1 0 0 
13400 0.111515 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15304 0 1 0 0 
13450 0.109464 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13293 0 1 0 0 
13500 0.108832 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13439 0 1 0 0 
13550 0.109577 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15945 0 1 0 0 
13600 0.103256 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14424 0 1 0 0 
13650 0.102569 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17576 0 1 0 0 
13700 0.0971658 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20757 0 1 0 0 
13750 0.0997809 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23235 0 1 0 0 
