# Avida Average Data
# Fri Apr  6 23:07:43 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

39750 29728 382.48 78.0259 0 121 121 109.165 4.21805 0.053363 0.0494719 76.8677 3052.73 9.2858 0 47.8025 
39800 29760.3 381.719 78.2299 0 121 121 108.928 4.39487 0.0528512 0.0486787 76.689 3056.78 8.70335 0 47.8022 
39850 29689.8 381.139 78.0645 0 121 121 109.005 4.25296 0.0522513 0.0475264 76.9572 3061.06 9.57503 0 47.8067 
39900 29734.3 382.061 78.1626 0 121 121 108.609 4.24175 0.0489297 0.0442035 76.9116 3065.15 9.1979 0 47.8139 
39950 29744.8 381.823 78.2264 0 121 121 108.801 4.29117 0.0506118 0.0464405 77.1635 3069.45 9.92215 0 47.7949 
40000 29727 380.5 78.2603 0 121 121 109.474 4.40809 0.0486517 0.0461496 77.3014 3073.75 10.2436 0 47.7868 
40050 29803.6 381.454 78.3961 0 121 121 109.016 4.24911 0.0469575 0.0425118 77.4693 3078.21 10.2316 0 47.7608 
40100 29834.6 380.056 78.564 0 121 121 108.835 4.31018 0.0514032 0.0466796 77.8689 3082.45 10.1985 0 47.7926 
40150 29794.4 380.144 78.4394 0 121 121 108.938 4.17401 0.0483602 0.045025 78.0895 3086.61 10.1134 0 47.7602 
40200 29816.8 380.828 78.4963 0 121 121 108.696 4.47512 0.049194 0.0458588 78.1348 3090.54 9.04521 0 47.7846 
40250 29644.7 381.16 78.0487 0 121 121 109.195 4.23793 0.0522513 0.0472485 78.0075 3094.4 9.8262 0 47.74 
40300 29732.6 380.547 78.347 0 121 121 108.493 4.27467 0.0470097 0.0447844 78.1177 3098.63 8.3382 0 47.6606 
40350 29678.5 380.735 78.1892 0 121 121 108.978 4.18859 0.0494719 0.0472485 78.1342 3102.69 8.15662 0 47.6763 
40400 29607.1 380.669 77.99 0 121 121 108.862 3.9702 0.0475396 0.0419794 78.3553 3106.6 7.93765 0 47.6919 
40450 29638.5 381.458 77.9353 0 121 121 109.059 4.2696 0.0414465 0.0361613 78.37 3110.49 8.0889 0 47.6641 
40500 29651.6 382.303 77.9271 0 121 121 108.578 4.29869 0.0439133 0.0414119 78.6576 3114.88 8.73167 0 47.6496 
40550 29682.1 381.763 78.0545 0 121 121 108.396 4.17285 0.0455936 0.0422574 78.7998 3119.12 9.81601 0 47.6744 
40600 29657.4 382.197 77.9643 0 121 121 108.223 4.1777 0.0472616 0.0439255 78.9544 3123.09 10.7191 0 47.6333 
40650 29742.3 380.808 78.2757 0 121 121 107.895 4.24057 0.0436596 0.0411568 78.8457 3126.81 12.9338 0 47.6191 
40700 29699.6 383.709 78.0217 0 121 121 107.788 4.30383 0.0547526 0.0503057 79.04 3131.21 12.5736 0 47.5967 
40750 29767.5 381.88 78.278 0 121 121 107.747 4.36772 0.0464018 0.0427897 79.2109 3135.14 12.0982 0 47.5688 
40800 29701 380.739 78.1676 0 121 121 108.449 4.25799 0.0455809 0.0414119 79.256 3139.07 13.3299 0 47.6394 
40850 29755 380.562 78.3285 0 121 121 107.775 4.23294 0.0455809 0.0430795 79.408 3143.01 14.6242 0 47.6278 
40900 29815.3 381.985 78.3965 0 121 121 107.696 4.25296 0.0364091 0.0333519 79.6115 3147.2 16.6826 0 47.6347 
40950 29715.8 382.623 78.106 0 121 121 108.766 4.22418 0.0436232 0.040289 79.7463 3151.19 15.8018 0 47.6846 
41000 29782.6 382.014 78.3127 0 121 121 109.22 4.14631 0.0508475 0.0464018 79.8247 3155.23 15.813 0 47.6421 
41050 29684.1 381.2 78.1013 0 121 121 108.497 4.28214 0.0497637 0.0450375 79.866 3159.42 15.6732 0 47.6217 
41100 29681.9 380.967 78.1153 0 121 121 107.799 4.08295 0.0417478 0.0389647 79.9321 3163.34 15.6431 0 47.6615 
41150 29825.6 381.086 78.4907 0 121 121 107.807 4.22562 0.0520022 0.0467186 79.9441 3167.44 14.9633 0 47.623 
41200 29817.2 381.715 78.4383 0 121 121 108.206 4.22418 0.0486246 0.0455682 79.9753 3171.5 14.487 0 47.6727 
41250 29916.5 381.99 78.7132 0 121 121 108.981 4.22418 0.0550153 0.051681 80.0886 3175.64 14.1645 0 47.7487 
41300 29718.5 382.276 78.1342 0 121 121 109.129 4.18626 0.051168 0.0461624 80.3754 3179.73 14.0271 0 47.7435 
41350 29691.3 381.554 78.0993 0 121 121 108.992 4.13563 0.0478043 0.0444691 80.597 3183.89 13.3657 0 47.7279 
41400 29666.8 382.013 78.0378 0 121 121 108.863 4.0575 0.0569603 0.0522367 80.8447 3187.86 13.2876 0 47.6633 
41450 29782.9 381.429 78.3503 0 121 121 108.049 4.19487 0.0506259 0.0458971 80.8331 3191.58 12.5618 0 47.6358 
41500 29721.8 381.184 78.2413 0 121 121 107.853 4.20444 0.049736 0.0444568 80.8905 3195.51 13.176 0 47.6871 
41550 29781.6 380.204 78.4504 0 121 121 108.37 4.22679 0.0455936 0.0417014 81.01 3199.69 12.789 0 47.7585 
41600 29658.4 380.669 78.081 0 121 121 108.464 4.31813 0.0503197 0.0467056 81.0103 3203.8 12.7212 0 47.7257 
41650 29819.3 381.872 78.4654 0 121 121 109.171 4.22535 0.0475 0.0433333 80.9842 3207.46 13.0123 0 47.7738 
41700 29801.8 382.803 78.3413 0 121 121 109.01 4.19487 0.0456189 0.040612 80.7981 3211.32 11.6398 0 47.7445 
41750 29785.5 381.994 78.3405 0 121 121 109.142 4.14286 0.0489433 0.0436596 80.8899 3215.38 10.8136 0 47.723 
41800 29720.9 381.511 78.1875 0 121 121 109.004 4.19487 0.0484006 0.0442281 81.0631 3219.14 9.96133 0 47.6936 
41850 29691.7 380.644 78.1394 0 121 121 108.454 4.1777 0.0505977 0.0458716 81.1079 3223.37 9.94686 0 47.6835 
41900 29579.4 380.893 77.8069 0 121 121 109.164 4.31415 0.0480823 0.0439133 81.2034 3227.48 9.38901 0 47.7264 
41950 29704.7 381.005 78.1387 0 121 121 108.766 4.38246 0.0461367 0.0425236 81.256 3231.4 9.03068 0 47.7666 
42000 29720.4 381.447 78.1348 0 121 121 108.622 4.31018 0.040289 0.0388997 81.1826 3235.08 9.78074 0 47.7947 
42050 29712.5 382.823 78.0329 0 121 121 108.689 4.07361 0.0411454 0.0375313 81.298 3239.21 10.488 0 47.7614 
42100 29779.7 382.481 78.2822 0 121 121 108.167 4.10616 0.0447595 0.0414234 81.015 3242.78 11.067 0 47.7511 
42150 29680.8 380.776 78.1376 0 121 121 107.769 4.1511 0.0464018 0.0439011 80.9775 3246.6 12.7551 0 47.7019 
42200 29839 380.343 78.5808 0 121 121 107.176 4.37591 0.0391993 0.0353072 80.943 3250.64 10.3726 0 47.7035 
42250 29714.1 381.514 78.1851 0 121 121 107.158 4.4365 0.0455809 0.0425236 80.9508 3254.85 10.8572 0 47.6811 
42300 29633.4 381.404 77.9902 0 121 121 107.582 4.2669 0.0447595 0.0408674 80.9119 3258.77 10.2744 0 47.703 
42350 29623.4 380.866 78.0038 0 121 121 107.754 4.44321 0.0452904 0.0425118 81.1331 3263.17 10.2879 0 47.706 
42400 29613.3 381.377 77.9661 0 121 121 108.184 4.30622 0.0444444 0.0411111 81.3153 3267.08 9.75805 0 47.7077 
42450 29681.3 381.257 78.1111 0 121 121 107.92 4.21948 0.0511822 0.0484006 81.3594 3271.35 8.11291 0 47.6824 
42500 29604.7 380.392 77.9273 0 121 121 107.558 4.33614 0.0469575 0.0430675 81.3851 3275.47 6.95328 0 47.6286 
42550 29721.1 381.117 78.2085 0 121 121 107.945 4.26422 0.0477911 0.0444568 81.3429 3279.7 7.20328 0 47.58 
42600 29801.6 380.905 78.4274 0 121 121 108.511 4.23032 0.0536111 0.0497222 81.4575 3283.72 7.07918 0 47.585 
42650 29667.8 381.44 78.0342 0 121 121 108.73 4.084 0.0514175 0.0486381 81.4291 3287.83 6.45908 0 47.6093 
42700 29721.5 380.465 78.2705 0 121 121 107.483 4.05637 0.0547526 0.0508616 81.5881 3291.95 3.6499 0 47.5909 
42750 29766.6 381.579 78.2472 0 121 121 107.481 4.15954 0.0500278 0.0441912 81.7879 3296.2 4.5627 0 47.6008 
42800 29797.2 382.636 78.3403 0 121 121 107.81 4.0382 0.0473011 0.0439622 81.7145 3299.9 4.85358 0 47.5864 
42850 29761.5 381.29 78.3313 0 121 121 108.229 4.21429 0.0450125 0.0419561 81.7641 3303.96 4.7508 0 47.6168 
42900 29655 380.17 78.1181 0 121 121 108.313 4.09101 0.0461624 0.0442158 81.7798 3307.84 3.87586 0 47.6429 
42950 29691.4 379.85 78.2254 0 121 121 108.358 4.15972 0.0420145 0.0392321 81.8024 3311.93 4.12642 0 47.6514 
43000 29785.2 380.436 78.4088 0 121 121 107.778 4.15838 0.0391993 0.0355852 82.0259 3316.02 4.59866 0 47.6955 
43050 29642 382.691 77.8982 0 121 121 108.162 4.02349 0.0444815 0.0425354 82.3139 3320.48 4.69779 0 47.6788 
43100 29778.5 381.838 78.3356 0 121 121 108.147 3.94841 0.0461496 0.0414234 82.6069 3324.87 5.83079 0 47.6597 
43150 29804.7 380.394 78.4972 0 121 121 108.14 4.10731 0.0422457 0.0375208 82.7479 3329.26 5.92924 0 47.7034 
43200 29662.4 381.458 78.0534 0 121 121 108.125 4.18859 0.0466926 0.0433574 82.6729 3333.3 4.67179 0 47.7679 
43250 29695.3 381.677 78.1142 0 121 121 108.019 4.25059 0.0467186 0.0408788 82.7022 3337.26 4.56331 0 47.7754 
43300 29776.8 381.645 78.2776 0 121 121 108.411 4.23675 0.0442035 0.0408674 82.6578 3341.12 4.34627 0 47.7782 
43350 29892.2 380 78.7025 0 121 121 107.974 4.18626 0.0431034 0.0375417 83.1215 3345.52 3.72827 0 47.7746 
43400 29708.1 380.939 78.1464 0 121 121 108.15 4.13924 0.0514317 0.0480956 83.2224 3349.43 3.02781 0 47.746 
43450 29523.9 381.572 77.6752 0 121 121 108.494 4.20444 0.0500139 0.0464018 83.6068 3353.74 4.19628 0 47.7675 
43500 29637.6 381.273 77.9834 0 121 121 108.057 4.32332 0.0525438 0.0492077 83.6311 3357.55 4.30496 0 47.7312 
43550 29669.8 380.981 78.081 0 121 121 108.449 4.29236 0.0472616 0.0439255 83.3292 3361.05 2.87034 0 47.7371 
43600 29701.5 381.581 78.1333 0 121 121 108.781 4.2669 0.0528218 0.0489297 83.246 3365.15 2.80258 0 47.7146 
43650 29675.2 380.969 78.1329 0 121 121 108.775 4.1777 0.057548 0.0528218 83.6797 3369.63 4.111 0 47.6906 
43700 29795.5 382.07 78.3044 0 121 121 109.05 4.1657 0.0522949 0.0475661 83.8056 3373.8 3.90289 0 47.6061 
43750 29681.8 382.512 78.0002 0 121 121 109.243 4.04494 0.0461111 0.0402778 83.7453 3377.6 4.00585 0 47.6449 
43800 29790.5 383.322 78.2446 0 121 121 108.967 4.069 0.0455936 0.0394773 83.772 3381.59 4.10595 0 47.6259 
43850 29800.6 380.98 78.3931 0 121 121 109.671 4.13088 0.0416898 0.0377988 83.9427 3385.48 3.86744 0 47.6349 
43900 29629.7 382.309 77.9341 0 121 121 109.267 4.13678 0.0425118 0.038344 83.6691 3389.15 3.36423 0 47.6715 
43950 29710.6 381.496 78.1728 0 121 121 109.096 4.32611 0.0458971 0.0428373 83.6139 3392.97 2.85504 0 47.6266 
44000 29688.5 381.003 78.1521 0 121 121 108.666 4.17654 0.0506118 0.0467186 83.7653 3397.3 1.35338 0 47.6721 
44050 29768.7 380.457 78.3694 0 121 121 108.602 4.15225 0.0508333 0.0461111 83.6606 3401.06 0.889604 0 47.7401 
44100 29785.5 381.253 78.3777 0 121 121 107.959 4.33093 0.0472353 0.0444568 83.8408 3405.17 -0.103465 0 47.7847 
44150 29721.5 380.893 78.1839 0 121 121 107.952 4.43527 0.0467056 0.0433695 84.0183 3409.25 1.12322 0 47.7771 
44200 29647.7 382.524 77.8965 0 121 121 108.686 4.14269 0.0491667 0.0455556 84.2492 3413.16 1.43996 0 47.7678 
44250 29760 382.555 78.193 0 121 121 108.444 4.33213 0.0458333 0.0427778 84.3311 3417.36 1.08914 0 47.6568 
44300 29864.4 382.4 78.4806 0 121 121 107.764 4.1511 0.0502917 0.0464018 84.6755 3422.04 1.54846 0 47.6526 
44350 29636.7 381.021 77.9777 0 121 121 108.625 4.19114 0.0461624 0.0425473 84.6232 3425.71 1.17719 0 47.6773 
44400 29761.4 381.424 78.2636 0 121 121 108.937 4.22797 0.0516954 0.0475264 84.4483 3429.52 2.33172 0 47.6325 
44450 29694.5 381.092 78.149 0 121 121 108.696 4.30898 0.0455809 0.0416898 84.3627 3433.56 1.63095 0 47.6306 
44500 29787.5 381.704 78.3619 0 121 121 108.68 4.20936 0.0427897 0.0394554 84.5393 3437.73 2.81667 0 47.5815 
44550 29676.9 381.5 77.992 0 121 121 108.635 4.33494 0.0464147 0.0428016 84.7991 3441.81 3.54143 0 47.4726 
44600 29646 380.911 78.0207 0 121 121 109.48 4.45849 0.0514175 0.0483602 85.1362 3446.09 3.63026 0 47.4338 
44650 29670.7 381.045 78.0594 0 121 121 109.897 4.54293 0.0489161 0.0455809 85.3646 3450.61 2.63876 0 47.4546 
44700 29850.7 381.048 78.5659 0 121 121 109.428 4.40269 0.0480956 0.0430915 85.6756 3454.84 2.65466 0 47.4863 
44750 29750 381.053 78.2827 0 121 121 109.915 4.1972 0.0469836 0.0414234 85.8891 3458.73 1.10243 0 47.607 
44800 29560.2 381.656 77.7898 0 121 121 110.37 4.28571 0.0452778 0.0416667 86.0103 3462.87 1.51802 0 47.6473 
44850 29814.9 381.37 78.4655 0 121 121 110.631 4.27435 0.0466796 0.0430675 86.2745 3467.26 1.51045 0 47.6196 
44900 29795.9 381.701 78.3273 0 121 121 110.32 4.4365 0.0486381 0.0447471 86.5756 3471.29 2.69215 0 47.6527 
44950 29872.9 381.267 78.5367 0 121 121 109.254 4.35067 0.0458588 0.0425236 86.537 3475.07 1.51991 0 47.7145 
45000 29746.6 380.585 78.2619 0 121 121 108.517 4.30144 0.0492214 0.044772 86.8793 3479.4 3.9058 0 47.7462 
45050 29789.8 382.625 78.2466 0 121 121 107.788 4.14648 0.0394993 0.035605 86.9505 3483.44 3.05162 0 47.7926 
45100 29653.1 382.052 77.947 0 121 121 108.158 4.32332 0.0475396 0.0428135 87.0712 3487.36 3.09637 0 47.7652 
45150 29592.7 381.194 77.8549 0 121 121 107.563 4.11899 0.045 0.0408333 87.3186 3491.27 3.36042 0 47.6758 
45200 29614.3 381.904 77.8847 0 121 121 107.297 4.24528 0.045 0.0391667 87.5083 3495.65 2.24839 0 47.6404 
45250 29724.2 381.118 78.2665 0 121 121 107.961 4.26303 0.0480823 0.0436354 87.7132 3499.96 2.62208 0 47.5256 
45300 29820.2 381.196 78.4869 0 121 121 108.076 4.23793 0.0483602 0.0430795 87.8121 3504.14 2.67663 0 47.549 
45350 29738 380.059 78.3532 0 121 121 107.675 4.29749 0.0455936 0.0411454 87.8026 3507.86 3.72519 0 47.5683 
45400 29777.8 380.395 78.3756 0 121 121 107.554 4.19464 0.0441789 0.0394554 87.666 3511.47 2.87183 0 47.5901 
45450 29845 380.585 78.5422 0 121 121 107.123 4.03363 0.0486381 0.0461367 87.963 3516.03 2.38386 0 47.5409 
45500 29658.2 380.888 78.0474 0 121 121 107.624 4.13678 0.0452904 0.042234 88.0872 3519.88 3.15879 0 47.4805 
45550 29783.2 380.646 78.3802 0 121 121 107.31 4.00668 0.0486381 0.0453029 88.0998 3523.48 3.8615 0 47.4674 
45600 29679.8 381.368 78.0663 0 121 121 107.843 4.12385 0.0475528 0.0431034 88.1794 3527.42 3.18452 0 47.4935 
45650 29567.4 383.134 77.6538 0 121 121 108.288 3.9845 0.0453029 0.0419678 88.0667 3531.1 2.53215 0 47.5352 
45700 29652.5 381.544 77.9763 0 121 121 108.117 4.09681 0.0372533 0.0341952 88.2616 3535.4 2.46147 0 47.5395 
45750 29710.4 380.655 78.1855 0 121 121 107.684 4.09101 0.0411568 0.0386541 88.3576 3539.57 3.41273 0 47.5436 
45800 29656.7 382.165 77.9449 0 121 121 107.458 4.02123 0.0433454 0.0397333 88.4134 3543.41 2.82456 0 47.4999 
45850 29737 383.176 78.1196 0 121 121 108.075 4.21805 0.0455809 0.0414119 88.5317 3547.34 2.02932 0 47.4571 
45900 29691.8 381.082 78.0965 0 121 121 108.481 4.21857 0.0440111 0.0398329 88.9042 3551.71 2.24011 0 47.4316 
45950 29716.4 380.326 78.2132 0 121 121 108.253 4.14516 0.0494719 0.0439133 88.975 3555.66 1.92538 0 47.4278 
46000 29739.9 382.507 78.0957 0 121 121 108.565 4.23412 0.0500139 0.0455682 89.0039 3559.57 1.65169 0 47.4243 
46050 29642.7 382.284 77.8423 0 121 121 107.525 4.06554 0.0547526 0.0494719 89.0614 3563.14 2.13455 0 47.4564 
46100 29649.7 382.35 77.8822 0 121 121 107.817 4.14286 0.051168 0.044772 89.0122 3566.88 1.47636 0 47.4635 
46150 29711 383.041 78.0046 0 121 121 107.985 4.27435 0.0508475 0.0455682 89.1023 3570.6 1.4309 0 47.4418 
46200 29720.6 381.148 78.2001 0 121 121 107.983 4.28878 0.0481358 0.0442404 89.1683 3574.41 0.336318 0 47.4429 
46250 29650.2 381.591 77.9957 0 121 121 108.199 4.45173 0.0508757 0.0469836 89.4003 3578.95 0.655325 0 47.5039 
46300 29690.8 382.309 78.0579 0 121 121 107.22 4.29271 0.0442527 0.0409129 89.3732 3582.79 -0.723853 0 47.5206 
46350 29694.4 380.082 78.2165 0 121 121 107.373 4.34258 0.0488889 0.0438889 89.6544 3587.34 -0.982102 0 47.5429 
46400 29512 381.016 77.6599 0 121 121 107.757 4.19837 0.0466926 0.0405781 89.8485 3591.11 -1.04782 0 47.563 
46450 29490.1 382.613 77.5015 0 121 121 107.706 4.18488 0.0480689 0.0436232 89.823 3595.24 -1.94167 0 47.5764 
46500 29649.4 381.701 77.9768 0 121 121 108.641 4.38659 0.0503197 0.0461496 90.0812 3599.6 -2.94795 0 47.6396 
46550 29551.8 382.087 77.7057 0 121 121 108.507 4.33213 0.0497222 0.0455556 90.3536 3603.57 -1.64992 0 47.6032 
46600 29780.3 380.649 78.3718 0 121 121 108.554 4.45297 0.049194 0.0458588 90.7054 3608.19 -1.73284 0 47.5854 
46650 29681.4 380.198 78.1742 0 121 121 108.153 4.45725 0.0480956 0.0444815 90.8629 3612.42 -1.6642 0 47.6348 
46700 29662.4 380.367 78.1193 0 121 121 108.623 4.38002 0.0497775 0.0461624 91.2033 3616.74 -1.56425 0 47.6707 
46750 29634.8 380.297 78.1224 0 121 121 109.065 4.26303 0.0494719 0.0455809 91.5261 3621.12 -1.51167 0 47.6555 
46800 29759.1 382.136 78.3555 0 121 121 108.675 4.33373 0.0464276 0.0433695 91.4284 3625.5 -0.859715 0 47.6164 
46850 29797.4 380.043 78.513 0 121 121 108.209 4.28605 0.0508899 0.0472747 91.6935 3629.53 0.347062 0 47.5689 
46900 29631.5 379.588 78.1295 0 121 121 108.329 4.26809 0.0416898 0.0383546 91.6665 3633.72 -0.587718 0 47.5775 
46950 29646.4 380.873 78.0963 0 121 121 108.48 4.25948 0.0436718 0.0400556 91.7688 3637.97 -0.308339 0 47.5547 
47000 29801.8 380.784 78.4467 0 121 121 108.056 4.1937 0.0381191 0.0347802 91.6199 3641.4 -0.39255 0 47.5243 
47050 29425.7 380.982 77.4398 0 121 121 108.259 4.30576 0.0456697 0.042328 91.7845 3645.39 0.676774 0 47.5141 
47100 29568.8 381.113 77.7873 0 121 121 108.284 4.4807 0.0419678 0.0391884 91.9227 3649.41 1.2298 0 47.5143 
47150 29612.9 382.371 77.822 0 121 121 108.247 4.41472 0.0422457 0.0389105 92.1645 3653.56 1.38164 0 47.4742 
47200 29495.6 384.314 77.4397 0 121 121 107.828 4.36529 0.0464276 0.0422574 92.4668 3657.33 1.82904 0 47.4099 
47250 29586.2 381.862 77.7801 0 121 121 107.786 4.34662 0.0550153 0.0500139 92.484 3661.21 1.86926 0 47.383 
47300 29530.6 381.645 77.7322 0 121 121 108.233 4.18372 0.0550306 0.0475264 92.4744 3665.37 1.06235 0 47.3673 
47350 29681.7 381.813 78.0535 0 121 121 108.619 4.24292 0.057254 0.0528071 92.811 3669.83 1.374 0 47.4121 
47400 29605.2 380.984 77.9667 0 121 121 109.049 4.31138 0.05 0.0447222 92.7022 3674.09 1.72899 0 47.3705 
47450 29629.1 381.818 78.0643 0 121 121 109.129 4.24203 0.0528806 0.0478709 92.474 3677.94 0.342019 0 47.3438 
47500 29634.6 382.389 77.9674 0 121 121 108.787 4.32852 0.0567139 0.0511537 92.4229 3682.03 -0.840715 0 47.3288 
47550 29721.5 382.478 78.2309 0 121 121 108.602 4.3442 0.0511537 0.0486517 92.3945 3686.02 -2.07837 0 47.3318 
47600 29648.7 381.67 78.035 0 121 121 107.716 4.30263 0.0472616 0.0436475 92.4637 3690.2 -2.60013 0 47.3797 
47650 29542 381.768 77.7974 0 121 121 107.277 4.33373 0.0428135 0.0400334 92.6116 3694.43 -3.08751 0 47.345 
47700 29474.5 381.258 77.6296 0 121 121 108.365 4.33735 0.0461111 0.0405556 92.9025 3698.93 -2.82474 0 47.4065 
47750 29617.1 380.181 78.0363 0 121 121 108.027 4.35472 0.0492077 0.0439255 92.99 3703.48 -2.6915 0 47.4143 
47800 29776.4 381.88 78.3654 0 121 121 107.944 4.27824 0.0430795 0.0380767 93.0225 3707.27 -2.01189 0 47.4629 
47850 29515.8 381.785 77.6756 0 121 121 107.577 3.99002 0.0486246 0.0439011 93.01 3711.05 -2.90716 0 47.4728 
47900 29613.2 381.673 78.0213 0 121 121 107.762 4.17401 0.0505837 0.0464147 93.1178 3714.94 -2.95331 0 47.4995 
47950 29654 380.238 78.1897 0 121 121 108.865 4.17169 0.0600667 0.0556174 93.0887 3718.83 -3.39499 0 47.5088 
48000 29618.8 380.122 78.0543 0 121 121 109.072 4.10376 0.0472353 0.0427897 93.2131 3722.65 -1.94886 0 47.555 
48050 29632.2 381.034 78.078 0 121 121 109.409 4.21805 0.053363 0.0486381 93.0617 3726.65 -2.91558 0 47.5809 
48100 29727.6 380.527 78.3556 0 121 121 109.256 4.39609 0.0508899 0.0478309 93.1758 3730.57 -2.73361 0 47.6294 
48150 29542.3 380.279 77.8555 0 121 121 108.274 4.42138 0.055571 0.0508475 93.2142 3734.81 -2.59194 0 47.7356 
48200 29559.1 380.123 77.8884 0 121 121 109.46 4.36242 0.0491803 0.0444568 93.4126 3738.59 -2.81559 0 47.7188 
48250 29619.7 381.759 77.9012 0 121 121 109.765 4.31018 0.0489025 0.0455682 93.4818 3742.46 -3.93587 0 47.7087 
48300 29771.3 381.758 78.2853 0 121 121 109.263 4.34541 0.0466926 0.0422457 93.9466 3746.83 -2.71628 0 47.6844 
48350 29716.2 381.866 78.2188 0 121 121 108.905 4.39316 0.0480823 0.0436354 94.2185 3751.41 -2.36432 0 47.5838 
48400 29739.9 380.96 78.2779 0 121 121 108.397 4.38124 0.0430915 0.0400334 94.0528 3755.07 -3.01109 0 47.5777 
48450 29790.2 380.795 78.4171 0 121 121 108.487 4.29869 0.0391884 0.0364091 94.2785 3759.45 -1.82072 0 47.6199 
48500 29777.4 381.751 78.3054 0 121 121 108.684 4.28062 0.0516667 0.0463889 94.465 3763.76 -1.30467 0 47.5837 
48550 29703 381.964 78.1091 0 121 121 109.274 4.2021 0.0489297 0.0461496 94.7098 3768.05 -1.02045 0 47.588 
48600 29579.8 380.87 77.9068 0 121 121 109.157 4.22562 0.0464405 0.0414349 94.9283 3772.59 -0.28209 0 47.4906 
48650 29679 381.728 78.0898 0 121 121 109.172 4.36121 0.0428016 0.0383546 95.353 3777.07 0.950948 0 47.4229 
48700 29557.8 380.487 77.8504 0 121 121 108.807 4.33896 0.0430915 0.0394773 95.8488 3781.25 0.72267 0 47.432 
48750 29699 380.872 78.2413 0 121 121 108.387 4.22066 0.0494994 0.0439377 96.1855 3785.63 1.40735 0 47.4371 
48800 29705.4 380.807 78.2468 0 121 121 108.155 4.19837 0.0430795 0.041134 96.3093 3789.9 1.44694 0 47.4696 
48850 29652.6 380.69 78.0879 0 121 121 108.252 4.27553 0.0469444 0.0422222 96.3864 3793.98 0.769875 0 47.5617 
48900 29688.1 380.458 78.1972 0 121 121 107.619 4.14401 0.0444815 0.0411454 96.4815 3798.05 0.799351 0 47.5721 
48950 29755.8 380.717 78.3328 0 121 121 108.029 4.125 0.0494857 0.0436475 96.6856 3802.07 1.31196 0 47.562 
49000 29778.5 380.878 78.4192 0 121 121 108.261 4.35714 0.0491803 0.0433454 97.0711 3806.34 2.11054 0 47.5705 
49050 29698.2 379.751 78.3086 0 121 121 108.504 4.33655 0.049235 0.0453408 97.2122 3810.42 1.98368 0 47.6039 
49100 29659 380.516 78.1386 0 121 121 108.705 4.3878 0.0505837 0.0464147 97.3738 3814.58 1.77908 0 47.6723 
49150 29763.5 380.422 78.3715 0 121 121 108.86 4.23793 0.0522513 0.0486381 97.4775 3818.68 1.47516 0 47.6811 
49200 29557.4 380.95 77.7946 0 121 121 108.366 4.33896 0.0547679 0.0505977 97.5813 3822.8 1.33329 0 47.6531 
49250 29476.3 380.462 77.6221 0 121 121 109.158 4.23059 0.0503337 0.0456062 97.5729 3826.9 1.43302 0 47.6461 
49300 29665.8 380.308 78.1417 0 121 121 108.675 4.24793 0.0464147 0.0419678 97.5564 3831.14 2.82479 0 47.6058 
49350 29824.2 382.208 78.4409 0 121 121 108.334 4.4328 0.040612 0.0381085 97.9853 3835.29 3.9497 0 47.5713 
49400 29694.1 380.854 78.2255 0 121 121 107.808 4.34541 0.0428016 0.0391884 98.1798 3839.42 4.48668 0 47.5122 
49450 29678.8 382.794 78.0563 0 121 121 107.888 4.25948 0.0456189 0.0403338 98.1747 3843.33 3.28035 0 47.5233 
49500 29618.1 381.4 77.9063 0 121 121 108.191 4.40514 0.0494582 0.0461239 97.9858 3847.39 1.93513 0 47.5693 
49550 29650.6 380.787 78.0098 0 121 121 107.406 4.28725 0.0489297 0.0450375 97.9144 3851.23 1.04966 0 47.5261 
49600 29638.5 380.836 78.0561 0 121 121 107.842 4.22535 0.0513889 0.0466667 98.3 3855.7 1.99239 0 47.5624 
49650 29666.9 380.983 78.0933 0 121 121 108.092 4.34704 0.0450626 0.0422809 98.2554 3859.38 1.96138 0 47.5951 
49700 29638.3 381.046 78.0057 0 121 121 107.906 4.14401 0.0525438 0.0475396 98.3898 3863.45 1.62831 0 47.6098 
49750 29713.7 381.632 78.2338 0 121 121 108.643 4.19603 0.0464405 0.0414349 98.3801 3867.33 2.06155 0 47.6307 
49800 29833.1 381.316 78.5449 0 121 121 108.803 4.28605 0.0508899 0.0467186 98.5275 3871.06 3.01035 0 47.6498 
49850 29630.4 381.09 77.9923 0 121 121 108.667 4.10376 0.053626 0.0505696 98.8347 3875.02 2.74697 0 47.6515 
49900 29578.6 380.359 77.9121 0 121 121 108.312 4.20561 0.0525 0.0472222 99.07 3879.1 4.33207 0 47.6714 
49950 29622 380.026 78.0547 0 121 121 108.443 4.30659 0.0525584 0.0486652 99.3192 3883.37 5.65724 0 47.6332 
50000 29707.6 380.299 78.2853 0 121 121 107.982 4.1814 0.0567297 0.0522803 99.5384 3887.59 6.03418 0 47.5823 
50050 29824 380.525 78.5583 0 121 121 107.584 4.2503 0.0541667 0.0472222 99.4986 3891.51 5.9245 0 47.6342 
