# Avida Dominant Data
# Sat Apr  7 14:20:53 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43900 29440 445 66.1573 0.00224719 121 121 115 433 13 12 185 0 68.1896 525088 121-afmdi 
43950 29440 445 66.1573 0.00224719 121 121 115 414 23 18 185 0 68.1896 525088 121-afmdi 
44000 29440 445 66.1573 0.00224719 121 121 115 412 16 16 185 0 68.1896 525088 121-afmdi 
44050 29035.6 445 65.2485 0.00224719 121 121 115 255 0 0 185 0 2.11659 525088 121-afmdi 
44100 29035.6 445 65.2485 0.00224719 121 121 115 140 0 0 185 0 2.12727 525088 121-afmdi 
44150 936 443 2.11287 0.00225734 121 121 117 87 7 7 187 0 2.12727 531272 121-afnrq 
44200 920 445 2.06742 0.00224719 121 121 115 111 0 0 188 0 2.12727 531131 121-afnrp 
44250 920 445 2.06742 0.00224719 121 121 115 110 11 10 188 0 2.12727 531131 121-afnrp 
44300 920 445 2.06742 0.00224719 121 121 115 109 1 1 188 0 2.13212 531131 121-afnrp 
44350 920 445 2.06742 0.00224719 121 121 115 112 10 8 188 0 2.13212 531131 121-afnrp 
44400 920 445 2.06742 0.00224719 121 121 115 115 1 1 188 0 2.13212 531131 121-afnrp 
44450 920 445 2.06742 0.00224719 121 121 115 112 6 6 188 0 2.13212 531131 121-afnrp 
44500 920 445 2.06742 0.00224719 121 121 115 110 6 6 188 0 2.13212 531131 121-afnrp 
44550 920 445 2.06742 0.00224719 121 121 115 100 1 1 188 0 67.8831 531131 121-afnrp 
44600 29440 444 66.3063 0.00225225 121 121 115 194 17 14 190 0 68.036 537424 121-afpnl 
44650 29440 444 66.3063 0.00225225 121 121 115 264 49 45 190 0 68.036 537424 121-afpnl 
44700 29440 444 66.3063 0.00225225 121 121 115 239 19 16 190 0 68.3439 537424 121-afpnl 
44750 29440 444 66.3063 0.00225225 121 121 115 195 21 16 190 0 68.036 537424 121-afpnl 
44800 29440 444 66.3063 0.00225225 121 121 115 174 9 9 190 0 68.036 537424 121-afpnl 
44850 29440 444 66.3063 0.00225225 121 121 115 177 11 10 190 0 68.1896 537424 121-afpnl 
44900 29440 444 66.3063 0.00225225 121 121 115 176 5 2 190 0 68.3439 537424 121-afpnl 
44950 29440 444 66.3063 0.00225225 121 121 115 186 9 8 190 0 68.1896 537424 121-afpnl 
45000 29440 444 66.3063 0.00225225 121 121 115 138 2 2 190 0 68.1896 537424 121-afpnl 
45050 29177.8 444 65.7158 0.00225225 121 121 115 91 0 0 190 0 2.12135 537424 121-afpnl 
45100 928 444 2.09009 0.00225225 121 121 116 89 1 1 193 0 2.13575 542403 121-afqyt 
45150 928 444 2.09009 0.00225225 121 121 116 140 14 14 193 0 2.12975 542403 121-afqyt 
45200 928 444 2.09009 0.00225225 121 121 116 165 21 20 193 0 2.12975 542403 121-afqyt 
45250 928 444 2.09009 0.00225225 121 121 116 158 2 2 193 0 2.13575 542403 121-afqyt 
45300 928 444 2.09009 0.00225225 121 121 116 176 9 8 193 0 2.13575 542403 121-afqyt 
45350 928 444 2.09009 0.00225225 121 121 116 168 7 6 193 0 2.13575 542403 121-afqyt 
45400 928 444 2.09009 0.00225225 121 121 116 160 9 9 193 0 2.12613 542403 121-afqyt 
45450 928 444 2.09009 0.00225225 121 121 116 154 8 7 193 0 2.12975 542403 121-afqyt 
45500 928 444 2.09009 0.00225225 121 121 116 139 7 5 193 0 2.14059 542403 121-afqyt 
45550 928 444 2.09009 0.00225225 121 121 116 96 1 1 193 0 52.6397 542403 121-afqyt 
45600 29952 570 52.5474 0.00175439 121 121 117 260 69 59 195 0 53.8004 549682 121-afstc 
45650 29952 570 52.5474 0.00175439 121 121 117 324 28 28 195 0 54.3717 549682 121-afstc 
45700 29952 570 52.5474 0.00175439 121 121 117 286 20 19 195 0 53.8004 549682 121-afstc 
45750 29952 570 52.5474 0.00175439 121 121 117 276 9 9 195 0 66.583 549682 121-afstc 
45800 29952 570 52.5474 0.00175439 121 121 117 281 15 12 195 0 67.4286 549682 121-afstc 
45850 29952 570 52.5474 0.00175439 121 121 117 265 6 5 195 0 67.4286 549682 121-afstc 
45900 29952 570 52.5474 0.00175439 121 121 117 268 11 11 195 0 68 549682 121-afstc 
45950 29952 570 52.5474 0.00175439 121 121 117 225 9 9 195 0 67.5794 549682 121-afstc 
46000 29952 570 52.5474 0.00175439 121 121 117 198 12 12 195 0 67.5794 549682 121-afstc 
46050 29628.3 570 51.9796 0.00175439 121 121 117 158 0 0 195 0 2.13453 549682 121-afstc 
46100 29628.3 570 51.9796 0.00175439 121 121 117 127 0 0 195 0 2.13453 549682 121-afstc 
46150 29628.3 570 51.9796 0.00175439 121 121 117 90 0 0 195 0 2.13453 549682 121-afstc 
46200 912 443 2.05869 0.00225734 121 121 114 82 12 11 196 0 2.13453 546607 121-afrzp 
46250 912 443 2.05869 0.00225734 121 121 114 104 18 17 196 0 2.13453 546607 121-afrzp 
46300 912 443 2.05869 0.00225734 121 121 114 116 2 1 196 0 2.13453 546607 121-afrzp 
46350 936 571 1.63923 0.00175131 121 121 117 112 0 0 199 0 2.13453 553434 121-aftzp 
46400 912 443 2.05869 0.00225734 121 121 114 101 5 4 196 0 2.13453 546607 121-afrzp 
46450 912 443 2.05869 0.00225734 121 121 114 117 6 5 196 0 2.13453 546607 121-afrzp 
46500 912 443 2.05869 0.00225734 121 121 114 97 1 1 196 0 2.13453 546607 121-afrzp 
46550 936 571 1.63923 0.00175131 121 121 117 99 0 0 199 0 2.13453 553434 121-aftzp 
46600 29184 449 64.9978 0.00222717 121 121 114 174 65 56 200 0 66.434 560574 121-afvtr 
46650 29184 449 64.9978 0.00222717 121 121 114 253 41 35 200 0 67.5794 560574 121-afvtr 
46700 29184 449 64.9978 0.00222717 121 121 114 305 21 21 200 0 67.7309 560574 121-afvtr 
46750 29184 449 64.9978 0.00222717 121 121 114 349 18 17 200 0 67.7309 560574 121-afvtr 
46800 29184 449 64.9978 0.00222717 121 121 114 410 40 34 200 0 67.7309 560574 121-afvtr 
46850 29184 449 64.9978 0.00222717 121 121 114 419 25 22 200 0 67.8831 560574 121-afvtr 
46900 29184 449 64.9978 0.00222717 121 121 114 434 31 29 200 0 67.7309 560574 121-afvtr 
46950 29184 449 64.9978 0.00222717 121 121 114 428 20 18 200 0 67.8831 560574 121-afvtr 
47000 29184 449 64.9978 0.00222717 121 121 114 373 20 18 200 0 67.8831 560574 121-afvtr 
47050 28713.4 449 63.9497 0.00222717 121 121 114 227 0 0 200 0 2.13453 560574 121-afvtr 
47100 28713.4 449 63.9497 0.00222717 121 121 114 130 0 0 200 0 2.13453 560574 121-afvtr 
47150 927.654 446.285 2.07861 0.00224073 121 121 115.957 126 0 0 204 0 2.13453 565955 121-afxdr 
47200 927.681 446.278 2.0787 0.00224076 121 121 115.96 112 2 2 204 0 2.13453 565955 121-afxdr 
47250 904 453 1.99558 0.00220751 121 121 113 118 2 2 204 0 2.13093 565682 121-afxee 
47300 904 453 1.99558 0.00220751 121 121 113 132 6 6 204 0 2.13093 565682 121-afxee 
47350 904 453 1.99558 0.00220751 121 121 113 113 0 0 204 0 2.13093 565682 121-afxee 
47400 904 453 1.99558 0.00220751 121 121 113 108 6 4 204 0 2.13093 565682 121-afxee 
47450 904 453 1.99558 0.00220751 121 121 113 136 12 10 204 0 2.13093 565682 121-afxee 
47500 904 453 1.99558 0.00220751 121 121 113 110 4 4 204 0 2.13093 565682 121-afxee 
47550 904 453 1.99558 0.00220751 121 121 113 103 1 0 204 0 67.0339 565682 121-afxee 
47600 29184 443 65.8781 0.00225734 121 121 114 144 5 5 202 0 67.0339 572178 121-afyxv 
47650 29184 443 65.8781 0.00225734 121 121 114 137 10 9 202 0 67.3379 572178 121-afyxv 
47700 29184 443 65.8781 0.00225734 121 121 114 126 8 6 202 0 67.3379 572178 121-afyxv 
47750 29184 443 65.8781 0.00225734 121 121 114 119 13 13 202 0 67.4909 572178 121-afyxv 
47800 29184 443 65.8781 0.00225734 121 121 114 144 8 8 202 0 67.4595 572178 121-afyxv 
47850 29184 443 65.8781 0.00225734 121 121 114 180 13 10 202 0 67.6446 572178 121-afyxv 
47900 29184 443 65.8781 0.00225734 121 121 114 159 10 10 202 0 67.3379 572178 121-afyxv 
47950 29184 443 65.8781 0.00225734 121 121 114 158 7 7 202 0 68.0727 572178 121-afyxv 
48000 29184 443 65.8781 0.00225734 121 121 114 133 5 5 202 0 68.0727 572178 121-afyxv 
48050 28870.4 443 65.1701 0.00225734 121 121 114 78 0 0 202 0 2.12727 572178 121-afyxv 
48100 920 441 2.08617 0.00226757 121 121 115 79 0 0 206 0 2.13093 577589 121-agamv 
48150 920 441 2.08617 0.00226757 121 121 115 98 9 7 206 0 2.13212 577589 121-agamv 
48200 912 450 2.02667 0.00222222 121 121 114 92 4 4 202 0 2.13575 565356 121-afxdn 
48250 936 440 2.12727 0.00227273 121 121 117 93 1 1 206 0 2.14545 578143 121-agamq 
48300 912 450 2.02667 0.00222222 121 121 114 96 6 4 202 0 2.14545 565356 121-afxdn 
48350 912 450 2.02667 0.00222222 121 121 114 99 2 2 202 0 2.14545 565356 121-afxdn 
48400 912 450 2.02667 0.00222222 121 121 114 98 1 1 202 0 2.14545 565356 121-afxdn 
48450 912 450 2.02667 0.00222222 121 121 114 82 1 1 202 0 2.14545 565356 121-afxdn 
48500 912 450 2.02667 0.00222222 121 121 114 81 1 1 202 0 2.14545 565356 121-afxdn 
48550 29696 446 66.583 0.00224215 121 121 116 141 70 69 206 0 66.8829 584419 121-agcgh 
48600 29696 446 66.583 0.00224215 121 121 116 345 64 61 206 0 67.4595 584419 121-agcgh 
48650 29696 446 66.583 0.00224215 121 121 116 429 29 26 206 0 67.7309 584419 121-agcgh 
48700 29696 446 66.583 0.00224215 121 121 116 454 33 30 206 0 67.8831 584419 121-agcgh 
48750 29696 446 66.583 0.00224215 121 121 116 437 37 36 206 0 68.036 584419 121-agcgh 
48800 29696 446 66.583 0.00224215 121 121 116 419 15 14 206 0 67.8831 584419 121-agcgh 
48850 29696 446 66.583 0.00224215 121 121 116 395 21 18 206 0 67.8831 584419 121-agcgh 
48900 29696 446 66.583 0.00224215 121 121 116 379 19 16 206 0 67.7309 584419 121-agcgh 
48950 29696 446 66.583 0.00224215 121 121 116 381 9 9 206 0 68.1896 584419 121-agcgh 
49000 29696 446 66.583 0.00224215 121 121 116 363 11 11 206 0 68.1896 584419 121-agcgh 
49050 29302.5 446 65.7007 0.00224215 121 121 116 229 0 0 206 0 2.13212 584419 121-agcgh 
49100 29302.5 446 65.7007 0.00224215 121 121 116 137 0 0 206 0 2.14545 584419 121-agcgh 
49150 920 446 2.06278 0.00224215 121 121 115 132 9 8 210 0 2.14545 589952 121-agdtc 
49200 920 446 2.06278 0.00224215 121 121 115 141 3 3 210 0 2.14545 589952 121-agdtc 
49250 920 446 2.06278 0.00224215 121 121 115 136 7 6 210 0 2.14545 589952 121-agdtc 
49300 928 446.861 2.07671 0.00223783 121 121 116 110 3 3 208 0 2.15034 590314 121-agdsr 
49350 928 446.861 2.07671 0.00223783 121 121 116 110 7 6 208 0 2.15034 590314 121-agdsr 
49400 928 446.86 2.07672 0.00223784 121 121 116 128 4 4 208 0 2.13212 590314 121-agdsr 
49450 928 446.861 2.07671 0.00223783 121 121 116 126 5 5 208 0 2.14545 590314 121-agdsr 
49500 928 446.859 2.07672 0.00223784 121 121 116 115 3 3 208 0 2.14545 590314 121-agdsr 
49550 29440 447.711 65.7567 0.00223359 121 121 115 166 88 82 212 0 66.434 596496 121-agfks 
49600 29440 447.716 65.756 0.00223356 121 121 115 388 82 75 212 0 67.157 596496 121-agfks 
49650 29440 447.715 65.7562 0.00223357 121 121 115 475 39 35 212 0 67.157 596496 121-agfks 
49700 29440 447.716 65.756 0.00223356 121 121 115 561 34 33 212 0 67.1855 596496 121-agfks 
49750 29440 447.715 65.7562 0.00223357 121 121 115 633 71 66 212 0 67.0067 596496 121-agfks 
49800 29440 447.716 65.756 0.00223356 121 121 115 708 39 36 212 0 76.0724 596496 121-agfks 
49850 29440 447.716 65.756 0.00223356 121 121 115 724 46 44 212 0 75.8763 596496 121-agfks 
49900 29440 447.716 65.7561 0.00223356 121 121 115 741 32 31 212 0 76.5361 596496 121-agfks 
49950 29440 447.716 65.7561 0.00223356 121 121 115 746 19 17 212 0 76.5361 596496 121-agfks 
50000 29440 447.716 65.7561 0.00223356 121 121 115 646 30 29 212 0 76.3393 596496 121-agfks 
50050 28921 447.715 64.597 0.00223356 121 121 115 397 0 0 212 0 2.11287 596496 121-agfks 
50100 28921 447.715 64.597 0.00223356 121 121 115 253 0 0 212 0 2.11287 596496 121-agfks 
50150 28921 447.715 64.597 0.00223356 121 121 115 145 0 0 212 0 2.11287 596496 121-agfks 
50200 920 447.857 2.05423 0.00223286 121 121 115 108 1 1 213 0 2.11287 602304 121-aggyi 
50250 920 447.855 2.05424 0.00223287 121 121 115 118 2 2 213 0 2.11287 602304 121-aggyi 
50300 920 447.856 2.05423 0.00223286 121 121 115 117 9 8 213 0 2.12613 602304 121-aggyi 
50350 920 447.855 2.05424 0.00223287 121 121 115 110 3 3 213 0 2.14414 602304 121-aggyi 
50400 920 447.856 2.05423 0.00223286 121 121 115 101 3 2 213 0 2.13933 602304 121-aggyi 
50450 920 447.859 2.05422 0.00223285 121 121 115 93 7 7 213 0 2.14414 602304 121-aggyi 
50500 904 445 2.03146 0.00224719 121 121 113 82 3 3 214 0 2.13933 602028 121-aggxm 
50550 29440 444.855 66.1789 0.00224793 121 121 115 94 7 7 218 0 67.6117 608661 121-agirg 
50600 29440 444.857 66.1786 0.00224791 121 121 115 88 8 8 218 0 67.6117 608661 121-agirg 
50650 29440 444.858 66.1785 0.00224791 121 121 115 93 9 6 218 0 67.7309 608661 121-agirg 
50700 29440 444.859 66.1784 0.00224791 121 121 115 128 6 6 218 0 67.7309 608661 121-agirg 
50750 29440 444.86 66.1782 0.0022479 121 121 115 140 5 5 218 0 67.7309 608661 121-agirg 
50800 29440 444.861 66.1781 0.0022479 121 121 115 138 10 9 218 0 67.6117 608661 121-agirg 
50850 29440 444.86 66.1782 0.0022479 121 121 115 138 8 8 218 0 67.7647 608661 121-agirg 
50900 29440 444.859 66.1783 0.0022479 121 121 115 139 6 5 218 0 67.8831 608661 121-agirg 
50950 29440 444.856 66.1787 0.00224792 121 121 115 135 10 10 218 0 67.8831 608661 121-agirg 
51000 29244.1 445.139 65.6965 0.00224649 121 121 114.235 132 2 2 221 0 67.7647 609609 121-agixy 
51050 28823.3 444.857 64.7924 0.00224791 121 121 115 108 0 0 218 0 2.08539 608661 121-agirg 
51100 904 449 2.01336 0.00222717 121 121 113 93 12 11 214 0 2.08617 606585 121-agier 
51150 904 449 2.01336 0.00222717 121 121 113 143 12 12 214 0 2.09865 606585 121-agier 
51200 904 449 2.01336 0.00222717 121 121 113 151 2 2 214 0 2.09865 606585 121-agier 
51250 904 449 2.01336 0.00222717 121 121 113 154 9 9 214 0 2.10337 606585 121-agier 
51300 904 449 2.01336 0.00222717 121 121 113 157 2 1 214 0 2.10431 606585 121-agier 
51350 904 449 2.01336 0.00222717 121 121 113 159 7 4 214 0 2.10811 606585 121-agier 
51400 904 449 2.01336 0.00222717 121 121 113 135 7 7 214 0 2.10811 606585 121-agier 
51450 904 449 2.01336 0.00222717 121 121 113 153 3 3 214 0 2.11186 606585 121-agier 
51500 904 449 2.01336 0.00222717 121 121 113 139 8 7 214 0 2.1139 606585 121-agier 
51550 29696 450.151 65.9692 0.00222149 121 121 116 152 41 36 215 0 67.2784 620619 121-agmab 
51600 29696 450.153 65.969 0.00222148 121 121 116 225 56 52 215 0 67.4286 620619 121-agmab 
51650 29696 450.148 65.9697 0.0022215 121 121 116 224 26 24 215 0 67.4286 620619 121-agmab 
51700 29696 450.148 65.9698 0.0022215 121 121 116 206 30 26 215 0 67.4286 620619 121-agmab 
51750 29696 450.144 65.9703 0.00222152 121 121 116 181 12 10 215 0 67.4286 620619 121-agmab 
51800 29696 450.142 65.9706 0.00222153 121 121 116 157 10 9 215 0 67.4286 620619 121-agmab 
51850 29696 450.145 65.9702 0.00222152 121 121 116 158 15 15 215 0 76.9974 620619 121-agmab 
51900 29696 450.145 65.9702 0.00222152 121 121 116 161 9 9 215 0 76.9974 620619 121-agmab 
51950 29696 450.147 65.9699 0.00222151 121 121 116 139 4 4 216 0 76.9974 620841 121-agmaq 
52000 29696 450.149 65.9696 0.0022215 121 121 116 158 8 8 216 0 76.9974 620841 121-agmaq 
52050 29028 450.15 64.4852 0.00222149 121 121 116 120 0 0 216 0 2.10337 620841 121-agmaq 
52100 920 450 2.04444 0.00222222 121 121 115 100 2 2 218 0 2.10909 626677 121-agnsb 
52150 904 447 2.02237 0.00223714 121 121 113 127 3 3 221 0 2.11659 625915 121-agnsh 
52200 920 450 2.04444 0.00222222 121 121 115 153 1 1 218 0 2.11872 626677 121-agnsb 
52250 920 450 2.04444 0.00222222 121 121 115 170 7 6 218 0 2.11872 626677 121-agnsb 
52300 920 450 2.04444 0.00222222 121 121 115 164 6 5 218 0 2.13093 626677 121-agnsb 
52350 920 450 2.04444 0.00222222 121 121 115 168 5 5 218 0 2.11872 626677 121-agnsb 
52400 920 450 2.04444 0.00222222 121 121 115 149 8 7 218 0 2.13093 626677 121-agnsb 
52450 920 450 2.04444 0.00222222 121 121 115 143 6 5 218 0 2.13093 626677 121-agnsb 
52500 904 447 2.02237 0.00223714 121 121 113 131 8 6 221 0 2.11765 625915 121-agnsh 
52550 904 447 2.02237 0.00223714 121 121 113 125 9 9 221 0 8.26966 625915 121-agnsh 
52600 904 447 2.02237 0.00223714 121 121 113 137 1 1 221 0 67.1855 625915 121-agnsh 
52650 29184 443.859 65.7507 0.00225297 121 121 114 151 21 21 224 0 67.3379 633241 121-agpku 
52700 29184 443.859 65.7506 0.00225297 121 121 114 184 14 13 224 0 67.3379 633241 121-agpku 
52750 29184 443.86 65.7505 0.00225296 121 121 114 190 17 14 224 0 67.4909 633241 121-agpku 
52800 29184 443.862 65.7502 0.00225295 121 121 114 199 16 14 224 0 67.3379 633241 121-agpku 
52850 29184 443.862 65.7502 0.00225295 121 121 114 175 9 8 225 0 90.3067 633518 121-agplm 
52900 29184 443.861 65.7504 0.00225296 121 121 114 181 3 2 225 0 67.4595 633518 121-agplm 
52950 29184 443.861 65.7503 0.00225296 121 121 114 185 9 9 225 0 67.6117 633518 121-agplm 
53000 29184 443.861 65.7503 0.00225296 121 121 114 173 3 3 225 0 67.6117 633518 121-agplm 
53050 28557.9 443.861 64.3399 0.00225296 121 121 114 117 0 0 225 0 2.11765 633518 121-agplm 
53100 912 446 2.04484 0.00224215 121 121 114 92 15 12 229 0 2.10909 638902 121-agqxt 
53150 912 446 2.04484 0.00224215 121 121 114 115 10 9 229 0 2.10909 638902 121-agqxt 
53200 912 446 2.04484 0.00224215 121 121 114 149 14 14 229 0 2.10909 638902 121-agqxt 
53250 912 446 2.04484 0.00224215 121 121 114 143 16 16 229 0 2.16822 638902 121-agqxt 
53300 912 446 2.04484 0.00224215 121 121 114 157 0 0 229 0 2.16822 638902 121-agqxt 
53350 912 446 2.04484 0.00224215 121 121 114 166 13 12 229 0 2.10909 638902 121-agqxt 
53400 912 446 2.04484 0.00224215 121 121 114 149 0 0 229 0 2.10909 638902 121-agqxt 
53450 912 446 2.04484 0.00224215 121 121 114 138 7 6 229 0 2.13093 638902 121-agqxt 
53500 912 446 2.04484 0.00224215 121 121 114 161 3 3 229 0 2.13093 638902 121-agqxt 
53550 912 446 2.04484 0.00224215 121 121 114 136 6 6 229 0 8.34467 638902 121-agqxt 
53600 912 446 2.04484 0.00224215 121 121 114 106 5 5 229 0 8.41348 638902 121-agqxt 
53650 29696 443 67.0339 0.00225734 121 121 116 162 28 26 234 0 67.6117 646385 121-agsxk 
53700 29696 443 67.0339 0.00225734 121 121 116 234 16 14 234 0 68.036 646385 121-agsxk 
53750 29696 443 67.0339 0.00225734 121 121 116 285 18 18 234 0 68.036 646385 121-agsxk 
53800 29696 443 67.0339 0.00225734 121 121 116 256 14 13 234 0 68.036 646385 121-agsxk 
53850 29696 443 67.0339 0.00225734 121 121 116 234 11 10 234 0 68.036 646385 121-agsxk 
53900 29440 446.859 65.8821 0.00223784 121 121 115 165 11 10 231 0 68.036 646595 121-agszx 
53950 29440 446.859 65.8821 0.00223784 121 121 115 158 5 5 231 0 68.3439 646595 121-agszx 
54000 29440 446.857 65.8825 0.00223786 121 121 115 165 13 13 231 0 68.0727 646595 121-agszx 
54050 29393.2 443 66.3503 0.00225734 121 121 116 108 0 0 234 0 2.09955 646385 121-agsxk 
54100 29393.2 443 66.3503 0.00225734 121 121 116 97 0 0 234 0 2.10811 646385 121-agsxk 
54150 920 450 2.04444 0.00222222 121 121 115 110 12 11 222 0 2.10909 642250 121-agrwh 
54200 928 443.857 2.09076 0.00225298 121 121 116 115 6 6 239 0 2.12245 650712 121-agufu 
54250 920 450 2.04444 0.00222222 121 121 115 130 5 4 222 0 2.12357 642250 121-agrwh 
54300 920 445 2.06742 0.00224719 121 121 115 149 11 11 229 0 2.12357 638954 121-agqxp 
54350 920 445 2.06742 0.00224719 121 121 115 151 12 12 229 0 2.12357 638954 121-agqxp 
54400 920 450 2.04444 0.00222222 121 121 115 132 4 4 222 0 2.12135 642250 121-agrwh 
54450 920 445 2.06742 0.00224719 121 121 115 121 8 7 229 0 2.12135 638954 121-agqxp 
54500 920 445 2.06742 0.00224719 121 121 115 139 12 9 229 0 2.11186 638954 121-agqxp 
54550 920 450 2.04444 0.00222222 121 121 115 122 8 7 222 0 2.11186 642250 121-agrwh 
54600 29696 446 66.583 0.00224215 121 121 116 130 30 28 234 0 67.3079 657856 121-agwaw 
54650 29696 446 66.583 0.00224215 121 121 116 161 14 10 234 0 67.3079 657856 121-agwaw 
54700 29696 446 66.583 0.00224215 121 121 116 197 18 17 234 0 67.3079 657856 121-agwaw 
54750 29696 446 66.583 0.00224215 121 121 116 216 20 19 234 0 67.3079 657856 121-agwaw 
54800 29696 446 66.583 0.00224215 121 121 116 211 18 17 234 0 67.5794 657856 121-agwaw 
54850 29696 446 66.583 0.00224215 121 121 116 205 7 5 234 0 67.4595 657856 121-agwaw 
54900 29696 446 66.583 0.00224215 121 121 116 206 17 14 234 0 67.5794 657856 121-agwaw 
54950 29696 446 66.583 0.00224215 121 121 116 193 8 8 234 0 67.7309 657856 121-agwaw 
55000 29696 446 66.583 0.00224215 121 121 116 179 6 6 235 0 67.7309 658211 121-agwci 
55050 28919.8 446 64.8427 0.00224215 121 121 116 136 0 0 235 0 2.13453 658211 121-agwci 
55100 928 445 2.08539 0.00224719 121 121 116 99 18 17 236 0 2.13453 663684 121-agxne 
55150 928 445 2.08539 0.00224719 121 121 116 127 11 8 236 0 2.13453 663684 121-agxne 
55200 928 447 2.07606 0.00223714 121 121 116 126 3 3 237 0 2.13453 663273 121-agxno 
55250 928 447 2.07606 0.00223714 121 121 116 123 5 5 237 0 2.13453 663273 121-agxno 
55300 928 447 2.07606 0.00223714 121 121 116 99 1 1 237 0 2.13453 663273 121-agxno 
55350 928 447 2.07606 0.00223714 121 121 116 95 4 3 237 0 2.13453 663273 121-agxno 
55400 952 451 2.11086 0.00221729 121 121 119 94 5 5 242 0 2.13453 664071 121-agxoj 
55450 928 448 2.07143 0.00223214 121 121 116 86 3 3 237 0 2.13453 663002 121-agxnn 
55500 928 447 2.07606 0.00223714 121 121 116 83 0 0 236 0 2.13453 663723 121-agxnp 
55550 928 447 2.07606 0.00223714 121 121 116 88 3 3 236 0 8.37923 663723 121-agxnp 
55600 29440 444 66.3063 0.00225225 121 121 115 124 68 62 244 0 66.8829 670564 121-agzlh 
55650 29440 444 66.3063 0.00225225 121 121 115 358 44 41 244 0 67.3379 670564 121-agzlh 
55700 29440 444 66.3063 0.00225225 121 121 115 368 30 28 244 0 67.3379 670564 121-agzlh 
55750 29440 444 66.3063 0.00225225 121 121 115 334 28 25 244 0 67.5794 670564 121-agzlh 
55800 29440 444 66.3063 0.00225225 121 121 115 299 19 19 244 0 67.3079 670564 121-agzlh 
55850 29440 444 66.3063 0.00225225 121 121 115 259 14 13 244 0 67.4286 670564 121-agzlh 
55900 29440 444 66.3063 0.00225225 121 121 115 216 11 10 244 0 67.7309 670564 121-agzlh 
55950 29440 444 66.3063 0.00225225 121 121 115 176 11 11 244 0 67.5794 670564 121-agzlh 
56000 29440 444 66.3063 0.00225225 121 121 115 151 4 3 244 0 67.5794 670564 121-agzlh 
56050 29195.3 444 65.7551 0.00225225 121 121 115 135 0 0 244 0 2.13093 670564 121-agzlh 
56100 29195.3 444 65.7551 0.00225225 121 121 115 120 0 0 244 0 2.13093 670564 121-agzlh 
56150 29195.3 444 65.7551 0.00225225 121 121 115 106 0 0 244 0 2.12975 670564 121-agzlh 
56200 936 447 2.09396 0.00223714 121 121 117 116 13 11 240 0 2.13453 675892 121-ahaxh 
56250 920 445 2.06742 0.00224719 121 121 115 98 6 6 248 0 2.13453 676374 121-ahaxt 
56300 936 447 2.09396 0.00223714 121 121 117 134 8 7 240 0 2.13453 675892 121-ahaxh 
56350 920 445 2.06742 0.00224719 121 121 115 129 2 1 248 0 2.13453 676374 121-ahaxt 
56400 920 445 2.06742 0.00224719 121 121 115 124 3 3 248 0 2.13453 676374 121-ahaxt 
56450 920 445 2.06742 0.00224719 121 121 115 98 4 4 248 0 2.14414 676374 121-ahaxt 
56500 920 445 2.06742 0.00224719 121 121 115 79 1 1 248 0 2.14414 676374 121-ahaxt 
56550 30464 448 68 0.00223214 121 121 119 198 61 58 245 0 68.1521 682139 121-ahcog 
56600 30464 448 68 0.00223214 121 121 119 259 50 43 245 0 68.4584 682139 121-ahcog 
56650 30464 448 68 0.00223214 121 121 119 262 12 10 245 0 68.1521 682139 121-ahcog 
56700 30464 448 68 0.00223214 121 121 119 234 20 18 245 0 68.4584 682139 121-ahcog 
56750 30464 448 68 0.00223214 121 121 119 231 14 14 245 0 68.4584 682139 121-ahcog 
56800 30464 448 68 0.00223214 121 121 119 212 18 16 245 0 68.6126 682139 121-ahcog 
56850 30464 448 68 0.00223214 121 121 119 191 10 8 245 0 68.6545 682139 121-ahcog 
56900 30464 448 68 0.00223214 121 121 119 222 11 11 245 0 68.6126 682139 121-ahcog 
56950 30464 448 68 0.00223214 121 121 119 227 12 12 245 0 68.6126 682139 121-ahcog 
57000 30464 448 68 0.00223214 121 121 119 209 12 11 245 0 68.8109 682139 121-ahcog 
57050 30110.3 448 67.2106 0.00223214 121 121 119 145 0 0 245 0 2.12975 682139 121-ahcog 
57100 936 440 2.12727 0.00227273 121 121 117 89 17 15 254 0 2.15385 687079 121-ahedq 
57150 936 440 2.12727 0.00227273 121 121 117 110 0 0 254 0 2.15385 687079 121-ahedq 
57200 936 440 2.12727 0.00227273 121 121 117 118 14 12 254 0 2.15385 687079 121-ahedq 
57250 936 440 2.12727 0.00227273 121 121 117 116 6 6 254 0 2.15385 687079 121-ahedq 
57300 936 440 2.12727 0.00227273 121 121 117 106 2 2 254 0 2.15385 687079 121-ahedq 
57350 936 440 2.12727 0.00227273 121 121 117 94 4 4 254 0 2.15385 687079 121-ahedq 
57400 936 440 2.12727 0.00227273 121 121 117 93 5 5 254 0 2.15385 687079 121-ahedq 
