# Generic Statistics Data
# Sat Apr  7 14:20:53 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

53350 0.0426209 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67109 0 212 0 0 
53400 0.0298933 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7809 0 212 0 0 
53450 0.0212295 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87562 0 212 0 0 
53500 0.015548 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86809 0 212 0 0 
53550 0.000990652 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.99191 0 212 0 0 
53600 -0.133035 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06114 0 212 0 0 
53650 1.69199 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9557 0 212 0 0 
53700 1.08 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85404 0 212 0 0 
53750 0.721542 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71185 0 212 0 0 
53800 0.518289 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63753 0 212 0 0 
53850 0.369929 0.0837083 0.0837083 0.0874205 0.0874205 12 5.64149 0 212 0 0 
53900 0.265559 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.73132 0 212 0 0 
53950 0.203214 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7319 0 212 0 0 
54000 0.145048 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68766 0 212 0 0 
54050 4.75079 0.0837083 0.0837083 0.0874205 0.0874205 15 5.82829 0 212 0 0 
54100 4.16882 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79486 0 212 0 0 
54150 0.466249 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78906 0 212 0 0 
54200 0.350371 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71708 0 212 0 0 
54250 0.255948 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79281 0 212 0 0 
54300 0.196398 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80836 0 212 0 0 
54350 0.139693 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.85206 0 212 0 0 
54400 0.0917381 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89946 0 212 0 0 
54450 0.0820865 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90334 0 212 0 0 
54500 0.0565839 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87399 0 212 0 0 
54550 0.0290812 0.0837083 0.0837083 0.0874205 0.0874205 8 5.94175 0 212 0 0 
54600 1.65359 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88481 0 212 0 0 
54650 1.1117 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77938 0 212 0 0 
54700 0.828599 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68455 0 212 0 0 
54750 0.58714 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54869 0 212 0 0 
54800 0.434277 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52974 0 212 0 0 
54850 0.315909 0.0837083 0.0837083 0.0874205 0.0874205 6 5.49543 0 212 0 0 
54900 0.225759 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50725 0 212 0 0 
54950 0.160416 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57818 0 212 0 0 
55000 0.10999 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60992 0 212 0 0 
55050 4.64247 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78872 0 212 0 0 
55100 0.583953 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6562 0 212 0 0 
55150 0.324235 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60071 0 212 0 0 
55200 0.193109 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58974 0 212 0 0 
55250 0.151335 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.657 0 212 0 0 
55300 0.125487 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76441 0 212 0 0 
55350 0.0887961 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8245 0 212 0 0 
55400 0.0757105 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91837 0 212 0 0 
55450 0.0319768 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99353 0 212 0 0 
55500 0.0240385 0.0837083 0.0837083 0.0874205 0.0874205 7 6.01081 0 212 0 0 
55550 -0.0414932 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02114 0 212 0 0 
55600 2.48943 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98711 0 212 0 0 
55650 1.37257 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75152 0 212 0 0 
55700 0.938497 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6532 0 212 0 0 
55750 0.720936 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67071 0 212 0 0 
55800 0.538139 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68133 0 212 0 0 
55850 0.400911 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7198 0 212 0 0 
55900 0.301542 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72124 0 212 0 0 
55950 0.233789 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72593 0 212 0 0 
56000 0.182907 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75836 0 212 0 0 
56050 4.73704 0.0837083 0.0837083 0.0874205 0.0874205 11 5.84297 0 212 0 0 
56100 4.20143 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79401 0 212 0 0 
56150 3.96458 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78256 0 212 0 0 
56200 0.367929 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73955 0 212 0 0 
56250 0.295887 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81359 0 212 0 0 
56300 0.230741 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8035 0 212 0 0 
56350 0.163756 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8489 0 212 0 0 
56400 0.124845 0.0837083 0.0837083 0.0874205 0.0874205 12 5.95919 0 212 0 0 
56450 0.0891887 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00796 0 212 0 0 
56500 0.0573982 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95495 0 212 0 0 
56550 1.97035 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79764 0 212 0 0 
56600 1.2372 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72808 0 212 0 0 
56650 0.901684 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71551 0 212 0 0 
56700 0.665283 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74038 0 212 0 0 
56750 0.507763 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72825 0 212 0 0 
56800 0.368998 0.0837083 0.0837083 0.0874205 0.0874205 8 5.73491 0 212 0 0 
56850 0.27889 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74477 0 212 0 0 
56900 0.22313 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.74549 0 212 0 0 
56950 0.170603 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74168 0 212 0 0 
57000 0.131474 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78213 0 224 0 0 
57050 4.73048 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8392 0 224 0 0 
57100 0.662856 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89708 0 224 0 0 
57150 0.361064 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80193 0 224 0 0 
57200 0.22089 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7844 0 224 0 0 
57250 0.142496 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.74602 0 224 0 0 
57300 0.0958873 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74253 0 224 0 0 
57350 0.0581536 0.0837083 0.0837083 0.0874205 0.0874205 6 5.83652 0 224 0 0 
57400 0.0414577 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94291 0 224 0 0 
57450 0.0352759 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97755 0 224 0 0 
57500 0.025629 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97908 0 224 0 0 
57550 0.0228792 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0095 0 224 0 0 
57600 1.76491 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93982 0 224 0 0 
57650 1.19495 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82029 0 224 0 0 
57700 0.860337 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7659 0 224 0 0 
57750 0.652353 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.71938 0 224 0 0 
57800 0.494592 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64413 0 224 0 0 
57850 0.371185 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57744 0 224 0 0 
57900 0.264459 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60776 0 224 0 0 
57950 0.193548 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58675 0 224 0 0 
58000 0.137385 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66451 0 224 0 0 
58050 4.61884 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75722 0 224 0 0 
58100 4.1021 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75876 0 224 0 0 
58150 3.87189 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63774 0 224 0 0 
58200 0.30057 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69857 0 224 0 0 
58250 0.215608 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7837 0 224 0 0 
58300 0.143164 0.0837083 0.0837083 0.0874205 0.0874205 13 5.79435 0 224 0 0 
58350 0.0951971 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81751 0 224 0 0 
58400 0.0498781 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83304 0 224 0 0 
58450 0.031693 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78469 0 224 0 0 
58500 0.0326999 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89517 0 224 0 0 
58550 -0.531587 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92218 0 224 0 0 
58600 1.31836 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81314 0 224 0 0 
58650 0.937138 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.80169 0 224 0 0 
58700 0.706054 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78152 0 224 0 0 
58750 0.523409 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83326 0 224 0 0 
58800 0.375699 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76213 0 224 0 0 
58850 0.267448 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77358 0 224 0 0 
58900 0.218774 0.0837083 0.0837083 0.0874205 0.0874205 9 5.80051 0 224 0 0 
58950 0.163468 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8595 0 224 0 0 
59000 0.117574 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.78164 0 224 0 0 
59050 4.66256 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87226 0 224 0 0 
59100 0.588775 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76507 0 224 0 0 
59150 0.365518 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70353 0 224 0 0 
59200 0.22619 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67993 0 224 0 0 
59250 0.153408 0.0837083 0.0837083 0.0874205 0.0874205 7 5.65667 0 224 0 0 
59300 0.0906059 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63841 0 224 0 0 
59350 0.048701 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68793 0 224 0 0 
59400 0.0338276 0.0837083 0.0837083 0.0874205 0.0874205 7 5.78545 0 224 0 0 
59450 0.0275986 0.0837083 0.0837083 0.0874205 0.0874205 8 5.89151 0 224 0 0 
59500 0.03039 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94588 0 224 0 0 
59550 2.03347 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89427 0 224 0 0 
59600 1.30651 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78214 0 224 0 0 
59650 0.879168 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73732 0 224 0 0 
59700 0.600637 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6847 0 224 0 0 
59750 0.416264 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55564 0 224 0 0 
59800 0.268805 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.60426 0 224 0 0 
59850 0.164446 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54691 0 224 0 0 
59900 0.0977194 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63086 0 235 0 0 
59950 0.0633771 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68715 0 235 0 0 
60000 0.045266 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76602 0 235 0 0 
60050 4.79952 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69083 0 245 0 0 
60100 4.0728 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53441 0 245 0 0 
60150 0.334372 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52415 0 245 0 0 
60200 0.214249 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56909 0 245 0 0 
60250 0.134597 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53911 0 245 0 0 
60300 0.0808638 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67629 0 245 0 0 
60350 0.0535518 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77448 0 245 0 0 
60400 0.0359761 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86563 0 245 0 0 
60450 0.0352011 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87686 0 245 0 0 
60500 0.0277417 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90387 0 245 0 0 
60550 0.0215223 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92865 0 245 0 0 
60600 1.70307 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81622 0 245 0 0 
60650 1.01584 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79181 0 245 0 0 
60700 0.679759 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66602 0 245 0 0 
60750 0.480846 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6366 0 245 0 0 
60800 0.354953 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68487 0 245 0 0 
60850 0.253405 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67316 0 245 0 0 
60900 0.180502 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69125 0 245 0 0 
60950 0.122189 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74444 0 245 0 0 
61000 0.064023 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69397 0 245 0 0 
61050 4.68838 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81132 0 245 0 0 
61100 0.597328 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72769 0 245 0 0 
61150 0.323415 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67894 0 245 0 0 
61200 0.195692 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61171 0 245 0 0 
61250 0.123439 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7079 0 245 0 0 
61300 0.0642098 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.7244 0 245 0 0 
61350 0.0348917 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74691 0 245 0 0 
61400 0.0224815 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81786 0 245 0 0 
61450 0.0200101 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79307 0 245 0 0 
61500 0.0170002 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87658 0 245 0 0 
61550 -0.0161302 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89741 0 245 0 0 
61600 -0.206146 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96278 0 245 0 0 
61650 0.885872 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93654 0 245 0 0 
61700 -0.101804 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82893 0 245 0 0 
61750 1.17826 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67418 0 245 0 0 
61800 0.861447 0.0837083 0.0837083 0.0874205 0.0874205 9 5.5276 0 245 0 0 
61850 0.620353 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47554 0 245 0 0 
61900 0.463828 0.0837083 0.0837083 0.0874205 0.0874205 8 5.52325 0 245 0 0 
61950 0.345988 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53199 0 245 0 0 
62000 0.255554 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58762 0 245 0 0 
62050 4.49073 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67954 0 245 0 0 
62100 4.01408 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74543 0 245 0 0 
62150 0.366493 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68297 0 245 0 0 
62200 0.244573 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68383 0 245 0 0 
62250 0.164508 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64234 0 245 0 0 
62300 0.122463 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70926 0 245 0 0 
62350 0.0902581 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.80791 0 245 0 0 
62400 0.0548205 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8583 0 245 0 0 
62450 0.03331 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88719 0 245 0 0 
62500 0.0230397 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89292 0 245 0 0 
62550 -0.0170847 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91742 0 245 0 0 
62600 1.64085 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89298 0 245 0 0 
62650 1.08902 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81284 0 245 0 0 
62700 0.787931 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80919 0 245 0 0 
62750 0.557872 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73757 0 245 0 0 
62800 0.393087 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.66675 0 245 0 0 
62850 0.278671 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7126 0 245 0 0 
62900 0.196547 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73392 0 245 0 0 
62950 0.137578 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70721 0 245 0 0 
63000 0.0944012 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74815 0 245 0 0 
63050 4.7511 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79679 0 245 0 0 
63100 0.657662 0.0837083 0.0837083 0.0874205 0.0874205 12 5.74508 0 245 0 0 
63150 0.36763 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71331 0 245 0 0 
63200 0.222455 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61915 0 245 0 0 
63250 0.160402 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67525 0 245 0 0 
63300 0.1103 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68876 0 245 0 0 
63350 0.0747044 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74081 0 245 0 0 
63400 0.0452247 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77222 0 245 0 0 
63450 0.0306714 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80222 0 245 0 0 
63500 0.0210568 0.0837083 0.0837083 0.0874205 0.0874205 7 5.89154 0 245 0 0 
63550 -0.00410106 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91914 0 245 0 0 
63600 -1.5935 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.88382 0 245 0 0 
63650 1.19381 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91794 0 245 0 0 
63700 0.88379 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89912 0 245 0 0 
63750 0.662688 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8406 0 245 0 0 
63800 0.484511 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74669 0 245 0 0 
63850 0.347697 0.0837083 0.0837083 0.0874205 0.0874205 9 5.71659 0 245 0 0 
63900 0.243418 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6599 0 245 0 0 
63950 0.179706 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.70825 0 245 0 0 
64000 0.127533 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76005 0 245 0 0 
64050 4.55179 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85681 0 245 0 0 
64100 0.501453 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7348 0 245 0 0 
64150 0.274598 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62956 0 245 0 0 
64200 0.154254 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5809 0 245 0 0 
64250 0.0921557 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56524 0 245 0 0 
64300 0.0584878 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52378 0 245 0 0 
64350 0.0381987 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60105 0 245 0 0 
64400 0.0158127 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64886 0 245 0 0 
64450 0.0215489 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75334 0 245 0 0 
64500 0.019885 0.0837083 0.0837083 0.0874205 0.0874205 10 5.85474 0 245 0 0 
64550 2.62707 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84888 0 245 0 0 
64600 1.32398 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70001 0 245 0 0 
64650 0.836657 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.56403 0 245 0 0 
64700 0.571456 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51745 0 245 0 0 
64750 0.402195 0.0837083 0.0837083 0.0874205 0.0874205 12 5.42535 0 245 0 0 
64800 0.293966 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43351 0 245 0 0 
64850 0.206346 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.39121 0 245 0 0 
64900 0.148617 0.0837083 0.0837083 0.0874205 0.0874205 1 5.34786 0 245 0 0 
64950 0.106346 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43155 0 245 0 0 
65000 0.0733648 0.0837083 0.0837083 0.0874205 0.0874205 12 5.50802 0 245 0 0 
65050 4.50922 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76167 0 269 0 0 
65100 3.92344 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78672 0 269 0 0 
65150 0.289132 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80634 0 269 0 0 
65200 0.173616 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.90665 0 269 0 0 
65250 0.113357 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88449 0 269 0 0 
65300 0.0771034 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93841 0 269 0 0 
65350 -0.0243906 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93336 0 269 0 0 
65400 -0.0412635 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9397 0 269 0 0 
65450 -0.0495373 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95449 0 269 0 0 
65500 -0.0584478 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96364 0 269 0 0 
65550 2.38142 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97213 0 269 0 0 
65600 1.40237 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80336 0 269 0 0 
65650 0.970891 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74995 0 269 0 0 
65700 0.696945 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61707 0 269 0 0 
65750 0.517312 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49955 0 269 0 0 
65800 0.35989 0.0837083 0.0837083 0.0874205 0.0874205 12 5.33085 0 269 0 0 
65850 0.244251 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.26867 0 269 0 0 
65900 0.168696 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.22889 0 269 0 0 
65950 0.120243 0.0837083 0.0837083 0.0874205 0.0874205 2 5.28655 0 269 0 0 
66000 0.0916008 0.0837083 0.0837083 0.0874205 0.0874205 0 5.32122 0 286 0 0 
66050 4.58926 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53828 0 286 0 0 
66100 3.93768 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49539 0 286 0 0 
66150 3.6921 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.46218 0 286 0 0 
66200 0.116675 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50708 0 286 0 0 
66250 0.0495254 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54438 0 286 0 0 
66300 0.0248526 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64922 0 286 0 0 
66350 0.00635372 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.71248 0 286 0 0 
66400 -0.00252221 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80434 0 286 0 0 
66450 -0.00569411 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90712 0 286 0 0 
66500 -0.00390125 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99394 0 286 0 0 
66550 -0.0180436 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94935 0 286 0 0 
66600 1.59035 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84064 0 286 0 0 
66650 1.05189 0.0837083 0.0837083 0.0874205 0.0874205 9 5.76606 0 286 0 0 
66700 0.768133 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66189 0 286 0 0 
66750 0.541472 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60223 0 286 0 0 
66800 0.38904 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59366 0 286 0 0 
66850 0.289125 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59715 0 286 0 0 
66900 0.216126 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60686 0 286 0 0 
66950 0.152075 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54814 0 295 0 0 
67000 0.115742 0.0837083 0.0837083 0.0874205 0.0874205 6 5.57605 0 295 0 0 
67050 4.73228 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77579 0 295 0 0 
67100 4.17512 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75637 0 295 0 0 
67150 3.95512 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78142 0 295 0 0 
67200 0.380799 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73627 0 295 0 0 
67250 0.304208 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77911 0 295 0 0 
67300 0.230919 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84623 0 295 0 0 
67350 0.149853 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7863 0 295 0 0 
67400 0.103298 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78665 0 295 0 0 
67450 0.0548177 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80752 0 295 0 0 
