#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

112563 1358471 1352622 459 1 473 121 66.3912 0 1 1 2 wcjagctoyyayycoururapurcuodrrbvdflcxrntnpouryrxyluwoxentechckpplcacfmaubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoyyayycoururapurcuodrrbvdflcxrntnpouryrxyluwoxentechckpplcacfmaubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
113012 1363928 1358471 460 2 475 121 2.07018 0 1 0 1 wcjagctoyqayycoururapurcuodrrbvqflcxrntnpouryrxyluwoxentechckpplcacfmaubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoyqayycoururapurcuodrrbvqflcxrntnpouryrxyluwoxentechckpplcacfmaubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
113502 1369654 1363928 461 1 476 121 65.1327 0 1 1 2 wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxyluwoxentechckpplcacfmaubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxyluwoxentechckpplcacfmaubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
113540 1370154 1369654 462 1 477 121 65.1327 0 1 1 2 wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxyluwoxentechckpplcacfmsubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxyluwoxentechckpplcacfmsubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
113546 1370261 1370154 463 1 478 121 65.1327 0 1 1 2 wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxyludoxentechckpplcacfmsubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxyludoxentechckpplcacfmsubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
113996 1375713 1370261 464 1 479 121 2.03991 0 1 0 1 wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxycudoxentechckpplcacfmsubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxycudoxentechckpplcacfmsubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
114028 1376114 1375713 465 1 480 121 2.03991 0 1 0 1 wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxycudoxentechckppicacfmsubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxycudoxentechckppicacfmsubppjpccumaooxrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
114516 1381975 1376114 466 1 481 121 2.02667 0 1 0 1 wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxycudoxentechckppicacfmsubppjpccumaoomrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoyqayycoururapurcuodrrbvvflcxrntnpouryrxycudoxentechckppicacfmsubppjpccumaoomrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
114592 1382919 1381975 467 1 482 121 64.8533 0 1 1 2 wcjagctoyqayycoururapurcuodrrbvvflcxrntnpourytxycudoxentechckppicacfmsubppjpccumaoomrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoyqayycoururapurcuodrrbvvflcxrntnpourytxycudoxentechckppicacfmsubppjpccumaoomrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
114696 1384180 1382919 468 1 483 121 64.8533 0 1 1 2 wcjagctoyqayycoururapurcuodrrbvvflcxrntnpourytxycudoxentechckppicacfmpubppjpccumaoomrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoyqayycoururapurcuodrrbvvflcxrntnpourytxycudoxentechckppicacfmpubppjpccumaoomrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
114880 1386384 1384180 469 1 484 121 64.9978 0 1 1 2 wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytxycudoxentechckppicacfmpubppjpccumaoomrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytxycudoxentechckppicacfmpubppjpccumaoomrbdukzzracnAfjnlajrxnmrjzznkzvfcaxgab 
114900 1386609 1386384 470 1 485 121 64.9978 0 1 1 2 wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytxycudoxentechckppicacfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytxycudoxentechckppicacfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
114945 1387165 1386609 471 1 486 121 64.5714 0 1 1 2 wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytxycddoxentechckppicacfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytxycddoxentechckppicacfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
114969 1387437 1387165 472 1 487 121 2.03118 0 1 0 1 wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytrycddoxentechckppicacfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytrycddoxentechckppicacfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
115287 1391246 1387437 473 1 488 121 2.03571 0 1 0 1 wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytrycddoxentechckppicocfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytrycddoxentechckppicocfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
115536 1394357 1391246 474 1 489 121 64.5714 0 1 1 2 wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytryrddoxentechckppicocfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvflcxrntnpourytryrddoxentechckppicocfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
115640 1395638 1394357 475 1 490 121 64.5714 0 1 1 2 wcjagctoysayycoururapurcuodrrbvvflcxrnmnpourytryrddoxentechckppicocfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvflcxrnmnpourytryrddoxentechckppicocfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
115985 1399903 1395638 476 1 491 121 2.03118 0 1 0 1 wcjagctoysayycoururapurcuodrrbvvflyxrnmnpourytryrddoxentechckppicocfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvflyxrnmnpourytryrddoxentechckppicocfmpubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
116433 1405272 1399903 477 1 492 121 2.03118 0 1 0 1 wcjagctoysayycoururapurcuodrrbvvflyxrnmnpourytryrddoxentechckppicocfmbubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvflyxrnmnpourytryrddoxentechckppicocfmbubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
116461 1405621 1405272 478 1 493 121 2.03118 0 1 0 1 wcjagctoysayycoururapurcuodrrbvvfqyxrnmnpourytryrddoxentechckppicocfmbubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvfqyxrnmnpourytryrddoxentechckppicocfmbubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
116638 1407805 1405621 479 1 494 121 66.009 0 1 1 2 wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytryrddoxentechckppicocfmbubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytryrddoxentechckppicocfmbubppjpccumaoomrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
116865 1410597 1407805 480 1 495 121 66.009 0 1 1 2 wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytryrddoxentechckppicocfmbubppjpccumaotmrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytryrddoxentechckppicocfmbubppjpccumaotmrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
117000 1412265 1410597 481 1 496 121 2.07606 0 1 0 1 wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytnyrddoxentechckppicocfmbubppjpccumaotmrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytnyrddoxentechckppicocfmbubppjpccumaotmrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
117575 1419202 1412265 482 1 497 121 66.009 0 1 1 2 wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytnyrdyoxentechckppicocfmbubppjpccumaotmrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytnyrdyoxentechckppicocfmbubppjpccumaotmrbduwzzracnAfjnlajrxnmrjzznkzvfcaxgab 
117651 1420153 1419202 483 1 498 121 66.009 0 1 1 2 wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytnyrdyoxentechckppicocfmbubppjpccumaotmrbduwzzracnAflnlajrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytnyrdyoxentechckppicocfmbubppjpccumaotmrbduwzzracnAflnlajrxnmrjzznkzvfcaxgab 
117663 1420290 1420153 484 2 500 121 65.435 0 1 1 2 wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytnyrdyoxentechckppicoefmbubppjpccumaotmrbduwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrbvvfqvxrnmnpourytnyrdyoxentechckppicoefmbubppjpccumaotmrbduwzzracnAflnlasrxnmrjzznkzvfcaxgab 
118007 1424506 1420290 485 1 501 121 2.00889 0 1 0 1 wcjagctoysayycoururapurcuodrrevvfqvxrnmnpourytnyrdyoxentechckppicoefmbubppjpccumaotmrbduwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrevvfqvxrnmnpourytnyrdyoxentechckppicoefmbubppjpccumaotmrbduwzzracnAflnlasrxnmrjzznkzvfcaxgab 
118082 1425423 1424506 486 1 502 121 2.02217 0 1 0 1 wcjagctoysayycoururapurcuodrrevvfqvxrnmnpourytnyrdyoxentechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrevvfqvxrnmnpourytnyrdyoxentechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
118227 1427232 1425423 487 1 503 121 2.02217 0 1 0 1 wcjagctoysayycoururapurcuodrrevvfqvxrnnnpourytnyrdyoxentechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrevvfqvxrnnnpourytnyrdyoxentechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
118508 1430779 1427232 488 1 504 121 65.7143 0 1 1 2 wcjagctoysayycoururapurcuodrrivvfqvxrnnnpourytnyrdyoxentechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrivvfqvxrnnnpourytnyrdyoxentechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
118546 1431231 1430779 489 1 505 121 65.7143 0 1 1 2 wcjagctoysayycoururapurcuodrrivvfqvxrnnnpourytnyrdyoxestechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrivvfqvxrnnnpourytnyrdyoxestechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
118997 1436798 1431231 490 1 506 121 2.08 0 1 0 1 wcjagctoysayycoururapurcuodrrivvwqvxrnnnpourytnyrdyoxestechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrivvwqvxrnnnpourytnyrdyoxestechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
119232 1439601 1436798 491 1 507 121 2.08 0 1 0 1 wcjagctoysayycoururapurcuodrrivvwqvxrnnxpourytnyrdyoxestechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctoysayycoururapurcuodrrivvwqvxrnnxpourytnyrdyoxestechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
119313 1440639 1439601 492 1 508 121 2.08 0 1 0 1 wcjagctnysayycoururapurcuodrrivvwqvxrnnxpourytnyrdyoxestechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctnysayycoururapurcuodrrivvwqvxrnnxpourytnyrdyoxestechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
119516 1443187 1440639 493 1 509 121 66.56 0 1 1 2 wcjagctnysayycoururapurcuodrrivvwqvxrnnxpouuytnyrdyoxestechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctnysayycoururapurcuodrrivvwqvxrnnxpouuytnyrdyoxestechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
119589 1444050 1443187 494 1 510 121 66.98 0 1 1 2 wcjagctnysayycoururapurcuodrrivvwqvxrnnxpouuytnyrdyoxnstechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctnysayycoururapurcuodrrivvwqvxrnnxpouuytnyrdyoxnstechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
119616 1444394 1444050 495 1 511 121 66.4124 0 1 1 2 wcjagctnyseyycoururapurcuodrrivvwqvxrnnxpouuytnyrdyoxnstechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctnyseyycoururapurcuodrrivvwqvxrnnxpouuytnyrdyoxnstechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
119676 1445136 1444394 496 1 512 121 66.4124 0 1 1 2 wcjagctnyseyycoururapurcuodrrivvwqvxrknxpouuytnyrdyoxnstechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab wcjagctnyseyycoururapurcuodrrivvwqvxrknxpouuytnyrdyoxnstechckppicoefmbubppjpccumaotmrbjuwzzracnAflnlasrxnmrjzznkzvfcaxgab 
119725 1445737 1445136 497 1 513 121 66.4124 0 1 1 2 wcjagctnyseyycoururapurcuodrrivvwqvxrknxpouuytnyrdyoxnstechckppicoefmbubppjpccumaotmrbjuwzzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnyseyycoururapurcuodrrivvwqvxrknxpouuytnyrdyoxnstechckppicoefmbubppjpccumaotmrbjuwzzracnAflmlasrxnmrjzznkzvfcaxgab 
119902 1447951 1445737 498 1 514 121 2.07539 0 1 0 1 wcjagctnyseyycoururapurcuodrrivvwqvxrknxpnuuytnyrdyoxnstechckppicoefmbubppjpccumaotmrbjuwzzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnyseyycoururapurcuodrrivvwqvxrknxpnuuytnyrdyoxnstechckppicoefmbubppjpccumaotmrbjuwzzracnAflmlasrxnmrjzznkzvfcaxgab 
120433 1454330 1447951 499 1 515 121 2.07539 0 1 0 1 wcjagctnyseyycoururapurcuodrrivvwqvxrknxpnuuytnyrdyoxnstechckppicoefmbubppjpccusaotmrbjuwzzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnyseyycoururapurcuodrrivvwqvxrknxpnuuytnyrdyoxnstechckppicoefmbubppjpccusaotmrbjuwzzracnAflmlasrxnmrjzznkzvfcaxgab 
120550 1455809 1454330 500 1 516 121 66.56 0 1 1 2 wcjagctnyseyycoururapurcuodrrivvwqvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpccusaotmrbjuwzzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnyseyycoururapurcuodrrivvwqvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpccusaotmrbjuwzzracnAflmlasrxnmrjzznkzvfcaxgab 
120910 1459971 1455809 501 1 517 121 66.56 0 1 1 2 wcjagctnyseyycoururapurcuodrrivvwqvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpctusaotmrbjuwzzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnyseyycoururapurcuodrrivvwqvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpctusaotmrbjuwzzracnAflmlasrxnmrjzznkzvfcaxgab 
120994 1460910 1459971 502 2 519 121 2.08 0 1 0 1 wcjagctnyseyycoururapurcuodrrivvwdvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpctusaotmrbjuwbzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnyseyycoururapurcuodrrivvwdvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpctusaotmrbjuwbzracnAflmlasrxnmrjzznkzvfcaxgab 
121039 1461440 1460910 503 1 520 121 2.09313 0 1 0 1 wcjagctnysdyycoururapurcuodrrivvwdvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpctusaotmrbjuwbzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnysdyycoururapurcuodrrivvwdvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpctusaotmrbjuwbzracnAflmlasrxnmrjzznkzvfcaxgab 
121451 1466346 1461440 504 1 521 121 2.09313 0 1 0 1 wcjagctnysdyycoururapurcuodrrivvwdvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnysdyycoururapurcuodrrivvwdvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab 
121478 1466695 1466346 505 1 522 121 2.09313 0 1 0 1 wcjagctnysdiycoururapurcuodrrivvwdvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdvxrknxpnbuytnyrdyoxnstechckppicoefmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab 
122501 1478961 1466695 506 2 524 121 66.98 0 1 1 2 wcjagctnysdiycoururapurcuodrrivvwdvxrknqpnbuytnprdyoxnstechckppicoefmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdvxrknqpnbuytnprdyoxnstechckppicoefmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab 
122526 1479252 1478961 507 1 525 121 65.5541 0 1 1 2 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuytnprdyoxnstechckppicoefmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuytnprdyoxnstechckppicoefmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab 
122561 1479736 1479252 508 1 526 121 66.1192 0 1 1 2 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuytnprdyoxnstechckppicoenmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuytnprdyoxnstechckppicoenmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab 
122954 1484500 1479736 509 1 527 121 2.0531 0 1 0 1 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftnprdyoxnstechckppicoenmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftnprdyoxnstechckppicoenmbubppjpctusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab 
124137 1498900 1484500 510 2 529 121 2.05765 0 1 0 1 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftnprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftnprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzracnAflmlasrxnmrjzznkzvfcaxgab 
124570 1504321 1498900 511 1 530 121 2.05765 0 1 0 1 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftnprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzracnAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftnprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzracnAflmlasrxnmrozznkzvfcaxgab 
125025 1509763 1504321 512 1 531 121 2.05765 0 1 0 1 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftnprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzraclAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftnprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzraclAflmlasrxnmrozznkzvfcaxgab 
125091 1510475 1509763 513 1 532 121 2.05765 0 1 0 1 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftsprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzraclAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftsprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzraclAflmlasrxnmrozznkzvfcaxgab 
125109 1510673 1510475 514 1 533 121 2.05765 0 1 0 1 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftsprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzratlAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuftsprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzratlAflmlasrxnmrozznkzvfcaxgab 
125554 1516085 1510673 515 1 534 121 66.2655 0 1 1 2 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuytsprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzratlAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuytsprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzratlAflmlasrxnmrozznkzvfcaxgab 
125572 1516289 1516085 516 1 535 121 66.1192 0 1 1 2 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuytsprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuytsprdyoxnstechckppiyoenmbubppjpvtusaotmybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab 
125607 1516703 1516289 517 2 537 121 65.9736 0 1 1 2 wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjpvtusaotmybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuodrrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjpvtusaotmybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab 
125964 1521138 1516703 518 1 538 121 2.06167 0 1 0 1 wcjagctnysdiycoururapurcuoyrrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjpvtusaotmybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuoyrrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjpvtusaotmybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab 
126041 1522115 1521138 519 1 539 121 2.06623 0 1 0 1 wcjagctnysdiycoururapurcuoyrrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjpvtusaotaybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuoyrrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjpvtusaotaybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab 
126255 1524594 1522115 520 1 540 121 2.06682 0 1 0 1 wcjagctnysdiycoururapurcuoyrrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjpvtusavtaybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuoyrrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjpvtusavtaybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab 
126269 1524745 1524594 521 1 541 121 2.07143 0 1 0 1 wcjagctnysdiycoururapurcuoyrrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjbvtusavtaybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuoyrrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjbvtusavtaybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab 
126543 1528128 1524745 522 1 542 121 66.2857 0 1 1 2 wcjagctnysdiycoururapurcuoorrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjbvtusavtaybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuoorrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjbvtusavtaybjuwbzrytlAflmlasrxnmrozznkzvfcaxgab 
126559 1528288 1528128 523 1 543 121 67.157 0 1 1 2 wcjagctnysdiycoururapurcuoorrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjbvtusavtaybjuwbvrytlAflmlasrxnmrozznkzvfcaxgab wcjagctnysdiycoururapurcuoorrivvwdoxrknqpnbuytsprdyoxlstechckppiyoenmbusppjbvtusavtaybjuwbvrytlAflmlasrxnmrozznkzvfcaxgab 
