# Avida tasks data
# Sat Apr  7 14:20:53 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72800 3505 2186 
72850 3527 2535 
72900 3527 2829 
72950 3510 3024 
73000 3510 3160 
73050 3314 2254 
73100 3419 1393 
73150 3469 798 
73200 3498 422 
73250 3519 181 
73300 3547 87 
73350 3522 37 
73400 3553 4 
73450 3546 2 
73500 3531 0 
73550 3518 235 
73600 3528 709 
73650 3542 1278 
73700 3533 1749 
73750 3543 2132 
73800 3530 2441 
73850 3528 2690 
73900 3536 2943 
73950 3517 3116 
74000 3522 3288 
74050 3298 2466 
74100 3374 1572 
74150 3433 1002 
74200 3461 643 
74250 3512 363 
74300 3531 195 
74350 3549 101 
74400 3529 39 
74450 3542 15 
74500 3535 7 
74550 3535 1 
74600 3513 448 
74650 3519 871 
74700 3515 1234 
74750 3518 1551 
74800 3516 1844 
74850 3528 2145 
74900 3510 2392 
74950 3517 2620 
75000 3521 2821 
75050 3343 2272 
75100 3379 1613 
75150 3445 1176 
75200 3434 798 
75250 3459 564 
75300 3469 376 
75350 3493 240 
75400 3526 139 
75450 3536 85 
75500 3536 39 
75550 3539 20 
75600 3543 537 
75650 3542 1050 
75700 3538 1520 
75750 3527 1875 
75800 3544 2242 
75850 3531 2559 
75900 3532 2829 
75950 3528 3017 
76000 3538 3197 
76050 3278 2498 
76100 3336 1730 
76150 3385 1262 
76200 3433 924 
76250 3492 715 
76300 3502 487 
76350 3497 298 
76400 3522 214 
76450 3504 122 
76500 3521 56 
76550 3538 14 
76600 3527 578 
76650 3515 1071 
76700 3531 1543 
76750 3519 1870 
76800 3521 2233 
76850 3531 2556 
76900 3534 2792 
76950 3542 2979 
77000 3535 3106 
77050 3312 2439 
77100 3399 1638 
77150 3462 1045 
77200 3468 669 
77250 3491 430 
77300 3524 270 
77350 3526 158 
77400 3526 75 
77450 3526 36 
77500 3542 15 
77550 3529 3 
77600 3545 7 
77650 3556 569 
77700 3552 1069 
77750 3552 1499 
77800 3541 1857 
77850 3533 2219 
77900 3542 2517 
77950 3542 2785 
78000 3544 2959 
78050 3290 2292 
78100 3375 1525 
78150 3421 943 
78200 3461 610 
78250 3487 433 
78300 3525 323 
78350 3533 238 
78400 3526 144 
78450 3557 75 
78500 3541 43 
78550 3545 467 
78600 3541 960 
78650 3545 1391 
78700 3546 1755 
78750 3543 2143 
78800 3546 2461 
78850 3554 2751 
78900 3553 2969 
78950 3546 3206 
79000 3541 3333 
79050 3321 2356 
79100 3382 1403 
79150 3450 855 
79200 3470 431 
79250 3507 192 
79300 3520 100 
79350 3528 46 
79400 3526 21 
79450 3535 15 
79500 3525 17 
79550 3551 4 
79600 3543 513 
79650 3538 1006 
79700 3537 1481 
79750 3531 1827 
79800 3523 2150 
79850 3525 2438 
79900 3541 2709 
79950 3552 2966 
80000 3528 3130 
80050 3324 2430 
80100 3407 1587 
80150 3435 1084 
80200 3463 705 
80250 3490 491 
80300 3515 323 
80350 3524 179 
80400 3517 72 
80450 3523 25 
80500 3543 25 
80550 3535 443 
80600 3540 966 
80650 3538 1358 
80700 3525 1731 
80750 3526 2112 
80800 3522 2396 
80850 3545 2700 
80900 3520 2896 
80950 3531 3084 
81000 3538 3230 
81050 3293 2374 
81100 3361 1552 
81150 3415 1072 
81200 3450 675 
81250 3502 454 
81300 3493 303 
81350 3501 189 
81400 3516 100 
81450 3498 51 
81500 3505 24 
81550 3529 170 
81600 3519 825 
81650 3512 1385 
81700 3540 1817 
81750 3536 2193 
81800 3523 2492 
81850 3540 2755 
81900 3525 2952 
81950 3524 3085 
82000 3515 3211 
82050 3337 2242 
82100 3430 1214 
82150 3459 630 
82200 3504 341 
82250 3526 153 
82300 3526 64 
82350 3535 22 
82400 3531 15 
82450 3521 8 
82500 3532 6 
82550 3528 486 
82600 3531 1215 
82650 3541 1784 
82700 3530 2163 
82750 3536 2471 
82800 3536 2730 
82850 3533 2963 
82900 3530 3140 
82950 3528 3276 
83000 3535 3380 
83050 3329 2389 
83100 3403 1283 
83150 3467 674 
83200 3497 291 
83250 3530 81 
83300 3535 35 
83350 3532 16 
83400 3532 11 
83450 3535 5 
83500 3526 2 
83550 3531 39 
83600 3526 761 
83650 3518 1331 
83700 3540 1822 
83750 3518 2233 
83800 3522 2555 
83850 3522 2805 
83900 3522 3010 
83950 3511 3194 
84000 3521 3322 
84050 3316 2267 
84100 3401 1310 
84150 3451 746 
84200 3481 377 
84250 3523 166 
84300 3515 77 
84350 3539 29 
84400 3528 17 
84450 3553 6 
84500 3529 2 
84550 3513 424 
84600 3506 1010 
84650 3515 1504 
84700 3510 1946 
84750 3513 2338 
84800 3508 2676 
84850 3515 2978 
84900 3530 3248 
84950 3523 3395 
85000 3533 3465 
85050 3267 2341 
85100 3389 1261 
85150 3436 706 
85200 3474 320 
85250 3510 134 
85300 3517 64 
85350 3534 25 
85400 3535 11 
85450 3534 3 
85500 3520 2 
85550 3535 0 
85600 3513 300 
85650 3521 977 
85700 3509 1444 
85750 3522 1795 
85800 3533 2123 
85850 3536 2397 
85900 3526 2636 
85950 3535 2882 
86000 3543 3066 
86050 3318 2316 
86100 3402 1509 
86150 3432 1029 
86200 3445 623 
86250 3506 349 
86300 3528 168 
86350 3531 51 
86400 3509 14 
86450 3517 8 
86500 3533 6 
86550 3519 41 
86600 3516 656 
86650 3511 1144 
86700 3516 1565 
86750 3506 1991 
86800 3518 2351 
86850 3521 2654 
86900 3546 2883 
86950 3539 3037 
87000 3533 3218 
87050 3332 2323 
87100 3428 1300 
87150 3469 696 
87200 3488 443 
87250 3515 267 
87300 3545 162 
87350 3526 98 
87400 3536 61 
87450 3528 27 
87500 3527 10 
87550 3535 388 
87600 3530 973 
87650 3543 1408 
87700 3531 1791 
87750 3527 2131 
87800 3529 2457 
87850 3536 2717 
87900 3502 2906 
87950 3527 3088 
88000 3528 3212 
88050 3257 2428 
88100 3304 1708 
88150 3358 1228 
88200 3393 890 
88250 3453 721 
88300 3505 541 
88350 3507 363 
88400 3514 228 
88450 3539 132 
88500 3520 48 
88550 3508 27 
88600 3431 102 
88650 3242 277 
88700 3018 498 
88750 2770 751 
88800 2558 956 
88850 2268 1263 
88900 2015 1529 
88950 1749 1783 
89000 1534 1990 
89050 1754 1640 
89100 2187 1257 
89150 2590 876 
89200 2853 613 
89250 3098 381 
89300 3278 214 
89350 3413 100 
89400 3510 25 
89450 3519 10 
89500 3519 2 
89550 3523 1 
89600 3548 0 
89650 3536 0 
89700 3534 37 
89750 3521 684 
89800 3512 1138 
89850 3533 1608 
89900 3532 1965 
89950 3537 2304 
90000 3531 2597 
90050 3363 2037 
90100 3431 1361 
90150 3461 846 
90200 3507 468 
90250 3530 214 
90300 3524 73 
90350 3523 43 
90400 3532 18 
90450 3540 3 
90500 3545 0 
90550 3540 0 
90600 3518 0 
90650 3543 70 
90700 3535 693 
90750 3544 1162 
90800 3535 1550 
90850 3525 1917 
90900 3521 2231 
90950 3517 2540 
91000 3517 2847 
91050 3320 2176 
91100 3366 1478 
91150 3420 926 
91200 3455 585 
91250 3491 398 
91300 3512 253 
91350 3537 175 
91400 3534 100 
91450 3539 57 
91500 3532 23 
91550 3519 4 
91600 3518 3 
91650 3470 58 
91700 3417 465 
91750 3446 1121 
91800 3482 1657 
91850 3461 2037 
91900 3463 2471 
91950 3477 2813 
92000 3471 3081 
92050 3341 2248 
92100 3396 1440 
92150 3432 848 
92200 3481 476 
92250 3517 261 
92300 3529 151 
92350 3502 69 
92400 3514 21 
92450 3522 13 
92500 3532 4 
92550 3543 328 
92600 3555 898 
92650 3529 1337 
92700 3532 1717 
92750 3527 2093 
92800 3534 2384 
92850 3522 2633 
92900 3501 2872 
92950 3521 3111 
93000 3499 3221 
93050 3267 2472 
93100 3318 1694 
93150 3388 1128 
93200 3439 722 
93250 3484 485 
93300 3490 284 
93350 3517 150 
93400 3505 51 
93450 3508 24 
93500 3524 9 
93550 3505 84 
93600 3519 719 
93650 3499 1250 
93700 3490 1627 
93750 3513 2023 
93800 3513 2348 
93850 3535 2624 
93900 3513 2871 
93950 3515 3063 
94000 3508 3173 
94050 3288 2431 
94100 3344 1633 
94150 3386 1058 
94200 3404 713 
94250 3480 558 
94300 3494 424 
94350 3528 281 
94400 3520 171 
94450 3527 88 
94500 3529 33 
94550 3534 6 
94600 3518 5 
94650 3467 201 
94700 3440 814 
94750 3472 1244 
94800 3488 1667 
94850 3499 2019 
94900 3502 2365 
94950 3517 2677 
95000 3519 2876 
95050 3309 2239 
95100 3401 1512 
95150 3433 951 
95200 3508 569 
95250 3523 294 
95300 3527 160 
95350 3524 95 
95400 3529 32 
95450 3535 16 
95500 3519 7 
95550 3523 310 
95600 3536 842 
95650 3531 1280 
95700 3537 1678 
95750 3534 2041 
95800 3524 2355 
95850 3519 2689 
95900 3534 2964 
95950 3534 3115 
96000 3537 3260 
96050 3280 2440 
96100 3358 1551 
96150 3389 1058 
96200 3435 721 
96250 3512 526 
96300 3536 387 
96350 3526 249 
96400 3541 146 
96450 3534 72 
96500 3519 35 
96550 3531 10 
96600 3512 273 
96650 3512 799 
96700 3512 1216 
96750 3517 1624 
96800 3522 2002 
96850 3537 2367 
96900 3524 2674 
96950 3535 2953 
97000 3515 3100 
97050 3286 2353 
97100 3367 1572 
97150 3438 975 
97200 3450 576 
97250 3515 329 
97300 3530 227 
97350 3535 92 
97400 3548 41 
97450 3543 14 
97500 3537 7 
97550 3550 44 
97600 3524 636 
97650 3533 1069 
97700 3539 1525 
97750 3551 1942 
97800 3521 2340 
97850 3532 2679 
97900 3533 2957 
97950 3526 3184 
98000 3552 3370 
98050 3347 2528 
98100 3399 1742 
98150 3444 1244 
98200 3490 925 
98250 3510 684 
98300 3517 458 
98350 3523 265 
98400 3522 120 
98450 3519 46 
98500 3511 19 
98550 3527 5 
98600 3521 350 
98650 3516 892 
98700 3513 1361 
98750 3523 1761 
98800 3513 2088 
98850 3511 2448 
98900 3520 2708 
98950 3538 2944 
99000 3509 3107 
99050 3296 2301 
99100 3390 1449 
99150 3410 966 
99200 3450 622 
99250 3472 368 
99300 3528 243 
99350 3519 131 
99400 3523 61 
99450 3535 34 
99500 3534 20 
99550 3532 309 
99600 3533 1070 
99650 3526 1641 
99700 3548 2082 
99750 3536 2389 
99800 3524 2634 
99850 3509 2847 
99900 3508 3054 
99950 3531 3238 
100000 3532 3329 
100050 3308 2446 
100100 3404 1542 
100150 3444 961 
100200 3479 595 
100250 3533 344 
100300 3537 171 
100350 3518 60 
100400 3533 25 
100450 3530 7 
100500 3532 0 
100550 3545 0 
100600 3508 372 
100650 3520 899 
100700 3522 1331 
100750 3517 1700 
100800 3527 2072 
100850 3535 2405 
100900 3529 2696 
100950 3526 2889 
101000 3526 3039 
101050 3335 2330 
101100 3420 1495 
101150 3472 878 
101200 3486 464 
101250 3509 205 
101300 3547 74 
101350 3520 29 
101400 3529 15 
101450 3537 16 
101500 3544 11 
101550 3540 13 
101600 3534 45 
101650 3511 243 
101700 3521 647 
101750 3507 1119 
101800 3537 1576 
101850 3532 1972 
101900 3522 2300 
101950 3524 2590 
102000 3530 2817 
102050 3332 2123 
102100 3426 1376 
102150 3460 812 
102200 3514 452 
102250 3505 227 
102300 3523 105 
102350 3522 62 
102400 3520 31 
102450 3532 17 
102500 3535 18 
102550 3522 2 
102600 3521 22 
102650 3452 98 
102700 3289 247 
102750 3296 806 
102800 3363 1221 
102850 3434 1611 
102900 3481 1993 
102950 3499 2308 
103000 3525 2644 
103050 3338 1986 
103100 3428 1357 
103150 3456 879 
103200 3484 534 
103250 3499 292 
103300 3518 177 
103350 3533 119 
103400 3544 56 
103450 3543 25 
103500 3521 11 
103550 3521 4 
103600 3523 3 
103650 3536 0 
103700 3535 1 
103750 3539 0 
103800 3534 128 
103850 3540 711 
103900 3534 1209 
103950 3540 1654 
104000 3534 2080 
104050 3399 1656 
104100 3409 1209 
104150 3437 931 
104200 3483 707 
104250 3487 531 
104300 3488 370 
104350 3510 265 
104400 3503 194 
104450 3523 100 
104500 3530 34 
104550 3535 25 
104600 3530 666 
104650 3537 1204 
104700 3523 1644 
104750 3524 1971 
104800 3527 2345 
104850 3540 2650 
104900 3530 2849 
104950 3523 3012 
105000 3521 3180 
105050 3237 2438 
105100 3303 1768 
105150 3375 1243 
105200 3413 811 
105250 3469 626 
105300 3497 395 
105350 3511 238 
105400 3539 126 
105450 3555 57 
105500 3528 23 
105550 3534 154 
105600 3534 699 
105650 3544 1187 
105700 3539 1594 
105750 3525 1951 
105800 3517 2284 
105850 3523 2620 
105900 3551 2903 
105950 3535 3086 
106000 3524 3213 
106050 3301 2363 
106100 3363 1454 
106150 3408 925 
106200 3468 545 
106250 3492 342 
106300 3511 218 
106350 3528 130 
106400 3523 54 
106450 3538 15 
106500 3539 1 
106550 3532 109 
106600 3555 800 
106650 3538 1320 
106700 3542 1795 
106750 3534 2184 
106800 3538 2526 
106850 3541 2857 
106900 3535 3114 
106950 3527 3266 
107000 3544 3424 
107050 3245 2551 
107100 3298 1842 
107150 3355 1291 
107200 3429 943 
107250 3478 649 
107300 3474 407 
107350 3500 224 
107400 3497 96 
107450 3520 26 
107500 3527 12 
107550 3541 333 
107600 3538 884 
107650 3536 1286 
107700 3531 1652 
107750 3530 1995 
107800 3537 2334 
107850 3550 2647 
107900 3529 2887 
107950 3542 3051 
108000 3520 3150 
108050 3252 2454 
108100 3320 1654 
108150 3413 1030 
108200 3455 574 
108250 3505 361 
108300 3531 199 
108350 3530 107 
108400 3510 33 
108450 3522 11 
108500 3540 3 
108550 3534 0 
108600 3535 0 
108650 3517 270 
108700 3539 858 
108750 3541 1306 
108800 3537 1681 
108850 3547 2050 
108900 3520 2333 
108950 3530 2604 
109000 3527 2804 
109050 3365 2143 
109100 3410 1368 
109150 3453 894 
109200 3493 543 
109250 3505 308 
109300 3520 162 
109350 3526 92 
109400 3548 47 
109450 3527 19 
109500 3533 6 
109550 3552 196 
109600 3547 872 
109650 3544 1336 
109700 3546 1770 
109750 3539 2139 
109800 3536 2481 
109850 3545 2739 
109900 3539 2935 
109950 3528 3095 
110000 3549 3228 
110050 3286 2407 
110100 3348 1512 
110150 3430 941 
110200 3423 564 
110250 3487 329 
110300 3523 221 
110350 3522 112 
110400 3532 57 
110450 3544 30 
110500 3532 15 
110550 3541 2 
110600 3544 674 
110650 3538 1276 
110700 3526 1735 
110750 3517 2113 
110800 3528 2396 
110850 3498 2644 
110900 3512 2908 
110950 3519 3107 
111000 3530 3292 
111050 3325 2405 
111100 3412 1489 
111150 3484 879 
111200 3526 484 
111250 3524 260 
111300 3546 163 
111350 3535 81 
111400 3534 28 
111450 3551 5 
111500 3544 2 
111550 3523 214 
111600 3511 799 
111650 3533 1227 
111700 3543 1585 
111750 3538 1999 
111800 3528 2336 
111850 3538 2654 
111900 3526 2909 
111950 3536 3080 
112000 3549 3247 
112050 3281 2485 
112100 3374 1696 
112150 3461 1098 
112200 3493 645 
112250 3520 375 
112300 3539 173 
112350 3534 72 
112400 3546 11 
112450 3542 1 
112500 3527 1 
112550 3531 0 
112600 3543 274 
112650 3547 859 
112700 3519 1305 
112750 3530 1689 
112800 3535 2065 
112850 3526 2331 
112900 3530 2655 
112950 3540 2866 
113000 3521 3024 
113050 3272 2359 
113100 3326 1702 
113150 3392 1298 
113200 3436 930 
113250 3500 695 
113300 3515 455 
113350 3518 248 
113400 3512 108 
113450 3537 43 
113500 3534 12 
113550 3540 400 
113600 3549 922 
113650 3539 1411 
113700 3544 1838 
113750 3545 2210 
113800 3544 2515 
113850 3549 2816 
113900 3549 3059 
113950 3549 3228 
114000 3533 3339 
114050 3301 2535 
114100 3389 1686 
114150 3406 1078 
114200 3456 653 
114250 3484 461 
114300 3510 273 
114350 3504 147 
114400 3531 78 
114450 3533 28 
114500 3533 13 
114550 3521 19 
114600 3430 119 
114650 3341 691 
114700 3320 1243 
114750 3301 1713 
114800 3302 2075 
114850 3341 2405 
114900 3387 2662 
114950 3440 2886 
115000 3471 3076 
115050 3312 2284 
115100 3411 1469 
115150 3442 1012 
115200 3473 665 
115250 3522 416 
115300 3517 264 
115350 3537 157 
115400 3525 65 
115450 3514 28 
115500 3533 7 
115550 3528 21 
115600 3541 785 
115650 3538 1215 
115700 3536 1600 
115750 3540 1976 
115800 3528 2283 
115850 3545 2545 
115900 3546 2796 
115950 3555 3004 
116000 3523 3137 
116050 3246 2395 
116100 3317 1696 
116150 3378 1237 
116200 3421 897 
116250 3500 713 
116300 3512 543 
116350 3518 376 
116400 3520 237 
116450 3515 166 
116500 3521 79 
116550 3541 44 
116600 3522 14 
116650 3530 3 
116700 3526 584 
116750 3541 1075 
116800 3549 1552 
116850 3536 1941 
116900 3533 2302 
116950 3541 2599 
117000 3538 2839 
117050 3330 2202 
117100 3396 1382 
117150 3434 876 
117200 3478 588 
117250 3504 357 
117300 3542 202 
117350 3549 93 
117400 3540 33 
117450 3526 9 
117500 3549 0 
117550 3538 1 
117600 3537 75 
117650 3522 746 
117700 3537 1310 
117750 3545 1756 
117800 3535 2065 
117850 3540 2397 
117900 3534 2677 
117950 3544 2907 
118000 3533 3114 
118050 3363 2245 
118100 3453 1251 
118150 3461 672 
118200 3498 321 
118250 3497 137 
118300 3542 49 
118350 3554 24 
118400 3535 8 
118450 3532 4 
118500 3540 0 
118550 3547 288 
118600 3535 876 
118650 3535 1339 
118700 3537 1749 
118750 3545 2103 
118800 3541 2430 
118850 3527 2730 
118900 3529 2977 
118950 3522 3159 
119000 3541 3307 
119050 3312 2295 
119100 3412 1317 
119150 3470 807 
119200 3499 469 
119250 3532 254 
119300 3542 145 
119350 3540 54 
119400 3529 11 
119450 3532 1 
119500 3541 4 
119550 3517 299 
119600 3524 1044 
119650 3514 1632 
119700 3542 2037 
119750 3538 2339 
119800 3543 2625 
119850 3537 2853 
119900 3527 3092 
119950 3533 3244 
120000 3523 3369 
120050 3321 2252 
120100 3412 1224 
120150 3481 653 
120200 3507 320 
120250 3526 136 
120300 3534 53 
120350 3539 23 
120400 3529 18 
120450 3542 17 
120500 3526 13 
120550 3535 6 
120600 3519 459 
120650 3504 1066 
120700 3517 1566 
120750 3522 2038 
120800 3511 2410 
120850 3518 2799 
120900 3523 3104 
120950 3513 3280 
121000 3515 3410 
121050 3284 2474 
121100 3357 1610 
121150 3407 1114 
121200 3463 714 
121250 3493 473 
121300 3491 287 
121350 3519 197 
121400 3512 100 
121450 3516 46 
121500 3543 26 
121550 3550 3 
121600 3528 43 
121650 3530 705 
121700 3538 1173 
121750 3542 1552 
121800 3536 1952 
121850 3515 2265 
121900 3535 2563 
121950 3540 2811 
122000 3537 3022 
122050 3326 2251 
122100 3399 1553 
122150 3417 1039 
122200 3446 658 
122250 3487 393 
122300 3495 236 
122350 3525 149 
122400 3512 63 
122450 3523 22 
122500 3540 9 
122550 3515 416 
122600 3501 926 
122650 3500 1331 
122700 3513 1729 
122750 3528 2112 
122800 3515 2453 
122850 3515 2759 
122900 3529 2953 
122950 3512 3121 
123000 3503 3248 
123050 3273 2445 
123100 3329 1728 
123150 3341 1192 
123200 3427 827 
123250 3450 643 
123300 3456 438 
123350 3466 283 
123400 3517 201 
123450 3493 112 
123500 3522 63 
123550 3525 266 
123600 3519 823 
123650 3524 1251 
123700 3532 1650 
123750 3529 2016 
123800 3521 2365 
123850 3516 2661 
123900 3515 2886 
123950 3528 3102 
124000 3521 3217 
124050 3221 2435 
124100 3280 1744 
124150 3313 1259 
124200 3386 882 
124250 3475 613 
124300 3488 322 
124350 3484 150 
124400 3491 52 
124450 3516 18 
124500 3525 6 
124550 3531 3 
124600 3528 268 
124650 3520 800 
124700 3509 1251 
124750 3524 1611 
124800 3515 1918 
124850 3531 2277 
124900 3529 2543 
124950 3536 2787 
125000 3535 2940 
125050 3314 2282 
125100 3418 1474 
125150 3476 821 
125200 3496 404 
125250 3524 171 
125300 3523 70 
125350 3538 31 
125400 3526 8 
125450 3517 5 
125500 3524 3 
125550 3539 0 
125600 3535 335 
125650 3534 840 
125700 3518 1217 
125750 3532 1658 
125800 3525 2024 
125850 3512 2365 
125900 3509 2666 
125950 3518 2899 
126000 3513 3051 
126050 3281 2335 
126100 3375 1469 
126150 3428 929 
126200 3452 584 
126250 3499 334 
126300 3515 228 
126350 3518 117 
126400 3522 37 
126450 3520 6 
126500 3535 4 
126550 3528 7 
126600 3534 540 
126650 3526 1024 
126700 3521 1485 
126750 3508 1873 
126800 3522 2282 
126850 3520 2575 
126900 3515 2818 
126950 3529 3009 
127000 3529 3172 
127050 3285 2361 
127100 3374 1488 
127150 3448 838 
127200 3497 384 
127250 3514 140 
127300 3529 49 
127350 3556 10 
127400 3529 1 
127450 3525 3 
127500 3528 1 
127550 3529 6 
127600 3512 645 
127650 3514 1131 
127700 3528 1565 
127750 3536 1972 
127800 3536 2293 
127850 3533 2605 
127900 3539 2892 
127950 3545 3096 
128000 3541 3243 
128050 3333 2287 
128100 3420 1338 
128150 3466 788 
128200 3472 415 
128250 3498 201 
128300 3505 102 
128350 3523 42 
128400 3526 16 
128450 3539 4 
128500 3524 2 
128550 3536 371 
128600 3522 899 
128650 3538 1346 
128700 3540 1761 
128750 3534 2155 
128800 3530 2484 
128850 3537 2732 
128900 3521 2936 
128950 3534 3131 
129000 3533 3248 
129050 3333 2292 
129100 3425 1365 
129150 3456 808 
129200 3494 454 
129250 3489 243 
129300 3543 166 
129350 3536 82 
129400 3534 38 
129450 3542 10 
129500 3538 4 
129550 3534 403 
129600 3531 994 
129650 3522 1394 
129700 3513 1803 
129750 3518 2213 
129800 3517 2556 
129850 3532 2796 
129900 3512 2970 
129950 3534 3169 
130000 3545 3308 
130050 3254 2573 
130100 3299 1847 
130150 3329 1295 
130200 3431 1028 
130250 3472 754 
130300 3461 526 
130350 3475 374 
130400 3474 254 
130450 3518 175 
130500 3521 89 
130550 3529 262 
130600 3525 769 
130650 3537 1214 
130700 3528 1591 
130750 3536 1910 
130800 3540 2243 
130850 3528 2530 
130900 3532 2762 
130950 3552 2959 
131000 3534 3098 
131050 3335 2303 
131100 3441 1347 
131150 3451 741 
131200 3478 457 
131250 3493 244 
131300 3494 140 
131350 3506 85 
131400 3519 51 
131450 3519 17 
131500 3544 7 
131550 3531 1 
131600 3540 445 
131650 3530 890 
131700 3530 1273 
131750 3525 1587 
131800 3525 1904 
131850 3524 2245 
131900 3532 2497 
131950 3536 2756 
132000 3534 2914 
132050 3289 2253 
132100 3371 1498 
132150 3408 996 
132200 3467 678 
132250 3487 433 
132300 3507 208 
132350 3525 109 
132400 3530 58 
132450 3535 18 
132500 3519 3 
132550 3526 445 
132600 3537 1008 
132650 3535 1499 
132700 3534 1912 
132750 3534 2276 
132800 3516 2560 
132850 3509 2791 
132900 3528 3004 
132950 3534 3162 
133000 3528 3253 
133050 3206 2516 
133100 3299 1780 
133150 3358 1233 
133200 3480 911 
133250 3515 608 
133300 3503 358 
133350 3537 198 
133400 3527 100 
133450 3512 38 
133500 3533 14 
133550 3531 203 
133600 3544 677 
133650 3536 1138 
133700 3536 1494 
133750 3542 1871 
133800 3545 2203 
133850 3540 2495 
133900 3537 2724 
133950 3519 2927 
134000 3541 3099 
134050 3349 2299 
134100 3428 1417 
134150 3502 758 
134200 3525 437 
134250 3516 210 
134300 3536 87 
134350 3536 30 
134400 3539 16 
134450 3541 5 
134500 3528 4 
134550 3554 1 
134600 3530 582 
134650 3541 1073 
134700 3521 1439 
134750 3529 1825 
134800 3518 2191 
134850 3512 2545 
134900 3514 2795 
134950 3519 3003 
135000 3541 3199 
135050 3250 2416 
135100 3333 1651 
135150 3425 1105 
135200 3449 754 
135250 3506 589 
135300 3512 426 
135350 3510 260 
135400 3520 145 
135450 3539 61 
135500 3539 17 
135550 3540 12 
135600 3546 608 
135650 3530 1172 
135700 3531 1607 
135750 3515 1956 
135800 3532 2314 
135850 3500 2552 
135900 3511 2822 
135950 3521 3049 
136000 3538 3199 
136050 3334 2478 
136100 3401 1648 
136150 3453 1021 
136200 3494 601 
136250 3536 363 
136300 3535 253 
136350 3535 122 
136400 3514 49 
136450 3512 23 
136500 3537 22 
136550 3540 511 
136600 3548 1182 
136650 3512 1649 
136700 3529 2128 
136750 3523 2463 
136800 3530 2774 
136850 3540 3010 
136900 3522 3186 
136950 3508 3311 
137000 3537 3423 
137050 3274 2408 
137100 3361 1395 
137150 3414 882 
137200 3462 497 
137250 3503 306 
137300 3547 174 
137350 3538 56 
137400 3547 17 
137450 3530 5 
137500 3510 4 
137550 3525 433 
137600 3530 927 
137650 3530 1397 
137700 3538 1808 
137750 3533 2150 
137800 3524 2484 
137850 3527 2763 
137900 3555 2979 
137950 3546 3138 
138000 3540 3282 
138050 3296 2333 
138100 3431 1327 
138150 3474 666 
138200 3489 281 
138250 3498 122 
138300 3526 62 
138350 3536 26 
138400 3534 6 
138450 3523 0 
138500 3534 2 
138550 3525 281 
138600 3530 932 
138650 3523 1476 
138700 3536 1932 
138750 3531 2331 
138800 3537 2702 
138850 3538 2970 
138900 3522 3170 
138950 3529 3317 
139000 3543 3434 
139050 3278 2301 
139100 3356 1344 
139150 3455 749 
139200 3494 394 
139250 3530 127 
139300 3523 27 
139350 3532 6 
139400 3524 2 
139450 3522 2 
139500 3531 2 
139550 3521 0 
139600 3515 685 
139650 3512 1297 
139700 3513 1806 
139750 3510 2205 
139800 3509 2514 
139850 3528 2809 
139900 3530 3031 
139950 3526 3203 
140000 3507 3322 
140050 3295 2160 
140100 3381 1214 
140150 3424 719 
140200 3484 473 
140250 3497 284 
140300 3515 119 
140350 3527 36 
140400 3523 6 
140450 3517 2 
140500 3509 1 
140550 3535 0 
140600 3539 0 
140650 3554 83 
140700 3544 839 
140750 3543 1349 
140800 3544 1847 
140850 3543 2256 
140900 3545 2638 
140950 3536 2910 
141000 3542 3146 
141050 3330 2029 
141100 3450 1002 
141150 3494 438 
141200 3520 178 
141250 3532 72 
141300 3547 34 
141350 3541 15 
141400 3541 3 
141450 3544 1 
141500 3556 3 
141550 3536 526 
141600 3532 1141 
141650 3531 1636 
141700 3543 2122 
141750 3546 2503 
141800 3538 2818 
141850 3522 3068 
141900 3522 3250 
141950 3529 3358 
142000 3530 3441 
142050 3315 2132 
142100 3445 1053 
142150 3490 471 
142200 3539 182 
142250 3532 73 
142300 3536 31 
142350 3534 12 
142400 3542 4 
142450 3536 2 
142500 3542 1 
142550 3523 0 
142600 3530 244 
142650 3528 1061 
142700 3535 1583 
142750 3545 2074 
142800 3538 2447 
142850 3552 2767 
142900 3540 3029 
142950 3526 3284 
143000 3539 3415 
143050 3309 2101 
143100 3406 1096 
143150 3437 637 
143200 3497 388 
143250 3536 234 
143300 3542 88 
143350 3553 20 
143400 3536 3 
143450 3547 1 
143500 3537 3 
143550 3518 491 
143600 3518 1118 
143650 3528 1635 
143700 3534 2066 
143750 3520 2498 
143800 3527 2792 
143850 3527 3025 
143900 3524 3185 
143950 3549 3332 
144000 3541 3422 
144050 3281 2247 
144100 3374 1333 
144150 3426 797 
144200 3498 559 
144250 3506 328 
144300 3543 205 
144350 3515 132 
144400 3526 81 
144450 3534 44 
144500 3533 17 
144550 3534 10 
144600 3438 112 
144650 3191 346 
144700 3060 1104 
144750 3026 1666 
144800 2992 2173 
144850 2999 2550 
144900 3056 2896 
144950 3110 3189 
145000 3176 3357 
145050 3175 2075 
145100 3388 1068 
145150 3489 529 
145200 3504 254 
145250 3523 106 
145300 3532 28 
145350 3530 8 
145400 3530 2 
145450 3534 0 
145500 3528 0 
145550 3521 0 
145600 3518 46 
145650 3514 910 
145700 3536 1607 
145750 3545 2149 
145800 3535 2494 
145850 3552 2844 
145900 3547 3087 
145950 3561 3306 
146000 3544 3403 
