# Avida count data
# Sat Apr  7 14:20:53 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107910 3598 766 453 0 0 0 193 192 177 3318 1910 3598 0 0 
3650 108000 3598 779 429 0 0 0 70 72 64 3294 1920 3598 0 0 
3700 107850 3594 763 428 0 0 0 115 116 107 3294 1926 3594 0 0 
3750 107910 3596 737 404 0 0 0 155 156 137 3304 1923 3596 0 0 
3800 107940 3597 704 379 0 0 0 179 180 160 3313 1912 3597 0 0 
3850 107970 3599 748 393 0 0 0 134 134 124 3261 1939 3599 0 0 
3900 107700 3592 751 410 0 0 0 147 145 137 3288 1925 3592 0 0 
3950 107760 3593 725 381 0 0 0 151 150 134 3308 1972 3593 0 0 
4000 107760 3593 720 380 0 0 0 130 129 119 3295 1898 3593 0 0 
4050 101670 3389 677 382 0 0 0 58 58 50 3127 1829 3389 0 0 
4100 104370 3483 714 378 0 0 0 78 74 73 3181 1870 3483 0 0 
4150 106170 3538 731 384 0 0 0 111 112 101 3225 1884 3538 0 0 
4200 107010 3569 736 410 0 0 0 105 103 98 3279 1960 3569 0 0 
4250 107610 3586 738 402 0 0 0 143 144 130 3295 1921 3586 0 0 
4300 107970 3598 714 407 0 0 0 166 167 153 3311 1923 3598 0 0 
4350 107880 3598 756 420 0 0 0 150 148 138 3285 1897 3598 0 0 
4400 107880 3595 742 418 0 0 0 168 169 156 3289 1899 3595 0 0 
4450 107880 3595 794 423 0 0 0 143 144 128 3263 1904 3595 0 0 
4500 107820 3595 794 463 0 0 0 118 117 111 3290 1943 3595 0 0 
4550 107820 3591 810 492 0 0 0 143 146 131 3307 1915 3591 0 0 
4600 107910 3597 783 489 0 0 0 143 143 131 3334 1917 3597 0 0 
4650 107790 3594 763 484 0 0 0 168 167 156 3352 1893 3594 0 0 
4700 107940 3596 766 456 0 0 0 171 173 163 3328 1906 3596 0 0 
4750 107790 3593 790 456 0 0 0 152 152 142 3296 1911 3593 0 0 
4800 107790 3596 792 444 0 0 0 161 158 153 3292 1918 3596 0 0 
4850 107790 3594 765 422 0 0 0 141 140 130 3292 1919 3594 0 0 
4900 107850 3594 772 422 0 0 0 134 135 124 3269 1902 3594 0 0 
4950 107880 3598 781 421 0 0 0 118 116 109 3284 1921 3598 0 0 
5000 107880 3594 787 443 0 0 0 137 139 126 3278 1921 3594 0 0 
5050 102330 3413 745 444 0 0 0 96 94 93 3149 1833 3413 0 0 
5100 105150 3508 735 436 0 0 0 163 160 148 3241 1865 3508 0 0 
5150 106560 3557 733 418 0 0 0 197 192 180 3276 1901 3557 0 0 
5200 107280 3576 753 427 0 0 0 180 180 161 3260 1895 3576 0 0 
5250 107970 3596 762 422 0 0 0 167 170 151 3282 1903 3596 0 0 
5300 107790 3591 770 435 0 0 0 120 122 107 3261 1915 3591 0 0 
5350 107880 3596 775 429 0 0 0 158 158 147 3282 1896 3596 0 0 
5400 107970 3597 772 422 0 0 0 144 146 124 3284 1919 3597 0 0 
5450 107730 3591 781 452 0 0 0 120 120 108 3278 1922 3591 0 0 
5500 107730 3589 799 462 0 0 0 155 157 140 3294 1902 3589 0 0 
5550 107820 3594 818 476 0 0 0 147 147 135 3285 1916 3594 0 0 
5600 107880 3595 820 462 0 0 0 168 169 149 3282 1922 3595 0 0 
5650 107850 3593 790 450 0 0 0 104 106 98 3285 1903 3593 0 0 
5700 107880 3596 774 434 0 0 0 160 160 150 3293 1907 3596 0 0 
5750 107880 3598 766 444 0 0 0 202 200 180 3297 1915 3598 0 0 
5800 107970 3599 744 428 0 0 0 149 149 137 3304 1905 3599 0 0 
5850 107970 3598 738 410 0 0 0 186 187 165 3291 1907 3598 0 0 
5900 107880 3598 734 399 0 0 0 161 159 149 3285 1917 3598 0 0 
5950 107850 3595 715 419 0 0 0 181 181 167 3329 1912 3595 0 0 
6000 107820 3595 748 407 0 0 0 132 131 121 3295 1936 3595 0 0 
6050 100530 3351 689 398 0 0 0 178 178 165 3105 1808 3351 0 0 
6100 103740 3456 724 405 0 0 0 101 103 91 3174 1859 3456 0 0 
6150 105030 3505 680 380 0 0 0 84 80 73 3242 1873 3505 0 0 
6200 105960 3534 698 370 0 0 0 176 174 159 3246 1914 3534 0 0 
6250 107400 3580 710 380 0 0 0 147 147 139 3284 1922 3580 0 0 
6300 107730 3592 720 394 0 0 0 113 112 106 3288 1918 3592 0 0 
6350 107850 3596 744 402 0 0 0 183 182 161 3283 1953 3596 0 0 
6400 107820 3593 738 413 0 0 0 92 93 83 3305 1920 3593 0 0 
6450 107850 3594 795 429 0 0 0 161 162 145 3256 1937 3594 0 0 
6500 107970 3598 792 440 0 0 0 146 147 137 3284 1934 3598 0 0 
6550 107820 3594 778 474 0 0 0 123 123 109 3307 1907 3594 0 0 
6600 107700 3597 781 465 0 0 0 182 175 165 3303 1931 3597 0 0 
6650 107820 3597 784 448 0 0 0 145 142 131 3294 1898 3597 0 0 
6700 107910 3598 768 455 0 0 0 132 131 118 3311 1897 3598 0 0 
6750 107970 3598 772 443 0 0 0 128 129 109 3285 1928 3598 0 0 
6800 107970 3598 788 452 0 0 0 158 159 142 3285 1897 3598 0 0 
6850 107940 3599 788 433 0 0 0 159 158 146 3282 1935 3599 0 0 
6900 107850 3593 783 434 0 0 0 107 109 94 3265 1910 3593 0 0 
6950 107910 3598 760 420 0 0 0 135 134 126 3286 1903 3598 0 0 
7000 107910 3598 801 438 0 0 0 144 143 129 3273 1915 3598 0 0 
7050 100650 3358 726 418 0 0 0 137 134 126 3083 1785 3358 0 0 
7100 104010 3469 744 427 0 0 0 105 103 98 3173 1855 3469 0 0 
7150 105690 3521 742 438 0 0 0 169 171 159 3230 1879 3521 0 0 
7200 106620 3556 751 430 0 0 0 114 112 106 3249 1890 3556 0 0 
7250 107640 3587 777 421 0 0 0 139 140 125 3256 1951 3587 0 0 
7300 107850 3593 776 430 0 0 0 120 122 105 3278 1925 3593 0 0 
7350 107820 3595 746 425 0 0 0 160 159 144 3320 1907 3595 0 0 
7400 107910 3596 753 416 0 0 0 121 122 109 3286 1907 3596 0 0 
7450 107820 3592 770 406 0 0 0 160 162 145 3270 1913 3592 0 0 
7500 107880 3596 775 417 0 0 0 139 139 128 3283 1910 3596 0 0 
7550 107880 3595 780 431 0 0 0 144 145 126 3279 1915 3595 0 0 
7600 107880 3596 769 437 0 0 0 171 171 155 3311 1921 3596 0 0 
7650 107940 3598 782 438 0 0 0 159 159 146 3303 1924 3598 0 0 
7700 107790 3593 769 430 0 0 0 157 157 149 3291 1892 3593 0 0 
7750 107970 3598 730 430 0 0 0 116 117 105 3325 1922 3598 0 0 
7800 107940 3597 741 444 0 0 0 146 147 134 3328 1921 3597 0 0 
7850 107820 3593 763 426 0 0 0 128 129 118 3285 1932 3593 0 0 
7900 107880 3595 776 431 0 0 0 157 158 145 3280 1916 3595 0 0 
7950 107880 3596 773 411 0 0 0 164 164 145 3273 1945 3596 0 0 
8000 107880 3595 724 396 0 0 0 150 151 142 3303 1906 3595 0 0 
8050 102180 3409 700 406 0 0 0 98 95 88 3139 1834 3409 0 0 
8100 105150 3509 751 425 0 0 0 149 145 138 3196 1864 3509 0 0 
8150 106020 3539 712 415 0 0 0 160 155 149 3259 1853 3539 0 0 
8200 106770 3561 759 405 0 0 0 145 143 131 3227 1893 3561 0 0 
8250 107280 3576 756 418 0 0 0 148 148 137 3267 1931 3576 0 0 
8300 107820 3597 758 416 0 0 0 145 142 135 3284 1923 3597 0 0 
8350 107790 3591 752 417 0 0 0 116 118 109 3293 1894 3591 0 0 
8400 107910 3598 773 430 0 0 0 142 141 130 3291 1906 3598 0 0 
8450 107970 3598 771 438 0 0 0 158 159 148 3292 1915 3598 0 0 
8500 107850 3595 781 442 0 0 0 155 155 144 3306 1933 3595 0 0 
8550 108000 3598 771 464 0 0 0 92 94 88 3317 1919 3598 0 0 
8600 107910 3597 795 444 0 0 0 133 133 118 3269 1931 3597 0 0 
8650 107850 3594 783 423 0 0 0 211 212 188 3262 1936 3594 0 0 
8700 107700 3589 773 419 0 0 0 131 132 113 3257 1939 3589 0 0 
8750 107790 3595 761 408 0 0 0 125 123 116 3276 1952 3595 0 0 
8800 107760 3590 733 383 0 0 0 142 144 130 3282 1907 3590 0 0 
8850 107760 3595 729 405 0 0 0 143 140 130 3297 1930 3595 0 0 
8900 107910 3596 703 401 0 0 0 122 123 113 3322 1908 3596 0 0 
8950 107730 3592 750 410 0 0 0 112 111 102 3291 1905 3592 0 0 
9000 107880 3597 738 401 0 0 0 152 151 140 3316 1931 3597 0 0 
9050 102510 3420 717 415 0 0 0 102 99 92 3144 1819 3420 0 0 
9100 105330 3516 757 407 0 0 0 195 190 169 3199 1885 3516 0 0 
9150 106530 3550 730 411 0 0 0 197 198 178 3252 1911 3550 0 0 
9200 107190 3574 744 415 0 0 0 199 198 186 3275 1921 3574 0 0 
9250 107520 3583 741 409 0 0 0 163 164 151 3270 1899 3583 0 0 
9300 107760 3594 749 399 0 0 0 106 104 98 3275 1919 3594 0 0 
9350 107910 3594 768 410 0 0 0 160 163 147 3267 1939 3594 0 0 
9400 107850 3594 727 427 0 0 0 142 143 128 3322 1910 3594 0 0 
9450 107910 3599 769 424 0 0 0 149 147 135 3293 1926 3599 0 0 
9500 107850 3595 772 441 0 0 0 137 137 129 3284 1890 3595 0 0 
9550 107850 3596 781 446 0 0 0 170 169 160 3308 1909 3596 0 0 
9600 107910 3597 767 451 0 0 0 141 141 130 3311 1931 3597 0 0 
9650 107820 3594 773 427 0 0 0 135 135 120 3282 1918 3594 0 0 
9700 107850 3593 772 430 0 0 0 130 132 117 3297 1940 3593 0 0 
9750 107940 3598 782 432 0 0 0 135 135 120 3297 1938 3598 0 0 
9800 107760 3593 749 419 0 0 0 144 143 134 3298 1909 3593 0 0 
9850 107850 3597 727 402 0 0 0 174 172 163 3315 1910 3597 0 0 
9900 107850 3595 755 404 0 0 0 165 165 153 3284 1952 3595 0 0 
9950 107790 3592 748 400 0 0 0 162 163 147 3274 1924 3592 0 0 
10000 107760 3591 775 411 0 0 0 116 117 100 3269 1918 3591 0 0 
10050 102750 3427 707 418 0 0 0 82 80 76 3150 1821 3427 0 0 
10100 106020 3535 706 384 0 0 0 174 173 161 3247 1894 3535 0 0 
10150 106830 3561 688 373 0 0 0 96 96 89 3288 1889 3561 0 0 
10200 107190 3573 708 363 0 0 0 103 103 93 3255 1908 3573 0 0 
10250 107580 3587 761 398 0 0 0 179 178 163 3250 1920 3587 0 0 
10300 107790 3593 740 402 0 0 0 111 111 104 3297 1944 3593 0 0 
10350 107850 3595 761 415 0 0 0 166 166 147 3284 1935 3595 0 0 
10400 107970 3600 749 424 0 0 0 184 183 174 3303 1868 3600 0 0 
10450 107790 3592 761 446 0 0 0 108 109 99 3299 1902 3592 0 0 
10500 107910 3598 786 435 0 0 0 158 157 150 3285 1944 3598 0 0 
10550 107940 3596 789 446 0 0 0 119 121 112 3294 1949 3596 0 0 
10600 107850 3595 772 437 0 0 0 131 131 120 3297 1932 3595 0 0 
10650 107850 3598 757 416 0 0 0 179 176 162 3291 1928 3598 0 0 
10700 107850 3597 752 411 0 0 0 176 174 161 3304 1956 3597 0 0 
10750 107910 3595 746 407 0 0 0 143 145 135 3310 1957 3595 0 0 
10800 107910 3597 751 398 0 0 0 175 175 161 3297 1929 3597 0 0 
10850 107820 3593 775 402 0 0 0 163 164 152 3260 1938 3593 0 0 
10900 107790 3596 717 398 0 0 0 157 154 143 3317 1919 3596 0 0 
10950 107970 3597 764 387 0 0 0 141 143 119 3263 1917 3597 0 0 
11000 107820 3593 764 411 0 0 0 147 148 135 3275 1896 3593 0 0 
11050 100440 3350 705 411 0 0 0 113 111 102 3101 1800 3350 0 0 
11100 103890 3464 723 420 0 0 0 73 72 68 3192 1830 3464 0 0 
11150 105510 3517 727 389 0 0 0 203 203 181 3219 1882 3517 0 0 
11200 107640 3589 716 391 0 0 0 174 173 158 3300 1905 3589 0 0 
11250 107880 3594 772 417 0 0 0 164 166 152 3288 1915 3594 0 0 
11300 107850 3596 762 427 0 0 0 138 137 126 3284 1919 3596 0 0 
11350 107790 3594 744 431 0 0 0 167 166 151 3296 1931 3594 0 0 
11400 107760 3593 722 415 0 0 0 166 165 146 3317 1938 3593 0 0 
11450 107850 3590 698 393 0 0 0 114 119 104 3320 1953 3590 0 0 
11500 107820 3595 718 417 0 0 0 137 136 128 3331 1901 3595 0 0 
11550 107850 3597 730 413 0 0 0 114 112 101 3304 1909 3597 0 0 
11600 107880 3597 747 411 0 0 0 114 113 103 3294 1914 3597 0 0 
11650 107760 3595 742 402 0 0 0 121 118 112 3300 1907 3595 0 0 
11700 107910 3598 745 391 0 0 0 162 161 144 3294 1904 3598 0 0 
11750 107850 3596 750 393 0 0 0 128 127 120 3275 1891 3596 0 0 
11800 107790 3594 730 375 0 0 0 147 146 135 3286 1900 3594 0 0 
11850 107820 3595 751 389 0 0 0 163 162 147 3287 1951 3595 0 0 
11900 107820 3595 723 395 0 0 0 163 162 150 3321 1917 3595 0 0 
11950 107940 3597 725 390 0 0 0 154 155 141 3298 1929 3597 0 0 
12000 107940 3598 734 397 0 0 0 134 134 126 3305 1942 3598 0 0 
12050 100920 3368 657 398 0 0 0 153 149 143 3128 1804 3368 0 0 
12100 104550 3485 683 399 0 0 0 131 131 122 3215 1842 3485 0 0 
12150 105960 3532 692 397 0 0 0 62 62 59 3252 1884 3532 0 0 
12200 107130 3574 716 399 0 0 0 171 168 159 3269 1870 3574 0 0 
12250 107670 3588 748 384 0 0 0 128 129 119 3261 1920 3588 0 0 
12300 107850 3596 719 388 0 0 0 135 134 127 3304 1935 3596 0 0 
12350 107790 3592 722 396 0 0 0 188 189 175 3304 1924 3592 0 0 
12400 107940 3597 767 418 0 0 0 133 134 126 3294 1926 3597 0 0 
12450 107820 3594 757 420 0 0 0 150 150 134 3292 1941 3594 0 0 
12500 107790 3595 803 435 0 0 0 132 130 120 3270 1938 3595 0 0 
12550 107940 3598 809 452 0 0 0 150 150 142 3296 1925 3598 0 0 
12600 107820 3593 791 449 0 0 0 88 89 80 3291 1947 3593 0 0 
12650 107880 3596 824 472 0 0 0 129 129 121 3291 1924 3596 0 0 
12700 107970 3599 819 455 0 0 0 157 157 142 3280 1894 3599 0 0 
12750 107820 3593 804 450 0 0 0 144 145 132 3292 1902 3593 0 0 
12800 107940 3596 803 439 0 0 0 142 144 128 3273 1941 3596 0 0 
12850 107940 3594 799 433 0 0 0 147 151 133 3255 1924 3594 0 0 
12900 107880 3597 743 422 0 0 0 145 144 130 3303 1869 3597 0 0 
12950 107820 3593 769 411 0 0 0 126 127 111 3283 1914 3593 0 0 
13000 107670 3590 770 410 0 0 0 146 145 142 3277 1922 3590 0 0 
13050 100860 3361 723 438 0 0 0 109 110 103 3108 1800 3361 0 0 
13100 103710 3459 765 451 0 0 0 145 143 137 3166 1846 3459 0 0 
13150 104880 3498 736 444 0 0 0 145 143 126 3221 1888 3498 0 0 
13200 106380 3549 769 441 0 0 0 175 172 163 3243 1885 3549 0 0 
13250 107790 3593 796 454 0 0 0 121 121 112 3279 1903 3593 0 0 
13300 107820 3595 773 442 0 0 0 112 111 105 3300 1917 3595 0 0 
13350 107850 3595 780 441 0 0 0 116 116 104 3277 1927 3595 0 0 
13400 107700 3590 813 439 0 0 0 140 140 126 3252 1948 3590 0 0 
13450 107790 3593 778 452 0 0 0 163 163 151 3290 1909 3593 0 0 
13500 107850 3596 774 439 0 0 0 146 145 133 3276 1922 3596 0 0 
13550 107910 3596 794 437 0 0 0 181 182 163 3270 1929 3596 0 0 
13600 107880 3598 763 426 0 0 0 182 180 158 3303 1886 3598 0 0 
13650 107790 3593 755 434 0 0 0 124 124 119 3295 1922 3593 0 0 
13700 107820 3597 748 415 0 0 0 135 132 125 3280 1912 3597 0 0 
13750 107880 3598 745 406 0 0 0 159 157 152 3294 1926 3598 0 0 
13800 107910 3594 747 410 0 0 0 126 129 111 3306 1937 3594 0 0 
13850 107970 3599 782 421 0 0 0 159 159 142 3271 1974 3599 0 0 
13900 107850 3597 749 413 0 0 0 140 138 132 3304 1926 3597 0 0 
13950 107820 3596 742 410 0 0 0 156 154 142 3289 1902 3596 0 0 
14000 107880 3595 748 401 0 0 0 139 140 129 3300 1942 3595 0 0 
14050 99660 3324 706 409 0 0 0 126 124 115 3057 1754 3324 0 0 
14100 102390 3413 736 430 0 0 0 89 89 84 3140 1809 3413 0 0 
14150 103920 3464 757 425 0 0 0 177 177 162 3170 1823 3464 0 0 
14200 107700 3595 796 442 0 0 0 146 141 139 3269 1881 3595 0 0 
14250 107940 3599 784 452 0 0 0 127 126 117 3287 1897 3599 0 0 
14300 107850 3598 802 469 0 0 0 167 164 147 3295 1900 3598 0 0 
14350 107880 3595 760 449 0 0 0 151 152 140 3304 1910 3595 0 0 
14400 107910 3598 796 450 0 0 0 159 158 139 3291 1918 3598 0 0 
14450 107940 3596 803 459 0 0 0 152 154 138 3290 1917 3596 0 0 
14500 107910 3598 788 453 0 0 0 118 117 109 3300 1911 3598 0 0 
14550 107910 3596 813 460 0 0 0 144 145 134 3279 1902 3596 0 0 
14600 107910 3598 786 427 0 0 0 175 174 158 3276 1892 3598 0 0 
14650 107850 3595 779 420 0 0 0 129 129 120 3277 1916 3595 0 0 
14700 107730 3593 763 393 0 0 0 158 156 151 3270 1911 3593 0 0 
14750 107850 3596 790 406 0 0 0 150 149 135 3253 1928 3596 0 0 
14800 107910 3598 766 407 0 0 0 145 144 134 3269 1932 3598 0 0 
14850 107880 3598 799 422 0 0 0 157 155 142 3246 1908 3598 0 0 
14900 107760 3594 774 420 0 0 0 106 104 98 3268 1911 3594 0 0 
14950 107760 3592 770 407 0 0 0 109 109 99 3277 1893 3592 0 0 
15000 107850 3594 739 413 0 0 0 120 121 112 3296 1926 3594 0 0 
15050 100920 3367 690 405 0 0 0 118 115 105 3083 1775 3367 0 0 
15100 103620 3453 692 408 0 0 0 126 127 116 3177 1836 3453 0 0 
15150 104730 3494 741 422 0 0 0 135 132 125 3170 1874 3494 0 0 
15200 106620 3556 692 382 0 0 0 148 146 137 3269 1924 3556 0 0 
15250 107880 3596 711 385 0 0 0 141 141 129 3292 1895 3596 0 0 
15300 107880 3596 708 397 0 0 0 136 136 131 3307 1926 3596 0 0 
15350 107820 3589 772 412 0 0 0 146 151 134 3264 1903 3589 0 0 
15400 107880 3597 774 449 0 0 0 136 135 128 3299 1902 3597 0 0 
15450 107970 3597 763 445 0 0 0 151 153 133 3310 1919 3597 0 0 
15500 107850 3595 779 449 0 0 0 163 163 149 3289 1929 3595 0 0 
15550 107820 3595 767 447 0 0 0 182 181 172 3316 1907 3595 0 0 
15600 107850 3595 767 424 0 0 0 159 159 145 3286 1900 3595 0 0 
15650 107880 3594 805 444 0 0 0 125 127 117 3268 1906 3594 0 0 
15700 107820 3596 788 436 0 0 0 171 169 158 3289 1915 3596 0 0 
15750 107850 3597 776 445 0 0 0 172 170 155 3299 1931 3597 0 0 
15800 107880 3597 800 451 0 0 0 162 161 152 3269 1936 3597 0 0 
15850 107820 3591 784 451 0 0 0 163 166 152 3286 1940 3591 0 0 
15900 107850 3596 768 414 0 0 0 144 143 131 3282 1905 3596 0 0 
15950 107850 3595 790 433 0 0 0 144 144 130 3286 1924 3595 0 0 
16000 107820 3594 804 444 0 0 0 125 125 113 3287 1951 3594 0 0 
16050 100560 3355 721 440 0 0 0 155 152 145 3086 1780 3355 0 0 
16100 103980 3467 730 427 0 0 0 97 96 88 3176 1834 3467 0 0 
16150 105510 3519 734 409 0 0 0 111 109 102 3219 1885 3519 0 0 
16200 107580 3589 715 390 0 0 0 135 132 126 3282 1912 3589 0 0 
16250 107880 3595 759 404 0 0 0 146 147 135 3273 1921 3595 0 0 
16300 107850 3595 785 416 0 0 0 120 120 108 3253 1900 3595 0 0 
16350 107970 3596 778 422 0 0 0 105 108 98 3271 1904 3596 0 0 
16400 107880 3595 759 424 0 0 0 211 212 193 3285 1909 3595 0 0 
16450 107850 3595 776 438 0 0 0 110 110 103 3284 1942 3595 0 0 
16500 107940 3600 755 441 0 0 0 167 165 149 3317 1900 3600 0 0 
16550 108000 3599 801 452 0 0 0 144 145 128 3276 1930 3599 0 0 
16600 107880 3596 847 486 0 0 0 148 148 137 3249 1936 3596 0 0 
16650 107940 3599 819 494 0 0 0 123 122 119 3293 1938 3599 0 0 
16700 107940 3596 823 467 0 0 0 107 109 103 3276 1928 3596 0 0 
16750 107940 3598 845 462 0 0 0 137 137 122 3251 1922 3598 0 0 
16800 107910 3594 806 461 0 0 0 167 170 159 3293 1939 3594 0 0 
16850 107880 3595 818 453 0 0 0 145 146 133 3273 1904 3595 0 0 
16900 107760 3594 818 439 0 0 0 147 145 132 3258 1958 3594 0 0 
16950 107940 3598 767 435 0 0 0 135 135 125 3301 1915 3598 0 0 
17000 107880 3594 797 440 0 0 0 124 126 119 3271 1942 3594 0 0 
17050 102540 3425 756 450 0 0 0 183 176 165 3173 1818 3425 0 0 
17100 105240 3508 748 443 0 0 0 79 79 74 3231 1881 3508 0 0 
17150 106860 3563 722 422 0 0 0 127 126 115 3288 1882 3563 0 0 
17200 107220 3574 702 415 0 0 0 158 158 144 3301 1893 3574 0 0 
17250 107550 3584 779 409 0 0 0 150 151 133 3266 1946 3584 0 0 
17300 107910 3597 772 437 0 0 0 166 166 155 3296 1920 3597 0 0 
17350 107700 3591 790 462 0 0 0 117 116 108 3296 1945 3591 0 0 
17400 107880 3597 775 451 0 0 0 141 140 130 3308 1932 3597 0 0 
