# Generic Statistics Data
# Sun Apr  8 00:40:59 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

57100 0.452323 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79583 0 230 0 0 
57150 0.229589 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64821 0 230 0 0 
57200 0.116239 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69788 0 230 0 0 
57250 0.0611272 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70099 0 230 0 0 
57300 0.0362107 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.76469 0 230 0 0 
57350 0.0216698 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86703 0 230 0 0 
57400 0.016397 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93483 0 230 0 0 
57450 0.0138924 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97868 0 230 0 0 
57500 0.0141922 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08209 0 230 0 0 
57550 -0.237106 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04683 0 230 0 0 
57600 1.58168 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84399 0 230 0 0 
57650 1.11009 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78424 0 230 0 0 
57700 0.857289 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7349 0 230 0 0 
57750 0.638586 0.0837083 0.0837083 0.0874205 0.0874205 8 5.69028 0 230 0 0 
57800 0.480901 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68064 0 230 0 0 
57850 0.366091 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77008 0 230 0 0 
57900 0.276434 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80572 0 230 0 0 
57950 0.205494 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75813 0 230 0 0 
58000 0.14323 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75935 0 230 0 0 
58050 4.69392 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90337 0 230 0 0 
58100 0.64734 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8548 0 230 0 0 
58150 0.38268 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8161 0 230 0 0 
58200 0.218838 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7684 0 230 0 0 
58250 0.13647 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.80334 0 230 0 0 
58300 0.0882343 0.0837083 0.0837083 0.0874205 0.0874205 14 5.86203 0 230 0 0 
58350 0.0502198 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88475 0 230 0 0 
58400 0.0296334 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89616 0 230 0 0 
58450 0.0194744 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.92099 0 230 0 0 
58500 0.0173948 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99245 0 230 0 0 
58550 0.0118797 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06055 0 230 0 0 
58600 -0.0876168 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08636 0 230 0 0 
58650 2.01045 0.0837083 0.0837083 0.0874205 0.0874205 7 6.01302 0 230 0 0 
58700 1.29188 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.97282 0 230 0 0 
58750 0.937465 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91869 0 230 0 0 
58800 0.699319 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83435 0 230 0 0 
58850 0.530579 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80878 0 230 0 0 
58900 0.396054 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74237 0 230 0 0 
58950 0.293129 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70322 0 230 0 0 
59000 0.218806 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66815 0 230 0 0 
59050 4.42122 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81254 0 230 0 0 
59100 0.428634 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85845 0 230 0 0 
59150 0.247982 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8054 0 230 0 0 
59200 0.150889 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78439 0 230 0 0 
59250 0.0877899 0.0837083 0.0837083 0.0874205 0.0874205 1 5.785 0 230 0 0 
59300 0.0447696 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80411 0 230 0 0 
59350 0.0259803 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85222 0 230 0 0 
59400 0.0206396 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89662 0 230 0 0 
59450 0.0183345 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98993 0 230 0 0 
59500 0.0172375 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08195 0 230 0 0 
59550 0.00797523 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15566 0 230 0 0 
59600 -0.43934 0.0837083 0.0837083 0.0874205 0.0874205 9 6.14419 0 230 0 0 
59650 1.60319 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04609 0 230 0 0 
59700 1.04957 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86675 0 230 0 0 
59750 0.784421 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80319 0 230 0 0 
59800 0.606307 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7887 0 230 0 0 
59850 0.462147 0.0837083 0.0837083 0.0874205 0.0874205 10 5.74129 0 230 0 0 
59900 0.313425 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66127 0 230 0 0 
59950 0.211265 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63151 0 230 0 0 
60000 0.15385 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.58553 0 230 0 0 
60050 4.44344 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7744 0 230 0 0 
60100 0.410248 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7705 0 230 0 0 
60150 0.199581 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73419 0 230 0 0 
60200 0.0994277 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71447 0 230 0 0 
60250 0.0362336 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7228 0 230 0 0 
60300 0.0208276 0.0837083 0.0837083 0.0874205 0.0874205 7 5.81538 0 230 0 0 
60350 0.0223825 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87171 0 230 0 0 
60400 0.0114807 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96099 0 230 0 0 
60450 0.0143592 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0218 0 230 0 0 
60500 0.0149191 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06088 0 230 0 0 
60550 1.8433 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98682 0 230 0 0 
60600 1.15194 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94232 0 230 0 0 
60650 0.800767 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84492 0 230 0 0 
60700 0.58316 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7732 0 230 0 0 
60750 0.431647 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79249 0 230 0 0 
60800 0.327275 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80662 0 230 0 0 
60850 0.240967 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69112 0 230 0 0 
60900 0.165864 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70924 0 230 0 0 
60950 0.112722 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.75356 0 230 0 0 
61000 0.0713624 0.0837083 0.0837083 0.0874205 0.0874205 7 5.76835 0 230 0 0 
61050 4.54854 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86377 0 230 0 0 
61100 0.549341 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77956 0 230 0 0 
61150 0.308925 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74583 0 230 0 0 
61200 0.186786 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80057 0 230 0 0 
61250 0.121328 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76034 0 230 0 0 
61300 0.0861969 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78649 0 230 0 0 
61350 0.0592117 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89916 0 230 0 0 
61400 0.0408251 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9341 0 230 0 0 
61450 0.0316149 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96667 0 230 0 0 
61500 0.0254092 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05773 0 230 0 0 
61550 2.31252 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02103 0 230 0 0 
61600 1.23348 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.82221 0 230 0 0 
61650 0.815614 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73006 0 230 0 0 
61700 0.585308 0.0837083 0.0837083 0.0874205 0.0874205 10 5.65017 0 230 0 0 
61750 0.430722 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63049 0 230 0 0 
61800 0.306857 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56086 0 230 0 0 
61850 0.211473 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60519 0 230 0 0 
61900 0.14312 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59622 0 242 0 0 
61950 0.108495 0.0837083 0.0837083 0.0874205 0.0874205 7 5.60974 0 242 0 0 
62000 0.0786722 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59896 0 242 0 0 
62050 4.64924 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74229 0 242 0 0 
62100 4.01111 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70805 0 242 0 0 
62150 0.302207 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64729 0 242 0 0 
62200 0.167151 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57669 0 242 0 0 
62250 0.0931903 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61642 0 242 0 0 
62300 0.0510618 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6336 0 242 0 0 
62350 0.0324742 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68361 0 242 0 0 
62400 0.0112487 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81061 0 242 0 0 
62450 0.0199231 0.0837083 0.0837083 0.0874205 0.0874205 8 5.91715 0 242 0 0 
62500 0.0201611 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.982 0 242 0 0 
62550 1.82871 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87589 0 242 0 0 
62600 0.999219 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68603 0 251 0 0 
62650 0.688019 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59728 0 251 0 0 
62700 0.501751 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52865 0 251 0 0 
62750 0.368054 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.44063 0 257 0 0 
62800 0.26582 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42118 0 257 0 0 
62850 0.182862 0.0837083 0.0837083 0.0874205 0.0874205 11 5.39941 0 257 0 0 
62900 0.132707 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.44027 0 257 0 0 
62950 0.0897176 0.0837083 0.0837083 0.0874205 0.0874205 7 5.48211 0 257 0 0 
63000 0.0547849 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55452 0 257 0 0 
63050 4.61636 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71474 0 257 0 0 
63100 0.52485 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.56424 0 257 0 0 
63150 0.310072 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55585 0 257 0 0 
63200 0.166372 0.0837083 0.0837083 0.0874205 0.0874205 11 5.53443 0 257 0 0 
63250 0.0880043 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67767 0 257 0 0 
63300 0.047982 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74051 0 257 0 0 
63350 0.0183623 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82237 0 257 0 0 
63400 0.00616846 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86161 0 257 0 0 
63450 0.00139843 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92043 0 257 0 0 
63500 0.00632251 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98539 0 257 0 0 
63550 1.92514 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90981 0 257 0 0 
63600 1.10763 0.0837083 0.0837083 0.0874205 0.0874205 10 5.79682 0 257 0 0 
63650 0.752164 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.77852 0 257 0 0 
63700 0.543524 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79701 0 257 0 0 
63750 0.398728 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77453 0 257 0 0 
63800 0.291359 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7127 0 257 0 0 
63850 0.196204 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70845 0 257 0 0 
63900 0.129503 0.0837083 0.0837083 0.0874205 0.0874205 8 5.74407 0 257 0 0 
63950 0.0857737 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68169 0 257 0 0 
64000 0.0579357 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69542 0 261 0 0 
64050 4.50575 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83856 0 261 0 0 
64100 0.462833 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.68393 0 261 0 0 
64150 0.26127 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65692 0 261 0 0 
64200 0.159163 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68211 0 261 0 0 
64250 0.103443 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69286 0 261 0 0 
64300 0.0679462 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72231 0 261 0 0 
64350 0.0440976 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76903 0 261 0 0 
64400 0.0216418 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76854 0 261 0 0 
64450 0.0283468 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87964 0 261 0 0 
64500 0.0177279 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8882 0 261 0 0 
64550 0.0214632 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0182 0 261 0 0 
64600 1.75252 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00578 0 261 0 0 
64650 1.0576 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83196 0 261 0 0 
64700 0.713451 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74847 0 261 0 0 
64750 0.522164 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75858 0 261 0 0 
64800 0.375346 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73606 0 270 0 0 
64850 0.282866 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65828 0 270 0 0 
64900 0.240524 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70682 0 270 0 0 
64950 0.144802 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78002 0 270 0 0 
65000 0.141422 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76291 0 270 0 0 
65050 4.51384 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88614 0 270 0 0 
65100 0.531139 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.73736 0 270 0 0 
65150 0.264221 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66448 0 270 0 0 
65200 0.138922 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56105 0 270 0 0 
65250 0.0645936 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56962 0 270 0 0 
65300 0.0256198 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6121 0 270 0 0 
65350 0.00206663 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70059 0 270 0 0 
65400 -0.00195242 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79946 0 270 0 0 
65450 -0.00136554 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95081 0 270 0 0 
65500 -7.38208e-05 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02743 0 270 0 0 
65550 1.80508 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91041 0 270 0 0 
65600 1.13132 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82456 0 270 0 0 
65650 0.797566 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70712 0 270 0 0 
65700 0.597086 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64983 0 270 0 0 
65750 0.410969 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57571 0 270 0 0 
65800 0.309326 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61877 0 270 0 0 
65850 0.223559 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59016 0 270 0 0 
65900 0.171971 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66502 0 270 0 0 
65950 0.116795 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7019 0 270 0 0 
66000 0.0747124 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70692 0 284 0 0 
66050 4.46075 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84401 0 284 0 0 
66100 0.487177 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67445 0 284 0 0 
66150 0.253663 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63861 0 284 0 0 
66200 0.0949643 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51934 0 284 0 0 
66250 0.0690284 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58993 0 284 0 0 
66300 0.0508848 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63427 0 284 0 0 
66350 0.0431831 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76384 0 284 0 0 
66400 0.0271998 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.86012 0 284 0 0 
66450 0.0253109 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93706 0 284 0 0 
66500 0.0237474 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96676 0 284 0 0 
66550 2.49807 0.0837083 0.0837083 0.0874205 0.0874205 7 5.97845 0 284 0 0 
66600 1.36212 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70082 0 284 0 0 
66650 0.986256 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66697 0 284 0 0 
66700 0.745383 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60493 0 284 0 0 
66750 0.554567 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5298 0 284 0 0 
66800 0.418698 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45428 0 284 0 0 
66850 0.298471 0.0837083 0.0837083 0.0874205 0.0874205 4 5.42741 0 284 0 0 
66900 0.227207 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46904 0 284 0 0 
66950 0.156804 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5531 0 284 0 0 
67000 0.11398 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62648 0 284 0 0 
67050 4.33946 0.0837083 0.0837083 0.0874205 0.0874205 17 5.85209 0 284 0 0 
67100 3.78421 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70863 0 284 0 0 
67150 0.144006 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61862 0 284 0 0 
67200 0.0664825 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68777 0 284 0 0 
67250 0.0341363 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72046 0 284 0 0 
67300 0.0275668 0.0837083 0.0837083 0.0874205 0.0874205 9 5.76532 0 284 0 0 
67350 0.0201869 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87987 0 284 0 0 
67400 0.0175215 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03308 0 284 0 0 
67450 0.0198078 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08756 0 284 0 0 
67500 0.0263878 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12175 0 284 0 0 
67550 -0.181219 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18212 0 284 0 0 
67600 1.45361 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0024 0 284 0 0 
67650 1.00673 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87318 0 284 0 0 
67700 0.70862 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77589 0 293 0 0 
67750 0.5191 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64734 0 293 0 0 
67800 0.362661 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65025 0 293 0 0 
67850 0.253983 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62175 0 293 0 0 
67900 0.16024 0.0837083 0.0837083 0.0874205 0.0874205 5 5.5064 0 293 0 0 
67950 0.11847 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58893 0 293 0 0 
68000 0.0691555 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.55968 0 293 0 0 
68050 4.54247 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79164 0 293 0 0 
68100 3.9312 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54371 0 293 0 0 
68150 0.254096 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50466 0 293 0 0 
68200 0.146926 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54645 0 293 0 0 
68250 0.0883173 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56555 0 293 0 0 
68300 0.0628118 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65404 0 293 0 0 
68350 0.0400203 0.0837083 0.0837083 0.0874205 0.0874205 8 5.78109 0 293 0 0 
68400 0.0262457 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83371 0 293 0 0 
68450 0.0141172 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88734 0 293 0 0 
68500 0.0123365 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8942 0 293 0 0 
68550 2.01644 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.79724 0 293 0 0 
68600 1.29284 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64164 0 293 0 0 
68650 0.873972 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45974 0 293 0 0 
68700 0.650088 0.0837083 0.0837083 0.0874205 0.0874205 1 5.42352 0 293 0 0 
68750 0.476534 0.0837083 0.0837083 0.0874205 0.0874205 1 5.40844 0 293 0 0 
68800 0.324079 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.33735 0 293 0 0 
68850 0.242622 0.0837083 0.0837083 0.0874205 0.0874205 4 5.33387 0 293 0 0 
68900 0.189685 0.0837083 0.0837083 0.0874205 0.0874205 2 5.29869 0 293 0 0 
68950 0.146569 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.3138 0 293 0 0 
69000 0.117174 0.0837083 0.0837083 0.0874205 0.0874205 4 5.37363 0 293 0 0 
69050 4.44731 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59193 0 293 0 0 
69100 3.88925 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66173 0 293 0 0 
69150 0.221031 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6919 0 293 0 0 
69200 0.125603 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7653 0 293 0 0 
69250 0.0682123 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75597 0 293 0 0 
69300 0.0406985 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74846 0 293 0 0 
69350 0.0315799 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8688 0 293 0 0 
69400 0.0244234 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.92987 0 293 0 0 
69450 0.0315954 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01363 0 293 0 0 
69500 0.0310652 0.0837083 0.0837083 0.0874205 0.0874205 8 6.08216 0 293 0 0 
69550 -0.644334 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09576 0 293 0 0 
69600 1.24191 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85819 0 293 0 0 
69650 0.805189 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69748 0 293 0 0 
69700 0.582773 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68204 0 293 0 0 
69750 0.430935 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66351 0 293 0 0 
69800 0.319735 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61982 0 293 0 0 
69850 0.219935 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54952 0 293 0 0 
69900 0.156482 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58041 0 293 0 0 
69950 0.102687 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56714 0 293 0 0 
70000 0.0824138 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68329 0 293 0 0 
70050 4.48144 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87959 0 293 0 0 
70100 0.446041 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73317 0 293 0 0 
70150 0.252874 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63457 0 293 0 0 
70200 0.153538 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6198 0 293 0 0 
70250 0.101527 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62836 0 293 0 0 
70300 0.0708045 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71162 0 293 0 0 
70350 0.0485161 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84031 0 293 0 0 
70400 0.0376033 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85111 0 293 0 0 
70450 0.0325268 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.9392 0 293 0 0 
70500 0.027954 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95828 0 293 0 0 
70550 -0.514864 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95368 0 293 0 0 
70600 1.51273 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81703 0 293 0 0 
70650 0.959514 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68628 0 293 0 0 
70700 0.671889 0.0837083 0.0837083 0.0874205 0.0874205 9 5.68769 0 293 0 0 
70750 0.501892 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66921 0 293 0 0 
70800 0.371731 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68125 0 293 0 0 
70850 0.27153 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66476 0 293 0 0 
70900 0.199071 0.0837083 0.0837083 0.0874205 0.0874205 6 5.67936 0 293 0 0 
70950 0.146044 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67428 0 293 0 0 
71000 0.0917896 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.70983 0 293 0 0 
71050 4.60376 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81964 0 305 0 0 
71100 3.97117 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.72791 0 305 0 0 
71150 0.296357 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65813 0 305 0 0 
