# Avida count data
# Sun Apr  8 00:40:59 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

39750 107880 3596 775 437 0 0 0 148 148 133 3295 1921 3596 0 0 
39800 107880 3595 783 419 0 0 0 169 170 155 3261 1920 3595 0 0 
39850 107970 3598 770 418 0 0 0 160 161 144 3270 1899 3598 0 0 
39900 107880 3594 783 424 0 0 0 147 149 125 3271 1940 3594 0 0 
39950 107910 3598 759 444 0 0 0 136 135 124 3311 1897 3598 0 0 
40000 107910 3597 805 441 0 0 0 189 189 167 3268 1904 3597 0 0 
40050 102270 3411 761 461 0 0 0 93 91 84 3121 1819 3411 0 0 
40100 105870 3528 750 423 0 0 0 83 84 78 3228 1874 3528 0 0 
40150 106710 3557 715 393 0 0 0 134 134 114 3272 1905 3557 0 0 
40200 107580 3586 695 372 0 0 0 116 116 103 3306 1909 3586 0 0 
40250 107820 3596 696 373 0 0 0 112 110 103 3315 1924 3596 0 0 
40300 107880 3595 730 377 0 0 0 165 166 151 3265 1921 3595 0 0 
40350 107850 3596 736 401 0 0 0 142 141 131 3299 1910 3596 0 0 
40400 107880 3595 748 430 0 0 0 158 159 145 3299 1917 3595 0 0 
40450 107880 3596 768 430 0 0 0 109 109 101 3289 1900 3596 0 0 
40500 107850 3597 777 445 0 0 0 170 168 157 3290 1910 3597 0 0 
40550 107790 3593 799 463 0 0 0 181 181 160 3283 1917 3593 0 0 
40600 107940 3598 812 460 0 0 0 173 173 160 3285 1931 3598 0 0 
40650 107880 3596 810 447 0 0 0 174 174 159 3261 1921 3596 0 0 
40700 107940 3598 803 463 0 0 0 163 163 148 3290 1940 3598 0 0 
40750 107940 3597 802 445 0 0 0 154 155 140 3285 1968 3597 0 0 
40800 107790 3591 797 441 0 0 0 138 140 129 3271 1952 3591 0 0 
40850 107790 3597 735 412 0 0 0 151 147 140 3317 1914 3597 0 0 
40900 107880 3595 769 418 0 0 0 136 137 123 3280 1934 3595 0 0 
40950 107940 3598 779 419 0 0 0 143 143 130 3271 1918 3598 0 0 
41000 107880 3597 760 452 0 0 0 160 159 150 3320 1936 3597 0 0 
41050 101880 3396 733 436 0 0 0 115 115 102 3133 1791 3396 0 0 
41100 104370 3480 768 482 0 0 0 204 203 186 3205 1860 3480 0 0 
41150 105720 3525 761 469 0 0 0 108 107 98 3260 1854 3525 0 0 
41200 106920 3564 782 437 0 0 0 156 156 138 3253 1927 3564 0 0 
41250 107970 3597 766 433 0 0 0 171 173 160 3301 1943 3597 0 0 
41300 107940 3597 764 438 0 0 0 154 155 140 3297 1902 3597 0 0 
41350 107850 3595 792 438 0 0 0 148 148 135 3285 1925 3595 0 0 
41400 107820 3595 833 457 0 0 0 147 146 140 3251 1888 3595 0 0 
41450 107910 3597 814 458 0 0 0 165 165 146 3297 1903 3597 0 0 
41500 107940 3598 841 463 0 0 0 125 125 118 3261 1934 3598 0 0 
41550 107940 3598 816 497 0 0 0 158 158 140 3322 1924 3598 0 0 
41600 107880 3597 849 517 0 0 0 171 170 158 3275 1914 3597 0 0 
41650 107820 3598 834 494 0 0 0 165 161 150 3299 1903 3598 0 0 
41700 107880 3598 793 484 0 0 0 145 143 133 3314 1905 3598 0 0 
41750 107790 3593 779 437 0 0 0 196 196 176 3281 1893 3593 0 0 
41800 107880 3594 759 446 0 0 0 139 141 130 3307 1895 3594 0 0 
41850 107940 3596 750 428 0 0 0 165 167 154 3298 1919 3596 0 0 
41900 107850 3596 736 409 0 0 0 162 161 152 3292 1906 3596 0 0 
41950 107940 3597 770 402 0 0 0 126 127 111 3258 1908 3597 0 0 
42000 108000 3600 730 405 0 0 0 184 184 169 3316 1913 3600 0 0 
42050 101580 3389 670 371 0 0 0 108 105 98 3127 1813 3389 0 0 
42100 104460 3481 711 409 0 0 0 111 112 103 3212 1858 3481 0 0 
42150 105990 3533 740 420 0 0 0 177 177 161 3255 1880 3533 0 0 
42200 106860 3566 705 407 0 0 0 104 100 94 3298 1901 3566 0 0 
42250 107550 3586 711 399 0 0 0 125 124 110 3304 1930 3586 0 0 
42300 107850 3595 751 420 0 0 0 171 171 155 3280 1944 3595 0 0 
42350 107940 3597 776 438 0 0 0 142 143 132 3294 1946 3597 0 0 
42400 107910 3595 788 426 0 0 0 162 164 148 3270 1951 3595 0 0 
42450 107790 3593 802 441 0 0 0 154 154 137 3278 1915 3593 0 0 
42500 107910 3599 812 472 0 0 0 158 156 143 3305 1968 3599 0 0 
42550 107820 3595 784 443 0 0 0 208 207 181 3287 1934 3595 0 0 
42600 107970 3597 767 430 0 0 0 131 133 118 3292 1937 3597 0 0 
42650 107970 3599 771 421 0 0 0 133 133 123 3290 1904 3599 0 0 
42700 107970 3599 774 427 0 0 0 160 160 149 3288 1917 3599 0 0 
42750 107820 3597 743 416 0 0 0 154 151 143 3297 1896 3597 0 0 
42800 107910 3596 754 413 0 0 0 160 161 146 3277 1910 3596 0 0 
42850 107940 3598 765 411 0 0 0 145 145 128 3277 1933 3598 0 0 
42900 107850 3593 764 409 0 0 0 128 130 116 3284 1877 3593 0 0 
42950 107850 3596 762 412 0 0 0 146 145 127 3291 1889 3596 0 0 
43000 107940 3598 738 397 0 0 0 138 138 125 3320 1900 3598 0 0 
43050 101340 3381 683 392 0 0 0 150 147 140 3121 1802 3381 0 0 
43100 103830 3462 713 407 0 0 0 153 152 147 3176 1848 3462 0 0 
43150 105990 3535 697 397 0 0 0 191 189 174 3262 1914 3535 0 0 
43200 107070 3570 733 392 0 0 0 114 113 105 3275 1941 3570 0 0 
43250 107970 3596 755 390 0 0 0 150 153 136 3277 1920 3596 0 0 
43300 107970 3597 733 398 0 0 0 124 126 113 3306 1916 3597 0 0 
43350 107940 3595 744 410 0 0 0 172 175 151 3297 1937 3595 0 0 
43400 107910 3597 789 403 0 0 0 158 158 145 3276 1957 3597 0 0 
43450 107940 3599 788 422 0 0 0 154 153 140 3286 1944 3599 0 0 
43500 107910 3597 828 451 0 0 0 139 139 122 3263 1914 3597 0 0 
43550 107880 3595 818 474 0 0 0 161 162 149 3277 1911 3595 0 0 
43600 107790 3595 804 480 0 0 0 189 187 173 3298 1900 3595 0 0 
43650 107970 3598 769 446 0 0 0 195 196 182 3314 1915 3598 0 0 
43700 107910 3598 747 418 0 0 0 187 186 173 3298 1939 3598 0 0 
43750 107970 3599 764 425 0 0 0 135 135 114 3297 1918 3599 0 0 
43800 107760 3594 744 420 0 0 0 153 151 144 3308 1891 3594 0 0 
43850 107850 3597 751 401 0 0 0 147 145 138 3298 1913 3597 0 0 
43900 107880 3595 726 411 0 0 0 146 147 129 3319 1925 3595 0 0 
43950 108000 3600 757 413 0 0 0 145 145 134 3282 1931 3600 0 0 
44000 107820 3592 713 414 0 0 0 162 164 154 3311 1898 3592 0 0 
44050 101130 3373 700 407 0 0 0 116 114 108 3108 1791 3373 0 0 
44100 104040 3469 727 411 0 0 0 183 182 167 3182 1831 3469 0 0 
44150 105810 3528 709 398 0 0 0 144 143 133 3252 1878 3528 0 0 
44200 106800 3560 718 385 0 0 0 116 116 107 3255 1892 3560 0 0 
44250 107880 3598 709 392 0 0 0 127 125 115 3312 1921 3598 0 0 
44300 108000 3600 752 412 0 0 0 110 110 97 3301 1918 3600 0 0 
44350 107880 3596 751 407 0 0 0 177 177 160 3273 1949 3596 0 0 
44400 107850 3594 753 402 0 0 0 142 143 129 3285 1924 3594 0 0 
44450 108000 3600 742 407 0 0 0 129 129 126 3288 1957 3600 0 0 
44500 107760 3594 765 435 0 0 0 138 136 128 3295 1898 3594 0 0 
44550 107850 3594 757 445 0 0 0 146 147 134 3306 1887 3594 0 0 
44600 107910 3598 765 439 0 0 0 198 197 186 3304 1921 3598 0 0 
44650 107910 3596 769 424 0 0 0 188 189 170 3281 1917 3596 0 0 
44700 107910 3597 772 425 0 0 0 115 115 108 3279 1893 3597 0 0 
44750 107880 3594 771 414 0 0 0 132 134 124 3269 1874 3594 0 0 
44800 107820 3596 796 411 0 0 0 168 166 158 3258 1911 3596 0 0 
44850 107940 3598 782 404 0 0 0 153 153 134 3239 1899 3598 0 0 
44900 107910 3600 764 418 0 0 0 150 147 144 3276 1919 3600 0 0 
44950 107820 3593 745 426 0 0 0 155 156 135 3303 1894 3593 0 0 
45000 107880 3598 736 413 0 0 0 150 148 135 3316 1895 3598 0 0 
45050 102750 3430 687 411 0 0 0 152 147 144 3193 1811 3430 0 0 
45100 105840 3529 711 413 0 0 0 142 141 134 3256 1870 3529 0 0 
45150 106950 3565 669 373 0 0 0 179 179 163 3286 1863 3565 0 0 
45200 107700 3593 677 348 0 0 0 153 150 138 3309 1922 3593 0 0 
45250 107850 3597 700 364 0 0 0 173 171 157 3272 1914 3597 0 0 
45300 107820 3597 742 379 0 0 0 145 142 134 3272 1913 3597 0 0 
45350 107880 3595 747 394 0 0 0 145 146 135 3282 1916 3595 0 0 
45400 107910 3597 784 426 0 0 0 154 154 143 3267 1917 3597 0 0 
45450 107910 3595 741 414 0 0 0 118 120 112 3317 1931 3595 0 0 
45500 107850 3596 766 417 0 0 0 170 169 155 3291 1926 3596 0 0 
45550 107940 3596 773 438 0 0 0 163 165 149 3304 1926 3596 0 0 
45600 107880 3596 753 423 0 0 0 156 156 146 3306 1905 3596 0 0 
45650 107880 3596 764 426 0 0 0 165 165 142 3288 1911 3596 0 0 
45700 107940 3597 787 439 0 0 0 99 100 87 3276 1932 3597 0 0 
45750 107940 3598 774 434 0 0 0 187 187 174 3282 1915 3598 0 0 
45800 107910 3595 733 421 0 0 0 169 171 160 3308 1956 3595 0 0 
45850 107850 3596 756 416 0 0 0 164 163 146 3301 1945 3596 0 0 
45900 107790 3596 748 421 0 0 0 146 143 134 3311 1891 3596 0 0 
45950 107880 3596 755 421 0 0 0 153 153 143 3276 1924 3596 0 0 
46000 107880 3596 770 430 0 0 0 133 133 118 3282 1915 3596 0 0 
46050 102150 3405 726 422 0 0 0 139 139 126 3137 1815 3405 0 0 
46100 105030 3504 713 416 0 0 0 138 135 128 3223 1867 3504 0 0 
46150 106680 3557 761 424 0 0 0 169 168 154 3239 1881 3557 0 0 
46200 107310 3577 772 406 0 0 0 141 141 125 3255 1893 3577 0 0 
46250 107640 3587 752 398 0 0 0 158 159 133 3283 1931 3587 0 0 
46300 107940 3597 764 403 0 0 0 165 166 152 3279 1917 3597 0 0 
46350 107850 3595 768 416 0 0 0 116 116 104 3272 1921 3595 0 0 
46400 107910 3596 778 437 0 0 0 182 183 163 3285 1922 3596 0 0 
46450 107910 3596 778 449 0 0 0 126 127 117 3296 1910 3596 0 0 
46500 107850 3596 821 457 0 0 0 177 176 165 3270 1863 3596 0 0 
46550 107940 3599 820 465 0 0 0 170 169 157 3268 1910 3599 0 0 
46600 107910 3596 828 485 0 0 0 181 182 163 3290 1905 3596 0 0 
46650 107910 3594 814 482 0 0 0 130 133 112 3306 1929 3594 0 0 
46700 107940 3595 855 497 0 0 0 123 126 111 3275 1929 3595 0 0 
46750 107850 3595 843 498 0 0 0 161 161 150 3290 1925 3595 0 0 
46800 107940 3598 857 498 0 0 0 109 109 99 3275 1909 3598 0 0 
46850 107910 3598 839 513 0 0 0 171 170 157 3303 1913 3598 0 0 
46900 107850 3597 870 538 0 0 0 154 152 137 3315 1923 3597 0 0 
46950 107880 3598 886 546 0 0 0 153 151 143 3299 1926 3598 0 0 
47000 107850 3594 860 504 0 0 0 172 173 154 3295 1915 3594 0 0 
47050 106740 3557 847 523 0 0 0 138 139 133 3256 1877 3557 0 0 
47100 107250 3570 852 532 0 0 0 128 133 112 3277 1861 3570 0 0 
47150 107640 3589 856 527 0 0 0 149 148 143 3284 1886 3589 0 0 
47200 107610 3588 859 515 0 0 0 172 171 159 3275 1901 3588 0 0 
47250 107760 3591 856 523 0 0 0 129 130 121 3302 1874 3591 0 0 
47300 107910 3598 844 511 0 0 0 180 179 168 3305 1910 3598 0 0 
47350 107940 3599 856 507 0 0 0 148 147 136 3283 1941 3599 0 0 
47400 107940 3598 842 488 0 0 0 159 159 141 3281 1912 3598 0 0 
47450 107970 3600 831 492 0 0 0 164 163 151 3311 1941 3600 0 0 
47500 107910 3595 851 494 0 0 0 180 182 165 3276 1932 3595 0 0 
47550 107910 3597 867 510 0 0 0 152 152 135 3269 1909 3597 0 0 
47600 107970 3600 823 498 0 0 0 145 144 136 3297 1905 3600 0 0 
47650 107850 3597 811 460 0 0 0 181 179 163 3283 1956 3597 0 0 
47700 107730 3593 772 440 0 0 0 139 137 126 3292 1928 3593 0 0 
47750 107820 3594 796 441 0 0 0 136 136 128 3274 1927 3594 0 0 
47800 107940 3598 800 440 0 0 0 172 172 159 3283 1957 3598 0 0 
47850 107970 3597 756 423 0 0 0 146 148 136 3291 1910 3597 0 0 
47900 107880 3596 777 430 0 0 0 181 181 171 3271 1910 3596 0 0 
47950 107790 3597 769 440 0 0 0 186 182 169 3303 1940 3597 0 0 
48000 107790 3593 741 436 0 0 0 130 130 118 3310 1940 3593 0 0 
48050 102390 3416 683 429 0 0 0 129 126 121 3182 1823 3416 0 0 
48100 105420 3515 698 416 0 0 0 152 151 134 3226 1876 3515 0 0 
48150 106830 3564 729 394 0 0 0 183 180 168 3254 1899 3564 0 0 
48200 107580 3586 740 415 0 0 0 203 203 182 3282 1898 3586 0 0 
48250 107880 3596 695 383 0 0 0 174 174 160 3320 1925 3596 0 0 
48300 107970 3599 759 412 0 0 0 156 156 139 3282 1931 3599 0 0 
48350 107940 3599 774 426 0 0 0 169 168 156 3290 1915 3599 0 0 
48400 107880 3594 768 431 0 0 0 137 139 124 3287 1933 3594 0 0 
48450 107820 3595 757 438 0 0 0 163 162 149 3301 1925 3595 0 0 
48500 107880 3595 769 443 0 0 0 150 151 139 3284 1902 3595 0 0 
48550 107700 3592 790 462 0 0 0 160 158 145 3291 1892 3592 0 0 
48600 107760 3591 777 453 0 0 0 171 172 155 3279 1904 3591 0 0 
48650 107880 3596 722 429 0 0 0 175 175 159 3322 1924 3596 0 0 
48700 107970 3598 746 421 0 0 0 135 136 127 3288 1914 3598 0 0 
48750 107910 3597 751 413 0 0 0 132 132 116 3299 1926 3597 0 0 
48800 107940 3600 734 410 0 0 0 172 170 165 3302 1926 3600 0 0 
48850 107910 3598 755 405 0 0 0 180 179 159 3279 1937 3598 0 0 
48900 107940 3599 762 420 0 0 0 152 151 134 3271 1902 3599 0 0 
48950 107970 3597 778 428 0 0 0 124 126 119 3270 1908 3597 0 0 
49000 108000 3600 773 442 0 0 0 156 156 143 3290 1898 3600 0 0 
49050 101760 3394 719 424 0 0 0 103 101 94 3129 1766 3394 0 0 
49100 104760 3491 716 420 0 0 0 155 156 149 3229 1862 3491 0 0 
49150 106530 3553 713 413 0 0 0 177 175 163 3273 1878 3553 0 0 
49200 107490 3581 713 387 0 0 0 104 106 94 3276 1905 3581 0 0 
49250 107640 3588 729 385 0 0 0 134 134 126 3280 1913 3588 0 0 
49300 107820 3594 737 390 0 0 0 140 140 126 3279 1894 3594 0 0 
49350 107850 3595 757 409 0 0 0 161 161 140 3274 1913 3595 0 0 
49400 107820 3594 749 424 0 0 0 204 204 188 3302 1942 3594 0 0 
49450 107910 3596 807 445 0 0 0 136 137 126 3260 1895 3596 0 0 
49500 107910 3594 834 473 0 0 0 158 161 143 3261 1911 3594 0 0 
49550 108000 3599 841 484 0 0 0 130 131 112 3282 1924 3599 0 0 
49600 107880 3596 797 457 0 0 0 158 158 145 3291 1954 3596 0 0 
49650 107970 3597 797 449 0 0 0 156 158 144 3281 1950 3597 0 0 
49700 107910 3597 795 450 0 0 0 191 191 171 3284 1927 3597 0 0 
49750 107910 3595 795 452 0 0 0 177 179 156 3284 1936 3595 0 0 
49800 107820 3593 789 432 0 0 0 150 151 137 3285 1936 3593 0 0 
49850 107880 3596 761 435 0 0 0 159 159 149 3308 1934 3596 0 0 
49900 107940 3598 792 436 0 0 0 158 158 150 3266 1923 3598 0 0 
49950 107850 3596 791 426 0 0 0 171 170 149 3268 1928 3596 0 0 
50000 107880 3595 742 421 0 0 0 153 154 139 3300 1910 3595 0 0 
50050 102630 3425 733 431 0 0 0 153 149 142 3140 1834 3425 0 0 
50100 105030 3504 714 431 0 0 0 179 176 167 3233 1848 3504 0 0 
50150 106410 3543 710 423 0 0 0 146 150 136 3275 1871 3543 0 0 
50200 106950 3565 725 433 0 0 0 138 138 130 3297 1903 3565 0 0 
50250 107340 3581 767 421 0 0 0 147 144 125 3273 1941 3581 0 0 
50300 107970 3598 748 416 0 0 0 132 133 123 3290 1962 3598 0 0 
50350 107910 3596 783 429 0 0 0 144 145 132 3266 1924 3596 0 0 
50400 107880 3598 767 430 0 0 0 124 122 109 3287 1905 3598 0 0 
50450 107820 3593 820 444 0 0 0 170 171 152 3251 1930 3593 0 0 
50500 107850 3596 806 452 0 0 0 160 159 147 3279 1911 3596 0 0 
50550 107820 3595 830 483 0 0 0 121 120 112 3272 1904 3595 0 0 
50600 107910 3597 822 463 0 0 0 159 159 140 3256 1915 3597 0 0 
50650 107820 3593 768 451 0 0 0 160 161 150 3297 1903 3593 0 0 
50700 107910 3597 756 419 0 0 0 143 143 124 3288 1917 3597 0 0 
50750 107940 3597 742 421 0 0 0 137 138 124 3315 1923 3597 0 0 
50800 107910 3598 743 403 0 0 0 162 161 146 3299 1926 3598 0 0 
50850 107730 3593 757 412 0 0 0 157 155 142 3284 1907 3593 0 0 
50900 107910 3595 736 425 0 0 0 166 168 152 3320 1903 3595 0 0 
50950 107850 3595 793 429 0 0 0 169 169 150 3271 1920 3595 0 0 
51000 107790 3594 779 446 0 0 0 138 137 125 3275 1927 3594 0 0 
51050 101400 3384 733 438 0 0 0 164 160 149 3118 1805 3384 0 0 
51100 104550 3486 687 400 0 0 0 115 114 110 3223 1861 3486 0 0 
51150 105780 3528 691 393 0 0 0 143 141 131 3260 1902 3528 0 0 
51200 107310 3575 689 379 0 0 0 130 132 118 3274 1913 3575 0 0 
51250 107910 3596 707 398 0 0 0 150 151 134 3315 1919 3596 0 0 
51300 107850 3594 761 415 0 0 0 181 182 168 3277 1904 3594 0 0 
51350 107940 3597 740 430 0 0 0 144 145 134 3313 1929 3597 0 0 
51400 107910 3597 776 424 0 0 0 165 165 151 3263 1893 3597 0 0 
51450 107730 3592 804 437 0 0 0 139 138 125 3251 1915 3592 0 0 
51500 107940 3598 787 451 0 0 0 163 163 149 3295 1892 3598 0 0 
51550 107880 3596 784 455 0 0 0 164 164 151 3288 1923 3596 0 0 
51600 107730 3593 814 463 0 0 0 165 163 153 3267 1953 3593 0 0 
51650 107850 3596 778 448 0 0 0 137 136 130 3286 1943 3596 0 0 
51700 107850 3595 777 444 0 0 0 148 148 140 3296 1927 3595 0 0 
51750 107940 3599 803 444 0 0 0 136 135 121 3282 1933 3599 0 0 
51800 107730 3593 769 444 0 0 0 119 117 101 3304 1904 3593 0 0 
51850 107910 3594 767 453 0 0 0 168 171 158 3307 1952 3594 0 0 
51900 107910 3595 779 440 0 0 0 154 156 139 3289 1920 3595 0 0 
51950 107970 3598 777 449 0 0 0 136 137 127 3298 1926 3598 0 0 
52000 107940 3599 785 447 0 0 0 193 192 177 3302 1947 3599 0 0 
52050 101340 3382 760 457 0 0 0 137 133 125 3100 1794 3382 0 0 
52100 104850 3499 793 477 0 0 0 222 218 206 3196 1853 3499 0 0 
52150 106530 3555 778 469 0 0 0 180 176 165 3265 1894 3555 0 0 
52200 107370 3581 774 424 0 0 0 194 192 180 3262 1916 3581 0 0 
52250 107760 3594 767 419 0 0 0 138 136 124 3283 1952 3594 0 0 
52300 107940 3597 751 416 0 0 0 153 154 146 3291 1935 3597 0 0 
52350 107820 3594 736 409 0 0 0 157 157 144 3288 1951 3594 0 0 
52400 107910 3599 759 408 0 0 0 156 154 139 3278 1914 3599 0 0 
52450 107880 3596 807 426 0 0 0 146 146 134 3252 1939 3596 0 0 
52500 107940 3598 808 458 0 0 0 148 148 137 3280 1944 3598 0 0 
52550 107880 3594 809 477 0 0 0 136 138 120 3296 1943 3594 0 0 
52600 107880 3597 808 481 0 0 0 179 178 163 3301 1957 3597 0 0 
52650 107880 3596 804 473 0 0 0 166 166 149 3291 1916 3596 0 0 
52700 107880 3596 798 467 0 0 0 132 132 120 3309 1916 3596 0 0 
52750 107880 3597 786 449 0 0 0 117 116 107 3311 1911 3597 0 0 
52800 107850 3594 742 447 0 0 0 148 149 135 3330 1899 3594 0 0 
52850 107850 3594 762 422 0 0 0 130 131 123 3298 1934 3594 0 0 
52900 107880 3596 758 425 0 0 0 145 145 134 3294 1928 3596 0 0 
52950 107940 3597 767 415 0 0 0 163 164 150 3280 1915 3597 0 0 
53000 107820 3596 745 421 0 0 0 145 143 131 3303 1915 3596 0 0 
53050 101640 3387 710 396 0 0 0 84 85 78 3102 1791 3387 0 0 
53100 104640 3488 689 406 0 0 0 120 120 114 3208 1860 3488 0 0 
53150 106110 3539 726 395 0 0 0 122 120 112 3226 1874 3539 0 0 
53200 107280 3576 711 384 0 0 0 167 167 154 3282 1930 3576 0 0 
53250 107730 3593 747 417 0 0 0 158 156 140 3282 1888 3593 0 0 
53300 107910 3598 789 433 0 0 0 158 157 141 3280 1961 3598 0 0 
53350 107910 3597 786 438 0 0 0 157 157 142 3315 1945 3597 0 0 
53400 107850 3595 786 429 0 0 0 176 176 157 3294 1913 3595 0 0 
53450 107850 3596 804 444 0 0 0 148 147 136 3276 1958 3596 0 0 
53500 107820 3594 806 462 0 0 0 159 159 144 3288 1932 3594 0 0 
53550 107880 3595 843 482 0 0 0 161 162 149 3277 1977 3595 0 0 
53600 107880 3597 827 475 0 0 0 131 130 117 3273 1941 3597 0 0 
53650 107790 3593 811 460 0 0 0 172 172 155 3272 1945 3593 0 0 
53700 107850 3596 786 452 0 0 0 157 156 147 3295 1948 3596 0 0 
53750 107970 3598 785 446 0 0 0 162 163 151 3286 1925 3598 0 0 
53800 107910 3598 752 418 0 0 0 150 149 139 3312 1925 3598 0 0 
53850 107940 3598 757 397 0 0 0 157 157 140 3274 1962 3598 0 0 
53900 107970 3599 731 397 0 0 0 128 128 116 3281 1906 3599 0 0 
53950 107880 3595 748 391 0 0 0 132 133 117 3287 1911 3595 0 0 
54000 107790 3594 729 396 0 0 0 152 151 142 3309 1923 3594 0 0 
54050 102930 3434 724 435 0 0 0 77 74 68 3153 1848 3434 0 0 
54100 105720 3526 757 451 0 0 0 122 120 116 3235 1867 3526 0 0 
54150 106830 3560 746 422 0 0 0 117 118 106 3248 1895 3560 0 0 
54200 107340 3582 775 445 0 0 0 140 136 123 3269 1912 3582 0 0 
54250 107910 3598 767 421 0 0 0 173 172 155 3285 1903 3598 0 0 
54300 107730 3595 758 438 0 0 0 127 123 124 3306 1936 3595 0 0 
54350 108000 3600 760 430 0 0 0 172 172 157 3302 1939 3600 0 0 
54400 107940 3596 763 432 0 0 0 134 136 121 3304 1910 3596 0 0 
54450 107970 3599 781 424 0 0 0 141 141 128 3270 1951 3599 0 0 
54500 107970 3599 763 444 0 0 0 167 167 153 3300 1938 3599 0 0 
54550 107880 3597 774 447 0 0 0 162 161 142 3307 1940 3597 0 0 
54600 107910 3599 782 439 0 0 0 196 194 175 3301 1938 3599 0 0 
54650 108000 3600 772 414 0 0 0 117 117 111 3289 1936 3600 0 0 
54700 107880 3596 757 405 0 0 0 150 150 134 3277 1913 3596 0 0 
54750 107760 3591 756 415 0 0 0 146 147 137 3287 1903 3591 0 0 
54800 107820 3594 767 395 0 0 0 160 160 146 3263 1926 3594 0 0 
54850 107940 3597 782 419 0 0 0 144 145 132 3277 1956 3597 0 0 
54900 107940 3598 794 434 0 0 0 190 190 175 3284 1940 3598 0 0 
54950 107910 3599 778 443 0 0 0 179 177 164 3290 1932 3599 0 0 
55000 107880 3596 768 437 0 0 0 126 126 117 3296 1934 3596 0 0 
55050 101550 3383 745 443 0 0 0 103 105 97 3104 1809 3383 0 0 
55100 104160 3476 751 450 0 0 0 172 168 157 3192 1868 3476 0 0 
55150 105690 3524 771 438 0 0 0 132 131 119 3225 1880 3524 0 0 
55200 106740 3558 744 445 0 0 0 130 130 118 3279 1901 3558 0 0 
55250 107940 3597 747 421 0 0 0 162 163 146 3316 1885 3597 0 0 
55300 107850 3597 773 418 0 0 0 131 129 119 3293 1912 3597 0 0 
55350 107910 3597 755 446 0 0 0 123 123 113 3314 1906 3597 0 0 
55400 107970 3599 763 451 0 0 0 165 165 154 3305 1919 3599 0 0 
55450 107910 3596 805 453 0 0 0 127 128 110 3285 1923 3596 0 0 
55500 107880 3598 794 474 0 0 0 147 145 137 3317 1922 3598 0 0 
55550 107940 3599 840 482 0 0 0 176 175 156 3286 1910 3599 0 0 
55600 107940 3597 851 469 0 0 0 163 164 148 3269 1926 3597 0 0 
55650 107940 3597 807 452 0 0 0 127 128 120 3283 1930 3597 0 0 
55700 107970 3596 848 470 0 0 0 124 127 112 3269 1918 3596 0 0 
55750 107910 3595 805 452 0 0 0 134 136 126 3288 1901 3595 0 0 
55800 107970 3599 784 437 0 0 0 154 154 143 3304 1923 3599 0 0 
55850 107850 3597 785 426 0 0 0 144 142 131 3289 1920 3597 0 0 
55900 107790 3595 732 433 0 0 0 122 120 114 3317 1921 3595 0 0 
55950 107820 3596 763 409 0 0 0 182 180 170 3290 1903 3596 0 0 
56000 107880 3598 735 412 0 0 0 157 155 145 3316 1915 3598 0 0 
56050 102270 3407 710 423 0 0 0 91 93 84 3165 1822 3407 0 0 
56100 105060 3502 759 442 0 0 0 111 111 101 3207 1903 3502 0 0 
56150 106350 3547 774 438 0 0 0 126 124 115 3241 1884 3547 0 0 
56200 107250 3576 783 453 0 0 0 135 134 126 3267 1910 3576 0 0 
56250 107880 3594 755 415 0 0 0 167 169 152 3295 1935 3594 0 0 
56300 107850 3597 791 443 0 0 0 151 149 132 3271 1919 3597 0 0 
56350 107910 3594 808 461 0 0 0 142 145 126 3275 1922 3594 0 0 
56400 107850 3596 866 465 0 0 0 132 131 121 3236 1921 3596 0 0 
56450 107850 3595 852 497 0 0 0 148 148 139 3285 1901 3595 0 0 
56500 107880 3596 828 492 0 0 0 112 112 99 3308 1930 3596 0 0 
56550 107820 3595 841 518 0 0 0 138 137 128 3310 1891 3595 0 0 
56600 107880 3596 826 510 0 0 0 126 126 112 3314 1915 3596 0 0 
56650 107880 3597 823 488 0 0 0 164 163 153 3307 1899 3597 0 0 
56700 107850 3597 785 448 0 0 0 169 167 158 3305 1937 3597 0 0 
56750 107970 3599 809 450 0 0 0 157 157 149 3265 1899 3599 0 0 
56800 107940 3598 808 454 0 0 0 129 129 116 3274 1920 3598 0 0 
56850 107850 3596 770 424 0 0 0 142 141 132 3286 1912 3596 0 0 
56900 107850 3595 807 422 0 0 0 141 141 126 3239 1923 3595 0 0 
56950 107790 3591 795 435 0 0 0 116 118 104 3270 1897 3591 0 0 
57000 107940 3595 775 411 0 0 0 138 141 130 3272 1900 3595 0 0 
57050 101100 3383 720 414 0 0 0 199 186 176 3109 1765 3383 0 0 
57100 104880 3501 740 421 0 0 0 212 207 190 3209 1850 3501 0 0 
57150 106800 3560 725 403 0 0 0 133 133 125 3278 1900 3560 0 0 
57200 107220 3574 768 424 0 0 0 129 129 119 3259 1903 3574 0 0 
57250 107790 3592 756 410 0 0 0 124 125 113 3300 1920 3592 0 0 
57300 107850 3597 741 413 0 0 0 174 172 164 3314 1918 3597 0 0 
57350 107820 3594 767 437 0 0 0 123 123 117 3297 1904 3594 0 0 
