#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

113641 1422221 1421058 529 1 549 121 79.3333 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypouxcrumzqrforykxlmpusdtmhcvnumAvmvdrvcwAsunwnsoxoprlvyAvvrcnnfAqnapxrwmaqtxeykypzvvlaxggg wtjagcybcycfdcoururapurcuopcuaypouxcrumzqrforykxlmpusdtmhcvnumAvmvdrvcwAsunwnsoxoprlvyAvvrcnnfAqnapxrwmaqtxeykypzvvlaxggg 
113915 1426073 1422221 530 1 550 121 2.47917 0 1 0 1 wtjagcybcycfdcoururapurcuopcuaypouxcrumzqrforykxlmpusdtmhcvnumAvmvdrvcwAsunwnsoxoprlvyAvvrcnnfAqnapxrwmaqtxkykypzvvlaxggg wtjagcybcycfdcoururapurcuopcuaypouxcrumzqrforykxlmpusdtmhcvnumAvmvdrvcwAsunwnsoxoprlvyAvvrcnnfAqnapxrwmaqtxkykypzvvlaxggg 
114139 1429188 1426073 531 1 551 121 2.47917 0 1 0 1 wtjagcybcycfdcoururapurcuopcuaypouxcrumzqrforykxlmpusdtmhcvnumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaqtxkykypzvvlaxggg wtjagcybcycfdcoururapurcuopcuaypouxcrumzqrforykxlmpusdtmhcvnumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaqtxkykypzvvlaxggg 
114358 1432127 1429188 532 1 552 121 2.48564 0 1 0 1 wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlmpusdtmhcvnumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaqtxkykypzvvlaxggg wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlmpusdtmhcvnumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaqtxkykypzvvlaxggg 
114433 1433167 1432127 533 1 553 121 2.48564 0 1 0 1 wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlmpusdtmhcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaqtxkykypzvvlaxggg wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlmpusdtmhcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaqtxkykypzvvlaxggg 
114518 1434376 1433167 534 1 554 121 79.5405 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlmpusdtmhcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxggg wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlmpusdtmhcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxggg 
114722 1437283 1434376 535 1 555 121 79.5405 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlwpusdtmhcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxggg wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlwpusdtmhcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxggg 
114969 1440801 1437283 536 1 556 121 79.5405 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlwpusdtmhcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlwpusdtmhcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg 
114994 1441156 1440801 537 1 557 121 2.48564 0 1 0 1 wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlwpusdtmacvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlwpusdtmacvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg 
115489 1448073 1441156 538 1 558 121 79.3333 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlwpusdtmxcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypoutcrumzqrforykxlwpusdtmxcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg 
115559 1449057 1448073 539 1 559 121 79.3333 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykxlwpusdtmxcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykxlwpusdtmxcvrumAvmvdrvcwAsunwnnoxoprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg 
115638 1450189 1449057 540 1 560 121 79.3333 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykxlwpusdtmxcvrumAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykxlwpusdtmxcvrumAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg 
115681 1450823 1450189 541 1 561 121 79.3333 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykklwpusdtmxcvrumAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykklwpusdtmxcvrumAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg 
115750 1451808 1450823 542 1 562 121 79.3333 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykilwpusdtmxcvrumAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykilwpusdtmxcvrumAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnapxrwmaytxkykypzvvlaxglg 
115970 1454879 1451808 543 1 563 121 2.47917 0 1 0 1 wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykilwpusdtmxcvrumAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykilwpusdtmxcvrumAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykypzvvlaxglg 
116034 1455766 1454879 544 1 564 121 2.46475 0 1 0 1 wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykilwpusdtmxcvruuAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforykilwpusdtmxcvruuAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykypzvvlaxglg 
116528 1462645 1455766 545 1 565 121 79.0785 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrumzqrforyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykypzvvlaxglg 
116567 1463204 1462645 546 1 566 121 79.0785 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypouicrumzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrumzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykypzvvlaxglg 
116650 1464394 1463204 547 1 567 121 79.0785 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypouicrtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykypzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykypzvvlaxglg 
116754 1465900 1464394 548 1 568 121 79.0785 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypouicrtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykynzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxxprlvyAvvrcnnfAqnarxrwmaytxkykynzvvlaxglg 
116790 1466437 1465900 549 1 569 121 79.0785 0 1 1 2 wtjagcybcycfdcoururapurcuopcuaypouicrtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvyAvvrcnnfAqnarxrwmaytxkykynzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypouicrtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvyAvvrcnnfAqnarxrwmaytxkykynzvvlaxglg 
117005 1469540 1466437 550 1 570 121 2.4712 0 1 0 1 wtjagcybcycfdcoururapurcuopcuaypourcrtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvyAvvrcnnfAqnarxrwmaytxkykynzvvlaxglg wtjagcybcycfdcoururapurcuopcuaypourcrtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvyAvvrcnnfAqnarxrwmaytxkykynzvvlaxglg 
117455 1476069 1469540 551 1 571 121 2.46475 0 1 0 1 wtjagcyAcycfdcoururapurcuopcuaypourcrtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvyAvvrcnnfAqnarxrwmaytxkykynzvvlaxglg wtjagcyAcycfdcoururapurcuopcuaypourcrtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvyAvvrcnnfAqnarxrwmaytxkykynzvvlaxglg 
117505 1476819 1476069 552 1 572 121 78.6667 0 1 1 2 wtjagcyAcycfdcoururapurcuopcuaypoururtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvyAvvrcnnfAqnarxrwmaytxkykynzvvlaxglg wtjagcyAcycfdcoururapurcuopcuaypoururtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvyAvvrcnnfAqnarxrwmaytxkykynzvvlaxglg 
117527 1477113 1476819 553 1 573 121 78.6667 0 1 1 2 wtjagcyAcycfdcoururapurcuopcuaypoururtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvlaxglg wtjagcyAcycfdcoururapurcuopcuaypoururtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvlaxglg 
117620 1478370 1477113 554 1 574 121 92.3792 0 1 1 2 wtjagcyAcycfdcoururapurcuopcuaypoururtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxglg wtjagcyAcycfdcoururapurcuopcuaypoururtmzqrfotyailwpusdtmxcvruuAvmvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxglg 
117765 1480449 1478370 555 1 575 121 92.878 0 1 1 2 wtjagcyAcycfdcoururapurcuopcuaypoururtmzqrfotyailwpusdtmxcvruuAvlvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxglg wtjagcyAcycfdcoururapurcuopcuaypoururtmzqrfotyailwpusdtmxcvruuAvlvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxglg 
117971 1483382 1480449 556 1 576 121 2.89362 0 1 0 1 wtjagcyAcycfdcoururapurcuoAcuaypoururtmzqrfotyailwpusdtmxcvruuAvlvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxglg wtjagcyAcycfdcoururapurcuoAcuaypoururtmzqrfotyailwpusdtmxcvruuAvlvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxglg 
118026 1484161 1483382 557 1 577 121 2.90244 0 1 0 1 wtjagcyAcycfdcoururapurcuoucuaypoururtmzqrfotyailwpusdtmxcvruuAvlvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxglg wtjagcyAcycfdcoururapurcuoucuaypoururtmzqrfotyailwpusdtmxcvruuAvlvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxglg 
118107 1485217 1484161 558 1 578 121 2.90244 0 1 0 1 wtjagcyAcycfdcoururapurcuoucuaypoururtmzqrfotyailwpusdtmxcvruuAvlvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg wtjagcyAcycfdcoururapurcuoucuaypoururtmzqrfotyailwpusdtmxcvruuAvlvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg 
118139 1485619 1485217 559 1 579 121 2.90244 0 1 0 1 wtjagcyAcycfdcoururapurcuoucuaypoururtmzqrfotyailwpusdtqxcvruuAvlvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg wtjagcyAcycfdcoururapurcuoucuaypoururtmzqrfotyailwpusdtqxcvruuAvlvdrvcwAsunwnnoxmprlvymvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg 
118150 1485752 1485619 560 1 580 121 2.90244 0 1 0 1 wtjagcyAcycfdcoururapurcuoucuaypoururtmzqrfotyailwpusdtqxcvruuAvlvdrvcwAsunwnnoxmprnvymvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg wtjagcyAcycfdcoururapurcuoucuaypoururtmzqrfotyailwpusdtqxcvruuAvlvdrvcwAsunwnnoxmprnvymvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg 
118611 1492622 1485752 561 1 581 121 2.90244 0 1 0 1 wtjagcyAcycfdcoururapurcuoucuaypoururtmzqrfotyailwpusdtqxcvruuAvlvdrvcwAsunwnnoxmprnvyrvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg wtjagcyAcycfdcoururapurcuoucuaypoururtmzqrfotyailwpusdtqxcvruuAvlvdrvcwAsunwnnoxmprnvyrvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg 
119408 1504080 1492622 562 1 582 121 2.91131 0 1 0 1 wtjagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwpusdtqxcvruuAvlvdrvcwAsunwnnoxmprnvyrvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg wtjagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwpusdtqxcvruuAvlvdrvcwAsunwnnoxmprnvyrvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg 
120026 1512976 1504080 563 1 583 121 2.91131 0 1 0 1 wtjagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwpusdtqxcvruuAvlvdrvcwAsudwnnoxmprnvyrvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg wtjagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwpusdtqxcvruuAvlvdrvcwAsudwnnoxmprnvyrvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg 
120475 1519769 1512976 564 1 584 121 2.91131 0 1 0 1 wtjagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsudwnnoxmprnvyrvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg wtjagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsudwnnoxmprnvyrvvrcnnfAqnarxrwmaytxkykynzvvvaxgwg 
121033 1527888 1519769 565 1 585 121 2.91131 0 1 0 1 wtjagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsudwnnoxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg wtjagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsudwnnoxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg 
121069 1528357 1527888 566 1 586 121 2.91131 0 1 0 1 wijagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsudwnnoxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg wijagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsudwnnoxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg 
121398 1533315 1528357 567 1 587 121 2.91131 0 1 0 1 wijagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsuAwnnoxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg wijagcyAcycfdcoururapurcuoucuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsuAwnnoxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg 
121568 1535880 1533315 568 1 588 121 93.1621 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsuAwnnoxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsuAwnnoxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg 
121748 1538831 1535880 569 1 589 121 93.1621 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotyailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg 
121999 1543122 1538831 570 1 590 121 2.91131 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnzfAqnarxrwmaytxkykynzvvvaxgwg 
122024 1543519 1543122 571 1 591 121 2.91131 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnzfAqnarxjwmaytxkykynzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnzfAqnarxjwmaytxkykynzvvvaxgwg 
122506 1551496 1543519 572 1 592 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnefAqnarxjwmaytxkykynzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnefAqnarxjwmaytxkykynzvvvaxgwg 
122533 1551965 1551496 573 1 593 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnefAqnarxjwmaytxkykywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnefAqnarxjwmaytxkykywzvvvaxgwg 
122991 1559658 1551965 574 1 594 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnefAqnarmjwmaytxkykywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooxmprnvyrvvrcnefAqnarmjwmaytxkykywzvvvaxgwg 
123058 1560711 1559658 575 1 595 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooumprnvyrvvrcnefAqnarmjwmaytxkykywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooumprnvyrvvrcnefAqnarmjwmaytxkykywzvvvaxgwg 
123404 1566553 1560711 576 1 596 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooumprnvyrvvrcnefAqnarsjwmaytxkykywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooumprnvyrvvrcnefAqnarsjwmaytxkykywzvvvaxgwg 
123504 1568227 1566553 577 1 597 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooumprnvyrvvrcnefAqnarxjwmaytxkykywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooumprnvyrvvrcnefAqnarxjwmaytxkykywzvvvaxgwg 
123518 1568472 1568227 578 1 598 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnarxjwmaytxkykywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdtqxcvruuAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnarxjwmaytxkykywzvvvaxgwg 
123537 1568826 1568472 579 1 599 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvruuAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnarxjwmaytxkykywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvruuAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnarxjwmaytxkykywzvvvaxgwg 
123546 1568959 1568826 580 1 600 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvruuAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnarxjwmaytxkpkywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvruuAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnarxjwmaytxkpkywzvvvaxgwg 
123894 1574811 1568959 581 1 601 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnarxjwmaytxkpkywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnarxjwmaytxkpkywzvvvaxgwg 
123990 1576470 1574811 582 1 602 121 2.89571 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnawxjwmaytxkpkywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnawxjwmaytxkpkywzvvvaxgwg 
124037 1577145 1576470 583 2 604 121 2.88685 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnawxzwmzytxkpkywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnawxzwmzytxkpkywzvvvaxgwg 
124104 1578190 1577145 584 1 605 121 2.88685 0 1 0 1 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnawxzwmzytxzpkywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxrnvyrvvrcnefAqnawxzwmzytxzpkywzvvvaxgwg 
124539 1585486 1578190 585 1 606 121 93.1621 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxravyrvvrcnefAqnawxzwmzytxzpkywzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxravyrvvrcnefAqnawxzwmzytxzpkywzvvvaxgwg 
124553 1585733 1585486 586 1 607 121 93.1621 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxravyrvvrcnefAqnawxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdrvcwAsuAwnooumxravyrvvrcnefAqnawxzwmzytxzpkypzvvvaxgwg 
124563 1585888 1585733 587 1 608 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdpvcwAsuAwnooumxravyrvvrcnefAqnawxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrfotjailwnusdsqxcvrusAvlvdpvcwAsuAwnooumxravyrvvrcnefAqnawxzwmzytxzpkypzvvvaxgwg 
124576 1586114 1585888 588 1 609 121 92.6626 0 1 1 2 wijagcyAcycfdcoururapurcuorcuaypoururcmzqrpotjailwnusdsqxcvrusAvlvdpvcwAsuAwnooumxravyrvvrcnefAqnawxzwmzytxzpkypzvvvaxgwg wijagcyAcycfdcoururapurcuorcuaypoururcmzqrpotjailwnusdsqxcvrusAvlvdpvcwAsuAwnooumxravyrvvrcnefAqnawxzwmzytxzpkypzvvvaxgwg 
