# Avida tasks data
# Sun Apr  8 00:40:59 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72850 3548 2441 
72900 3547 2690 
72950 3537 2880 
73000 3556 3054 
73050 3389 2123 
73100 3476 1043 
73150 3507 444 
73200 3541 153 
73250 3550 46 
73300 3557 14 
73350 3529 6 
73400 3539 3 
73450 3542 3 
73500 3546 11 
73550 3561 597 
73600 3542 1365 
73650 3544 1917 
73700 3545 2381 
73750 3552 2751 
73800 3571 3049 
73850 3557 3250 
73900 3563 3392 
73950 3548 3483 
74000 3552 3507 
74050 3363 2202 
74100 3440 1166 
74150 3500 628 
74200 3528 305 
74250 3535 142 
74300 3542 81 
74350 3530 35 
74400 3551 14 
74450 3542 16 
74500 3538 12 
74550 3553 627 
74600 3549 1162 
74650 3552 1627 
74700 3546 1977 
74750 3539 2291 
74800 3535 2545 
74850 3546 2798 
74900 3548 3001 
74950 3544 3175 
75000 3539 3330 
75050 3353 2103 
75100 3449 1125 
75150 3480 608 
75200 3516 356 
75250 3525 190 
75300 3540 99 
75350 3546 46 
75400 3534 23 
75450 3537 13 
75500 3533 9 
75550 3547 490 
75600 3535 1036 
75650 3544 1491 
75700 3549 1884 
75750 3545 2282 
75800 3527 2639 
75850 3544 2939 
75900 3515 3095 
75950 3520 3223 
76000 3525 3325 
76050 3383 2167 
76100 3463 1171 
76150 3502 666 
76200 3518 379 
76250 3545 194 
76300 3525 90 
76350 3531 32 
76400 3553 19 
76450 3543 12 
76500 3554 13 
76550 3552 451 
76600 3554 1050 
76650 3553 1521 
76700 3555 1913 
76750 3533 2299 
76800 3532 2708 
76850 3542 2983 
76900 3524 3184 
76950 3553 3322 
77000 3555 3402 
77050 3336 2052 
77100 3468 946 
77150 3508 422 
77200 3527 185 
77250 3547 91 
77300 3533 30 
77350 3522 18 
77400 3545 16 
77450 3541 15 
77500 3541 10 
77550 3545 522 
77600 3554 1289 
77650 3562 1887 
77700 3531 2362 
77750 3545 2751 
77800 3541 3012 
77850 3545 3251 
77900 3555 3387 
77950 3545 3455 
78000 3535 3490 
78050 3318 2319 
78100 3441 1239 
78150 3466 664 
78200 3507 302 
78250 3524 132 
78300 3524 54 
78350 3532 19 
78400 3530 8 
78450 3520 5 
78500 3522 11 
78550 3528 443 
78600 3541 1032 
78650 3548 1521 
78700 3539 1942 
78750 3536 2289 
78800 3542 2606 
78850 3514 2822 
78900 3542 3071 
78950 3551 3204 
79000 3549 3300 
79050 3405 2120 
79100 3512 980 
79150 3530 440 
79200 3550 171 
79250 3554 68 
79300 3539 29 
79350 3541 11 
79400 3549 7 
79450 3536 6 
79500 3550 11 
79550 3543 382 
79600 3531 986 
79650 3529 1485 
79700 3523 1951 
79750 3538 2381 
79800 3539 2688 
79850 3526 2944 
79900 3523 3095 
79950 3522 3229 
80000 3552 3369 
80050 3388 2069 
80100 3473 979 
80150 3515 424 
80200 3536 181 
80250 3527 61 
80300 3545 35 
80350 3548 23 
80400 3541 16 
80450 3560 12 
80500 3555 17 
80550 3533 606 
80600 3524 1333 
80650 3536 1839 
80700 3547 2226 
80750 3550 2536 
80800 3538 2727 
80850 3549 2907 
80900 3550 3091 
80950 3550 3285 
81000 3547 3409 
81050 3386 2058 
81100 3469 986 
81150 3501 478 
81200 3516 221 
81250 3514 114 
81300 3542 63 
81350 3551 41 
81400 3560 32 
81450 3541 14 
81500 3545 7 
81550 3554 529 
81600 3536 1070 
81650 3543 1547 
81700 3546 1957 
81750 3548 2347 
81800 3556 2718 
81850 3546 2987 
81900 3546 3164 
81950 3555 3292 
82000 3541 3387 
82050 3387 2087 
82100 3443 1118 
82150 3504 580 
82200 3513 297 
82250 3527 126 
82300 3539 60 
82350 3510 30 
82400 3546 15 
82450 3538 8 
82500 3546 9 
82550 3524 537 
82600 3528 1124 
82650 3514 1635 
82700 3532 2079 
82750 3544 2508 
82800 3541 2796 
82850 3547 3076 
82900 3536 3206 
82950 3544 3303 
83000 3542 3383 
83050 3357 2208 
83100 3465 1149 
83150 3484 588 
83200 3496 316 
83250 3524 204 
83300 3530 129 
83350 3540 85 
83400 3545 38 
83450 3541 18 
83500 3551 6 
83550 3554 660 
83600 3547 1377 
83650 3527 1837 
83700 3539 2255 
83750 3555 2574 
83800 3551 2829 
83850 3545 3048 
83900 3546 3196 
83950 3555 3282 
84000 3550 3369 
84050 3382 2059 
84100 3478 925 
84150 3510 426 
84200 3529 154 
84250 3556 52 
84300 3552 18 
84350 3548 18 
84400 3559 9 
84450 3549 8 
84500 3554 9 
84550 3557 596 
84600 3553 1385 
84650 3553 1996 
84700 3552 2457 
84750 3538 2772 
84800 3562 3052 
84850 3545 3234 
84900 3543 3373 
84950 3545 3445 
85000 3555 3489 
85050 3357 2132 
85100 3454 1024 
85150 3509 431 
85200 3531 161 
85250 3521 60 
85300 3540 21 
85350 3535 10 
85400 3543 11 
85450 3551 15 
85500 3546 7 
85550 3539 523 
85600 3541 1134 
85650 3533 1616 
85700 3537 2063 
85750 3551 2412 
85800 3560 2698 
85850 3556 2949 
85900 3538 3147 
85950 3532 3284 
86000 3543 3407 
86050 3390 2037 
86100 3507 948 
86150 3517 361 
86200 3532 121 
86250 3552 36 
86300 3543 16 
86350 3550 6 
86400 3546 10 
86450 3534 8 
86500 3546 10 
86550 3538 411 
86600 3544 1014 
86650 3538 1506 
86700 3545 1947 
86750 3537 2330 
86800 3535 2614 
86850 3548 2859 
86900 3544 3031 
86950 3539 3155 
87000 3557 3297 
87050 3358 2133 
87100 3446 1181 
87150 3484 647 
87200 3516 357 
87250 3514 152 
87300 3538 64 
87350 3538 27 
87400 3548 17 
87450 3541 10 
87500 3538 15 
87550 3542 576 
87600 3536 1391 
87650 3552 2097 
87700 3532 2614 
87750 3529 2976 
87800 3522 3178 
87850 3531 3334 
87900 3540 3428 
87950 3556 3477 
88000 3547 3513 
88050 3299 2313 
88100 3395 1352 
88150 3451 771 
88200 3511 374 
88250 3529 197 
88300 3528 76 
88350 3539 17 
88400 3552 10 
88450 3560 10 
88500 3518 24 
88550 3541 224 
88600 3543 804 
88650 3546 1267 
88700 3535 1691 
88750 3542 2053 
88800 3543 2384 
88850 3532 2711 
88900 3545 3006 
88950 3536 3171 
89000 3544 3292 
89050 3318 2191 
89100 3455 1197 
89150 3485 587 
89200 3538 203 
89250 3545 51 
89300 3561 22 
89350 3550 11 
89400 3542 14 
89450 3546 4 
89500 3526 8 
89550 3546 60 
89600 3531 662 
89650 3555 1186 
89700 3546 1679 
89750 3548 2052 
89800 3550 2350 
89850 3553 2626 
89900 3550 2852 
89950 3547 3022 
90000 3540 3174 
90050 3308 2282 
90100 3385 1443 
90150 3470 821 
90200 3498 432 
90250 3532 203 
90300 3544 96 
90350 3533 38 
90400 3547 16 
90450 3548 5 
90500 3553 2 
90550 3545 282 
90600 3562 883 
90650 3547 1362 
90700 3546 1822 
90750 3544 2220 
90800 3550 2561 
90850 3541 2877 
90900 3528 3106 
90950 3564 3293 
91000 3547 3384 
91050 3332 2144 
91100 3451 1149 
91150 3508 589 
91200 3521 236 
91250 3531 102 
91300 3542 49 
91350 3545 14 
91400 3529 2 
91450 3534 1 
91500 3542 2 
91550 3528 411 
91600 3504 1104 
91650 3507 1637 
91700 3498 2041 
91750 3516 2403 
91800 3522 2695 
91850 3520 2946 
91900 3542 3163 
91950 3541 3321 
92000 3553 3419 
92050 3340 2220 
92100 3416 1288 
92150 3472 750 
92200 3483 427 
92250 3529 259 
92300 3524 153 
92350 3526 77 
92400 3540 33 
92450 3547 15 
92500 3538 6 
92550 3521 221 
92600 3512 814 
92650 3517 1324 
92700 3522 1739 
92750 3504 2122 
92800 3514 2491 
92850 3501 2835 
92900 3506 3122 
92950 3520 3298 
93000 3515 3417 
93050 3336 2046 
93100 3460 937 
93150 3495 431 
93200 3535 198 
93250 3533 63 
93300 3538 20 
93350 3557 6 
93400 3542 3 
93450 3534 7 
93500 3553 2 
93550 3542 137 
93600 3538 767 
93650 3539 1296 
93700 3538 1712 
93750 3543 2168 
93800 3543 2582 
93850 3531 2886 
93900 3542 3154 
93950 3542 3318 
94000 3560 3429 
94050 3398 2232 
94100 3500 1198 
94150 3535 585 
94200 3538 248 
94250 3553 96 
94300 3535 42 
94350 3543 13 
94400 3556 7 
94450 3533 6 
94500 3545 12 
94550 3543 490 
94600 3544 1031 
94650 3551 1480 
94700 3540 1911 
94750 3563 2350 
94800 3555 2655 
94850 3548 2889 
94900 3543 3084 
94950 3545 3227 
95000 3530 3313 
95050 3321 2368 
95100 3378 1464 
95150 3427 928 
95200 3502 555 
95250 3526 388 
95300 3541 210 
95350 3537 115 
95400 3551 54 
95450 3537 14 
95500 3539 4 
95550 3541 420 
95600 3538 913 
95650 3546 1427 
95700 3558 1807 
95750 3546 2156 
95800 3548 2501 
95850 3553 2806 
95900 3548 3007 
95950 3545 3154 
96000 3545 3278 
96050 3306 2319 
96100 3381 1394 
96150 3463 870 
96200 3486 505 
96250 3506 286 
96300 3510 160 
96350 3524 66 
96400 3551 21 
96450 3557 3 
96500 3540 1 
96550 3546 3 
96600 3531 609 
96650 3527 1213 
96700 3537 1751 
96750 3533 2156 
96800 3538 2553 
96850 3537 2827 
96900 3546 3097 
96950 3545 3275 
97000 3547 3423 
97050 3333 2319 
97100 3426 1321 
97150 3477 818 
97200 3500 506 
97250 3534 349 
97300 3545 206 
97350 3545 115 
97400 3518 58 
97450 3538 19 
97500 3527 6 
97550 3525 24 
97600 3370 187 
97650 3288 772 
97700 3289 1344 
97750 3319 1847 
97800 3330 2335 
97850 3377 2695 
97900 3393 2931 
97950 3406 3079 
98000 3453 3254 
98050 3344 2219 
98100 3439 1280 
98150 3491 752 
98200 3513 397 
98250 3505 194 
98300 3521 106 
98350 3521 51 
98400 3547 22 
98450 3539 17 
98500 3558 12 
98550 3541 10 
98600 3552 566 
98650 3548 1173 
98700 3537 1703 
98750 3536 2117 
98800 3541 2522 
98850 3543 2860 
98900 3538 3120 
98950 3550 3353 
99000 3551 3464 
99050 3358 2335 
99100 3442 1383 
99150 3474 780 
99200 3480 386 
99250 3521 207 
99300 3538 92 
99350 3519 25 
99400 3542 6 
99450 3560 4 
99500 3547 3 
99550 3547 177 
99600 3549 767 
99650 3550 1197 
99700 3545 1643 
99750 3528 1999 
99800 3534 2345 
99850 3533 2664 
99900 3534 2912 
99950 3542 3092 
100000 3546 3229 
100050 3309 2379 
100100 3405 1485 
100150 3449 902 
100200 3474 511 
100250 3538 279 
100300 3538 101 
100350 3541 32 
100400 3546 3 
100450 3556 6 
100500 3559 2 
100550 3557 459 
100600 3546 1093 
100650 3550 1571 
100700 3537 1980 
100750 3550 2305 
100800 3538 2599 
100850 3544 2850 
100900 3547 3039 
100950 3549 3220 
101000 3543 3334 
101050 3305 2376 
101100 3384 1505 
101150 3426 885 
101200 3461 529 
101250 3492 348 
101300 3521 195 
101350 3537 99 
101400 3522 35 
101450 3544 14 
101500 3536 14 
101550 3522 426 
101600 3532 1010 
101650 3511 1537 
101700 3538 2013 
101750 3554 2413 
101800 3551 2767 
101850 3541 3023 
101900 3541 3238 
101950 3541 3362 
102000 3537 3456 
102050 3326 2430 
102100 3421 1441 
102150 3472 817 
102200 3518 450 
102250 3545 262 
102300 3544 110 
102350 3556 50 
102400 3552 24 
102450 3544 8 
102500 3545 3 
102550 3550 132 
102600 3549 848 
102650 3529 1421 
102700 3538 1835 
102750 3527 2160 
102800 3554 2501 
102850 3535 2705 
102900 3550 2924 
102950 3550 3058 
103000 3547 3189 
103050 3294 2380 
103100 3384 1431 
103150 3451 850 
103200 3474 508 
103250 3529 309 
103300 3524 186 
103350 3537 96 
103400 3514 48 
103450 3524 20 
103500 3537 14 
103550 3536 283 
103600 3540 898 
103650 3542 1393 
103700 3533 1839 
103750 3544 2180 
103800 3554 2506 
103850 3543 2760 
103900 3550 3003 
103950 3539 3132 
104000 3530 3265 
104050 3322 2378 
104100 3388 1521 
104150 3450 995 
104200 3468 660 
104250 3509 457 
104300 3527 264 
104350 3537 124 
104400 3533 56 
104450 3549 19 
104500 3538 3 
104550 3534 5 
104600 3514 480 
104650 3507 1009 
104700 3497 1467 
104750 3505 1862 
104800 3473 2165 
104850 3502 2554 
104900 3497 2838 
104950 3530 3087 
105000 3539 3249 
105050 3323 2344 
105100 3384 1547 
105150 3467 970 
105200 3498 551 
105250 3520 317 
105300 3529 203 
105350 3520 105 
105400 3548 52 
105450 3553 14 
105500 3544 8 
105550 3544 7 
105600 3556 305 
105650 3569 861 
105700 3561 1341 
105750 3555 1767 
105800 3559 2164 
105850 3543 2495 
105900 3543 2780 
105950 3544 2984 
106000 3538 3189 
106050 3288 2337 
106100 3362 1514 
106150 3421 1031 
106200 3449 700 
106250 3495 495 
106300 3507 335 
106350 3504 214 
106400 3518 132 
106450 3513 67 
106500 3531 26 
106550 3531 160 
106600 3530 804 
106650 3529 1281 
106700 3520 1691 
106750 3516 2037 
106800 3527 2378 
106850 3538 2669 
106900 3535 2911 
106950 3527 3066 
107000 3538 3209 
107050 3292 2397 
107100 3375 1569 
107150 3469 965 
107200 3480 598 
107250 3515 411 
107300 3525 251 
107350 3527 130 
107400 3531 45 
107450 3543 18 
107500 3543 4 
107550 3557 71 
107600 3546 728 
107650 3544 1209 
107700 3538 1636 
107750 3542 2033 
107800 3545 2413 
107850 3524 2710 
107900 3521 2943 
107950 3517 3120 
108000 3532 3249 
108050 3324 2369 
108100 3400 1519 
108150 3459 994 
108200 3487 649 
108250 3519 428 
108300 3522 222 
108350 3541 84 
108400 3534 11 
108450 3531 2 
108500 3556 0 
108550 3552 1 
108600 3528 11 
108650 3399 140 
108700 3278 710 
108750 3207 1255 
108800 3185 1703 
108850 3235 2054 
108900 3282 2366 
108950 3354 2641 
109000 3402 2838 
109050 3281 2159 
109100 3387 1443 
109150 3430 914 
109200 3470 587 
109250 3495 360 
109300 3519 222 
109350 3531 123 
109400 3549 57 
109450 3540 24 
109500 3548 3 
109550 3537 5 
109600 3548 260 
109650 3549 828 
109700 3537 1323 
109750 3538 1733 
109800 3530 2082 
109850 3548 2454 
109900 3548 2727 
109950 3547 2939 
110000 3525 3095 
110050 3306 2310 
110100 3387 1495 
110150 3457 883 
110200 3485 488 
110250 3506 225 
110300 3533 91 
110350 3540 23 
110400 3539 7 
110450 3521 3 
110500 3537 2 
110550 3524 320 
110600 3527 974 
110650 3547 1497 
110700 3544 2009 
110750 3556 2437 
110800 3549 2749 
110850 3546 3032 
110900 3528 3216 
110950 3533 3377 
111000 3538 3469 
111050 3292 2255 
111100 3355 1262 
111150 3430 736 
111200 3462 420 
111250 3494 228 
111300 3509 146 
111350 3505 74 
111400 3523 22 
111450 3538 9 
111500 3521 8 
111550 3533 118 
111600 3542 1003 
111650 3538 1689 
111700 3534 2121 
111750 3548 2515 
111800 3541 2772 
111850 3547 3021 
111900 3548 3203 
111950 3538 3350 
112000 3550 3446 
112050 3371 2125 
112100 3485 915 
112150 3520 387 
112200 3545 170 
112250 3539 74 
112300 3556 25 
112350 3540 12 
112400 3534 7 
112450 3537 6 
112500 3548 3 
112550 3555 111 
112600 3552 772 
112650 3560 1339 
112700 3556 1785 
112750 3551 2205 
112800 3543 2602 
112850 3556 2931 
112900 3538 3123 
112950 3555 3265 
113000 3550 3397 
113050 3330 2043 
113100 3462 1050 
113150 3497 529 
113200 3516 230 
113250 3524 98 
113300 3549 27 
113350 3543 14 
113400 3546 3 
113450 3545 7 
113500 3558 4 
113550 3542 584 
113600 3544 1284 
113650 3545 1866 
113700 3563 2369 
113750 3546 2760 
113800 3568 3127 
113850 3545 3340 
113900 3545 3452 
113950 3554 3515 
114000 3538 3511 
114050 3364 2032 
114100 3468 971 
114150 3504 412 
114200 3535 125 
114250 3563 41 
114300 3552 8 
114350 3556 8 
114400 3568 2 
114450 3563 3 
114500 3547 4 
114550 3500 269 
114600 3486 1093 
114650 3471 1701 
114700 3485 2251 
114750 3511 2668 
114800 3547 3029 
114850 3542 3260 
114900 3537 3417 
114950 3558 3518 
115000 3558 3531 
115050 3323 2280 
115100 3406 1358 
115150 3464 805 
115200 3532 544 
115250 3536 283 
115300 3558 154 
115350 3550 66 
115400 3548 20 
115450 3532 6 
115500 3546 3 
115550 3519 63 
115600 3494 786 
115650 3468 1397 
115700 3475 1872 
115750 3497 2253 
115800 3532 2568 
115850 3555 2835 
115900 3548 3048 
115950 3532 3193 
116000 3530 3313 
116050 3309 2317 
116100 3393 1411 
116150 3456 812 
116200 3536 451 
116250 3536 254 
116300 3533 135 
116350 3546 54 
116400 3559 12 
116450 3549 4 
116500 3541 3 
116550 3550 107 
116600 3532 778 
116650 3538 1326 
116700 3536 1768 
116750 3540 2220 
116800 3541 2575 
116850 3540 2842 
116900 3537 3011 
116950 3542 3184 
117000 3547 3333 
117050 3298 2373 
117100 3368 1619 
117150 3403 1095 
117200 3504 831 
117250 3529 475 
117300 3510 246 
117350 3510 100 
117400 3531 39 
117450 3542 11 
117500 3546 7 
117550 3537 484 
117600 3534 1140 
117650 3531 1632 
117700 3540 2053 
117750 3539 2462 
117800 3547 2786 
117850 3545 2990 
117900 3555 3136 
117950 3553 3266 
118000 3551 3365 
118050 3335 2166 
118100 3425 1159 
118150 3491 625 
118200 3519 333 
118250 3533 197 
118300 3541 61 
118350 3553 4 
118400 3535 1 
118450 3547 0 
118500 3552 0 
118550 3533 0 
118600 3546 291 
118650 3554 973 
118700 3544 1478 
118750 3542 1884 
118800 3550 2316 
118850 3545 2646 
118900 3550 2912 
118950 3552 3114 
119000 3544 3271 
119050 3318 2343 
119100 3395 1504 
119150 3471 871 
119200 3538 562 
119250 3529 321 
119300 3536 182 
119350 3550 89 
119400 3550 26 
119450 3540 2 
119500 3560 0 
119550 3553 140 
119600 3553 871 
119650 3549 1402 
119700 3548 1836 
119750 3561 2217 
119800 3548 2581 
119850 3540 2886 
119900 3535 3124 
119950 3522 3257 
120000 3539 3410 
120050 3325 2080 
120100 3433 1097 
120150 3501 539 
120200 3521 239 
120250 3532 99 
120300 3541 28 
120350 3534 13 
120400 3534 2 
120450 3541 4 
120500 3538 2 
120550 3542 110 
120600 3554 914 
120650 3562 1474 
120700 3539 1889 
120750 3544 2302 
120800 3548 2631 
120850 3547 2903 
120900 3540 3076 
120950 3536 3211 
121000 3556 3370 
121050 3336 2159 
121100 3433 1194 
121150 3491 586 
121200 3538 246 
121250 3536 85 
121300 3547 19 
121350 3545 5 
121400 3563 3 
121450 3563 0 
121500 3554 0 
121550 3544 0 
121600 3527 396 
121650 3547 1147 
121700 3538 1712 
121750 3540 2166 
121800 3544 2623 
121850 3549 2936 
121900 3538 3127 
121950 3535 3271 
122000 3552 3395 
122050 3362 2083 
122100 3464 1085 
122150 3506 563 
122200 3536 350 
122250 3544 166 
122300 3531 60 
122350 3549 13 
122400 3562 4 
122450 3552 3 
122500 3545 2 
122550 3541 758 
122600 3554 1566 
122650 3550 2085 
122700 3548 2474 
122750 3529 2814 
122800 3544 3121 
122850 3549 3334 
122900 3559 3471 
122950 3550 3512 
123000 3546 3522 
123050 3334 1999 
123100 3440 1004 
123150 3503 487 
123200 3553 235 
123250 3540 66 
123300 3526 10 
123350 3542 4 
123400 3532 2 
123450 3555 4 
123500 3541 4 
123550 3534 845 
123600 3540 1736 
123650 3540 2301 
123700 3532 2733 
123750 3540 3091 
123800 3547 3357 
123850 3520 3456 
123900 3547 3515 
123950 3551 3520 
124000 3537 3530 
124050 3347 2004 
124100 3424 1007 
124150 3504 448 
124200 3555 212 
124250 3561 86 
124300 3538 20 
124350 3538 4 
124400 3542 1 
124450 3549 3 
124500 3552 0 
124550 3474 73 
124600 3396 893 
124650 3418 1505 
124700 3462 1988 
124750 3502 2347 
124800 3534 2708 
124850 3556 2962 
124900 3541 3136 
124950 3542 3299 
125000 3550 3429 
125050 3348 1990 
125100 3435 972 
125150 3512 498 
125200 3552 285 
125250 3526 125 
125300 3536 27 
125350 3526 8 
125400 3546 5 
125450 3554 4 
125500 3538 5 
125550 3542 607 
125600 3542 1358 
125650 3546 1883 
125700 3566 2368 
125750 3560 2726 
125800 3549 2989 
125850 3540 3199 
125900 3543 3352 
125950 3543 3445 
126000 3549 3492 
126050 3378 2048 
126100 3489 916 
126150 3522 289 
126200 3546 97 
126250 3546 16 
126300 3553 2 
126350 3542 1 
126400 3546 0 
126450 3551 1 
126500 3563 3 
126550 3536 184 
126600 3523 1045 
126650 3525 1736 
126700 3534 2299 
126750 3542 2733 
126800 3528 2983 
126850 3555 3197 
126900 3543 3315 
126950 3536 3427 
127000 3541 3491 
127050 3307 2115 
127100 3375 1272 
127150 3507 851 
127200 3536 536 
127250 3540 326 
127300 3550 163 
127350 3526 66 
127400 3541 9 
127450 3559 3 
127500 3552 6 
127550 3548 121 
127600 3564 893 
127650 3551 1551 
127700 3563 2178 
127750 3544 2661 
127800 3532 3010 
127850 3536 3240 
127900 3539 3352 
127950 3543 3453 
128000 3544 3510 
128050 3298 2198 
128100 3413 1204 
128150 3522 663 
128200 3534 234 
128250 3550 62 
128300 3547 11 
128350 3547 2 
128400 3536 3 
128450 3557 6 
128500 3551 4 
128550 3553 467 
128600 3543 1377 
128650 3549 1967 
128700 3555 2459 
128750 3551 2854 
128800 3533 3153 
128850 3541 3377 
128900 3545 3489 
128950 3545 3527 
129000 3563 3541 
129050 3345 2010 
129100 3468 908 
129150 3524 310 
129200 3541 125 
129250 3549 32 
129300 3557 8 
129350 3532 10 
129400 3567 11 
129450 3558 13 
129500 3555 6 
129550 3558 344 
129600 3547 1090 
129650 3541 1653 
129700 3541 2134 
129750 3531 2564 
129800 3553 2911 
129850 3545 3168 
129900 3566 3337 
129950 3546 3425 
130000 3543 3505 
130050 3324 2048 
130100 3403 1050 
130150 3488 600 
130200 3508 380 
130250 3519 229 
130300 3522 145 
130350 3553 93 
130400 3556 28 
130450 3554 4 
130500 3545 7 
130550 3548 552 
130600 3552 1251 
130650 3554 1778 
130700 3560 2311 
130750 3570 2739 
130800 3544 3005 
130850 3542 3238 
130900 3553 3370 
130950 3552 3468 
131000 3538 3505 
131050 3320 2169 
131100 3383 1210 
131150 3514 816 
131200 3526 501 
131250 3528 297 
131300 3535 128 
131350 3548 41 
131400 3546 5 
131450 3550 5 
131500 3549 3 
131550 3552 541 
131600 3555 1262 
131650 3555 1896 
131700 3546 2410 
131750 3536 2845 
131800 3557 3161 
131850 3558 3372 
131900 3547 3454 
131950 3567 3535 
132000 3576 3570 
132050 3322 2278 
132100 3474 1372 
132150 3534 855 
132200 3531 494 
132250 3531 276 
132300 3529 123 
132350 3525 50 
132400 3545 20 
132450 3558 4 
132500 3564 4 
132550 3545 513 
132600 3545 1261 
132650 3542 1886 
132700 3535 2360 
132750 3547 2763 
132800 3540 3062 
132850 3553 3256 
132900 3555 3374 
132950 3552 3468 
133000 3573 3533 
133050 3400 1826 
133100 3473 782 
133150 3504 291 
133200 3543 78 
133250 3558 26 
133300 3544 10 
133350 3553 7 
133400 3551 4 
133450 3549 5 
133500 3564 2 
133550 3556 535 
133600 3565 1224 
133650 3558 1816 
133700 3557 2337 
133750 3559 2732 
133800 3554 3039 
133850 3554 3287 
133900 3544 3406 
133950 3543 3489 
134000 3532 3493 
134050 3384 1803 
134100 3483 773 
134150 3522 311 
134200 3550 105 
134250 3550 19 
134300 3547 10 
134350 3545 19 
134400 3555 15 
134450 3538 19 
134500 3548 11 
134550 3545 557 
134600 3554 1159 
134650 3542 1647 
134700 3562 2081 
134750 3551 2470 
134800 3562 2780 
134850 3558 3035 
134900 3552 3229 
134950 3556 3347 
135000 3550 3441 
135050 3395 2055 
135100 3495 981 
135150 3523 405 
135200 3548 142 
135250 3556 38 
135300 3544 11 
135350 3559 2 
135400 3543 3 
135450 3538 9 
135500 3555 5 
135550 3567 546 
135600 3549 1148 
135650 3561 1578 
135700 3557 1944 
135750 3555 2269 
135800 3552 2574 
135850 3554 2826 
135900 3545 3017 
135950 3557 3165 
136000 3552 3283 
136050 3391 2032 
136100 3491 941 
136150 3515 456 
136200 3529 201 
136250 3553 73 
136300 3540 23 
136350 3559 8 
136400 3558 3 
136450 3551 11 
136500 3559 5 
136550 3564 429 
136600 3570 1076 
136650 3552 1568 
136700 3557 2055 
136750 3551 2507 
136800 3559 2849 
136850 3552 3095 
136900 3563 3280 
136950 3560 3373 
137000 3570 3449 
137050 3359 2245 
137100 3444 1264 
137150 3497 733 
137200 3550 402 
137250 3544 246 
137300 3559 103 
137350 3561 33 
137400 3553 18 
137450 3556 12 
137500 3555 5 
137550 3547 196 
137600 3542 966 
137650 3552 1611 
137700 3541 2115 
137750 3543 2535 
137800 3538 2854 
137850 3547 3074 
137900 3558 3202 
137950 3554 3279 
138000 3556 3356 
138050 3414 1778 
138100 3512 755 
138150 3555 267 
138200 3543 86 
138250 3560 29 
138300 3548 12 
138350 3541 12 
138400 3552 10 
138450 3553 10 
138500 3551 14 
138550 3546 678 
138600 3552 1282 
138650 3534 1737 
138700 3545 2211 
138750 3547 2646 
138800 3549 2959 
138850 3548 3150 
138900 3534 3316 
138950 3541 3372 
139000 3541 3453 
139050 3362 1944 
139100 3406 974 
139150 3454 503 
139200 3523 267 
139250 3534 83 
139300 3550 19 
139350 3544 10 
139400 3548 12 
139450 3555 7 
139500 3541 8 
139550 3536 687 
139600 3513 1333 
139650 3534 1943 
139700 3545 2403 
139750 3565 2817 
139800 3541 3123 
139850 3556 3345 
139900 3556 3481 
139950 3547 3515 
140000 3549 3537 
140050 3316 2170 
140100 3439 1185 
140150 3534 713 
140200 3544 453 
140250 3545 260 
140300 3535 114 
140350 3542 40 
140400 3552 14 
140450 3557 10 
140500 3564 8 
140550 3551 791 
140600 3559 1584 
140650 3558 2123 
140700 3548 2543 
140750 3540 2884 
140800 3552 3137 
140850 3534 3299 
140900 3550 3424 
140950 3545 3497 
141000 3543 3537 
141050 3298 2049 
141100 3404 1105 
141150 3502 653 
141200 3513 311 
141250 3520 102 
141300 3528 22 
141350 3557 7 
141400 3560 1 
141450 3556 4 
141500 3544 1 
141550 3547 445 
141600 3547 1497 
141650 3552 2107 
141700 3550 2493 
141750 3555 2833 
141800 3553 3145 
141850 3547 3339 
141900 3551 3469 
141950 3549 3519 
142000 3561 3545 
142050 3283 2123 
142100 3383 1246 
142150 3504 900 
142200 3488 617 
142250 3520 408 
142300 3540 230 
142350 3532 127 
142400 3544 46 
142450 3561 20 
142500 3551 14 
142550 3555 851 
142600 3545 1638 
142650 3554 2328 
142700 3552 2827 
142750 3541 3131 
142800 3544 3323 
142850 3566 3432 
142900 3552 3487 
142950 3550 3511 
143000 3550 3515 
143050 3355 1884 
143100 3469 795 
143150 3517 261 
143200 3549 83 
143250 3553 16 
143300 3551 6 
143350 3562 11 
143400 3550 7 
143450 3545 1 
143500 3554 7 
143550 3559 921 
143600 3553 1769 
143650 3554 2405 
143700 3563 2936 
143750 3560 3182 
143800 3542 3379 
143850 3537 3471 
143900 3556 3522 
143950 3560 3528 
144000 3549 3532 
144050 3333 2040 
144100 3425 1085 
144150 3485 657 
144200 3522 394 
144250 3515 208 
144300 3547 100 
144350 3548 36 
144400 3554 15 
144450 3558 19 
144500 3548 14 
144550 3558 872 
144600 3554 1801 
144650 3563 2495 
144700 3563 3005 
144750 3550 3289 
144800 3556 3428 
144850 3570 3531 
144900 3562 3533 
144950 3562 3518 
145000 3542 3512 
145050 3371 1897 
145100 3477 852 
145150 3514 342 
145200 3536 118 
145250 3547 30 
145300 3561 9 
145350 3553 6 
145400 3553 10 
145450 3558 7 
145500 3549 9 
145550 3549 752 
145600 3551 1530 
145650 3562 2108 
145700 3563 2613 
145750 3562 2979 
145800 3562 3219 
145850 3563 3392 
145900 3563 3484 
