#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

111937 1533576 1526610 542 1 563 121 2.78049 0 1 0 1 wzcagcckyucyycoururapurcuooeydyflwrpbstrcezcfujvauvwouvxuykrtcwbpwtqarbwrrflamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyucyycoururapurcuooeydyflwrpbstrcezcfujvauvwouvxuykrtcwbpwtqarbwrrflamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab 
112539 1543220 1533576 543 1 564 121 2.78049 0 1 0 1 wzcagcckyucyycoururapurcuooeydyflwrpbstrcezcfujvauvwouvxuykrtcwbpwtqarbwlrflamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyucyycoururapurcuooeydyflwrpbstrcezcfujvauvwouvxuykrtcwbpwtqarbwlrflamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab 
113488 1558793 1543220 544 1 565 121 2.78049 0 1 0 1 wzcagcckyucyycoururapurcuooeydyflwrpbstrcejcfujvauvwouvxuykrtcwbpwtqarbwlrflamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyucyycoururapurcuooeydyflwrpbstrcejcfujvauvwouvxuykrtcwbpwtqarbwlrflamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab 
113500 1558980 1558793 545 1 566 121 88.9756 0 1 1 2 wzcagcckyucyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykrtcwbpwtqarbwlrflamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyucyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykrtcwbpwtqarbwlrflamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab 
113520 1559307 1558980 546 1 567 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykrtcwbpwtqarbwlrflamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykrtcwbpwtqarbwlrflamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab 
113529 1559448 1559307 547 1 568 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykrtcwbpwtqarbwlrfhamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykrtcwbpwtqarbwlrfhamtprwobqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab 
113803 1564063 1559448 548 1 569 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykrtcwbpwtqarbwlrfhamtprwfbqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykrtcwbpwtqarbwlrfhamtprwfbqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab 
113885 1565455 1564063 549 1 570 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykwtcwbpwtqarbwlrfhamtprwfbqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykwtcwbpwtqarbwlrfhamtprwfbqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab 
113989 1567159 1565455 550 1 571 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykwtcwbpwtqarbwlrfhamtprnfbqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbstrcejcfujvacvwouvxuykwtcwbpwtqarbwlrfhamtprnfbqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab 
114012 1567516 1567159 551 1 572 121 2.77204 0 1 0 1 wzcagcckyutyycoururapurcuooeydyflwrpbwtrcejcfujvacvwouvxuykwtcwbpwtqarbwlrfhamtprnfbqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwtrcejcfujvacvwouvxuykwtcwbpwtqarbwlrfhamtprnfbqjnslflncaowjbkpmaoknyjuawAzvvfcaxgab 
114256 1571291 1567516 552 2 574 121 2.77204 0 1 0 1 wzcagcckyutyycoururapurcuooeydyflwrpbwtrcejcfujvacvwouvxuykwtcwbpwtqarbwlrfhantprnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwtrcejcfujvacvwouvxuykwtcwbpwtqarbwlrfhantprnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab 
114460 1574661 1571291 553 1 575 121 2.77204 0 1 0 1 wzcagcckyutyycoururapurcuooeydyflwrpbwtrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhantprnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwtrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhantprnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab 
115530 1592199 1574661 554 1 576 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhantprnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhantprnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab 
115681 1594715 1592199 555 1 577 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhaztprnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhaztprnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab 
115705 1595128 1594715 556 1 578 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhAztprnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhAztprnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab 
115797 1596659 1595128 557 1 579 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhAztpqnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhAztpqnfbqjnslflnhaowjbkpmaoknyjuawAzvvfcaxgab 
115843 1597436 1596659 558 1 580 121 88.4364 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhAztpqnfbqjnslflnhaowjhkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhAztpqnfbqjnslflnhaowjhkpmaoknyjuawAzvvfcaxgab 
115903 1598399 1597436 559 1 581 121 88.4364 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhAztpqnfbqjnslflnhaopjhkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhAztpqnfbqjnslflnhaopjhkpmaoknyjuawAzvvfcaxgab 
115954 1599257 1598399 560 1 582 121 88.4364 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhAztpqnfbqjnslflntaopjhkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfujvacvwouvxuytwtcwbpwtqarbwlrfhAztpqnfbqjnslflntaopjhkpmaoknyjuawAzvvfcaxgab 
115996 1599952 1599257 561 1 583 121 2.77204 0 1 0 1 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwouvxuytwtcwbpwtqarbwlrfhAztpqnfbqjnslflntaopjhkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwouvxuytwtcwbpwtqarbwlrfhAztpqnfbqjnslflntaopjhkpmaoknyjuawAzvvfcaxgab 
116501 1608132 1599952 562 1 584 121 2.77204 0 1 0 1 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwouvxuytwtcwbpwtqarbwlrfhAztphnfbqjnslflntaopjhkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwouvxuytwtcwbpwtqarbwlrfhAztphnfbqjnslflntaopjhkpmaoknyjuawAzvvfcaxgab 
116511 1608318 1608132 563 1 585 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwuuvxuytwtcwbpwtqarbwlrfhAztphnfbqjnslflntaopjhkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwuuvxuytwtcwbpwtqarbwlrfhAztphnfbqjnslflntaopjhkpmaoknyjuawAzvvfcaxgab 
116527 1608600 1608318 564 1 586 121 88.7052 0 1 1 2 wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwuuvxuytwtcwbpwtqarbwlrfhAztphnfbqjnslflntahpjhkpmaoknyjuawAzvvfcaxgab wzcagcckyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwuuvxuytwtcwbpwtqarbwlrfhAztphnfbqjnslflntahpjhkpmaoknyjuawAzvvfcaxgab 
116548 1608977 1608600 565 1 587 121 88.7052 0 1 1 2 wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwuuvxuytwtcwbpwtqarbwlrfhAztphnfbqjnslflntahpjhkpmaoknyjuawAzvvfcaxgab wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwuuvxuytwtcwbpwtqarbwlrfhAztphnfbqjnslflntahpjhkpmaoknyjuawAzvvfcaxgab 
117008 1616645 1608977 566 1 588 121 2.77204 0 1 0 1 wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwuuvxiytwtcwbpwtqarbwlrfhAztphnfbqjnslflntahpjhkpmaoknyjuawAzvvfcaxgab wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwuuvxiytwtcwbpwtqarbwlrfhAztphnfbqjnslflntahpjhkpmaoknyjuawAzvvfcaxgab 
117533 1625192 1616645 567 1 589 121 88.7052 0 1 1 2 wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbwlrfhAztphnfbqjnslflntahpjhkpmaoknyjuawAzvvfcaxgab wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbwlrfhAztphnfbqjnslflntahpjhkpmaoknyjuawAzvvfcaxgab 
117586 1626054 1625192 568 1 590 121 88.7052 0 1 1 2 wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbwlrfhAztphnfbqjnslflntahpnhkpmaoknyjuawAzvvfcaxgab wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbwlrfhAztphnfbqjnslflntahpnhkpmaoknyjuawAzvvfcaxgab 
117627 1626808 1626054 569 1 591 121 88.7052 0 1 1 2 wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphnfbqjnslflntahpnhkpmaoknyjuawAzvvfcaxgab wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphnfbqjnslflntahpnhkpmaoknyjuawAzvvfcaxgab 
117631 1626869 1626808 570 1 592 121 88.7052 0 1 1 2 wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphnfbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyutyycoururapurcuooeydyflwrpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphnfbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab 
117994 1632965 1626869 571 1 593 121 2.77204 0 1 0 1 wzcagcxkyutyycoururapurcuooeydyflwqpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphnfbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyutyycoururapurcuooeydyflwqpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphnfbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab 
118511 1641417 1632965 572 1 594 121 88.7052 0 1 1 2 wzcagcxkyutyycoururapurcuooeydyflwxpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphnfbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyutyycoururapurcuooeydyflwxpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphnfbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab 
118528 1641696 1641417 573 1 595 121 87.9271 0 1 1 2 wzcagcxkyutyycoururapurcuooeydyflwxpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphffbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyutyycoururapurcuooeydyflwxpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphffbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab 
118536 1641825 1641696 574 1 596 121 87.9271 0 1 1 2 wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphffbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejcfuavacvwpuvxiytwtcwbpwtqarbalrfhAztphffbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab 
118995 1649298 1641825 575 1 597 121 2.74772 0 1 0 1 wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejifuavacvwpuvxiytwtcwbpwtqarbalrfhAztphffbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejifuavacvwpuvxiytwtcwbpwtqarbalrfhAztphffbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab 
119028 1649813 1649298 576 1 598 121 2.74772 0 1 0 1 wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejifuavacvwpuvxiytwtcwbpwtqarbalrfrAztphffbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejifuavacvwpuvxiytwtcwbpwtqarbalrfrAztphffbqjnslflntahpnhkpmaokuyjuawAzvvfcaxgab 
119298 1654215 1649813 577 1 599 121 2.76364 0 1 0 1 wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejifuavacvwpuvxiytwtcwbpwtqarbalrfrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejifuavacvwpuvxiytwtcwbpwtqarbalrfrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
119502 1657563 1654215 578 1 600 121 88.4364 0 1 1 2 wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejffuavacvwpuvxiytwtcwbpwtqarbalrfrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejffuavacvwpuvxiytwtcwbpwtqarbalrfrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
119543 1658244 1657563 579 1 601 121 88.9426 0 1 1 2 wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejffuavacvwpuvxiytwtcwbpwtqarbalrArAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyupyycoururapurcuooeydyflwxpbwdrcejffuavacvwpuvxiytwtcwbpwtqarbalrArAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
119674 1660425 1658244 580 1 602 121 88.9426 0 1 1 2 wzcagcxkyupyycoururapurcuooeydyflwxpbwdrceuffuavacvwpuvxiytwtcwbpwtqarbalrArAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyupyycoururapurcuooeydyflwxpbwdrceuffuavacvwpuvxiytwtcwbpwtqarbalrArAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
119793 1662435 1660425 581 1 603 121 88.9426 0 1 1 2 wzcagcxkyupyycoururapurcuooeydyflwxpbwdrceuffuavacvwpuvxiytwtcwbpwtqarbalrzrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyupyycoururapurcuooeydyflwxpbwdrceuffuavacvwpuvxiytwtcwbpwtqarbalrzrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
120004 1665943 1662435 582 1 604 121 2.77946 0 1 0 1 wzcagcxkyupyycoururapurcuwoeydyflwxpbwdrceuffuavacvwpuvxiytwtcwbpwtqarbalrzrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkyupyycoururapurcuwoeydyflwxpbwdrceuffuavacvwpuvxiytwtcwbpwtqarbalrzrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
120023 1666245 1665943 583 1 605 121 2.77946 0 1 0 1 wzcagcxkydpyycoururapurcuwoeydyflwxpbwdrceuffuavacvwpuvxiytwtcwbpwtqarbalrzrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkydpyycoururapurcuwoeydyflwxpbwdrceuffuavacvwpuvxiytwtcwbpwtqarbalrzrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
120507 1674068 1666245 584 1 606 121 88.9426 0 1 1 2 wzcagcxkydpyycoururapurcuwoeydyflwxpbwdrceuffuavacvwfuvxiytwtcwbpwtqarbalrzrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkydpyycoururapurcuwoeydyflwxpbwdrceuffuavacvwfuvxiytwtcwbpwtqarbalrzrAztphffbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
120549 1674763 1674068 585 1 607 121 89.716 0 1 1 2 wzcagcxkydpyycoururapurcuwoeydyflwxpbwdrceuffuavacvwfuvxiytwtcwbpwtqarbalrzrAztphwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkydpyycoururapurcuwoeydyflwxpbwdrceuffuavacvwfuvxiytwtcwbpwtqarbalrzrAztphwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
120622 1675972 1674763 586 1 608 121 89.9879 0 1 1 2 wzcagcxkydcyycoururapurcuwoeydyflwxpbwdrceuffuavacvwfuvxiytwtcwbpwtqarbalrzrAztphwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkydcyycoururapurcuwoeydyflwxpbwdrceuffuavacvwfuvxiytwtcwbpwtqarbalrzrAztphwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
120990 1682064 1675972 587 1 609 121 0.866097 0 1 0 1 wzcagcxkydcyycoururapurcuwoeydyflvxpbwdrceuffuavacvwfuvxiytwtcwbpwtqarbalrzrAztphwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkydcyycoururapurcuwoeydyflvxpbwdrceuffuavacvwfuvxiytwtcwbpwtqarbalrzrAztphwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
121024 1682597 1682064 588 1 610 121 2.81481 0 1 0 1 wzcagcxkydcyycoururapurcuwoeydyflvxpbwdrceuffuavacvwfuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkydcyycoururapurcuwoeydyflvxpbwdrceuffuavacvwfuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
121510 1690372 1682597 589 1 611 121 90.0741 0 1 1 2 wzcagcxkydcyycoururapurcuwoeydyflvxpbwdrceuffuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkydcyycoururapurcuwoeydyflvxpbwdrceuffuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
121525 1690653 1690372 590 1 612 121 89.7969 0 1 1 2 wzcagcxkydzyycoururapurcuwoeydyflvxpbwdrceuffuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab wzcagcxkydzyycoururapurcuwoeydyflvxpbwdrceuffuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokuyjuawAzvvfcaxgab 
121533 1690787 1690653 591 1 613 121 89.7969 0 1 1 2 wzcagcxkydzyycoururapurcuwoeydyflvxpbwdrceuffuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab wzcagcxkydzyycoururapurcuwoeydyflvxpbwdrceuffuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab 
121540 1690908 1690787 592 1 614 121 90.3067 0 1 1 2 wzcagcxkydzyycoururapurcuwoAydyflvxpbwdrceuffuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvxpbwdrceuffuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab 
121550 1691076 1690908 593 1 615 121 90.3067 0 1 1 2 wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceuffuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceuffuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab 
121733 1694130 1691076 594 1 616 121 90.3067 0 1 1 2 wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceufAuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceufAuavacvffuvxiytwtcwbpwtqarbalrzrAztvhwfbqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab 
121782 1694901 1694130 595 1 617 121 89.7969 0 1 1 2 wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceufAuavacvffuvxiytwtcwbpwtqarbflrzrAztvhwfbqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceufAuavacvffuvxiytwtcwbpwtqarbflrzrAztvhwfbqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab 
121986 1698338 1694901 596 2 619 121 2.82209 0 1 0 1 wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceukAuavacvffuvxiytwtcwbpwtqarbflrzrAztvhwubqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceukAuavacvffuvxiytwtcwbpwtqarbflrzrAztvhwubqjnslzlntahpnhkpmaokfyjuawAzvvfcaxgab 
122061 1699447 1698338 597 1 620 121 2.82209 0 1 0 1 wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceukAuavacvffuvxiytwtcwbpwtqarbflrzrAztvhwubqjnslzlntahpnhkpmaokfyjuawyzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceukAuavacvffuvxiytwtcwbpwtqarbflrzrAztvhwubqjnslzlntahpnhkpmaokfyjuawyzvvfcaxgab 
122145 1700786 1699447 598 1 621 121 2.82209 0 1 0 1 wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceukAuavacvffuvxiytwtcwbpwtqarbflrzrAztvhwubqjnslzlntahpnhkpmalkfyjuawyzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceukAuavacvffuvxiytwtcwbpwtqarbflrzrAztvhwubqjnslzlntahpnhkpmalkfyjuawyzvvfcaxgab 
122508 1706792 1700786 599 1 622 121 90.3067 0 1 1 2 wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceuAAuavacvffuvxiytwtcwbpwtqarbflrzrAztvhwubqjnslzlntahpnhkpmalkfyjuawyzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceuAAuavacvffuvxiytwtcwbpwtqarbflrzrAztvhwubqjnslzlntahpnhkpmalkfyjuawyzvvfcaxgab 
122525 1707043 1706792 600 1 623 121 90.3067 0 1 1 2 wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceuAAuavacvffuvxiytwucwbpwtqarbflrzrAztvhwubqjnslzlntahpnhkpmalkfyjuawyzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceuAAuavacvffuvxiytwucwbpwtqarbflrzrAztvhwubqjnslzlntahpnhkpmalkfyjuawyzvvfcaxgab 
122526 1707065 1707043 601 1 624 121 90.3067 0 1 1 2 wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceuAAuavacvffuvxiytwucwbpwtqarbflrzrAztvhwubqjnslzlntahpnokpmalkfyjuawyzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceuAAuavacvffuvxiytwucwbpwtqarbflrzrAztvhwubqjnslzlntahpnokpmalkfyjuawyzvvfcaxgab 
122537 1707243 1707065 602 1 625 121 90.3067 0 1 1 2 wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceuAAuavacvffuvxiytwucwbpwtqarbflrzrAztvhwubqjnslhlntahpnokpmalkfyjuawyzvvfcaxgab wzcagcxkydzyycoururapurcuwoAydyflvupbwdrceuAAuavacvffuvxiytwucwbpwtqarbflrzrAztvhwubqjnslhlntahpnokpmalkfyjuawyzvvfcaxgab 
