# Avida Average Data
# Sat Apr  7 13:59:44 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

24700 14744.2 440.268 33.7068 0 121 121 114.88 4.56345 0.0358732 0.0305895 96.6427 2490.45 89.7518 0 4.8556 
24750 17571.4 439.635 40.2167 0 121 121 114.826 4.60563 0.0391993 0.0375313 97.2991 2506.17 90.6941 0 6.97804 
24800 20533.9 437.922 47.1377 0 121 121 114.845 4.5372 0.0469705 0.0428016 97.8591 2521.83 91.3781 0 9.56628 
24850 22667.5 437.19 52.0847 0 121 121 114.843 4.63355 0.0417711 0.0398218 98.3414 2534.6 91.9373 0 12.5243 
24900 24422.6 436.935 56.1008 0 121 121 114.822 4.99167 0.0434057 0.0389538 98.729 2545.63 92.3018 0 15.7461 
24950 25855.8 436.577 59.4179 0 121 121 114.762 5.12251 0.0439377 0.0400445 99.0345 2556.25 92.5758 0 19.1915 
25000 26996.5 436.215 62.0616 0 121 121 114.858 4.94635 0.0456062 0.0433815 99.2408 2565.31 92.3428 0 22.7655 
25050 367.488 437.537 0.836471 0 121 121 114.794 4.97399 0.0517141 0.0470657 99.4422 2559.38 92.3583 0 24.0789 
25100 647.214 437.596 1.47389 0 121 121 114.705 5.04843 0.0231377 0.0205982 99.8609 2558.19 93.1029 0 23.3849 
25150 784.985 438.061 1.78721 0 121 121 114.759 5.11302 0.0414102 0.0377728 100.189 2561.21 94.0496 0 22.1573 
25200 857.026 438.798 1.95013 0 121 121 114.73 4.92455 0.035376 0.0309192 100.473 2565.69 94.2137 0 20.4579 
25250 885.128 439.379 2.0137 0 121 121 114.77 4.85155 0.0442281 0.040612 100.524 2567.84 95.1141 0 18.3345 
25300 903.001 439.611 2.05476 0 121 121 114.793 4.64729 0.0425354 0.0400334 100.733 2573.97 94.8938 0 15.7434 
25350 904.969 439.488 2.06028 0 121 121 114.766 4.38659 0.0425354 0.0389213 100.82 2577.26 94.6107 0 12.7861 
25400 904.743 440.099 2.05805 0 121 121 114.752 4.43033 0.0442527 0.0403562 100.987 2580.34 94.9323 0 9.56411 
25450 910.991 440.117 2.07212 0 121 121 114.71 4.43403 0.0297553 0.0272525 101.076 2584.96 95.1755 0 6.11892 
25500 908.064 440.648 2.06366 0 121 121 114.683 4.16319 0.0444815 0.0405894 101.23 2586.92 94.6903 0 2.54688 
25550 1343.35 440.133 3.05378 0 121 121 114.753 4.21077 0.0422692 0.0378198 101.418 2591.69 94.8439 0 1.16529 
25600 6572.14 440.68 14.8911 0 121 121 114.525 4.42857 0.0305895 0.0283648 102.529 2605.55 92.1245 0 1.64456 
25650 10556 441.067 23.9101 0 121 121 114.417 4.55063 0.0275382 0.0247566 103.335 2617.21 90.6305 0 2.73355 
25700 14238.1 441.562 32.2618 0 121 121 114.414 4.63484 0.0398107 0.0356347 104.188 2631.25 89.0002 0 4.35316 
25750 17108.5 441.1 38.7987 0 121 121 114.388 4.5404 0.0355951 0.0314238 104.794 2643.1 87.7134 0 6.40832 
25800 19663.5 440.663 44.6435 0 121 121 114.351 4.65589 0.034454 0.0330647 105.402 2654.53 86.4154 0 8.85374 
25850 21666.6 441.02 49.1518 0 121 121 114.364 4.65803 0.0403226 0.0375417 105.95 2665.15 85.7706 0 11.6218 
25900 23346 440.832 52.986 0 121 121 114.286 4.6849 0.0355753 0.0325181 106.451 2674.79 85.0357 0 14.6144 
25950 24959.8 441.105 56.6288 0 121 121 114.267 4.64129 0.0391993 0.0353072 107.045 2685.31 84.2737 0 17.824 
26000 26397.5 441.21 59.8826 0 121 121 114.179 4.73254 0.0431514 0.0409243 107.571 2695.15 83.9123 0 21.3041 
26050 340.751 441.431 0.774388 0 121 121 114.361 4.84561 0.0447238 0.041216 106.937 2684.23 85.3245 0 22.6237 
26100 613.708 440.541 1.39576 0 121 121 114.56 4.78833 0.0527061 0.0495891 106.597 2678.15 85.8338 0 22.1361 
26150 761.97 440.309 1.73273 0 121 121 114.534 4.9216 0.0388485 0.0360537 106.665 2680.76 85.738 0 21.0472 
26200 840.244 440.493 1.90983 0 121 121 114.529 4.68579 0.0514747 0.0473011 106.709 2681.81 85.5405 0 19.4221 
26250 878.179 441.147 1.99389 0 121 121 114.432 4.58546 0.0456189 0.0417246 106.818 2685.48 85.3378 0 17.364 
26300 896.847 441.121 2.03628 0 121 121 114.428 4.54994 0.0416782 0.038344 106.963 2688.46 85.5925 0 14.9198 
26350 900.424 440.492 2.04591 0 121 121 114.536 4.33534 0.0364496 0.0339455 107.084 2691.44 85.6766 0 12.1494 
26400 906.655 440.474 2.06021 0 121 121 114.566 4.36121 0.0441912 0.040856 107.176 2693.95 85.8943 0 9.15704 
26450 907.16 440.507 2.06116 0 121 121 114.533 4.27197 0.0355852 0.0328051 107.21 2696.28 85.66 0 5.94783 
26500 904.928 440.722 2.05549 0 121 121 114.573 4.2441 0.0461239 0.0430675 107.316 2699.84 86.1969 0 2.46538 
26550 4493.23 440.679 10.1731 0 121 121 114.115 4.54293 0.0522513 0.0489161 108.409 2709.81 88.4085 0 1.30309 
26600 8674.22 440.6 19.6587 0 121 121 113.592 4.5519 0.0586763 0.0542269 109.759 2724.84 90.7525 0 2.17076 
26650 11869.2 440.8 26.9058 0 121 121 113.236 4.73289 0.0353072 0.0325271 110.753 2739.32 92.2118 0 3.50226 
26700 15035.8 441.186 34.0361 0 121 121 112.827 4.86468 0.0400556 0.0367177 111.695 2754.79 93.4527 0 5.26888 
26750 18014.8 441.165 40.7917 0 121 121 112.371 4.95455 0.0414234 0.0391993 112.617 2771.16 94.2621 0 7.43498 
26800 20440.6 441.271 46.2961 0 121 121 112.039 4.77424 0.0420028 0.0386648 113.576 2787.19 94.5182 0 9.99723 
26850 22874.6 441.651 51.7919 0 121 121 111.677 4.91667 0.049736 0.0452904 114.487 2804.37 95.1655 0 12.9387 
26900 24277.2 441.729 54.9742 0 121 121 111.466 5.01953 0.0386218 0.0347319 115.059 2816.79 95.4392 0 16.1065 
26950 25318.1 441.725 57.3603 0 121 121 111.335 5.21159 0.0367075 0.0350389 115.574 2828.14 95.6828 0 19.4069 
27000 26250.5 441.582 59.4711 0 121 121 111.235 5.00278 0.0486517 0.0442035 115.939 2837.28 95.7115 0 22.9073 
27050 348.589 442.048 0.789455 0 121 121 111.741 4.86017 0.0403952 0.0363266 115.602 2826.37 95.3644 0 24.1023 
27100 635.199 442.268 1.43731 0 121 121 112.199 4.7965 0.0660298 0.0606912 115.617 2821.92 94.8799 0 23.2375 
27150 775.441 442.46 1.7537 0 121 121 112.388 4.98194 0.0384723 0.0367996 115.617 2821.57 94.8484 0 21.9078 
27200 851.138 442.543 1.92416 0 121 121 112.518 4.98061 0.0506118 0.0453281 115.669 2822.87 94.8005 0 20.1424 
27250 881.053 442.76 1.99124 0 121 121 112.589 4.87517 0.0333983 0.0303368 115.727 2825.61 94.937 0 17.9774 
27300 887.336 443.127 2.00428 0 121 121 112.672 4.70681 0.0500556 0.0464405 115.883 2828.58 94.2613 0 15.4147 
27350 888.123 443.047 2.00625 0 121 121 112.584 4.49064 0.0347512 0.030025 116.059 2832.15 94.0313 0 12.4732 
27400 892.297 443.061 2.0158 0 121 121 112.72 4.35351 0.0497775 0.0461624 116.09 2835.11 94.018 0 9.30326 
27450 891.182 442.506 2.01487 0 121 121 112.634 4.23467 0.0426065 0.0392648 116.272 2839.15 94.0479 0 5.99769 
27500 891.852 442.766 2.01557 0 121 121 112.732 4.25177 0.0369753 0.0353072 116.277 2841.44 93.9321 0 2.49487 
27550 2952.57 442.102 6.74195 0 121 121 112.612 4.48814 0.0484006 0.0439499 117.268 2857.04 94.9319 0 1.19383 
27600 7172.86 440.979 16.4515 0 121 121 112.28 4.6906 0.0509324 0.0478709 118.606 2877.41 94.8185 0 1.84104 
27650 10697.2 440.437 24.5214 0 121 121 112.031 4.52393 0.0370267 0.0334076 119.804 2895.22 94.7153 0 3.00388 
27700 13788 440.837 31.5021 0 121 121 110.862 4.68229 0.038376 0.0358732 120.914 2912.28 93.9568 0 4.58328 
27750 16809.4 439.545 38.4678 0 121 121 111.326 4.71916 0.0492214 0.0442158 121.921 2930.33 93.4847 0 6.62106 
27800 19140.2 439.425 43.7601 0 121 121 109.776 4.6736 0.0383973 0.0347802 122.734 2944.58 93.1171 0 9.02368 
27850 21217.2 439.229 48.48 0 121 121 109.639 4.9531 0.031746 0.0289613 123.449 2957.25 92.2696 0 11.7414 
27900 22945.8 439.47 52.3952 0 121 121 110.228 4.88331 0.0475132 0.0444568 124.099 2969.48 91.7636 0 14.7453 
27950 24549.8 439.18 56.0577 0 121 121 110.517 5.13267 0.0391884 0.0372429 124.567 2978.99 92.1853 0 18.0024 
28000 25486.2 439.435 58.2007 0 121 121 110.357 4.89252 0.0464405 0.0431034 124.898 2986.87 92.7551 0 21.3858 
28050 358.392 441.408 0.813295 0 121 121 111.363 4.89124 0.033497 0.0317644 124.802 2984.47 92.0061 0 22.6256 
28100 637.959 440.794 1.45158 0 121 121 110.286 4.82632 0.0149002 0.0126511 124.865 2984.83 91.2087 0 21.9797 
28150 777.421 440.51 1.76876 0 121 121 110.639 4.89603 0.0556021 0.051411 124.938 2987.3 90.479 0 20.8149 
28200 845.843 440.425 1.92524 0 121 121 109.592 4.95448 0.0320156 0.0292316 125.045 2990.74 90.2533 0 19.2379 
28250 879.819 439.726 2.00479 0 121 121 110.785 4.91929 0.0450501 0.0406007 125.134 2994.24 90.444 0 17.2033 
28300 885.626 439.702 2.01843 0 121 121 110.653 4.58036 0.0348092 0.032303 125.155 2996.44 90.3632 0 14.7976 
28350 884.461 439.184 2.01829 0 121 121 110.815 4.50752 0.0508757 0.0461496 125.381 3000.88 90.1465 0 12.0795 
28400 886.017 439.46 2.02166 0 121 121 110.565 4.57834 0.0325543 0.0303283 125.544 3004.9 89.6951 0 9.07583 
28450 887.097 438.212 2.0261 0 121 121 110.704 4.53788 0.0442404 0.0409015 125.643 3008.55 90.1221 0 5.82152 
28500 887.328 438.322 2.02612 0 121 121 110.815 4.40931 0.0372429 0.0341857 125.793 3013.03 89.2001 0 2.44003 
28550 1096.84 438.886 2.50628 0 121 121 110.781 4.17169 0.0400445 0.0361513 125.922 3016.87 89.4308 0 1.14406 
28600 5743 438.849 13.1608 0 121 121 111.274 4.15358 0.0394773 0.0355852 126.548 3024.85 90.8209 0 1.5556 
28650 9481.21 439.146 21.7134 0 121 121 111.685 4.19626 0.0353563 0.032294 127.277 3036.94 92.0994 0 2.51318 
28700 13102.7 440.049 29.9283 0 121 121 111.701 4.4646 0.0400668 0.0358932 127.963 3049.86 93.2488 0 3.96304 
28750 16421.1 439.206 37.5117 0 121 121 111.839 4.46526 0.0455682 0.0414004 128.589 3061.34 93.9228 0 5.93584 
28800 19310.7 438.649 44.1558 0 121 121 111.953 4.54167 0.0397554 0.0358632 129.21 3072.43 94.2242 0 8.30795 
28850 21347.8 438.624 48.8059 0 121 121 112.006 4.47139 0.0497914 0.0450626 129.818 3083.17 94.4414 0 10.9848 
28900 23565 439.034 53.8074 0 121 121 112.02 4.77689 0.0403114 0.0378093 130.48 3095.36 95.3682 0 14.0453 
28950 25379.7 438.292 58.0034 0 121 121 112.069 4.83468 0.0450375 0.0408674 131.01 3106.36 96.3574 0 17.3288 
29000 26357.8 437.946 60.2522 0 121 121 112.074 4.71204 0.0497222 0.0455556 131.568 3116.43 97.0671 0 20.8398 
29050 319.475 439.139 0.727651 0 121 121 112.124 4.71488 0.0406077 0.0379784 131.072 3107.51 96.6674 0 22.2082 
29100 546.51 439.099 1.2452 0 121 121 112.231 4.4771 0.0335323 0.0289855 130.996 3105.55 95.6441 0 21.7882 
29150 683.856 438.653 1.55845 0 121 121 112.372 4.50506 0.0351222 0.0325934 131.136 3108.55 95.517 0 20.8178 
29200 765.638 438.279 1.74609 0 121 121 112.382 4.60618 0.0388377 0.0360436 131.446 3114.46 95.4451 0 19.3537 
29250 823.402 439.194 1.87564 0 121 121 112.576 4.87908 0.0381509 0.0353662 131.578 3118.99 95.2733 0 17.3678 
29300 849.413 438.999 1.93539 0 121 121 112.366 4.68579 0.0397885 0.0372844 131.725 3121.99 95.4668 0 14.9939 
29350 867.361 439.394 1.97525 0 121 121 112.535 4.54741 0.0453155 0.0417014 131.849 3126.1 95.6056 0 12.3119 
29400 875.165 439.621 1.99217 0 121 121 112.438 4.55316 0.0369753 0.0341952 131.898 3128.45 95.5933 0 9.24995 
29450 885.676 440.032 2.01502 0 121 121 112.616 4.28486 0.0414465 0.0381085 132.221 3134.35 95.7198 0 5.96433 
29500 894.003 440.266 2.03426 0 121 121 112.426 4.41227 0.0431034 0.0386541 132.339 3137.77 95.9387 0 2.45234 
29550 1704.42 439.54 3.90799 0 121 121 112.76 4.3442 0.0383653 0.0361412 132.575 3142.32 95.8939 0 1.09371 
29600 6664.51 438.214 15.3408 0 121 121 112.744 4.39487 0.037274 0.0347705 133.982 3159.53 100.692 0 1.64157 
29650 10971.9 437.464 25.2611 0 121 121 112.773 4.71654 0.0534224 0.0478575 135.403 3179.72 105.042 0 2.78664 
29700 14147.9 436.83 32.6028 0 121 121 112.853 4.70681 0.0572859 0.0539488 136.608 3197.15 108.645 0 4.46427 
29750 16683.8 436.219 38.4638 0 121 121 112.86 4.75165 0.0380873 0.0353072 137.53 3211.12 111.27 0 6.55747 
29800 19145.9 436.199 44.0904 0 121 121 112.885 4.6862 0.0500139 0.0450125 138.427 3224.66 113.612 0 9.00283 
29850 21751.8 436.039 50.0666 0 121 121 113.058 4.76923 0.0500556 0.0456062 139.37 3239.31 116.112 0 11.7579 
29900 23742.7 435.777 54.6421 0 121 121 112.995 4.99444 0.0300334 0.0286429 140.118 3251.65 118.248 0 14.8829 
29950 25152.2 436.084 57.8327 0 121 121 112.984 4.86721 0.0345212 0.0317372 140.73 3261.81 119.5 0 18.2074 
30000 26182.9 435.564 60.2354 0 121 121 113.013 4.86486 0.0388889 0.0355556 141.173 3270.08 120.265 0 21.7374 
30050 370.711 435.772 0.85195 0 121 121 112.912 4.85935 0.0926194 0.0839363 141.046 3268.68 118.627 0 23.0723 
30100 653.784 435.075 1.50313 0 121 121 112.559 5.03399 0.056556 0.0506472 141.205 3271.8 118.097 0 22.539 
30150 795.282 435.041 1.82871 0 121 121 112.399 5.05211 0.0192361 0.018121 141.345 3275.57 117.702 0 21.413 
30200 853.076 434.756 1.96269 0 121 121 112.411 4.84885 0.0484275 0.0442527 141.461 3279.24 117.336 0 19.7519 
30250 880.22 435.523 2.02224 0 121 121 112.326 4.82172 0.0467056 0.0425354 141.59 3283.34 117.531 0 17.6657 
30300 886.885 436.296 2.03514 0 121 121 112.576 4.76424 0.0322491 0.030025 141.642 3286.87 117.689 0 15.2285 
30350 892.027 435.497 2.04932 0 121 121 112.767 4.8898 0.0461881 0.042571 141.762 3290.92 118.29 0 12.477 
30400 889.707 435.699 2.04328 0 121 121 112.9 4.60819 0.0375104 0.0330647 141.932 3295.42 118.297 0 9.35795 
30450 888.387 435.466 2.04111 0 121 121 112.948 4.51192 0.0408788 0.0358732 142.155 3299.7 118.286 0 6.0342 
30500 890.65 435.376 2.04676 0 121 121 113.003 4.34017 0.036687 0.0325181 142.179 3302.99 118.38 0 2.50611 
30550 2912.75 435.778 6.70095 0 121 121 113.016 4.31813 0.0372533 0.0339172 142.313 3307.61 117.47 0 1.20736 
30600 9044.97 435.306 20.8699 0 121 121 113.213 4.36165 0.0420145 0.0389538 143.192 3321.63 115.497 0 1.98469 
30650 13903.9 435.394 32.0306 0 121 121 113.232 4.59974 0.0411454 0.0372533 143.997 3335.86 114.193 0 3.49912 
30700 17425.3 435.058 40.1361 0 121 121 113.357 4.61026 0.048109 0.0439377 144.693 3348.86 113.318 0 5.58415 
30750 20457.7 434.982 47.122 0 121 121 113.379 4.60051 0.0381297 0.0336766 145.32 3361.03 112.472 0 8.18349 
30800 22822.8 434.465 52.6129 0 121 121 113.596 4.69582 0.0447595 0.0397554 145.913 3372.4 111.181 0 11.1325 
30850 24647.6 434.512 56.8188 0 121 121 113.633 4.58471 0.0347319 0.0322312 146.415 3382.66 110.673 0 14.3844 
30900 26093.1 435.028 60.0882 0 121 121 113.676 4.6849 0.041134 0.0352974 146.86 3391.65 110.195 0 17.8376 
30950 26927.3 434.552 62.0558 0 121 121 113.674 4.8529 0.0336485 0.03198 147.182 3398.86 109.618 0 21.4496 
31000 27720.2 434.411 63.8801 0 121 121 113.707 5.07475 0.0350195 0.0308505 147.484 3405.61 109.351 0 25.1681 
31050 282.428 435.814 0.646932 0 121 121 113.771 4.84203 0.0332071 0.0305855 147.521 3404.01 110.856 0 26.6352 
31100 557.974 436.025 1.27961 0 121 121 113.45 4.88122 0.0611205 0.057159 147.911 3405.36 112.711 0 25.843 
31150 715.369 437.138 1.63807 0 121 121 113.485 4.73342 0.0596806 0.0554777 148.328 3408.22 114.191 0 24.313 
31200 815.276 436.423 1.87017 0 121 121 113.457 4.85366 0.0494137 0.0438303 148.604 3411.91 115.31 0 22.2196 
31250 855.207 436.657 1.96155 0 121 121 113.554 4.96409 0.0470228 0.0422927 148.766 3415.22 115.618 0 19.6201 
31300 877.048 436.518 2.01211 0 121 121 113.565 4.92066 0.0328051 0.029747 148.998 3420.45 115.74 0 16.6688 
31350 893.82 435.68 2.05358 0 121 121 113.646 4.75297 0.0475264 0.0447471 149.062 3423.86 116.071 0 13.4206 
31400 902.162 435.744 2.07251 0 121 121 113.718 4.69582 0.0369753 0.0347512 149.068 3426.87 116.804 0 9.96491 
31450 897.291 435.209 2.06334 0 121 121 113.762 4.41104 0.0503477 0.0456189 149.151 3430.75 116.641 0 6.35529 
31500 898.352 435.234 2.06557 0 121 121 113.807 4.41472 0.0372429 0.0350195 149.344 3434.32 116.768 0 2.63798 
31550 1532.59 434.987 3.52945 0 121 121 113.692 4.54167 0.0386433 0.0350292 149.486 3438.3 115.743 0 1.13425 
31600 6702.79 435.378 15.4015 0 121 121 113.591 4.72668 0.0278009 0.0252989 150.331 3452.57 118.572 0 1.62807 
31650 11211 435.054 25.8142 0 121 121 113.59 4.81794 0.049736 0.0469575 150.822 3463.9 121.433 0 2.82189 
31700 14876.3 434.846 34.2544 0 121 121 113.513 4.73781 0.038376 0.0361513 151.316 3475.33 124.027 0 4.54338 
31750 18072.7 435.207 41.5751 0 121 121 113.347 4.84232 0.044531 0.0406346 151.788 3486.83 126.27 0 6.75453 
31800 20557.2 435.456 47.2718 0 121 121 113.31 5.07052 0.0467316 0.0425591 152.22 3497.19 128.384 0 9.37705 
31850 22652.7 435.101 52.1081 0 121 121 113.321 4.95317 0.0428254 0.0380979 152.775 3507.57 130.077 0 12.2754 
31900 24104.4 435.315 55.4121 0 121 121 113.32 4.91929 0.0397664 0.0364294 153.211 3516.55 131.461 0 15.4744 
31950 25489.1 434.995 58.6127 0 121 121 113.31 4.88859 0.0386326 0.0361312 153.569 3524.53 132.388 0 18.851 
32000 26504.8 435.669 60.8815 0 121 121 113.274 4.84118 0.0333611 0.030581 153.895 3531.34 133.328 0 22.4105 
32050 300.044 436.057 0.689724 0 121 121 113.375 4.76084 0.0240893 0.0220329 153.517 3523.85 130.921 0 23.7515 
32100 575.539 436.305 1.3228 0 121 121 113.34 4.77341 0.0639568 0.0577032 153.658 3524.75 130.157 0 23.2581 
32150 718.566 436.543 1.65041 0 121 121 113.361 4.87141 0.0468969 0.0426846 153.919 3530.09 130.039 0 22.0649 
32200 804.288 435.985 1.84798 0 121 121 113.416 5.2489 0.0571827 0.0532775 154.143 3534.96 130.41 0 20.3437 
32250 852.299 435.765 1.95842 0 121 121 113.45 4.91507 0.0367893 0.0328874 154.28 3538.91 130.775 0 18.1315 
32300 872.966 436.096 2.00465 0 121 121 113.41 4.78191 0.0333704 0.0305895 154.461 3543.56 130.92 0 15.5092 
32350 885.819 436.695 2.03201 0 121 121 113.504 4.54293 0.0455809 0.0416898 154.636 3548.09 131.332 0 12.6068 
32400 892.204 436.288 2.04779 0 121 121 113.539 4.52201 0.037274 0.0344924 154.724 3551.16 131.544 0 9.40704 
32450 895.681 436.822 2.05358 0 121 121 113.656 4.48504 0.0455936 0.0422574 154.722 3554 131.267 0 6.02989 
32500 897.985 436.505 2.05988 0 121 121 113.456 4.43103 0.0364091 0.0341857 154.936 3557.87 131.503 0 2.46911 
32550 894.575 436.11 2.05317 0 121 121 113.448 4.21311 0.0453029 0.0419678 155.185 3562.28 131.42 0 1.12049 
32600 2167.77 436.201 4.97248 0 121 121 113.555 4.25059 0.0397664 0.0378198 155.384 3566.49 132.76 0 1.21243 
32650 6801.3 436.648 15.5309 0 121 121 113.544 4.36529 0.0325271 0.030025 155.872 3575.08 134.318 0 1.7714 
32700 10920.6 436.421 24.9568 0 121 121 113.409 4.58801 0.0492077 0.0450375 155.87 3579.38 134.175 0 2.89648 
32750 14168.1 436.289 32.401 0 121 121 113.429 4.4298 0.0461496 0.0419794 155.841 3582.59 133.275 0 4.54136 
32800 17366.8 436.792 39.6798 0 121 121 113.431 4.59056 0.0441789 0.0397333 155.82 3585.17 132.316 0 6.65231 
32850 20143.9 437.367 45.9979 0 121 121 113.46 4.54167 0.0411454 0.0361412 155.827 3588.2 131.755 0 9.14749 
32900 22077.1 437.616 50.4056 0 121 121 113.509 4.60897 0.0400556 0.0367177 155.845 3591.7 131.014 0 11.9414 
32950 23556.5 437.225 53.8421 0 121 121 113.464 4.61874 0.0400222 0.0361312 155.922 3595.35 129.927 0 14.9993 
33000 24720.5 437.49 56.4795 0 121 121 113.598 4.62339 0.0455936 0.0425354 156.028 3599.13 129.169 0 18.2332 
33050 335.692 438.315 0.770687 0 121 121 113.544 4.66896 0.0294204 0.027361 156.324 3602.17 130.14 0 19.4359 
33100 585.593 437.603 1.34266 0 121 121 113.578 4.7302 0.0320658 0.0272418 156.861 3607.21 131.013 0 19.3484 
33150 723.273 437.024 1.658 0 121 121 113.568 4.751 0.0703475 0.0664238 157.261 3612.45 131.523 0 18.7908 
33200 805.609 437.339 1.84408 0 121 121 113.578 4.80403 0.0564403 0.052808 157.61 3617.53 131.918 0 17.6653 
33250 843.141 438.018 1.92702 0 121 121 113.55 4.784 0.0624303 0.0574136 157.826 3622.11 131.913 0 16.0167 
33300 868.618 438.626 1.98363 0 121 121 113.51 4.70288 0.0211522 0.0194823 157.973 3626.21 131.859 0 13.9029 
33350 875.843 438.222 2.00093 0 121 121 113.505 4.62596 0.0464018 0.0427897 158.101 3630.24 131.899 0 11.4101 
33400 891.983 437.916 2.03894 0 121 121 113.465 4.56997 0.0325724 0.02951 158.16 3633.9 131.984 0 8.61162 
33450 894.138 438.113 2.04359 0 121 121 113.6 4.49313 0.057516 0.0541817 158.249 3637.61 132.055 0 5.5563 
33500 894.023 438.07 2.04304 0 121 121 113.608 4.33655 0.0428373 0.038943 158.325 3641 132.322 0 2.32002 
33550 3081.69 437.587 7.01659 0 121 121 113.701 4.24823 0.031163 0.0275459 158.568 3645.88 132.01 0 1.17076 
33600 8656.12 437.854 19.7356 0 121 121 113.581 4.61746 0.0539338 0.0489297 159.215 3655.81 130.732 0 1.94092 
33650 12769.3 438.425 29.0722 0 121 121 113.795 4.69582 0.0403114 0.0375313 159.894 3665.72 129.525 0 3.35323 
33700 16094.9 438.532 36.704 0 121 121 113.719 4.6897 0.0369753 0.0350292 160.517 3675.58 128.194 0 5.25573 
33750 19238.5 437.876 43.9637 0 121 121 113.766 4.58217 0.0397554 0.0361412 161.057 3685.92 126.751 0 7.64358 
33800 21881.4 438.021 49.9806 0 121 121 113.777 4.6775 0.0400334 0.0366972 161.551 3695.28 125.628 0 10.4376 
33850 24163.8 438.602 55.1438 0 121 121 113.763 4.95455 0.0414234 0.0364192 161.902 3703.92 124.8 0 13.5538 
33900 25635.5 438.018 58.5937 0 121 121 113.9 5.04208 0.0439499 0.0411683 162.257 3711.87 123.748 0 16.9693 
33950 26918.6 438.177 61.504 0 121 121 113.812 5.03782 0.0447595 0.0417014 162.516 3719.22 123.143 0 20.5398 
34000 27880.9 437.495 63.7617 0 121 121 113.862 4.9273 0.0437082 0.0403675 162.755 3725.51 122.634 0 24.2657 
34050 338.244 437.288 0.773772 0 121 121 113.811 4.92418 0.0726322 0.0642069 162.73 3722.75 123.363 0 25.7241 
34100 616.258 437.292 1.40939 0 121 121 113.748 4.97038 0.0289444 0.0272418 162.796 3723.51 123.96 0 24.9566 
34150 753.764 437.877 1.72265 0 121 121 113.521 5.10429 0.052337 0.0478589 162.972 3727.1 124.471 0 23.5512 
34200 832.097 437.892 1.90188 0 121 121 113.492 4.99166 0.0470883 0.0440234 163.067 3730.74 124.653 0 21.6507 
34250 876.008 438.04 2.00152 0 121 121 113.319 5.00418 0.0397996 0.0356248 163.106 3734.89 124.777 0 19.267 
34300 892.675 437.783 2.04037 0 121 121 113.571 4.99306 0.0422809 0.038943 163.212 3738.14 124.545 0 16.4766 
34350 896.143 437.624 2.04905 0 121 121 113.603 4.71691 0.0427897 0.0380661 163.309 3740.97 124.82 0 13.3612 
34400 897.746 438.331 2.05008 0 121 121 113.082 4.62596 0.0300083 0.0272298 163.33 3743.76 125.079 0 9.95322 
34450 902.623 438.437 2.06098 0 121 121 113.501 4.62339 0.0394773 0.0361412 163.445 3747.67 125.371 0 6.38002 
34500 897.123 437.735 2.05042 0 121 121 113.665 4.57506 0.0342047 0.0317019 163.486 3750.5 125.419 0 2.65735 
34550 3872.76 438.659 8.81175 0 121 121 113.394 4.59056 0.0347319 0.0313976 163.797 3761.13 123.874 0 1.25077 
34600 8665.34 439.13 19.7235 0 121 121 113.927 4.53788 0.0409015 0.0389538 164.394 3779.84 121.98 0 2.07427 
34650 12401.7 438.981 28.2356 0 121 121 113.821 4.47572 0.0473011 0.0436839 164.785 3792.96 121.222 0 3.4312 
34700 15658.7 439.06 35.6593 0 121 121 113.929 4.52327 0.0431034 0.0394883 165.14 3805.43 121.226 0 5.29518 
34750 18677.5 440.007 42.4197 0 121 121 113.943 4.58546 0.0458971 0.0422809 165.473 3817.35 121.056 0 7.5403 
34800 21163.6 439.257 48.1498 0 121 121 114.05 4.44499 0.0444939 0.0394883 165.874 3829.19 120.878 0 10.192 
34850 23559.2 439.745 53.5723 0 121 121 114.184 4.76291 0.041713 0.038376 166.178 3840.26 121.184 0 13.1613 
34900 25448.6 439.887 57.8809 0 121 121 114.273 4.87924 0.0369855 0.0350389 166.432 3849.56 121.224 0 16.484 
34950 26374.9 439.308 60.0322 0 121 121 114.273 4.6749 0.0478442 0.0439499 166.565 3856.95 121.623 0 19.9619 
35000 27174.3 439.931 61.8086 0 121 121 114.247 4.56218 0.0436718 0.0397775 166.764 3863.6 121.988 0 23.597 
35050 325.018 440.801 0.738866 0 121 121 114.102 4.79219 0.0200815 0.0194994 166.91 3861.03 121.665 0 24.9602 
35100 612.591 440.314 1.3929 0 121 121 113.9 5.01839 0.0837091 0.0760992 167.233 3862.2 120.945 0 24.134 
35150 758.194 440.453 1.7241 0 121 121 113.614 4.92424 0.0257343 0.0232168 167.488 3864.29 120.484 0 22.7755 
35200 843.725 440.379 1.91907 0 121 121 113.562 4.88707 0.0239421 0.0222717 167.733 3867.64 119.847 0 20.9146 
35250 876.398 440.041 1.99396 0 121 121 113.549 4.6762 0.0444939 0.0414349 167.922 3871.69 119.803 0 18.6716 
35300 891.304 440.25 2.02728 0 121 121 113.654 4.75926 0.0333519 0.0316843 168.071 3875.15 119.528 0 16.0161 
