# Avida count data
# Sat Apr  7 13:59:44 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

50450 107790 3589 794 438 0 0 0 161 165 150 3272 1940 3589 0 0 
50500 107910 3596 795 447 0 0 0 152 153 137 3297 1929 3596 0 0 
50550 107760 3595 819 466 0 0 0 156 153 146 3283 1943 3595 0 0 
50600 107910 3595 804 465 0 0 0 108 110 102 3294 1902 3595 0 0 
50650 107730 3591 816 465 0 0 0 159 159 146 3267 1911 3591 0 0 
50700 107730 3592 790 455 0 0 0 151 150 141 3275 1938 3592 0 0 
50750 107850 3596 783 452 0 0 0 168 167 160 3286 1924 3596 0 0 
50800 107940 3599 805 440 0 0 0 179 178 163 3263 1924 3599 0 0 
50850 108000 3599 787 440 0 0 0 201 202 182 3279 1919 3599 0 0 
50900 107880 3594 749 421 0 0 0 111 113 100 3289 1920 3594 0 0 
50950 107910 3599 760 418 0 0 0 129 127 119 3285 1920 3599 0 0 
51000 107910 3595 779 436 0 0 0 124 126 113 3281 1929 3595 0 0 
51050 101970 3400 696 444 0 0 0 145 144 133 3150 1818 3400 0 0 
51100 104340 3484 711 440 0 0 0 183 177 169 3234 1839 3484 0 0 
51150 106080 3536 754 436 0 0 0 179 179 166 3247 1897 3536 0 0 
51200 107130 3571 718 438 0 0 0 146 146 133 3309 1894 3571 0 0 
51250 107880 3595 746 432 0 0 0 196 197 181 3305 1932 3595 0 0 
51300 107910 3599 779 438 0 0 0 95 93 84 3285 1894 3599 0 0 
51350 107880 3596 757 457 0 0 0 158 158 150 3311 1910 3596 0 0 
51400 107970 3599 765 441 0 0 0 166 166 155 3302 1926 3599 0 0 
51450 107730 3591 800 441 0 0 0 146 146 140 3279 1943 3591 0 0 
51500 107940 3597 784 467 0 0 0 182 183 171 3314 1899 3597 0 0 
51550 107820 3595 805 461 0 0 0 140 139 129 3292 1923 3595 0 0 
51600 107700 3589 800 449 0 0 0 94 95 87 3265 1938 3589 0 0 
51650 107700 3587 787 434 0 0 0 98 101 86 3272 1907 3587 0 0 
51700 107700 3586 776 433 0 0 0 99 103 87 3278 1896 3586 0 0 
51750 107700 3592 751 422 0 0 0 179 177 158 3295 1915 3592 0 0 
51800 107640 3586 783 412 0 0 0 156 158 140 3252 1936 3586 0 0 
51850 107700 3593 731 411 0 0 0 113 110 104 3307 1944 3593 0 0 
51900 107760 3595 724 403 0 0 0 152 149 137 3290 1900 3595 0 0 
51950 107790 3594 754 394 0 0 0 171 170 151 3266 1906 3594 0 0 
52000 107910 3597 732 380 0 0 0 170 170 154 3272 1901 3597 0 0 
52050 102450 3423 694 390 0 0 0 137 129 123 3151 1820 3423 0 0 
52100 105900 3527 708 388 0 0 0 140 143 129 3237 1864 3527 0 0 
52150 107040 3568 715 382 0 0 0 174 174 160 3276 1891 3568 0 0 
52200 107460 3581 684 363 0 0 0 150 151 138 3293 1890 3581 0 0 
52250 107820 3595 712 372 0 0 0 162 161 144 3281 1873 3595 0 0 
52300 107850 3595 729 406 0 0 0 148 148 136 3303 1878 3595 0 0 
52350 107940 3600 761 402 0 0 0 150 148 139 3279 1944 3600 0 0 
52400 107820 3595 768 428 0 0 0 158 157 147 3303 1919 3595 0 0 
52450 107910 3598 768 437 0 0 0 144 143 134 3288 1917 3598 0 0 
52500 107880 3594 788 459 0 0 0 146 148 136 3289 1938 3594 0 0 
52550 107970 3599 823 472 0 0 0 171 171 156 3310 1953 3599 0 0 
52600 107910 3596 823 475 0 0 0 216 217 206 3288 1923 3596 0 0 
52650 107940 3596 823 448 0 0 0 177 179 164 3270 1923 3596 0 0 
52700 107730 3591 757 419 0 0 0 214 214 192 3299 1881 3591 0 0 
52750 107880 3599 773 418 0 0 0 172 169 152 3285 1910 3599 0 0 
52800 107850 3595 744 424 0 0 0 147 147 133 3326 1916 3595 0 0 
52850 107820 3596 732 406 0 0 0 159 157 145 3319 1881 3596 0 0 
52900 107820 3595 718 394 0 0 0 130 129 119 3296 1895 3595 0 0 
52950 107880 3596 729 407 0 0 0 148 148 135 3307 1909 3596 0 0 
53000 107910 3597 773 415 0 0 0 150 150 135 3274 1888 3597 0 0 
53050 101610 3389 723 432 0 0 0 55 53 50 3115 1803 3389 0 0 
53100 104970 3499 761 437 0 0 0 130 130 122 3184 1848 3499 0 0 
53150 107250 3574 748 420 0 0 0 80 81 71 3252 1916 3574 0 0 
53200 107700 3591 773 406 0 0 0 95 94 88 3248 1906 3591 0 0 
53250 107880 3598 722 373 0 0 0 210 208 193 3298 1929 3598 0 0 
53300 107880 3596 709 380 0 0 0 113 113 108 3293 1894 3596 0 0 
53350 107910 3599 783 396 0 0 0 156 154 142 3254 1927 3599 0 0 
53400 107940 3598 780 423 0 0 0 137 137 129 3291 1959 3598 0 0 
53450 107910 3594 777 439 0 0 0 135 138 123 3300 1899 3594 0 0 
53500 107910 3598 767 448 0 0 0 135 134 124 3312 1930 3598 0 0 
53550 107880 3596 776 431 0 0 0 208 208 194 3297 1929 3596 0 0 
53600 107820 3592 783 408 0 0 0 104 106 100 3274 1974 3592 0 0 
53650 107910 3597 819 424 0 0 0 191 191 172 3252 1960 3597 0 0 
53700 107910 3595 805 419 0 0 0 192 194 176 3238 1930 3595 0 0 
53750 107790 3595 798 416 0 0 0 188 186 172 3260 1928 3595 0 0 
53800 107940 3595 792 418 0 0 0 184 187 173 3282 1926 3595 0 0 
53850 107850 3594 842 431 0 0 0 126 127 111 3235 1925 3594 0 0 
53900 107850 3596 814 437 0 0 0 161 160 148 3269 1929 3596 0 0 
53950 107730 3592 776 439 0 0 0 151 150 139 3287 1921 3592 0 0 
54000 107880 3596 777 417 0 0 0 139 139 121 3271 1928 3596 0 0 
54050 101760 3394 765 432 0 0 0 86 84 75 3101 1805 3394 0 0 
54100 105450 3515 757 436 0 0 0 202 202 186 3230 1864 3515 0 0 
54150 106890 3564 751 434 0 0 0 199 198 183 3275 1900 3564 0 0 
54200 107160 3574 732 405 0 0 0 194 192 179 3282 1911 3574 0 0 
54250 107490 3585 773 399 0 0 0 163 161 153 3242 1924 3585 0 0 
54300 107910 3596 759 417 0 0 0 147 148 131 3295 1900 3596 0 0 
54350 107850 3595 757 434 0 0 0 132 132 126 3299 1947 3595 0 0 
54400 107880 3596 807 432 0 0 0 159 159 146 3256 1913 3596 0 0 
54450 107880 3596 806 462 0 0 0 135 135 124 3293 1909 3596 0 0 
54500 107910 3597 779 453 0 0 0 128 128 119 3316 1929 3597 0 0 
54550 107880 3596 790 486 0 0 0 176 176 166 3320 1949 3596 0 0 
54600 107850 3594 781 473 0 0 0 142 143 129 3303 1927 3594 0 0 
54650 107940 3599 787 446 0 0 0 132 131 114 3286 1899 3599 0 0 
54700 107850 3594 722 427 0 0 0 161 162 157 3335 1892 3594 0 0 
54750 107820 3596 729 405 0 0 0 159 157 147 3307 1902 3596 0 0 
54800 107910 3598 737 403 0 0 0 190 189 171 3287 1905 3598 0 0 
54850 107790 3596 717 384 0 0 0 152 149 146 3309 1938 3596 0 0 
54900 107910 3597 677 373 0 0 0 131 131 122 3323 1907 3597 0 0 
54950 107910 3594 699 367 0 0 0 137 140 125 3288 1907 3594 0 0 
55000 107760 3595 721 366 0 0 0 160 157 146 3280 1923 3595 0 0 
55050 101400 3380 707 408 0 0 0 86 86 79 3100 1784 3380 0 0 
55100 104100 3473 730 413 0 0 0 141 138 130 3186 1865 3473 0 0 
55150 106260 3544 712 396 0 0 0 133 131 127 3255 1875 3544 0 0 
55200 107190 3573 749 410 0 0 0 124 124 113 3266 1910 3573 0 0 
55250 107910 3596 714 408 0 0 0 143 144 130 3313 1909 3596 0 0 
55300 107850 3595 777 412 0 0 0 167 167 156 3261 1937 3595 0 0 
55350 107850 3595 745 412 0 0 0 115 115 109 3296 1918 3595 0 0 
55400 107760 3595 754 421 0 0 0 145 142 135 3294 1872 3595 0 0 
55450 107880 3595 741 414 0 0 0 138 139 124 3311 1906 3595 0 0 
55500 107820 3596 776 441 0 0 0 155 153 143 3293 1937 3596 0 0 
55550 107820 3592 803 447 0 0 0 115 117 108 3285 1935 3592 0 0 
55600 107700 3591 823 439 0 0 0 152 151 141 3269 1933 3591 0 0 
55650 107820 3598 808 434 0 0 0 169 165 156 3275 1921 3598 0 0 
55700 107640 3588 806 437 0 0 0 144 144 130 3258 1921 3588 0 0 
55750 107760 3594 777 411 0 0 0 165 163 156 3267 1914 3594 0 0 
55800 107730 3593 787 419 0 0 0 169 167 153 3262 1958 3593 0 0 
55850 107790 3590 801 421 0 0 0 135 138 128 3241 1930 3590 0 0 
55900 107910 3596 768 394 0 0 0 151 152 142 3271 1905 3596 0 0 
55950 107910 3595 748 394 0 0 0 144 146 126 3280 1929 3595 0 0 
56000 107790 3596 775 411 0 0 0 143 140 135 3260 1929 3596 0 0 
56050 101070 3376 691 429 0 0 0 154 147 137 3121 1795 3376 0 0 
56100 105630 3526 716 422 0 0 0 150 145 138 3244 1880 3526 0 0 
56150 107550 3586 736 406 0 0 0 134 133 124 3272 1956 3586 0 0 
56200 107850 3596 773 399 0 0 0 163 162 143 3266 1937 3596 0 0 
56250 107760 3595 718 407 0 0 0 119 116 108 3302 1919 3595 0 0 
56300 107940 3597 735 411 0 0 0 164 165 151 3313 1927 3597 0 0 
56350 107970 3599 771 432 0 0 0 113 113 101 3294 1960 3599 0 0 
56400 107850 3596 776 451 0 0 0 119 118 109 3305 1880 3596 0 0 
56450 107910 3597 807 469 0 0 0 147 147 137 3288 1906 3597 0 0 
56500 107880 3596 827 463 0 0 0 108 108 96 3282 1916 3596 0 0 
56550 107910 3597 804 449 0 0 0 181 181 168 3295 1911 3597 0 0 
56600 107850 3597 778 429 0 0 0 190 188 176 3283 1937 3597 0 0 
56650 107880 3595 750 395 0 0 0 154 155 134 3282 1928 3595 0 0 
56700 107880 3596 763 406 0 0 0 131 131 120 3282 1913 3596 0 0 
56750 107970 3598 745 411 0 0 0 121 122 110 3302 1922 3598 0 0 
56800 107970 3600 747 396 0 0 0 166 165 148 3309 1926 3600 0 0 
56850 107910 3598 715 409 0 0 0 129 128 122 3324 1920 3598 0 0 
56900 107610 3589 748 389 0 0 0 121 119 113 3271 1941 3589 0 0 
56950 107910 3597 732 390 0 0 0 99 99 94 3297 1971 3597 0 0 
57000 107820 3595 689 395 0 0 0 140 139 129 3325 1884 3595 0 0 
57050 101550 3386 678 397 0 0 0 78 77 72 3108 1821 3386 0 0 
57100 105150 3507 694 399 0 0 0 154 152 146 3229 1887 3507 0 0 
57150 106620 3552 681 373 0 0 0 86 88 84 3267 1922 3552 0 0 
57200 107070 3568 732 393 0 0 0 108 109 94 3254 1901 3568 0 0 
57250 107550 3584 757 403 0 0 0 180 181 165 3256 1931 3584 0 0 
57300 107820 3594 774 428 0 0 0 129 129 115 3275 1928 3594 0 0 
57350 108000 3598 792 453 0 0 0 160 162 146 3281 1890 3598 0 0 
57400 107610 3590 787 450 0 0 0 136 133 128 3294 1904 3590 0 0 
57450 107940 3599 770 471 0 0 0 182 181 171 3317 1947 3599 0 0 
57500 107910 3596 793 462 0 0 0 120 121 111 3300 1948 3596 0 0 
57550 107850 3594 797 477 0 0 0 161 162 140 3317 1910 3594 0 0 
57600 107880 3597 811 448 0 0 0 142 141 129 3282 1937 3597 0 0 
57650 107880 3595 773 434 0 0 0 148 149 139 3286 1948 3595 0 0 
57700 107880 3595 767 432 0 0 0 158 159 146 3282 1951 3595 0 0 
57750 107820 3592 777 418 0 0 0 137 139 128 3283 1930 3592 0 0 
57800 107880 3596 777 430 0 0 0 114 114 106 3299 1932 3596 0 0 
57850 107730 3591 788 413 0 0 0 138 138 123 3259 1934 3591 0 0 
57900 107790 3594 792 415 0 0 0 153 152 142 3252 1927 3594 0 0 
57950 107880 3596 769 422 0 0 0 109 109 102 3286 1905 3596 0 0 
58000 107880 3596 767 403 0 0 0 146 146 123 3269 1910 3596 0 0 
58050 103110 3441 712 421 0 0 0 95 91 89 3173 1825 3441 0 0 
58100 106050 3535 741 435 0 0 0 133 133 126 3254 1899 3535 0 0 
58150 106860 3566 743 424 0 0 0 219 215 199 3268 1882 3566 0 0 
58200 107310 3579 774 417 0 0 0 204 202 185 3265 1938 3579 0 0 
58250 107790 3593 794 442 0 0 0 171 171 152 3293 1918 3593 0 0 
58300 107880 3596 788 432 0 0 0 121 121 112 3280 1919 3596 0 0 
58350 107850 3596 795 442 0 0 0 164 163 151 3285 1912 3596 0 0 
58400 107790 3594 782 447 0 0 0 131 130 119 3312 1913 3594 0 0 
58450 107880 3596 801 455 0 0 0 163 163 151 3279 1916 3596 0 0 
58500 107940 3596 825 477 0 0 0 165 167 152 3278 1942 3596 0 0 
58550 107700 3591 830 480 0 0 0 145 144 139 3267 1918 3591 0 0 
58600 107850 3595 818 472 0 0 0 200 200 188 3277 1918 3595 0 0 
58650 107850 3596 818 471 0 0 0 158 157 143 3283 1898 3596 0 0 
58700 107880 3596 787 458 0 0 0 149 149 138 3308 1908 3596 0 0 
58750 107820 3595 827 461 0 0 0 116 115 106 3266 1918 3595 0 0 
58800 107760 3592 799 453 0 0 0 143 143 128 3293 1917 3592 0 0 
58850 107910 3595 802 444 0 0 0 154 156 140 3288 1898 3595 0 0 
58900 107850 3596 788 440 0 0 0 156 155 147 3284 1895 3596 0 0 
58950 107820 3596 786 432 0 0 0 165 163 156 3283 1917 3596 0 0 
59000 107820 3590 762 431 0 0 0 159 163 144 3300 1897 3590 0 0 
59050 102060 3404 728 425 0 0 0 79 77 75 3113 1814 3404 0 0 
59100 105300 3511 745 417 0 0 0 114 113 102 3208 1887 3511 0 0 
59150 106530 3551 738 405 0 0 0 95 95 89 3245 1908 3551 0 0 
59200 107310 3576 755 419 0 0 0 117 118 104 3262 1922 3576 0 0 
59250 107790 3594 755 390 0 0 0 128 127 110 3280 1934 3594 0 0 
59300 107970 3599 744 414 0 0 0 197 197 182 3307 1922 3599 0 0 
59350 107880 3597 767 421 0 0 0 107 106 102 3288 1914 3597 0 0 
59400 107880 3598 772 443 0 0 0 184 182 170 3302 1917 3598 0 0 
59450 107910 3596 802 465 0 0 0 127 128 118 3285 1893 3596 0 0 
59500 107790 3596 812 471 0 0 0 156 153 144 3277 1926 3596 0 0 
59550 107970 3599 773 462 0 0 0 144 144 139 3311 1941 3599 0 0 
59600 107850 3597 810 467 0 0 0 125 123 117 3271 1938 3597 0 0 
59650 107820 3593 750 439 0 0 0 134 135 125 3302 1909 3593 0 0 
59700 107790 3591 820 453 0 0 0 141 143 121 3257 1904 3591 0 0 
59750 107820 3593 786 442 0 0 0 178 179 169 3279 1939 3593 0 0 
59800 107850 3593 746 416 0 0 0 139 141 118 3294 1895 3593 0 0 
59850 107880 3595 742 431 0 0 0 134 135 129 3303 1876 3595 0 0 
59900 107880 3598 764 420 0 0 0 174 172 165 3290 1917 3598 0 0 
59950 107880 3598 766 422 0 0 0 159 157 147 3280 1911 3598 0 0 
60000 107850 3596 769 421 0 0 0 163 162 146 3283 1900 3596 0 0 
60050 102480 3416 703 422 0 0 0 67 67 62 3155 1800 3416 0 0 
60100 105420 3517 713 383 0 0 0 81 78 72 3220 1856 3517 0 0 
60150 106680 3553 720 381 0 0 0 119 122 109 3249 1914 3553 0 0 
60200 107280 3576 707 388 0 0 0 96 96 90 3305 1931 3576 0 0 
60250 107640 3587 738 409 0 0 0 146 147 130 3286 1925 3587 0 0 
60300 107910 3598 752 439 0 0 0 161 160 153 3311 1894 3598 0 0 
60350 107880 3594 785 423 0 0 0 132 134 122 3275 1901 3594 0 0 
60400 107940 3595 777 453 0 0 0 146 149 136 3311 1909 3595 0 0 
60450 107910 3597 812 468 0 0 0 184 184 169 3274 1890 3597 0 0 
60500 107910 3598 831 473 0 0 0 131 130 121 3266 1931 3598 0 0 
60550 107880 3597 841 506 0 0 0 139 138 129 3267 1911 3597 0 0 
60600 107730 3593 800 479 0 0 0 197 195 175 3303 1923 3593 0 0 
60650 107880 3596 775 447 0 0 0 171 171 153 3294 1893 3596 0 0 
60700 107940 3598 755 443 0 0 0 126 126 116 3313 1914 3598 0 0 
60750 107910 3597 784 438 0 0 0 144 144 132 3291 1933 3597 0 0 
60800 107880 3596 762 422 0 0 0 153 153 139 3287 1906 3596 0 0 
60850 107820 3595 727 402 0 0 0 132 131 121 3303 1918 3595 0 0 
60900 107790 3592 714 380 0 0 0 161 162 148 3295 1912 3592 0 0 
60950 107850 3597 717 388 0 0 0 153 151 145 3303 1948 3597 0 0 
61000 107700 3590 692 383 0 0 0 147 147 133 3320 1937 3590 0 0 
61050 101610 3393 672 391 0 0 0 171 165 152 3144 1834 3393 0 0 
61100 105120 3505 694 409 0 0 0 104 103 96 3231 1872 3505 0 0 
61150 106830 3557 742 411 0 0 0 136 140 129 3255 1895 3557 0 0 
61200 107490 3585 747 409 0 0 0 168 166 153 3285 1923 3585 0 0 
61250 107760 3594 755 407 0 0 0 117 115 110 3308 1920 3594 0 0 
61300 107910 3598 767 421 0 0 0 150 149 137 3291 1924 3598 0 0 
61350 107760 3590 781 428 0 0 0 118 120 110 3284 1934 3590 0 0 
61400 107790 3594 788 449 0 0 0 148 147 130 3287 1909 3594 0 0 
61450 107880 3597 817 464 0 0 0 113 112 100 3268 1917 3597 0 0 
61500 107790 3590 863 488 0 0 0 148 151 134 3270 1937 3590 0 0 
61550 107880 3597 819 473 0 0 0 184 183 176 3288 1945 3597 0 0 
61600 107820 3597 795 453 0 0 0 138 135 125 3292 1882 3597 0 0 
61650 107850 3595 802 440 0 0 0 175 175 163 3272 1917 3595 0 0 
61700 107880 3598 783 435 0 0 0 175 173 164 3294 1918 3598 0 0 
61750 107940 3599 782 421 0 0 0 162 161 154 3284 1882 3599 0 0 
61800 107880 3596 773 419 0 0 0 140 140 123 3271 1878 3596 0 0 
61850 107790 3594 771 420 0 0 0 147 146 131 3271 1920 3594 0 0 
61900 107940 3598 770 415 0 0 0 154 154 139 3265 1933 3598 0 0 
61950 107970 3599 792 424 0 0 0 152 152 141 3263 1906 3599 0 0 
62000 107790 3595 763 435 0 0 0 176 174 161 3304 1906 3595 0 0 
62050 100860 3364 692 418 0 0 0 128 126 119 3102 1789 3364 0 0 
62100 104220 3474 735 415 0 0 0 84 84 71 3160 1871 3474 0 0 
62150 105690 3526 726 413 0 0 0 186 183 170 3213 1890 3526 0 0 
62200 106500 3553 732 430 0 0 0 100 97 90 3259 1902 3553 0 0 
62250 107790 3593 750 415 0 0 0 115 115 104 3256 1908 3593 0 0 
62300 107790 3595 739 406 0 0 0 128 126 117 3295 1929 3595 0 0 
62350 107880 3596 778 419 0 0 0 170 170 158 3286 1911 3596 0 0 
62400 107940 3598 782 424 0 0 0 154 154 137 3281 1925 3598 0 0 
62450 107910 3596 776 438 0 0 0 136 137 127 3294 1955 3596 0 0 
62500 107820 3593 761 417 0 0 0 159 160 145 3301 1922 3593 0 0 
62550 107910 3598 793 428 0 0 0 152 151 140 3271 1935 3598 0 0 
62600 107700 3588 770 426 0 0 0 148 150 131 3270 1926 3588 0 0 
62650 107760 3592 784 420 0 0 0 168 168 151 3253 1924 3592 0 0 
62700 107850 3594 797 439 0 0 0 156 157 142 3274 1918 3594 0 0 
62750 107730 3594 772 426 0 0 0 151 148 139 3284 1932 3594 0 0 
62800 107910 3597 765 417 0 0 0 154 154 142 3279 1922 3597 0 0 
62850 107760 3592 762 412 0 0 0 159 159 143 3270 1915 3592 0 0 
62900 107790 3592 785 438 0 0 0 143 144 130 3258 1931 3592 0 0 
62950 107850 3593 758 428 0 0 0 146 148 136 3306 1919 3593 0 0 
63000 107850 3594 756 427 0 0 0 137 138 127 3302 1929 3594 0 0 
63050 102270 3412 719 440 0 0 0 81 78 74 3142 1834 3412 0 0 
63100 105030 3503 747 454 0 0 0 71 69 63 3210 1883 3503 0 0 
63150 106650 3555 758 413 0 0 0 119 119 108 3227 1892 3555 0 0 
63200 107100 3571 728 418 0 0 0 96 95 91 3292 1897 3571 0 0 
63250 107670 3589 708 386 0 0 0 135 135 121 3291 1918 3589 0 0 
63300 107910 3598 716 385 0 0 0 128 127 110 3307 1920 3598 0 0 
63350 107910 3598 728 403 0 0 0 173 172 156 3297 1889 3598 0 0 
63400 107940 3597 758 406 0 0 0 130 131 122 3292 1913 3597 0 0 
63450 107880 3595 754 419 0 0 0 145 146 134 3291 1923 3595 0 0 
63500 107940 3599 786 448 0 0 0 147 146 139 3278 1896 3599 0 0 
63550 107790 3593 750 451 0 0 0 144 144 129 3323 1922 3593 0 0 
63600 107880 3597 770 435 0 0 0 177 176 159 3298 1924 3597 0 0 
63650 107760 3594 783 436 0 0 0 150 148 136 3285 1947 3594 0 0 
63700 107910 3596 776 434 0 0 0 153 154 138 3284 1937 3596 0 0 
63750 107820 3593 765 430 0 0 0 170 171 147 3290 1941 3593 0 0 
63800 107910 3596 759 417 0 0 0 152 153 141 3285 1915 3596 0 0 
63850 107760 3596 764 404 0 0 0 141 137 130 3266 1919 3596 0 0 
63900 107820 3597 721 391 0 0 0 150 147 135 3304 1910 3597 0 0 
63950 107880 3597 772 417 0 0 0 173 172 164 3284 1902 3597 0 0 
64000 107940 3598 763 428 0 0 0 168 168 157 3299 1911 3598 0 0 
64050 102480 3417 729 440 0 0 0 69 68 66 3153 1791 3417 0 0 
64100 105330 3514 750 438 0 0 0 158 155 144 3216 1875 3514 0 0 
64150 106860 3561 730 417 0 0 0 133 134 117 3284 1906 3561 0 0 
64200 107520 3583 715 396 0 0 0 131 132 125 3304 1914 3583 0 0 
64250 107820 3593 724 380 0 0 0 129 130 118 3279 1911 3593 0 0 
64300 107820 3595 755 392 0 0 0 168 167 152 3276 1939 3595 0 0 
64350 107820 3595 744 391 0 0 0 148 147 139 3282 1932 3595 0 0 
64400 107940 3598 777 413 0 0 0 178 178 161 3288 1931 3598 0 0 
64450 107850 3595 833 433 0 0 0 138 138 130 3239 1907 3595 0 0 
64500 107940 3593 778 456 0 0 0 140 145 129 3308 1919 3593 0 0 
64550 107970 3599 754 429 0 0 0 143 143 126 3304 1928 3599 0 0 
64600 107820 3595 756 434 0 0 0 161 160 148 3291 1916 3595 0 0 
64650 107910 3597 773 429 0 0 0 147 147 139 3286 1950 3597 0 0 
64700 107820 3594 787 420 0 0 0 163 163 152 3262 1933 3594 0 0 
64750 107880 3595 738 401 0 0 0 129 130 118 3302 1947 3595 0 0 
64800 107790 3597 703 397 0 0 0 154 150 142 3320 1939 3597 0 0 
64850 107910 3597 712 378 0 0 0 158 158 146 3312 1922 3597 0 0 
64900 107850 3595 728 388 0 0 0 140 140 127 3280 1910 3595 0 0 
64950 107910 3597 768 398 0 0 0 133 133 124 3262 1912 3597 0 0 
65000 107880 3595 773 406 0 0 0 162 163 148 3253 1925 3595 0 0 
65050 102000 3403 722 428 0 0 0 190 187 168 3131 1808 3403 0 0 
65100 104820 3493 720 417 0 0 0 97 98 83 3203 1883 3493 0 0 
65150 106380 3546 688 391 0 0 0 127 127 118 3262 1885 3546 0 0 
65200 107130 3573 712 392 0 0 0 131 129 118 3275 1931 3573 0 0 
65250 107640 3585 745 414 0 0 0 161 164 135 3282 1914 3585 0 0 
65300 107880 3596 768 415 0 0 0 192 192 178 3283 1912 3596 0 0 
65350 107850 3597 719 414 0 0 0 159 157 145 3326 1914 3597 0 0 
65400 107910 3597 762 410 0 0 0 161 161 150 3280 1909 3597 0 0 
65450 107910 3598 773 425 0 0 0 183 182 171 3280 1899 3598 0 0 
65500 107940 3597 761 420 0 0 0 143 144 132 3295 1937 3597 0 0 
65550 107730 3592 777 453 0 0 0 174 173 161 3300 1898 3592 0 0 
65600 107850 3596 798 449 0 0 0 149 148 139 3281 1896 3596 0 0 
65650 107940 3597 829 463 0 0 0 141 142 123 3267 1905 3597 0 0 
65700 107970 3597 819 444 0 0 0 151 153 141 3275 1876 3597 0 0 
65750 107880 3593 777 438 0 0 0 130 133 121 3286 1898 3593 0 0 
65800 107880 3596 761 436 0 0 0 159 159 146 3292 1876 3596 0 0 
65850 107850 3593 811 429 0 0 0 142 144 131 3243 1944 3593 0 0 
65900 107940 3597 772 430 0 0 0 148 149 136 3285 1906 3597 0 0 
65950 107850 3597 780 439 0 0 0 152 150 141 3292 1933 3597 0 0 
66000 107730 3595 798 437 0 0 0 178 174 161 3284 1922 3595 0 0 
66050 101640 3387 745 416 0 0 0 154 155 142 3095 1785 3387 0 0 
66100 104730 3492 740 403 0 0 0 147 146 134 3194 1851 3492 0 0 
66150 106440 3545 723 412 0 0 0 109 112 96 3244 1881 3545 0 0 
66200 106980 3566 712 393 0 0 0 195 195 173 3278 1898 3566 0 0 
66250 107550 3585 746 412 0 0 0 138 138 122 3283 1922 3585 0 0 
66300 107820 3594 778 418 0 0 0 159 159 143 3255 1916 3594 0 0 
66350 107940 3599 757 418 0 0 0 157 156 145 3297 1931 3599 0 0 
66400 107880 3596 773 438 0 0 0 177 177 161 3307 1938 3596 0 0 
66450 107880 3594 770 445 0 0 0 190 192 175 3305 1898 3594 0 0 
66500 107880 3597 757 435 0 0 0 185 184 170 3296 1924 3597 0 0 
66550 107910 3597 792 435 0 0 0 173 173 154 3278 1930 3597 0 0 
66600 107970 3599 769 437 0 0 0 197 197 180 3302 1884 3599 0 0 
66650 107970 3597 782 455 0 0 0 176 178 166 3300 1939 3597 0 0 
66700 107850 3594 801 464 0 0 0 147 148 133 3286 1926 3594 0 0 
66750 107880 3598 819 445 0 0 0 153 151 140 3255 1905 3598 0 0 
66800 107880 3595 793 436 0 0 0 181 182 168 3266 1906 3595 0 0 
66850 107970 3600 788 431 0 0 0 141 140 129 3272 1919 3600 0 0 
66900 107880 3596 732 387 0 0 0 162 162 148 3287 1940 3596 0 0 
66950 107910 3595 710 372 0 0 0 141 143 131 3294 1936 3595 0 0 
67000 107880 3596 744 397 0 0 0 150 150 141 3302 1941 3596 0 0 
67050 102870 3431 670 392 0 0 0 161 159 147 3183 1831 3431 0 0 
67100 105450 3515 700 399 0 0 0 212 212 193 3235 1859 3515 0 0 
67150 106800 3562 721 401 0 0 0 197 195 176 3267 1913 3562 0 0 
67200 107580 3586 734 393 0 0 0 153 153 137 3279 1908 3586 0 0 
67250 107880 3597 744 416 0 0 0 187 186 174 3285 1942 3597 0 0 
67300 107940 3597 762 426 0 0 0 207 208 174 3288 1900 3597 0 0 
67350 107910 3598 753 423 0 0 0 216 215 196 3298 1924 3598 0 0 
67400 107940 3597 783 431 0 0 0 166 167 145 3282 1921 3597 0 0 
67450 108000 3600 796 447 0 0 0 185 185 170 3312 1927 3600 0 0 
67500 107970 3598 803 448 0 0 0 164 165 146 3273 1928 3598 0 0 
67550 107970 3599 808 472 0 0 0 175 175 164 3304 1916 3599 0 0 
67600 107970 3597 844 471 0 0 0 128 130 115 3265 1916 3597 0 0 
67650 107910 3599 831 474 0 0 0 182 180 170 3289 1916 3599 0 0 
67700 107820 3597 799 443 0 0 0 145 142 135 3278 1912 3597 0 0 
67750 107940 3598 783 435 0 0 0 168 168 151 3276 1907 3598 0 0 
67800 107910 3596 807 435 0 0 0 128 129 115 3255 1918 3596 0 0 
67850 107910 3597 779 445 0 0 0 121 121 118 3298 1938 3597 0 0 
67900 107910 3597 774 430 0 0 0 142 142 129 3284 1907 3597 0 0 
67950 107820 3595 782 422 0 0 0 123 122 115 3272 1901 3595 0 0 
68000 107910 3596 757 423 0 0 0 144 145 132 3285 1951 3596 0 0 
68050 102210 3411 703 411 0 0 0 134 130 120 3141 1823 3411 0 0 
