# Avida Dominant Data
# Sat Apr  7 13:59:44 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

57950 29184 448 65.1429 0.00223214 121 121 114 263 8 7 269 0 66.1769 700756 121-ahhml 
58000 29184 448 65.1429 0.00223214 121 121 114 296 12 11 269 0 66.6063 700756 121-ahhml 
58050 28736.7 448 64.1444 0.00223214 121 121 114 218 0 0 269 0 2.09955 700756 121-ahhml 
58100 28736.7 448 64.1444 0.00223214 121 121 114 116 0 0 269 0 2.09955 700756 121-ahhml 
58150 912 447 2.04027 0.00223714 121 121 114 79 7 5 272 0 2.09955 706267 121-ahiwn 
58200 912 447 2.04027 0.00223714 121 121 114 94 16 14 272 0 2.09955 706267 121-ahiwn 
58250 912 447 2.04027 0.00223714 121 121 114 82 0 0 272 0 2.09955 706267 121-ahiwn 
58300 912 447 2.04027 0.00223714 121 121 114 91 0 0 272 0 2.09955 706267 121-ahiwn 
58350 912 447 2.04027 0.00223714 121 121 114 88 5 5 272 0 2.09955 706267 121-ahiwn 
58400 912 447 2.04027 0.00223714 121 121 114 93 5 5 272 0 2.10046 706267 121-ahiwn 
58450 912 447 2.04027 0.00223714 121 121 114 85 3 3 272 0 2.10046 706267 121-ahiwn 
58500 912 447 2.04027 0.00223714 121 121 114 70 5 5 272 0 2.10046 706267 121-ahiwn 
58550 912 447 2.04027 0.00223714 121 121 114 64 5 5 272 0 65.7297 706267 121-ahiwn 
58600 29440 446 66.009 0.00224215 121 121 115 118 42 40 272 0 66.8829 712806 121-ahktm 
58650 29440 446 66.009 0.00224215 121 121 115 143 25 21 272 0 76.2694 712806 121-ahktm 
58700 29440 446 66.009 0.00224215 121 121 115 147 8 8 272 0 66.8571 712806 121-ahktm 
58750 29440 446 66.009 0.00224215 121 121 115 125 12 10 272 0 66.8571 712806 121-ahktm 
58800 29440 446 66.009 0.00224215 121 121 115 106 7 7 272 0 66.8571 712806 121-ahktm 
58850 29440 445 66.1573 0.00224719 121 121 115 96 8 8 275 0 67.0339 713283 121-ahkwh 
58900 29440 445 66.1573 0.00224719 121 121 115 96 3 3 275 0 67.0339 713283 121-ahkwh 
58950 28928 447 64.7159 0.00223714 121 121 113 109 13 13 274 0 66.8829 712935 121-ahkvw 
59000 29440 446 66.009 0.00224215 121 121 115 106 6 6 272 0 66.8829 712806 121-ahktm 
59050 29026.8 446 65.0826 0.00224215 121 121 115 83 0 0 272 0 2.09009 712806 121-ahktm 
59100 928 447 2.07606 0.00223714 121 121 116 77 0 0 276 0 2.09009 718486 121-ahmgn 
59150 928 447 2.07606 0.00223714 121 121 116 117 0 0 276 0 2.09009 718486 121-ahmgn 
59200 928 447 2.07606 0.00223714 121 121 116 115 0 0 276 0 2.09009 718486 121-ahmgn 
59250 928 447 2.07606 0.00223714 121 121 116 119 1 1 276 0 2.10431 718486 121-ahmgn 
59300 928 448 2.07143 0.00223214 121 121 116 99 10 9 280 0 2.10431 718888 121-ahmik 
59350 928 448 2.07143 0.00223214 121 121 116 93 0 0 280 0 2.10431 718888 121-ahmik 
59400 920 445 2.06742 0.00224719 121 121 115 90 13 10 275 0 2.09955 717876 121-ahmgt 
59450 913.754 448.129 2.03904 0.0022315 121 121 114.219 90 7 7 279 0 2.10337 718554 121-ahmgo 
59500 913.741 448.125 2.03903 0.00223152 121 121 114.218 85 4 4 279 0 2.10337 718554 121-ahmgo 
59550 29696 447 66.434 0.00223714 121 121 116 188 78 76 280 0 66.583 724548 121-ahnzc 
59600 29696 447 66.434 0.00223714 121 121 116 274 44 40 280 0 66.8571 724548 121-ahnzc 
59650 29696 447 66.434 0.00223714 121 121 116 274 25 25 280 0 66.8571 724548 121-ahnzc 
59700 29696 447 66.434 0.00223714 121 121 116 254 14 13 280 0 67.0339 724548 121-ahnzc 
59750 29696 447 66.434 0.00223714 121 121 116 268 33 31 280 0 67.0339 724548 121-ahnzc 
59800 29696 447 66.434 0.00223714 121 121 116 243 10 9 280 0 67.3379 724548 121-ahnzc 
59850 29696 447 66.434 0.00223714 121 121 116 265 15 15 280 0 67.3379 724548 121-ahnzc 
59900 29696 447 66.434 0.00223714 121 121 116 267 17 17 280 0 67.3379 724548 121-ahnzc 
59950 29696 447 66.434 0.00223714 121 121 116 245 18 16 280 0 67.3379 724548 121-ahnzc 
60000 29696 447 66.434 0.00223714 121 121 116 224 15 13 280 0 67.3379 724548 121-ahnzc 
60050 29337.4 447 65.6317 0.00223714 121 121 116 169 0 0 280 0 2.10337 724548 121-ahnzc 
60100 29337.4 447 65.6317 0.00223714 121 121 116 123 0 0 280 0 2.10431 724548 121-ahnzc 
60150 920 446 2.06278 0.00224215 121 121 115 154 4 3 284 0 2.10431 730724 121-ahpqk 
60200 920 446 2.06278 0.00224215 121 121 115 185 4 4 284 0 2.10431 730724 121-ahpqk 
60250 920 446 2.06278 0.00224215 121 121 115 203 16 14 284 0 2.10811 730724 121-ahpqk 
60300 920 446 2.06278 0.00224215 121 121 115 176 8 6 284 0 2.10811 730724 121-ahpqk 
60350 928 447 2.07606 0.00223714 121 121 116 176 8 8 284 0 2.10431 730726 121-ahpra 
60400 920 446 2.06278 0.00224215 121 121 115 178 5 5 284 0 2.10431 730724 121-ahpqk 
60450 920 446 2.06278 0.00224215 121 121 115 165 15 12 284 0 2.10811 730724 121-ahpqk 
60500 920 446 2.06278 0.00224215 121 121 115 152 2 2 284 0 2.10811 730724 121-ahpqk 
60550 920 446 2.06278 0.00224215 121 121 115 116 14 12 284 0 65.2772 730724 121-ahpqk 
60600 29440 451.359 65.262 0.00221678 121 121 115 280 91 81 286 0 65.7143 737103 121-ahrop 
60650 29440 451.185 65.2693 0.00221703 121 121 115 391 65 57 286 0 66.1381 737103 121-ahrop 
60700 29440 451.137 65.2714 0.0022171 121 121 115 389 35 31 286 0 66.2857 737103 121-ahrop 
60750 29440 451.113 65.2724 0.00221713 121 121 115 393 26 23 286 0 66.2857 737103 121-ahrop 
60800 29440 451.097 65.273 0.00221715 121 121 115 455 25 22 286 0 66.583 737103 121-ahrop 
60850 29440 451.086 65.2735 0.00221717 121 121 115 501 22 21 286 0 66.583 737103 121-ahrop 
60900 29440 451.078 65.2739 0.00221718 121 121 115 499 34 30 286 0 66.583 737103 121-ahrop 
60950 29440 451.071 65.2741 0.00221719 121 121 115 488 22 22 286 0 66.583 737103 121-ahrop 
61000 29440 451.067 65.2743 0.0022172 121 121 115 464 19 17 286 0 66.583 737103 121-ahrop 
61050 28955.4 451.064 64.1998 0.0022172 121 121 115 334 0 0 286 0 2.08463 737103 121-ahrop 
61100 28955.4 451.064 64.1998 0.0022172 121 121 115 211 0 0 286 0 2.08539 737103 121-ahrop 
61150 28955.4 451.064 64.1998 0.0022172 121 121 115 123 0 0 286 0 2.08929 737103 121-ahrop 
61200 912 444 2.05405 0.00225225 121 121 114 94 17 13 278 0 2.08929 719426 121-ahmmy 
61250 920 451 2.03991 0.00221729 121 121 115 115 2 2 289 0 2.09865 742729 121-ahszz 
61300 912 444 2.05405 0.00225225 121 121 114 114 3 3 278 0 2.09865 719426 121-ahmmy 
61350 912 444 2.05405 0.00225225 121 121 114 114 4 4 278 0 2.09865 719426 121-ahmmy 
61400 912 444 2.05405 0.00225225 121 121 114 95 3 2 278 0 2.08929 719426 121-ahmmy 
61450 920 451 2.03991 0.00221729 121 121 115 83 0 0 287 0 2.09865 742609 121-ahtah 
61500 920 451 2.03991 0.00221729 121 121 115 83 7 7 287 0 2.09865 742609 121-ahtah 
61550 29440 448 65.7143 0.00223214 121 121 115 164 77 71 287 0 66.583 748838 121-ahuss 
61600 29440 448 65.7143 0.00223214 121 121 115 289 26 24 287 0 67.0067 748838 121-ahuss 
61650 29440 448 65.7143 0.00223214 121 121 115 327 52 48 287 0 66.583 748838 121-ahuss 
61700 29440 448 65.7143 0.00223214 121 121 115 363 21 20 287 0 66.7326 748838 121-ahuss 
61750 29440 448 65.7143 0.00223214 121 121 115 337 16 15 287 0 66.7326 748838 121-ahuss 
61800 29440 448 65.7143 0.00223214 121 121 115 351 17 14 287 0 66.7326 748838 121-ahuss 
61850 29440 448 65.7143 0.00223214 121 121 115 296 9 8 287 0 66.7326 748838 121-ahuss 
61900 29440 448 65.7143 0.00223214 121 121 115 256 7 7 287 0 66.7326 748838 121-ahuss 
61950 29440 448 65.7143 0.00223214 121 121 115 257 11 11 287 0 67.0067 748838 121-ahuss 
62000 29440 448 65.7143 0.00223214 121 121 115 225 7 5 287 0 67.157 748838 121-ahuss 
62050 29130.2 448 65.0227 0.00223214 121 121 115 170 0 0 287 0 2.15172 748838 121-ahuss 
62100 29130.2 448 65.0227 0.00223214 121 121 115 123 0 0 287 0 2.08539 748838 121-ahuss 
62150 920 451 2.03991 0.00221729 121 121 115 162 5 5 287 0 2.08539 742609 121-ahtah 
62200 920 451 2.03991 0.00221729 121 121 115 152 5 4 287 0 2.08539 742609 121-ahtah 
62250 896 442 2.02715 0.00226244 121 121 112 175 9 9 294 0 2.09865 754791 121-ahwje 
62300 896 442 2.02715 0.00226244 121 121 112 197 11 11 294 0 2.08539 754791 121-ahwje 
62350 896 442 2.02715 0.00226244 121 121 112 216 13 13 294 0 2.09865 754791 121-ahwje 
62400 896 442 2.02715 0.00226244 121 121 112 228 15 13 294 0 2.09481 754791 121-ahwje 
62450 896 442 2.02715 0.00226244 121 121 112 216 8 8 294 0 2.09481 754791 121-ahwje 
62500 896 442 2.02715 0.00226244 121 121 112 200 8 7 294 0 2.09481 754791 121-ahwje 
62550 896 442 2.02715 0.00226244 121 121 112 175 0 0 294 0 75.4872 754791 121-ahwje 
62600 29440 450 65.4222 0.00222222 121 121 115 241 30 27 294 0 75.4872 761134 121-ahyaq 
62650 29440 450 65.4222 0.00222222 121 121 115 260 32 28 294 0 75.6812 761134 121-ahyaq 
62700 29440 450 65.4222 0.00222222 121 121 115 272 8 7 294 0 75.4872 761134 121-ahyaq 
62750 29440 450 65.4222 0.00222222 121 121 115 305 29 26 294 0 75.4872 761134 121-ahyaq 
62800 29440 450 65.4222 0.00222222 121 121 115 317 28 26 294 0 75.6812 761134 121-ahyaq 
62850 29440 450 65.4222 0.00222222 121 121 115 231 6 6 294 0 75.6812 761134 121-ahyaq 
62900 29440 450 65.4222 0.00222222 121 121 115 223 7 6 294 0 75.4872 761134 121-ahyaq 
62950 29440 450 65.4222 0.00222222 121 121 115 195 6 6 294 0 75.4872 761134 121-ahyaq 
63000 29440 450 65.4222 0.00222222 121 121 115 174 9 8 294 0 75.6812 761134 121-ahyaq 
63050 28812.9 448 64.3145 0.00223214 121 121 115 106 0 0 292 0 2.77108 761403 121-ahybi 
63100 908.369 448.451 2.02556 0.0022299 121 121 113.546 88 4 4 297 0 2.77108 767213 121-ahztf 
63150 904 448 2.01786 0.00223214 121 121 113 100 9 9 297 0 2.77946 767358 121-ahztz 
63200 904 448 2.01786 0.00223214 121 121 113 123 7 7 297 0 2.77946 767358 121-ahztz 
63250 912 451 2.02217 0.00221729 121 121 114 134 10 10 299 0 2.77946 767220 121-ahzte 
63300 912 451 2.02217 0.00221729 121 121 114 137 2 2 299 0 2.77946 767220 121-ahzte 
63350 912 451 2.02217 0.00221729 121 121 114 129 10 8 299 0 2.77946 767220 121-ahzte 
63400 912 451 2.02217 0.00221729 121 121 114 120 3 3 299 0 2.77946 767220 121-ahzte 
63450 920 332 2.77108 0.00301205 121 121 115 145 7 7 298 0 2.77946 767652 121-ahzvn 
63500 920 332 2.77108 0.00301205 121 121 115 124 9 7 298 0 2.77946 767652 121-ahzvn 
63550 920 332 2.77108 0.00301205 121 121 115 137 5 5 298 0 64.8533 767652 121-ahzvn 
63600 28928 448 64.5714 0.00223214 121 121 113 140 35 32 300 0 65.1532 773525 121-aibob 
63650 28928 448 64.5714 0.00223214 121 121 113 161 4 2 300 0 65.8613 773525 121-aibob 
63700 28928 448 64.5714 0.00223214 121 121 113 203 13 11 300 0 65.8613 773525 121-aibob 
63750 28928 448 64.5714 0.00223214 121 121 113 212 26 20 300 0 66.009 773525 121-aibob 
63800 28928 448 64.5714 0.00223214 121 121 113 211 8 8 300 0 66.009 773525 121-aibob 
63850 28928 448 64.5714 0.00223214 121 121 113 244 6 5 300 0 65.8613 773525 121-aibob 
63900 28928 448 64.5714 0.00223214 121 121 113 249 26 22 300 0 65.8613 773525 121-aibob 
63950 28928 448 64.5714 0.00223214 121 121 113 202 14 13 300 0 65.8613 773525 121-aibob 
64000 28928 448 64.5714 0.00223214 121 121 113 182 15 15 300 0 65.8613 773525 121-aibob 
64050 28474.2 448 63.5585 0.00223214 121 121 113 118 0 0 300 0 2.77108 773525 121-aibob 
64100 904 446 2.02691 0.00224215 121 121 113 88 11 9 303 0 2.77108 779194 121-aidbr 
64150 904 446 2.02691 0.00224215 121 121 113 112 5 5 303 0 2.77108 779194 121-aidbr 
64200 904 448 2.01786 0.00223214 121 121 113 120 3 3 302 0 2.77946 778994 121-aidbv 
64250 912 444 2.05405 0.00225225 121 121 114 119 5 4 296 0 2.77946 773279 121-aibpg 
64300 912 444 2.05405 0.00225225 121 121 114 110 7 5 296 0 2.77946 773279 121-aibpg 
64350 912 444 2.05405 0.00225225 121 121 114 116 2 2 296 0 2.77946 773279 121-aibpg 
64400 920 332 2.77108 0.00301205 121 121 115 134 9 8 298 0 2.77946 767652 121-ahzvn 
64450 920 332 2.77108 0.00301205 121 121 115 115 6 5 298 0 2.77946 767652 121-ahzvn 
64500 920 332 2.77108 0.00301205 121 121 115 110 2 2 298 0 2.77946 767652 121-ahzvn 
64550 29184 448 65.1429 0.00223214 121 121 114 132 57 52 304 0 65.2886 785771 121-aieup 
64600 29184 448 65.1429 0.00223214 121 121 114 227 46 40 304 0 65.8448 785771 121-aieup 
64650 29184 448 65.1429 0.00223214 121 121 114 289 14 13 304 0 65.9911 785771 121-aieup 
64700 29184 448 65.1429 0.00223214 121 121 114 303 31 27 304 0 66.2857 785771 121-aieup 
64750 29184 448 65.1429 0.00223214 121 121 114 261 14 12 304 0 66.583 785771 121-aieup 
64800 29184 448 65.1429 0.00223214 121 121 114 238 19 18 304 0 66.2857 785771 121-aieup 
64850 29184 448 65.1429 0.00223214 121 121 114 267 9 8 304 0 66.434 785771 121-aieup 
64900 29184 448 65.1429 0.00223214 121 121 114 251 9 6 304 0 66.434 785771 121-aieup 
64950 29184 448 65.1429 0.00223214 121 121 114 256 14 14 304 0 66.2857 785771 121-aieup 
65000 29184 448 65.1429 0.00223214 121 121 114 252 12 11 304 0 66.2857 785771 121-aieup 
65050 28749.9 448 64.1738 0.00223214 121 121 114 190 0 0 304 0 2.77946 785771 121-aieup 
65100 28749.9 448 64.1738 0.00223214 121 121 114 121 0 0 304 0 2.77946 785771 121-aieup 
65150 904 447 2.02237 0.00223714 121 121 113 102 2 2 308 0 2.77946 791105 121-aigko 
65200 912 448 2.03571 0.00223214 121 121 114 129 0 0 305 0 2.77946 791267 121-aigkq 
65250 912 448 2.03571 0.00223214 121 121 114 154 11 11 305 0 2.77946 791267 121-aigkq 
65300 912 448 2.03571 0.00223214 121 121 114 177 9 8 305 0 2.77946 791267 121-aigkq 
65350 912 448 2.03571 0.00223214 121 121 114 170 5 5 305 0 2.77946 791267 121-aigkq 
65400 912 448 2.03571 0.00223214 121 121 114 158 9 8 305 0 2.77946 791267 121-aigkq 
65450 912 448 2.03571 0.00223214 121 121 114 160 9 9 305 0 2.78788 791267 121-aigkq 
65500 912 448 2.03571 0.00223214 121 121 114 157 6 6 305 0 2.77946 791267 121-aigkq 
65550 912 448 2.03571 0.00223214 121 121 114 142 6 6 305 0 2.78788 791267 121-aigkq 
65600 920 332 2.77108 0.00301205 121 121 115 136 5 5 299 0 65.7297 784116 121-aiekx 
65650 29184 448 65.1429 0.00223214 121 121 114 281 33 29 306 0 66.0271 799090 121-aiikx 
65700 29184 448 65.1429 0.00223214 121 121 114 286 25 23 306 0 66.1573 799090 121-aiikx 
65750 29184 448 65.1429 0.00223214 121 121 114 360 38 38 306 0 66.434 799090 121-aiikx 
65800 29184 448 65.1429 0.00223214 121 121 114 416 41 39 306 0 66.434 799090 121-aiikx 
65850 29184 448 65.1429 0.00223214 121 121 114 425 23 23 306 0 66.434 799090 121-aiikx 
65900 29184 448 65.1429 0.00223214 121 121 114 481 35 34 306 0 66.434 799090 121-aiikx 
65950 29184 448 65.1429 0.00223214 121 121 114 428 31 28 306 0 66.434 799090 121-aiikx 
66000 29184 448 65.1429 0.00223214 121 121 114 400 28 27 306 0 66.434 799090 121-aiikx 
66050 28679.1 448 64.0159 0.00223214 121 121 114 336 0 0 306 0 2.79518 799090 121-aiikx 
66100 28679.1 448 64.0159 0.00223214 121 121 114 240 0 0 306 0 2.79518 799090 121-aiikx 
66150 28679.1 448 64.0159 0.00223214 121 121 114 157 0 0 306 0 2.79518 799090 121-aiikx 
66200 912 449 2.03118 0.00222717 121 121 114 98 7 6 309 0 2.78788 804539 121-aijur 
66250 912 449 2.03118 0.00222717 121 121 114 100 2 2 309 0 2.79635 804539 121-aijur 
66300 912 449 2.03118 0.00222717 121 121 114 95 4 3 309 0 2.79635 804539 121-aijur 
66350 920 331 2.77946 0.00302115 121 121 115 89 5 5 301 0 2.79635 797307 121-aihyn 
66400 912 449 2.03118 0.00222717 121 121 114 87 4 4 309 0 2.79635 804539 121-aijur 
66450 912 449 2.03118 0.00222717 121 121 114 85 4 4 309 0 2.80363 804539 121-aijur 
66500 912 449 2.03118 0.00222717 121 121 114 87 7 7 308 0 2.80363 804675 121-aijum 
66550 912 449 2.03118 0.00222717 121 121 114 91 3 2 308 0 2.80363 804675 121-aijum 
66600 912 449 2.03118 0.00222717 121 121 114 87 4 3 308 0 8.29091 804675 121-aijum 
66650 912 449 2.03118 0.00222717 121 121 114 60 7 7 308 0 8.29091 804675 121-aijum 
66700 3648 440 8.29091 0.00227273 121 121 114 89 12 10 314 0 65.1429 812379 121-ailzk 
66750 29184 448 65.1429 0.00223214 121 121 114 117 27 26 310 0 66.3273 814206 121-aimiq 
66800 29184 448 65.1429 0.00223214 121 121 114 135 20 20 310 0 66.7826 814206 121-aimiq 
66850 29184 448 65.1429 0.00223214 121 121 114 197 30 29 312 0 66.7826 814328 121-aimjn 
66900 29184 448 65.1429 0.00223214 121 121 114 241 22 20 312 0 67.1855 814328 121-aimjn 
66950 29184 448 65.1429 0.00223214 121 121 114 296 7 7 312 0 67.1855 814328 121-aimjn 
67000 29184 448 65.1429 0.00223214 121 121 114 314 14 14 312 0 67.0339 814328 121-aimjn 
67050 28073.4 448 62.6638 0.00223214 121 121 114 179 0 0 312 0 2.80488 814328 121-aimjn 
67100 27986.7 440 63.6062 0.00227273 121 121 114 77 0 0 316 0 2.79635 814413 121-aimkz 
67150 920 331 2.77946 0.00302115 121 121 115 81 1 1 302 0 2.79635 794522 121-aihfo 
67200 912 332 2.74699 0.00301205 121 121 114 90 2 2 305 0 2.79635 804994 121-aijvr 
67250 912 332 2.74699 0.00301205 121 121 114 115 2 1 305 0 2.79635 804994 121-aijvr 
67300 912 332 2.74699 0.00301205 121 121 114 139 5 4 305 0 2.79635 804994 121-aijvr 
67350 912 332 2.74699 0.00301205 121 121 114 129 6 6 305 0 2.79635 804994 121-aijvr 
67400 912 332 2.74699 0.00301205 121 121 114 127 7 6 305 0 2.79635 804994 121-aijvr 
67450 912 332 2.74699 0.00301205 121 121 114 127 5 5 305 0 2.80363 804994 121-aijvr 
67500 912 332 2.74699 0.00301205 121 121 114 113 8 6 305 0 2.79635 804994 121-aijvr 
67550 912 332 2.74699 0.00301205 121 121 114 133 9 8 305 0 2.79635 804994 121-aijvr 
67600 29184 448 65.1429 0.00223214 121 121 114 267 68 60 316 0 65.5679 826348 121-aipoc 
67650 29184 448 65.1429 0.00223214 121 121 114 333 60 59 316 0 65.582 826348 121-aipoc 
67700 29184 448 65.1429 0.00223214 121 121 114 369 30 29 316 0 66.009 826348 121-aipoc 
67750 29184 448 65.1429 0.00223214 121 121 114 332 35 31 316 0 66.009 826348 121-aipoc 
67800 29184 448 65.1429 0.00223214 121 121 114 359 17 16 316 0 66.1573 826348 121-aipoc 
67850 29184 448 65.1429 0.00223214 121 121 114 362 19 18 316 0 66.009 826348 121-aipoc 
67900 29184 448 65.1429 0.00223214 121 121 114 341 18 17 316 0 66.456 826348 121-aipoc 
67950 29184 448 65.1429 0.00223214 121 121 114 325 8 8 316 0 66.456 826348 121-aipoc 
68000 29184 448 65.1429 0.00223214 121 121 114 294 15 12 316 0 66.009 826348 121-aipoc 
68050 28854 448 64.4061 0.00223214 121 121 114 202 0 0 316 0 2.79635 826348 121-aipoc 
68100 28854 448 64.4061 0.00223214 121 121 114 106 0 0 316 0 2.79635 826348 121-aipoc 
68150 920 331 2.77946 0.00302115 121 121 115 93 10 9 304 0 2.79635 818461 121-ainlj 
68200 920 331 2.77946 0.00302115 121 121 115 104 1 1 304 0 2.79635 818461 121-ainlj 
68250 920 331 2.77946 0.00302115 121 121 115 118 6 6 304 0 2.80363 818461 121-ainlj 
68300 920 331 2.77946 0.00302115 121 121 115 93 13 12 304 0 2.80488 818461 121-ainlj 
68350 920 331 2.77946 0.00302115 121 121 115 100 3 3 304 0 2.80488 818461 121-ainlj 
68400 920 331 2.77946 0.00302115 121 121 115 100 8 7 304 0 2.80488 818461 121-ainlj 
68450 920 448 2.05357 0.00223214 121 121 115 78 1 1 320 0 2.79635 831908 121-aiqyp 
68500 920 331 2.77946 0.00302115 121 121 115 82 6 6 303 0 2.79635 822108 121-aiomn 
68550 920 331 2.77946 0.00302115 121 121 115 91 12 12 304 0 2.79635 818461 121-ainlj 
68600 920 331 2.77946 0.00302115 121 121 115 110 4 4 304 0 2.79635 818461 121-ainlj 
68650 28928 448 64.5714 0.00223214 121 121 113 120 55 48 321 0 64.9978 840972 121-aithw 
68700 28928 448 64.5714 0.00223214 121 121 113 232 42 39 321 0 65.1429 840972 121-aithw 
68750 28928 448 64.5714 0.00223214 121 121 113 238 15 14 321 0 65.582 840972 121-aithw 
68800 28928 448 64.5714 0.00223214 121 121 113 256 23 23 321 0 65.582 840972 121-aithw 
68850 28928 448 64.5714 0.00223214 121 121 113 208 14 12 321 0 65.8781 840972 121-aithw 
68900 28928 448 64.5714 0.00223214 121 121 113 206 13 12 321 0 65.8781 840972 121-aithw 
68950 28928 448 64.5714 0.00223214 121 121 113 195 8 8 321 0 65.8781 840972 121-aithw 
69000 28928 448 64.5714 0.00223214 121 121 113 175 5 4 321 0 66.009 840972 121-aithw 
69050 28546.1 448 63.719 0.00223214 121 121 113 134 0 0 321 0 2.81212 840972 121-aithw 
69100 28546.1 448 63.719 0.00223214 121 121 113 91 0 0 321 0 2.80363 840972 121-aithw 
69150 912 331 2.75529 0.00302115 121 121 114 107 16 16 310 0 2.80363 841065 121-aitjs 
69200 912 331 2.75529 0.00302115 121 121 114 133 4 4 310 0 2.79635 841065 121-aitjs 
69250 912 331 2.75529 0.00302115 121 121 114 150 10 9 310 0 2.79635 841065 121-aitjs 
69300 912 331 2.75529 0.00302115 121 121 114 114 4 4 310 0 2.79635 841065 121-aitjs 
69350 912 331 2.75529 0.00302115 121 121 114 130 3 2 310 0 2.79635 841065 121-aitjs 
69400 912 331 2.75529 0.00302115 121 121 114 138 10 8 310 0 2.79635 841065 121-aitjs 
69450 912 331 2.75529 0.00302115 121 121 114 136 3 3 310 0 2.79635 841065 121-aitjs 
69500 912 331 2.75529 0.00302115 121 121 114 122 6 5 310 0 2.79635 841065 121-aitjs 
69550 912 331 2.75529 0.00302115 121 121 114 114 6 6 310 0 2.79635 841065 121-aitjs 
69600 912 331 2.75529 0.00302115 121 121 114 116 9 9 310 0 2.79635 841065 121-aitjs 
69650 28928 448 64.5714 0.00223214 121 121 113 92 41 35 327 0 65.1429 855444 121-aiwzq 
69700 28928 448 64.5714 0.00223214 121 121 113 213 43 40 327 0 65.1429 855444 121-aiwzq 
69750 28928 448 64.5714 0.00223214 121 121 113 245 18 14 327 0 65.582 855444 121-aiwzq 
69800 28928 448 64.5714 0.00223214 121 121 113 353 57 53 327 0 65.582 855444 121-aiwzq 
69850 28928 448 64.5714 0.00223214 121 121 113 383 23 20 327 0 65.582 855444 121-aiwzq 
69900 28928 448 64.5714 0.00223214 121 121 113 423 20 20 327 0 65.582 855444 121-aiwzq 
69950 28928 448 64.5714 0.00223214 121 121 113 433 41 38 327 0 65.7297 855444 121-aiwzq 
70000 28928 448 64.5714 0.00223214 121 121 113 437 26 25 327 0 65.435 855444 121-aiwzq 
70050 28283 448 63.1317 0.00223214 121 121 113 296 0 0 327 0 2.79635 855444 121-aiwzq 
70100 28283 448 63.1317 0.00223214 121 121 113 187 0 0 327 0 2.79635 855444 121-aiwzq 
70150 28283 448 63.1317 0.00223214 121 121 113 102 0 0 327 0 2.79635 855444 121-aiwzq 
70200 912 449 2.03118 0.00222717 121 121 114 128 0 0 330 0 2.79635 859603 121-aiyeu 
70250 912 449 2.03118 0.00222717 121 121 114 136 14 13 330 0 2.79635 859603 121-aiyeu 
70300 920 330 2.78788 0.0030303 121 121 115 159 16 15 306 0 2.79635 852568 121-aiwjm 
70350 920 330 2.78788 0.0030303 121 121 115 127 6 5 306 0 2.79635 852568 121-aiwjm 
70400 920 330 2.78788 0.0030303 121 121 115 109 1 1 306 0 2.80488 852568 121-aiwjm 
70450 912 449 2.03118 0.00222717 121 121 114 95 0 0 330 0 2.81212 859603 121-aiyeu 
70500 912 449 2.03118 0.00222717 121 121 114 73 2 2 330 0 2.80488 859603 121-aiyeu 
70550 29184 450 64.8533 0.00222222 121 121 114 97 47 45 333 0 65.2772 868017 121-ajagn 
70600 29184 450 64.8533 0.00222222 121 121 114 246 55 52 333 0 65.435 868017 121-ajagn 
70650 29184 450 64.8533 0.00222222 121 121 114 328 37 34 333 0 65.7143 868017 121-ajagn 
70700 29184 450 64.8533 0.00222222 121 121 114 354 31 29 333 0 65.7143 868017 121-ajagn 
70750 29184 450 64.8533 0.00222222 121 121 114 370 23 22 333 0 65.6991 868017 121-ajagn 
70800 29184 450 64.8533 0.00222222 121 121 114 319 29 27 333 0 65.8448 868017 121-ajagn 
70850 29184 450 64.8533 0.00222222 121 121 114 299 24 19 333 0 65.8448 868017 121-ajagn 
70900 29184 450 64.8533 0.00222222 121 121 114 295 13 12 333 0 65.7143 868017 121-ajagn 
70950 29184 450 64.8533 0.00222222 121 121 114 284 15 14 333 0 66.3063 868017 121-ajagn 
71000 29184 450 64.8533 0.00222222 121 121 114 255 14 13 333 0 66.1381 868017 121-ajagn 
71050 28811 450 64.0244 0.00222222 121 121 114 177 0 0 333 0 2.79635 868017 121-ajagn 
71100 28811 450 64.0244 0.00222222 121 121 114 112 0 0 333 0 2.78899 868017 121-ajagn 
71150 904 454 1.99119 0.00220264 121 121 113 125 9 8 337 0 2.80488 874174 121-ajbul 
71200 904 454 1.99119 0.00220264 121 121 113 135 15 12 337 0 2.81212 874174 121-ajbul 
71250 904 454 1.99119 0.00220264 121 121 113 145 2 2 337 0 2.81212 874174 121-ajbul 
71300 904 454 1.99119 0.00220264 121 121 113 133 2 2 337 0 2.81212 874174 121-ajbul 
71350 904 454 1.99119 0.00220264 121 121 113 109 3 3 337 0 2.81212 874174 121-ajbul 
71400 904 454 1.99119 0.00220264 121 121 113 96 4 4 337 0 2.81212 874174 121-ajbul 
