# Generic Statistics Data
# Sat Apr  7 13:59:44 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

45300 0.052362 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.92655 0 177 0 0 
45350 0.0361309 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95427 0 177 0 0 
45400 0.0324077 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02516 0 177 0 0 
45450 0.022315 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08512 0 177 0 0 
45500 0.0212678 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12252 0 177 0 0 
45550 2.54817 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08251 0 177 0 0 
45600 1.44955 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91022 0 177 0 0 
45650 1.0088 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70975 0 177 0 0 
45700 0.727599 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61503 0 177 0 0 
45750 0.528081 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51275 0 177 0 0 
45800 0.382421 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45132 0 177 0 0 
45850 0.268451 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.45333 0 177 0 0 
45900 0.18835 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.4475 0 177 0 0 
45950 0.131182 0.0837083 0.0837083 0.0874205 0.0874205 0 5.37945 0 177 0 0 
46000 0.0917197 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41004 0 177 0 0 
46050 4.70702 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60346 0 207 0 0 
46100 4.03185 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64188 0 207 0 0 
46150 3.79172 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61273 0 207 0 0 
46200 0.191479 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64434 0 207 0 0 
46250 0.123812 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71529 0 207 0 0 
46300 0.0855218 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72232 0 207 0 0 
46350 0.0539725 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8068 0 207 0 0 
46400 0.030246 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9004 0 207 0 0 
46450 0.0193683 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93162 0 207 0 0 
46500 0.0141871 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01813 0 207 0 0 
46550 2.13514 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98255 0 207 0 0 
46600 1.25667 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85725 0 207 0 0 
46650 0.915565 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84454 0 207 0 0 
46700 0.682756 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81216 0 207 0 0 
46750 0.499751 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71827 0 207 0 0 
46800 0.379083 0.0837083 0.0837083 0.0874205 0.0874205 8 5.74702 0 207 0 0 
46850 0.283013 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80496 0 207 0 0 
46900 0.190386 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73422 0 207 0 0 
46950 0.134084 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.73671 0 207 0 0 
47000 0.0964857 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74187 0 207 0 0 
47050 4.61778 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81939 0 207 0 0 
47100 0.588186 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67905 0 207 0 0 
47150 0.344315 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52709 0 207 0 0 
47200 0.21449 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57861 0 207 0 0 
47250 0.136725 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56167 0 207 0 0 
47300 0.0936563 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64039 0 207 0 0 
47350 0.0631971 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.72636 0 207 0 0 
47400 0.0368534 0.0837083 0.0837083 0.0874205 0.0874205 8 5.75782 0 207 0 0 
47450 0.0218546 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80793 0 207 0 0 
47500 0.0191589 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93762 0 207 0 0 
47550 -0.788719 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02231 0 207 0 0 
47600 1.43949 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90046 0 207 0 0 
47650 1.01366 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82418 0 207 0 0 
47700 0.756609 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74062 0 207 0 0 
47750 0.56709 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64994 0 215 0 0 
47800 0.4241 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60261 0 215 0 0 
47850 0.291892 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53042 0 215 0 0 
47900 0.202534 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60874 0 215 0 0 
47950 0.134036 0.0837083 0.0837083 0.0874205 0.0874205 7 5.62008 0 215 0 0 
48000 0.106833 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66417 0 215 0 0 
48050 4.53696 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7541 0 215 0 0 
48100 3.95463 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7721 0 215 0 0 
48150 0.266369 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71178 0 215 0 0 
48200 0.142881 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76149 0 215 0 0 
48250 0.0732358 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74664 0 215 0 0 
48300 0.0259058 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80337 0 215 0 0 
48350 0.0115793 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86466 0 215 0 0 
48400 0.0105695 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93983 0 215 0 0 
48450 0.00910147 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95858 0 215 0 0 
48500 0.0148877 0.0837083 0.0837083 0.0874205 0.0874205 20 6.09981 0 215 0 0 
48550 1.97451 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04724 0 215 0 0 
48600 1.29223 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95484 0 215 0 0 
48650 0.947769 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79263 0 215 0 0 
48700 0.706603 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71901 0 215 0 0 
48750 0.534383 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61191 0 215 0 0 
48800 0.3976 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.53469 0 215 0 0 
48850 0.286388 0.0837083 0.0837083 0.0874205 0.0874205 4 5.4816 0 215 0 0 
48900 0.204972 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47906 0 215 0 0 
48950 0.148007 0.0837083 0.0837083 0.0874205 0.0874205 4 5.44338 0 215 0 0 
49000 0.100505 0.0837083 0.0837083 0.0874205 0.0874205 4 5.42854 0 215 0 0 
49050 4.69179 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67286 0 215 0 0 
49100 4.08311 0.0837083 0.0837083 0.0874205 0.0874205 8 5.65891 0 215 0 0 
49150 0.392765 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61366 0 215 0 0 
49200 0.24064 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57862 0 215 0 0 
49250 0.168902 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64439 0 215 0 0 
49300 0.102667 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67037 0 215 0 0 
49350 0.0543864 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64082 0 215 0 0 
49400 0.0286304 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64626 0 215 0 0 
49450 0.0208474 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72984 0 215 0 0 
49500 0.0197305 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84594 0 215 0 0 
49550 -0.883278 0.0837083 0.0837083 0.0874205 0.0874205 9 5.88686 0 215 0 0 
49600 1.35533 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64465 0 215 0 0 
49650 0.969148 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5958 0 215 0 0 
49700 0.69229 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53785 0 215 0 0 
49750 0.516706 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53334 0 215 0 0 
49800 0.384608 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5597 0 215 0 0 
49850 0.289444 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55937 0 215 0 0 
49900 0.201118 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53331 0 215 0 0 
49950 0.148122 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61375 0 215 0 0 
50000 0.102619 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67297 0 215 0 0 
50050 4.69074 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80331 0 215 0 0 
50100 0.565778 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70374 0 215 0 0 
50150 0.293321 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67142 0 215 0 0 
50200 0.144426 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61751 0 215 0 0 
50250 0.0749038 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60436 0 215 0 0 
50300 0.0467202 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69665 0 215 0 0 
50350 0.0308626 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76472 0 215 0 0 
50400 0.02747 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82923 0 215 0 0 
50450 0.0192278 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91732 0 215 0 0 
50500 0.0207234 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9494 0 227 0 0 
50550 0.0236053 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.04355 0 227 0 0 
50600 1.83219 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.95528 0 227 0 0 
50650 1.2436 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92743 0 227 0 0 
50700 0.876059 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87998 0 227 0 0 
50750 0.649012 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79228 0 227 0 0 
50800 0.4716 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76878 0 227 0 0 
50850 0.336375 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.703 0 227 0 0 
50900 0.240424 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63468 0 233 0 0 
50950 0.171353 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68019 0 233 0 0 
51000 0.124324 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77387 0 233 0 0 
51050 4.56437 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83629 0 233 0 0 
51100 0.583229 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75587 0 233 0 0 
51150 0.307575 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74524 0 233 0 0 
51200 0.154468 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62896 0 233 0 0 
51250 0.0715038 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66742 0 233 0 0 
51300 0.0410101 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81602 0 233 0 0 
51350 0.0175811 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.80583 0 233 0 0 
51400 0.0180404 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83748 0 233 0 0 
51450 0.0136628 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.93421 0 233 0 0 
51500 0.0156996 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9181 0 233 0 0 
51550 -0.506412 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95501 0 233 0 0 
51600 -1.15132 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90145 0 233 0 0 
51650 1.56842 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80308 0 233 0 0 
51700 1.20828 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78244 0 233 0 0 
51750 0.916472 0.0837083 0.0837083 0.0874205 0.0874205 13 5.70654 0 233 0 0 
51800 0.707243 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67255 0 233 0 0 
51850 0.511853 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55351 0 233 0 0 
51900 0.349041 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5721 0 233 0 0 
51950 0.240822 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58995 0 233 0 0 
52000 0.175115 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50347 0 233 0 0 
52050 4.64436 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70435 0 233 0 0 
52100 3.95275 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66293 0 233 0 0 
52150 0.277565 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61848 0 233 0 0 
52200 0.14899 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57785 0 233 0 0 
52250 0.0849639 0.0837083 0.0837083 0.0874205 0.0874205 7 5.66562 0 233 0 0 
52300 0.0469248 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71781 0 233 0 0 
52350 0.0269016 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78121 0 233 0 0 
52400 0.0288636 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84193 0 233 0 0 
52450 0.010924 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8862 0 233 0 0 
52500 0.00618146 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98698 0 233 0 0 
52550 -0.528317 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03469 0 233 0 0 
52600 1.56991 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91556 0 233 0 0 
52650 1.01009 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83217 0 233 0 0 
52700 0.677977 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63479 0 233 0 0 
52750 0.488182 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69617 0 233 0 0 
52800 0.337846 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60366 0 233 0 0 
52850 0.22339 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57226 0 233 0 0 
52900 0.142595 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5769 0 233 0 0 
52950 0.0991052 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67539 0 233 0 0 
53000 0.0648282 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78434 0 233 0 0 
53050 4.59726 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87289 0 233 0 0 
53100 0.502402 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72487 0 233 0 0 
53150 0.240157 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54732 0 233 0 0 
53200 0.0953821 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53231 0 233 0 0 
53250 0.037542 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47563 0 233 0 0 
53300 0.0209487 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.51771 0 233 0 0 
53350 0.0143141 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70348 0 233 0 0 
53400 0.0138083 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80452 0 233 0 0 
53450 0.0205323 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86277 0 233 0 0 
53500 0.0147671 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88789 0 233 0 0 
53550 1.94147 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86407 0 233 0 0 
53600 1.21557 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75468 0 233 0 0 
53650 0.849351 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76194 0 233 0 0 
53700 0.625784 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69762 0 233 0 0 
53750 0.471047 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67462 0 233 0 0 
53800 0.357173 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.699 0 233 0 0 
53850 0.282025 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76937 0 233 0 0 
53900 0.202022 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77602 0 233 0 0 
53950 0.145217 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73831 0 233 0 0 
54000 0.086794 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76773 0 233 0 0 
54050 4.64775 0.0837083 0.0837083 0.0874205 0.0874205 7 5.89692 0 233 0 0 
54100 0.492263 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75621 0 233 0 0 
54150 0.268376 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63719 0 233 0 0 
54200 0.155086 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58821 0 233 0 0 
54250 0.103247 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63807 0 233 0 0 
54300 0.0766235 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72134 0 233 0 0 
54350 0.0509518 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77613 0 233 0 0 
54400 0.0321725 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9068 0 233 0 0 
54450 0.0252637 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92193 0 233 0 0 
54500 0.0265728 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9429 0 233 0 0 
54550 -0.55291 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99536 0 233 0 0 
54600 1.36762 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.79589 0 233 0 0 
54650 0.856986 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66559 0 233 0 0 
54700 0.57452 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.50582 0 233 0 0 
54750 0.385515 0.0837083 0.0837083 0.0874205 0.0874205 1 5.40853 0 233 0 0 
54800 0.26555 0.0837083 0.0837083 0.0874205 0.0874205 6 5.39442 0 233 0 0 
54850 0.172757 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.30875 0 233 0 0 
54900 0.115825 0.0837083 0.0837083 0.0874205 0.0874205 0 5.27807 0 233 0 0 
54950 0.0801775 0.0837083 0.0837083 0.0874205 0.0874205 3 5.34229 0 233 0 0 
55000 0.0528006 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43864 0 233 0 0 
55050 4.71856 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68427 0 233 0 0 
55100 4.0562 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64311 0 233 0 0 
55150 0.376588 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.54792 0 233 0 0 
55200 0.2213 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57268 0 233 0 0 
55250 0.140712 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57819 0 233 0 0 
55300 0.0797336 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6952 0 233 0 0 
55350 0.0398433 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66289 0 233 0 0 
55400 0.0274834 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72857 0 233 0 0 
55450 0.0202404 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77793 0 233 0 0 
55500 0.0230807 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86395 0 233 0 0 
55550 -1.54422 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8925 0 233 0 0 
55600 1.24545 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8298 0 233 0 0 
55650 0.903319 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77181 0 233 0 0 
55700 0.62839 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72809 0 233 0 0 
55750 0.448686 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63942 0 233 0 0 
55800 0.30571 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60323 0 233 0 0 
55850 0.207191 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56928 0 233 0 0 
55900 0.150007 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55827 0 233 0 0 
55950 0.0939918 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53225 0 233 0 0 
56000 0.0722973 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62191 0 233 0 0 
56050 4.55624 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70436 0 233 0 0 
56100 3.88984 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67723 0 233 0 0 
56150 0.177151 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5888 0 233 0 0 
56200 0.064966 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6429 0 233 0 0 
56250 0.0181604 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64809 0 233 0 0 
56300 0.00700675 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76465 0 233 0 0 
56350 0.00377748 0.0837083 0.0837083 0.0874205 0.0874205 6 5.85161 0 233 0 0 
56400 0.000560142 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90667 0 233 0 0 
56450 0.00300469 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97597 0 233 0 0 
56500 0.00193081 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01603 0 233 0 0 
56550 2.19308 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93032 0 233 0 0 
56600 1.34721 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.74085 0 233 0 0 
56650 0.972062 0.0837083 0.0837083 0.0874205 0.0874205 7 5.59026 0 233 0 0 
56700 0.689592 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50267 0 233 0 0 
56750 0.512437 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45393 0 233 0 0 
56800 0.377541 0.0837083 0.0837083 0.0874205 0.0874205 8 5.45617 0 233 0 0 
56850 0.252014 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42305 0 233 0 0 
56900 0.190556 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.49865 0 233 0 0 
56950 0.141239 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.47907 0 233 0 0 
57000 0.105274 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.42566 0 233 0 0 
57050 4.57823 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65422 0 249 0 0 
57100 3.95745 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57679 0 249 0 0 
57150 3.69862 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43047 0 249 0 0 
57200 0.125035 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50828 0 249 0 0 
57250 0.061237 0.0837083 0.0837083 0.0874205 0.0874205 6 5.64724 0 249 0 0 
57300 0.034535 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75589 0 249 0 0 
57350 0.0139273 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83301 0 249 0 0 
57400 0.0116459 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90796 0 249 0 0 
57450 0.0115357 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94352 0 249 0 0 
57500 0.00890863 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96315 0 249 0 0 
57550 0.0101843 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03464 0 249 0 0 
57600 2.01336 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93215 0 249 0 0 
57650 1.27901 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78535 0 249 0 0 
57700 0.907854 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76532 0 249 0 0 
57750 0.670763 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74477 0 249 0 0 
57800 0.498151 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70735 0 249 0 0 
57850 0.374918 0.0837083 0.0837083 0.0874205 0.0874205 7 5.67426 0 249 0 0 
57900 0.262591 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68669 0 249 0 0 
57950 0.197128 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6395 0 249 0 0 
58000 0.152966 0.0837083 0.0837083 0.0874205 0.0874205 12 5.59654 0 249 0 0 
58050 4.5029 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72949 0 249 0 0 
58100 3.91373 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73708 0 249 0 0 
58150 0.254943 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74903 0 249 0 0 
58200 0.152027 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8123 0 249 0 0 
58250 0.095808 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8851 0 249 0 0 
58300 0.0654933 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.88447 0 249 0 0 
58350 0.0449945 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92786 0 249 0 0 
58400 0.0378511 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94737 0 249 0 0 
58450 0.025047 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02813 0 249 0 0 
58500 0.0218481 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06745 0 249 0 0 
58550 -0.107353 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10175 0 249 0 0 
58600 1.73181 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02815 0 249 0 0 
58650 1.17186 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99292 0 249 0 0 
58700 0.84613 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90035 0 249 0 0 
58750 0.629146 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95701 0 249 0 0 
58800 0.475758 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90197 0 249 0 0 
58850 0.36059 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88343 0 249 0 0 
58900 0.272091 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87133 0 249 0 0 
58950 0.180477 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.8277 0 249 0 0 
59000 0.14855 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81814 0 249 0 0 
59050 4.5111 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91395 0 249 0 0 
59100 0.501911 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74702 0 249 0 0 
59150 0.275195 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65868 0 249 0 0 
59200 0.147659 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66551 0 249 0 0 
59250 0.0803564 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6689 0 249 0 0 
59300 0.0480941 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67148 0 249 0 0 
59350 0.0368629 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78447 0 249 0 0 
59400 0.0302831 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84015 0 249 0 0 
