# Avida tasks data
# Sat Apr  7 13:59:44 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

73100 3417 1482 
73150 3461 922 
73200 3485 533 
73250 3514 231 
73300 3541 68 
73350 3548 26 
73400 3551 6 
73450 3538 0 
73500 3546 0 
73550 3536 0 
73600 3549 0 
73650 3542 0 
73700 3549 0 
73750 3548 0 
73800 3549 0 
73850 3563 0 
73900 3556 0 
73950 3539 0 
74000 3542 271 
74050 3535 186 
74100 3543 80 
74150 3565 31 
74200 3553 4 
74250 3558 0 
74300 3551 0 
74350 3556 0 
74400 3556 0 
74450 3571 0 
74500 3564 0 
74550 3558 0 
74600 3555 0 
74650 3561 0 
74700 3547 0 
74750 3560 0 
74800 3560 0 
74850 3554 0 
74900 3553 0 
74950 3545 0 
75000 3550 0 
75050 3546 0 
75100 3548 0 
75150 3550 0 
75200 3542 0 
75250 3561 0 
75300 3538 0 
75350 3536 0 
75400 3566 0 
75450 3548 0 
75500 3562 0 
75550 3577 0 
75600 3558 0 
75650 3555 0 
75700 3551 0 
75750 3553 0 
75800 3546 0 
75850 3555 0 
75900 3549 0 
75950 3543 0 
76000 3553 0 
76050 3542 0 
76100 3569 0 
76150 3548 0 
76200 3537 0 
76250 3558 0 
76300 3575 0 
76350 3543 0 
76400 3550 0 
76450 3551 0 
76500 3549 0 
76550 3558 0 
76600 3549 0 
76650 3546 0 
76700 3550 0 
76750 3550 2 
76800 3563 6 
76850 3541 26 
76900 3533 108 
76950 3536 995 
77000 3541 1604 
77050 3463 1150 
77100 3495 657 
77150 3532 351 
77200 3545 143 
77250 3556 48 
77300 3545 23 
77350 3538 10 
77400 3547 2 
77450 3539 0 
77500 3541 1 
77550 3539 518 
77600 3554 1153 
77650 3557 1680 
77700 3553 2114 
77750 3553 2590 
77800 3530 2895 
77850 3561 3173 
77900 3557 3362 
77950 3548 3432 
78000 3560 3503 
78050 3379 1962 
78100 3497 927 
78150 3524 325 
78200 3541 158 
78250 3559 72 
78300 3550 44 
78350 3547 24 
78400 3548 11 
78450 3549 7 
78500 3556 0 
78550 3539 355 
78600 3546 1218 
78650 3541 1861 
78700 3538 2353 
78750 3554 2771 
78800 3552 3061 
78850 3548 3249 
78900 3556 3356 
78950 3557 3468 
79000 3544 3492 
79050 3355 2042 
79100 3442 1002 
79150 3507 468 
79200 3532 231 
79250 3545 92 
79300 3547 23 
79350 3551 6 
79400 3554 0 
79450 3559 7 
79500 3547 5 
79550 3563 396 
79600 3549 1106 
79650 3545 1627 
79700 3549 2067 
79750 3545 2466 
79800 3561 2858 
79850 3563 3139 
79900 3542 3267 
79950 3558 3394 
80000 3559 3454 
80050 3391 1865 
80100 3502 726 
80150 3518 230 
80200 3552 82 
80250 3555 21 
80300 3557 5 
80350 3559 1 
80400 3546 1 
80450 3558 5 
80500 3552 1 
80550 3548 484 
80600 3557 1232 
80650 3551 1837 
80700 3539 2298 
80750 3559 2739 
80800 3531 2995 
80850 3566 3222 
80900 3557 3360 
80950 3551 3441 
81000 3561 3508 
81050 3391 2004 
81100 3492 946 
81150 3526 387 
81200 3552 175 
81250 3554 41 
81300 3535 6 
81350 3556 3 
81400 3542 3 
81450 3543 2 
81500 3564 3 
81550 3567 0 
81600 3543 374 
81650 3543 973 
81700 3545 1527 
81750 3548 2004 
81800 3558 2396 
81850 3564 2683 
81900 3549 2913 
81950 3537 3141 
82000 3548 3286 
82050 3386 2085 
82100 3495 1020 
82150 3533 488 
82200 3536 194 
82250 3553 40 
82300 3548 5 
82350 3546 0 
82400 3554 1 
82450 3559 3 
82500 3546 0 
82550 3541 502 
82600 3549 1201 
82650 3544 1762 
82700 3538 2223 
82750 3559 2666 
82800 3566 2957 
82850 3552 3152 
82900 3557 3281 
82950 3572 3401 
83000 3548 3431 
83050 3397 1826 
83100 3505 738 
83150 3537 252 
83200 3549 78 
83250 3551 23 
83300 3554 7 
83350 3549 2 
83400 3549 4 
83450 3530 2 
83500 3557 1 
83550 3540 102 
83600 3559 876 
83650 3560 1502 
83700 3545 1955 
83750 3544 2396 
83800 3542 2793 
83850 3546 3035 
83900 3556 3224 
83950 3560 3360 
84000 3561 3438 
84050 3351 2117 
84100 3483 942 
84150 3531 372 
84200 3541 137 
84250 3558 28 
84300 3548 12 
84350 3557 13 
84400 3543 8 
84450 3553 8 
84500 3559 11 
84550 3552 626 
84600 3562 1315 
84650 3561 1863 
84700 3549 2327 
84750 3573 2757 
84800 3561 2989 
84850 3550 3162 
84900 3547 3313 
84950 3565 3396 
85000 3549 3461 
85050 3346 2116 
85100 3452 1097 
85150 3508 540 
85200 3543 290 
85250 3549 107 
85300 3533 21 
85350 3558 2 
85400 3556 3 
85450 3557 0 
85500 3556 2 
85550 3548 613 
85600 3562 1235 
85650 3552 1753 
85700 3548 2194 
85750 3553 2605 
85800 3546 2920 
85850 3548 3136 
85900 3542 3325 
85950 3541 3472 
86000 3550 3500 
86050 3336 2029 
86100 3498 880 
86150 3534 216 
86200 3538 42 
86250 3557 6 
86300 3554 4 
86350 3559 1 
86400 3552 2 
86450 3556 1 
86500 3543 0 
86550 3553 644 
86600 3560 1392 
86650 3559 1937 
86700 3563 2348 
86750 3557 2665 
86800 3556 2985 
86850 3543 3195 
86900 3559 3388 
86950 3554 3486 
87000 3565 3537 
87050 3376 2000 
87100 3462 946 
87150 3524 390 
87200 3551 141 
87250 3557 47 
87300 3537 10 
87350 3554 6 
87400 3545 7 
87450 3563 3 
87500 3562 2 
87550 3560 588 
87600 3564 1283 
87650 3566 1802 
87700 3549 2243 
87750 3559 2650 
87800 3546 2950 
87850 3543 3161 
87900 3554 3333 
87950 3540 3420 
88000 3544 3476 
88050 3349 2028 
88100 3463 1002 
88150 3522 507 
88200 3542 257 
88250 3554 97 
88300 3557 18 
88350 3561 3 
88400 3554 4 
88450 3567 5 
88500 3550 6 
88550 3545 545 
88600 3552 1272 
88650 3545 1796 
88700 3561 2295 
88750 3549 2652 
88800 3544 2942 
88850 3536 3129 
88900 3550 3284 
88950 3538 3364 
89000 3552 3447 
89050 3356 2031 
89100 3436 1039 
89150 3490 498 
89200 3537 223 
89250 3541 95 
89300 3556 27 
89350 3562 4 
89400 3543 2 
89450 3541 2 
89500 3543 6 
89550 3542 653 
89600 3551 1555 
89650 3552 2152 
89700 3551 2631 
89750 3555 3017 
89800 3561 3251 
89850 3559 3390 
89900 3542 3458 
89950 3543 3508 
90000 3554 3518 
90050 3373 2010 
90100 3442 1124 
90150 3468 697 
90200 3511 482 
90250 3538 258 
90300 3536 110 
90350 3561 38 
90400 3551 26 
90450 3561 20 
90500 3555 5 
90550 3563 327 
90600 3549 1005 
90650 3556 1562 
90700 3558 2018 
90750 3547 2449 
90800 3543 2806 
90850 3568 3138 
90900 3556 3352 
90950 3545 3441 
91000 3551 3516 
91050 3350 2001 
91100 3500 857 
91150 3534 334 
91200 3546 106 
91250 3546 31 
91300 3564 6 
91350 3565 6 
91400 3550 5 
91450 3544 5 
91500 3560 1 
91550 3554 560 
91600 3557 1464 
91650 3555 2084 
91700 3549 2576 
91750 3550 2944 
91800 3554 3254 
91850 3563 3415 
91900 3569 3501 
91950 3562 3506 
92000 3538 3502 
92050 3362 2014 
92100 3475 865 
92150 3530 297 
92200 3567 111 
92250 3554 26 
92300 3543 3 
92350 3547 2 
92400 3547 1 
92450 3555 0 
92500 3561 0 
92550 3560 602 
92600 3563 1242 
92650 3549 1726 
92700 3564 2246 
92750 3553 2665 
92800 3551 2960 
92850 3549 3173 
92900 3550 3314 
92950 3548 3425 
93000 3547 3470 
93050 3351 1810 
93100 3468 842 
93150 3504 393 
93200 3541 146 
93250 3546 50 
93300 3559 8 
93350 3550 4 
93400 3568 5 
93450 3530 2 
93500 3554 0 
93550 3571 298 
93600 3551 1006 
93650 3556 1584 
93700 3549 2053 
93750 3551 2492 
93800 3560 2867 
93850 3550 3073 
93900 3551 3246 
93950 3558 3387 
94000 3554 3476 
94050 3382 2008 
94100 3460 1047 
94150 3475 558 
94200 3530 345 
94250 3542 183 
94300 3542 73 
94350 3548 22 
94400 3544 5 
94450 3551 1 
94500 3553 4 
94550 3546 583 
94600 3552 1446 
94650 3544 2075 
94700 3544 2593 
94750 3552 3023 
94800 3542 3240 
94850 3550 3385 
94900 3556 3466 
94950 3554 3507 
95000 3551 3534 
95050 3324 2140 
95100 3414 1176 
95150 3494 742 
95200 3530 495 
95250 3544 301 
95300 3556 156 
95350 3547 72 
95400 3553 28 
95450 3553 19 
95500 3551 7 
95550 3546 259 
95600 3537 1013 
95650 3544 1563 
95700 3546 2086 
95750 3543 2524 
95800 3566 2929 
95850 3548 3171 
95900 3546 3335 
95950 3535 3425 
96000 3559 3511 
96050 3369 1977 
96100 3489 861 
96150 3540 263 
96200 3556 63 
96250 3554 14 
96300 3568 2 
96350 3557 1 
96400 3545 5 
96450 3556 4 
96500 3565 8 
96550 3531 1 
96600 3549 588 
96650 3555 1212 
96700 3553 1755 
96750 3553 2185 
96800 3550 2575 
96850 3540 2926 
96900 3560 3202 
96950 3557 3327 
97000 3550 3424 
97050 3403 2026 
97100 3497 759 
97150 3545 256 
97200 3548 69 
97250 3555 23 
97300 3555 6 
97350 3544 2 
97400 3552 2 
97450 3548 6 
97500 3560 2 
97550 3562 125 
97600 3557 876 
97650 3550 1559 
97700 3560 2169 
97750 3545 2662 
97800 3558 3098 
97850 3555 3388 
97900 3553 3495 
97950 3553 3517 
98000 3570 3520 
98050 3397 1982 
98100 3500 906 
98150 3543 350 
98200 3557 142 
98250 3557 31 
98300 3556 11 
98350 3549 5 
98400 3553 6 
98450 3562 5 
98500 3545 5 
98550 3560 405 
98600 3565 1221 
98650 3559 1867 
98700 3560 2444 
98750 3551 2918 
98800 3564 3301 
98850 3564 3484 
98900 3548 3506 
98950 3539 3508 
99000 3548 3519 
99050 3423 1853 
99100 3517 741 
99150 3537 265 
99200 3560 93 
99250 3565 28 
99300 3542 5 
99350 3556 0 
99400 3539 0 
99450 3560 0 
99500 3554 2 
99550 3550 51 
99600 3542 869 
99650 3546 1476 
99700 3558 2089 
99750 3550 2524 
99800 3561 2864 
99850 3542 3058 
99900 3548 3244 
99950 3541 3306 
100000 3546 3398 
100050 3378 2018 
100100 3474 981 
100150 3524 417 
100200 3534 149 
100250 3549 32 
100300 3562 11 
100350 3540 6 
100400 3553 3 
100450 3557 3 
100500 3551 2 
100550 3556 512 
100600 3555 1266 
100650 3555 1855 
100700 3560 2326 
100750 3553 2755 
100800 3545 3060 
100850 3560 3347 
100900 3569 3460 
100950 3554 3492 
101000 3562 3540 
101050 3349 2098 
101100 3459 970 
101150 3514 357 
101200 3545 155 
101250 3534 53 
101300 3528 19 
101350 3547 8 
101400 3549 4 
101450 3564 3 
101500 3565 5 
101550 3538 747 
101600 3542 1456 
101650 3541 2019 
101700 3537 2398 
101750 3533 2723 
101800 3554 2994 
101850 3556 3203 
101900 3550 3351 
101950 3568 3480 
102000 3547 3516 
102050 3349 1964 
102100 3471 856 
102150 3524 316 
102200 3543 113 
102250 3566 40 
102300 3566 9 
102350 3566 7 
102400 3552 7 
102450 3543 4 
102500 3550 4 
102550 3541 5 
102600 3542 580 
102650 3552 1209 
102700 3551 1752 
102750 3562 2246 
102800 3556 2614 
102850 3568 2881 
102900 3561 3117 
102950 3560 3300 
103000 3560 3401 
103050 3359 1973 
103100 3453 975 
103150 3498 488 
103200 3546 278 
103250 3547 119 
103300 3561 24 
103350 3556 10 
103400 3546 2 
103450 3563 4 
103500 3550 4 
103550 3551 327 
103600 3547 1041 
103650 3550 1665 
103700 3558 2183 
103750 3541 2600 
103800 3560 2935 
103850 3559 3194 
103900 3561 3380 
103950 3559 3500 
104000 3560 3517 
104050 3396 1966 
104100 3522 739 
104150 3537 202 
104200 3540 45 
104250 3561 12 
104300 3571 1 
104350 3547 4 
104400 3538 1 
104450 3568 4 
104500 3564 4 
104550 3555 167 
104600 3559 766 
104650 3545 1312 
104700 3554 1856 
104750 3556 2430 
104800 3562 2800 
104850 3554 3023 
104900 3556 3174 
104950 3560 3324 
105000 3547 3405 
105050 3382 2057 
105100 3486 896 
105150 3521 270 
105200 3550 52 
105250 3546 8 
105300 3562 5 
105350 3560 4 
105400 3556 4 
105450 3549 8 
105500 3557 5 
105550 3550 480 
105600 3564 1338 
105650 3566 2007 
105700 3563 2514 
105750 3544 2909 
105800 3560 3216 
105850 3559 3382 
105900 3566 3478 
105950 3565 3527 
106000 3568 3529 
106050 3417 1853 
106100 3513 763 
106150 3528 289 
106200 3555 110 
106250 3549 44 
106300 3560 12 
106350 3569 7 
106400 3565 17 
106450 3540 12 
106500 3553 5 
106550 3545 184 
106600 3543 935 
106650 3557 1544 
106700 3557 1974 
106750 3555 2410 
106800 3550 2781 
106850 3542 3005 
106900 3559 3234 
106950 3554 3364 
107000 3543 3426 
107050 3399 1944 
107100 3467 810 
107150 3522 312 
107200 3538 84 
107250 3567 33 
107300 3542 8 
107350 3556 11 
107400 3559 11 
107450 3566 12 
107500 3561 10 
107550 3535 17 
107600 3487 878 
107650 3469 1523 
107700 3458 2024 
107750 3475 2488 
107800 3513 2783 
107850 3536 3051 
107900 3563 3281 
107950 3569 3394 
108000 3569 3492 
108050 3389 1918 
108100 3485 903 
108150 3501 446 
108200 3541 233 
108250 3536 79 
108300 3547 15 
108350 3544 7 
108400 3558 7 
108450 3561 1 
108500 3562 3 
108550 3573 0 
108600 3563 2 
108650 3552 807 
108700 3561 1402 
108750 3570 1896 
108800 3574 2366 
108850 3562 2763 
108900 3558 3047 
108950 3564 3212 
109000 3568 3348 
109050 3367 2007 
109100 3474 888 
109150 3529 308 
109200 3554 80 
109250 3569 18 
109300 3553 3 
109350 3548 1 
109400 3557 4 
109450 3547 0 
109500 3561 0 
109550 3560 0 
109600 3546 195 
109650 3553 953 
109700 3540 1486 
109750 3552 2030 
109800 3562 2500 
109850 3555 2928 
109900 3578 3233 
109950 3554 3390 
110000 3560 3482 
110050 3400 1828 
110100 3475 760 
110150 3517 299 
110200 3558 106 
110250 3553 44 
110300 3564 3 
110350 3559 0 
110400 3560 3 
110450 3555 1 
110500 3553 0 
110550 3556 369 
110600 3555 1085 
110650 3555 1663 
110700 3558 2242 
110750 3546 2652 
110800 3555 3001 
110850 3562 3286 
110900 3550 3415 
110950 3566 3514 
111000 3551 3519 
111050 3379 1980 
111100 3472 927 
111150 3531 412 
111200 3557 182 
111250 3540 81 
111300 3560 23 
111350 3546 8 
111400 3548 2 
111450 3533 1 
111500 3544 3 
111550 3554 551 
111600 3549 1234 
111650 3556 1754 
111700 3554 2203 
111750 3557 2620 
111800 3558 2962 
111850 3556 3175 
111900 3555 3334 
111950 3543 3427 
112000 3563 3493 
112050 3347 1955 
112100 3474 851 
112150 3533 347 
112200 3548 109 
112250 3551 29 
112300 3551 4 
112350 3557 5 
112400 3562 3 
112450 3550 1 
112500 3565 6 
112550 3556 386 
112600 3549 1114 
112650 3553 1674 
112700 3538 2108 
112750 3547 2568 
112800 3549 2954 
112850 3542 3196 
112900 3530 3352 
112950 3546 3453 
113000 3571 3501 
113050 3415 1768 
113100 3522 695 
113150 3536 281 
113200 3538 109 
113250 3560 48 
113300 3559 6 
113350 3549 4 
113400 3556 2 
113450 3557 0 
113500 3559 2 
113550 3563 727 
113600 3557 1408 
113650 3562 1989 
113700 3556 2494 
113750 3566 2886 
113800 3561 3162 
113850 3564 3372 
113900 3547 3449 
113950 3559 3491 
114000 3540 3510 
114050 3386 2040 
114100 3473 881 
114150 3509 360 
114200 3559 179 
114250 3553 84 
114300 3555 21 
114350 3558 4 
114400 3560 1 
114450 3544 3 
114500 3556 5 
114550 3542 664 
114600 3557 1244 
114650 3560 1727 
114700 3562 2170 
114750 3557 2587 
114800 3549 2891 
114850 3553 3089 
114900 3556 3255 
114950 3549 3366 
115000 3531 3441 
115050 3342 2101 
115100 3429 1046 
115150 3484 539 
115200 3532 295 
115250 3541 119 
115300 3535 42 
115350 3547 9 
115400 3565 4 
115450 3552 0 
115500 3556 0 
115550 3550 151 
115600 3550 935 
115650 3543 1596 
115700 3545 2089 
115750 3550 2518 
115800 3560 2936 
115850 3557 3176 
115900 3560 3329 
115950 3549 3454 
116000 3544 3504 
116050 3306 2078 
116100 3417 1144 
116150 3486 646 
116200 3519 442 
116250 3517 254 
116300 3547 144 
116350 3521 64 
116400 3538 24 
116450 3544 10 
116500 3553 5 
116550 3546 506 
116600 3564 1235 
116650 3558 1731 
116700 3554 2238 
116750 3560 2630 
116800 3567 2978 
116850 3555 3232 
116900 3549 3365 
116950 3558 3463 
117000 3556 3511 
117050 3410 1931 
117100 3506 769 
117150 3555 235 
117200 3547 56 
117250 3557 13 
117300 3557 3 
117350 3561 1 
117400 3558 7 
117450 3563 5 
117500 3549 4 
117550 3547 90 
117600 3529 911 
117650 3552 1495 
117700 3566 2017 
117750 3562 2457 
117800 3575 2846 
117850 3549 3075 
117900 3570 3272 
117950 3539 3346 
118000 3541 3424 
118050 3354 2017 
118100 3482 1012 
118150 3541 433 
118200 3546 144 
118250 3558 22 
118300 3540 9 
118350 3550 4 
118400 3558 4 
118450 3548 3 
118500 3549 5 
118550 3556 433 
118600 3550 1156 
118650 3552 1770 
118700 3547 2270 
118750 3546 2738 
118800 3556 3049 
118850 3549 3239 
118900 3561 3380 
118950 3547 3477 
119000 3569 3545 
119050 3366 2063 
119100 3502 985 
119150 3522 415 
119200 3568 186 
119250 3571 51 
119300 3550 10 
119350 3535 5 
119400 3554 4 
119450 3549 1 
119500 3551 4 
119550 3558 659 
119600 3564 1346 
119650 3550 1854 
119700 3549 2346 
119750 3541 2731 
119800 3545 3047 
119850 3551 3265 
119900 3559 3413 
119950 3568 3498 
120000 3546 3512 
120050 3405 2058 
120100 3494 977 
120150 3539 435 
120200 3556 180 
120250 3545 70 
120300 3553 17 
120350 3552 4 
120400 3560 0 
120450 3555 4 
120500 3554 3 
120550 3562 531 
120600 3547 1209 
120650 3549 1798 
120700 3551 2293 
120750 3551 2722 
120800 3557 3071 
120850 3540 3283 
120900 3560 3442 
120950 3564 3532 
121000 3555 3523 
121050 3373 2021 
121100 3471 938 
121150 3505 355 
121200 3532 120 
121250 3541 27 
121300 3558 6 
121350 3561 6 
121400 3542 5 
121450 3558 2 
121500 3556 1 
121550 3542 471 
121600 3545 1158 
121650 3553 1721 
121700 3558 2181 
121750 3566 2625 
121800 3555 2953 
121850 3546 3176 
121900 3555 3309 
121950 3567 3431 
122000 3560 3490 
122050 3394 1989 
122100 3475 944 
122150 3519 430 
122200 3529 235 
122250 3566 88 
122300 3565 21 
122350 3534 3 
122400 3557 1 
122450 3543 1 
122500 3551 1 
122550 3556 466 
122600 3563 1196 
122650 3563 1754 
122700 3546 2163 
122750 3552 2586 
122800 3549 2913 
122850 3551 3132 
122900 3558 3281 
122950 3566 3400 
123000 3560 3468 
123050 3370 1985 
123100 3473 896 
123150 3521 334 
123200 3529 144 
123250 3554 42 
123300 3571 11 
123350 3552 6 
123400 3554 5 
123450 3541 4 
123500 3546 3 
123550 3551 571 
123600 3554 1304 
123650 3547 1864 
123700 3557 2383 
123750 3554 2810 
123800 3554 3094 
123850 3566 3325 
123900 3560 3442 
123950 3560 3509 
124000 3553 3513 
124050 3412 1950 
124100 3496 855 
124150 3522 381 
124200 3558 224 
124250 3562 96 
124300 3556 21 
124350 3538 15 
124400 3562 3 
124450 3555 3 
124500 3554 10 
124550 3557 3 
124600 3561 3 
124650 3555 601 
124700 3540 1426 
124750 3539 2048 
124800 3548 2479 
124850 3554 2834 
124900 3538 3125 
124950 3547 3317 
125000 3553 3449 
125050 3397 1874 
125100 3493 860 
125150 3534 362 
125200 3538 145 
125250 3569 61 
125300 3565 19 
125350 3554 3 
125400 3567 5 
125450 3546 7 
125500 3559 5 
125550 3551 0 
125600 3554 159 
125650 3573 1174 
125700 3572 1878 
125750 3547 2328 
125800 3561 2730 
125850 3557 3006 
125900 3551 3252 
125950 3550 3420 
126000 3549 3503 
126050 3385 2001 
126100 3484 892 
126150 3530 343 
126200 3555 135 
126250 3558 39 
126300 3566 19 
126350 3553 17 
126400 3556 10 
126450 3558 6 
126500 3547 16 
126550 3562 553 
126600 3548 1279 
126650 3558 1898 
126700 3559 2353 
126750 3569 2734 
126800 3553 2981 
126850 3561 3167 
126900 3563 3334 
126950 3555 3400 
127000 3558 3463 
127050 3376 1909 
127100 3483 774 
127150 3539 314 
127200 3555 126 
127250 3553 43 
127300 3559 11 
127350 3555 3 
127400 3569 2 
127450 3568 0 
127500 3555 3 
127550 3554 45 
127600 3556 899 
127650 3543 1467 
127700 3558 2008 
127750 3546 2479 
127800 3558 2917 
127850 3562 3168 
127900 3539 3325 
127950 3554 3434 
128000 3551 3479 
128050 3364 2006 
128100 3456 1087 
128150 3502 526 
128200 3543 310 
128250 3532 133 
128300 3573 28 
128350 3557 5 
128400 3550 7 
128450 3556 9 
128500 3551 9 
128550 3556 98 
128600 3536 1111 
128650 3550 1794 
128700 3555 2343 
128750 3539 2729 
128800 3536 3015 
128850 3533 3250 
128900 3532 3400 
128950 3546 3476 
129000 3553 3511 
129050 3424 1829 
129100 3496 714 
129150 3538 230 
129200 3555 58 
129250 3553 8 
129300 3550 0 
129350 3543 4 
129400 3549 7 
129450 3550 3 
129500 3561 1 
129550 3568 632 
129600 3554 1343 
129650 3567 1919 
129700 3552 2387 
129750 3557 2828 
129800 3566 3132 
129850 3554 3292 
129900 3552 3436 
129950 3539 3488 
130000 3547 3516 
130050 3374 2030 
130100 3483 924 
130150 3523 342 
130200 3548 128 
130250 3549 23 
130300 3560 7 
130350 3557 5 
130400 3557 3 
130450 3562 0 
130500 3552 2 
130550 3553 602 
130600 3567 1460 
130650 3553 2140 
130700 3554 2696 
130750 3547 3079 
130800 3547 3294 
130850 3550 3441 
130900 3557 3503 
130950 3544 3525 
131000 3558 3527 
131050 3370 1990 
131100 3483 854 
131150 3527 338 
131200 3540 162 
131250 3550 70 
131300 3554 10 
131350 3563 4 
131400 3556 7 
131450 3550 4 
131500 3556 3 
131550 3563 563 
131600 3567 1377 
131650 3569 1948 
131700 3557 2396 
131750 3550 2748 
131800 3563 3036 
131850 3547 3248 
131900 3555 3379 
131950 3549 3461 
132000 3552 3498 
132050 3371 1904 
132100 3497 856 
132150 3533 296 
132200 3547 71 
132250 3548 14 
132300 3545 9 
132350 3546 1 
132400 3550 0 
132450 3550 2 
132500 3555 2 
132550 3539 512 
132600 3538 1189 
132650 3551 1784 
132700 3539 2290 
132750 3548 2680 
132800 3562 3000 
132850 3545 3216 
132900 3543 3344 
132950 3553 3457 
133000 3545 3503 
133050 3371 1948 
133100 3486 774 
133150 3533 253 
133200 3538 56 
133250 3550 13 
133300 3541 3 
133350 3553 0 
133400 3561 1 
133450 3551 4 
133500 3558 3 
133550 3549 322 
133600 3549 1074 
133650 3553 1626 
133700 3563 2092 
133750 3564 2502 
133800 3549 2850 
133850 3534 3077 
133900 3555 3284 
133950 3559 3418 
134000 3552 3489 
134050 3367 1955 
134100 3464 919 
134150 3502 439 
134200 3527 223 
134250 3552 95 
134300 3539 21 
134350 3568 6 
134400 3546 1 
134450 3554 0 
134500 3546 3 
134550 3563 573 
134600 3554 1214 
134650 3564 1730 
134700 3559 2234 
134750 3568 2655 
134800 3563 2942 
134850 3561 3177 
134900 3567 3335 
134950 3549 3429 
135000 3543 3479 
135050 3391 1965 
135100 3495 812 
135150 3530 308 
135200 3555 133 
135250 3564 61 
135300 3554 17 
135350 3561 4 
135400 3560 6 
135450 3559 0 
135500 3544 1 
135550 3550 0 
135600 3561 0 
135650 3569 251 
135700 3562 999 
135750 3551 1619 
135800 3541 2120 
135850 3561 2552 
135900 3546 2852 
135950 3540 3094 
136000 3557 3253 
136050 3341 1910 
136100 3483 781 
136150 3530 235 
136200 3561 52 
136250 3543 11 
136300 3557 2 
136350 3557 3 
136400 3558 2 
136450 3555 1 
136500 3549 0 
136550 3547 48 
136600 3539 836 
136650 3532 1380 
136700 3549 1938 
136750 3527 2413 
136800 3535 2750 
136850 3545 3032 
136900 3541 3207 
136950 3565 3369 
137000 3554 3454 
137050 3393 1930 
137100 3492 930 
137150 3515 389 
137200 3543 150 
137250 3544 50 
137300 3556 12 
137350 3536 5 
137400 3550 2 
137450 3540 5 
137500 3557 2 
137550 3561 405 
137600 3560 1242 
137650 3549 1752 
137700 3558 2247 
137750 3556 2702 
137800 3552 3031 
137850 3557 3242 
137900 3549 3353 
137950 3543 3445 
138000 3555 3492 
138050 3380 2007 
138100 3459 926 
138150 3485 428 
138200 3520 218 
138250 3532 72 
138300 3549 16 
138350 3547 1 
138400 3526 4 
138450 3544 0 
138500 3552 1 
138550 3552 745 
138600 3550 1504 
138650 3554 2038 
138700 3549 2490 
138750 3556 2827 
138800 3564 3161 
138850 3554 3352 
138900 3547 3443 
138950 3557 3494 
139000 3555 3529 
139050 3361 2035 
139100 3464 946 
139150 3525 379 
139200 3555 131 
139250 3556 26 
139300 3550 4 
139350 3543 3 
139400 3543 1 
139450 3558 3 
139500 3555 2 
139550 3554 15 
139600 3563 1023 
139650 3561 1787 
139700 3555 2401 
139750 3556 2846 
139800 3551 3180 
139850 3558 3387 
139900 3559 3474 
139950 3559 3521 
140000 3552 3525 
140050 3379 2070 
140100 3451 1050 
140150 3501 553 
140200 3537 281 
140250 3553 102 
140300 3526 31 
140350 3546 10 
140400 3548 3 
140450 3555 1 
140500 3553 2 
140550 3557 6 
140600 3559 43 
140650 3554 242 
140700 3540 901 
140750 3552 1512 
140800 3543 2087 
140850 3559 2582 
140900 3538 3039 
140950 3551 3334 
141000 3550 3463 
141050 3384 1915 
141100 3500 840 
141150 3538 249 
141200 3556 51 
141250 3531 14 
141300 3549 4 
141350 3558 4 
141400 3553 3 
141450 3550 3 
141500 3547 5 
141550 3548 631 
141600 3542 1258 
141650 3556 1738 
141700 3549 2191 
141750 3552 2555 
141800 3545 2881 
141850 3554 3159 
141900 3561 3328 
141950 3551 3432 
142000 3559 3503 
142050 3357 2024 
142100 3480 994 
142150 3533 381 
142200 3543 118 
142250 3560 23 
142300 3562 2 
142350 3560 3 
142400 3552 1 
142450 3562 1 
142500 3547 0 
142550 3566 162 
142600 3555 1118 
142650 3554 1778 
142700 3561 2323 
142750 3567 2695 
142800 3570 3025 
142850 3539 3239 
142900 3566 3428 
142950 3560 3485 
143000 3565 3516 
143050 3347 1918 
143100 3477 811 
143150 3533 293 
143200 3539 84 
143250 3536 21 
143300 3546 3 
143350 3545 2 
143400 3556 2 
143450 3545 0 
143500 3538 0 
143550 3545 288 
143600 3546 1059 
143650 3553 1637 
143700 3558 2158 
143750 3550 2585 
143800 3552 2929 
143850 3535 3146 
143900 3549 3290 
143950 3557 3406 
144000 3545 3477 
144050 3368 1982 
144100 3463 990 
144150 3502 481 
144200 3529 222 
144250 3534 93 
144300 3545 25 
144350 3538 3 
144400 3537 2 
144450 3549 4 
144500 3539 2 
144550 3551 1 
144600 3529 312 
144650 3550 979 
144700 3548 1555 
144750 3559 2037 
144800 3549 2458 
144850 3561 2838 
144900 3554 3084 
144950 3561 3298 
145000 3568 3429 
145050 3402 1937 
145100 3464 880 
145150 3512 343 
145200 3557 107 
145250 3541 42 
145300 3554 2 
145350 3558 0 
145400 3549 4 
145450 3546 0 
145500 3544 0 
145550 3549 458 
145600 3547 1195 
145650 3550 1764 
145700 3558 2297 
145750 3551 2686 
145800 3550 2989 
145850 3558 3229 
145900 3547 3326 
145950 3563 3459 
146000 3547 3495 
146050 3370 2168 
146100 3460 1168 
146150 3537 560 
146200 3538 257 
146250 3537 98 
146300 3551 33 
146350 3552 7 
146400 3550 2 
146450 3562 2 
146500 3560 0 
146550 3566 32 
