# Avida count data
# Sat Apr  7 00:38:50 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

50900 107970 3599 847 504 0 0 0 207 207 190 3272 1940 3599 0 0 
50950 107940 3599 841 502 0 0 0 202 201 183 3291 1947 3599 0 0 
51000 107940 3598 844 499 0 0 0 178 178 167 3295 1923 3598 0 0 
51050 108000 3597 857 528 0 0 0 187 190 164 3306 1933 3597 0 0 
51100 108000 3599 859 523 0 0 0 232 233 216 3291 1949 3599 0 0 
51150 107850 3597 862 503 0 0 0 235 233 218 3302 1903 3597 0 0 
51200 108000 3600 842 503 0 0 0 173 173 150 3287 1945 3600 0 0 
51250 107970 3599 856 516 0 0 0 233 233 210 3294 1873 3599 0 0 
51300 107970 3599 857 519 0 0 0 199 199 187 3289 1964 3599 0 0 
51350 107910 3597 847 519 0 0 0 199 199 189 3292 1912 3597 0 0 
51400 108000 3600 836 501 0 0 0 191 191 179 3294 1935 3600 0 0 
51450 107970 3599 902 528 0 0 0 211 211 188 3267 1930 3599 0 0 
51500 107970 3599 884 503 0 0 0 205 205 186 3250 1917 3599 0 0 
51550 107970 3598 855 510 0 0 0 239 240 211 3286 1930 3598 0 0 
51600 107970 3599 819 509 0 0 0 202 202 182 3308 1914 3599 0 0 
51650 108000 3600 866 502 0 0 0 202 202 184 3267 1922 3600 0 0 
51700 108000 3600 836 496 0 0 0 206 206 192 3298 1920 3600 0 0 
51750 107970 3599 857 494 0 0 0 234 234 216 3277 1929 3599 0 0 
51800 107880 3597 839 508 0 0 0 249 248 229 3294 1937 3597 0 0 
51850 107970 3599 830 485 0 0 0 231 231 212 3313 1932 3599 0 0 
51900 107940 3597 875 507 0 0 0 175 176 162 3270 1949 3597 0 0 
51950 107970 3600 851 498 0 0 0 216 215 190 3279 1943 3600 0 0 
52000 107970 3599 846 487 0 0 0 179 179 168 3289 1930 3599 0 0 
52050 107970 3600 848 509 0 0 0 219 218 202 3270 1940 3600 0 0 
52100 107910 3595 853 504 0 0 0 196 198 180 3285 1930 3595 0 0 
52150 107970 3599 887 495 0 0 0 226 226 205 3256 1940 3599 0 0 
52200 107970 3599 837 488 0 0 0 196 196 182 3277 1926 3599 0 0 
52250 107970 3600 848 493 0 0 0 206 205 192 3276 1933 3600 0 0 
52300 107970 3599 799 468 0 0 0 180 180 161 3286 1908 3599 0 0 
52350 107880 3597 862 477 0 0 0 212 211 191 3264 1949 3597 0 0 
52400 107940 3598 864 508 0 0 0 217 217 200 3305 1942 3598 0 0 
52450 107940 3598 872 509 0 0 0 234 234 214 3272 1922 3598 0 0 
52500 107970 3599 879 512 0 0 0 197 197 182 3266 1939 3599 0 0 
52550 107970 3599 868 527 0 0 0 218 218 202 3298 1905 3599 0 0 
52600 107910 3598 852 503 0 0 0 209 208 192 3281 1962 3598 0 0 
52650 107970 3599 826 490 0 0 0 208 208 183 3299 1908 3599 0 0 
52700 107970 3598 841 494 0 0 0 213 214 203 3292 1954 3598 0 0 
52750 108000 3600 870 502 0 0 0 237 237 210 3282 1929 3600 0 0 
52800 108000 3600 851 495 0 0 0 191 191 169 3278 1932 3600 0 0 
52850 107970 3599 842 507 0 0 0 210 210 190 3296 1894 3599 0 0 
52900 108000 3600 882 493 0 0 0 203 203 189 3246 1954 3600 0 0 
52950 107910 3598 827 487 0 0 0 202 201 187 3295 1955 3598 0 0 
53000 107970 3599 845 474 0 0 0 189 189 167 3278 1920 3599 0 0 
53050 108000 3600 799 460 0 0 0 206 206 189 3284 1925 3600 0 0 
53100 108000 3600 839 488 0 0 0 194 194 175 3276 1917 3600 0 0 
53150 107970 3599 841 486 0 0 0 198 198 182 3290 1926 3599 0 0 
53200 108000 3599 844 480 0 0 0 231 232 209 3276 1917 3599 0 0 
53250 107970 3599 828 491 0 0 0 218 218 206 3297 1928 3599 0 0 
53300 107910 3598 859 502 0 0 0 218 217 202 3272 1939 3598 0 0 
53350 108000 3600 829 501 0 0 0 210 210 198 3301 1955 3600 0 0 
53400 107850 3596 831 493 0 0 0 197 196 174 3297 1916 3596 0 0 
53450 107970 3599 821 489 0 0 0 198 198 190 3314 1916 3599 0 0 
53500 107880 3598 842 498 0 0 0 185 183 172 3269 1918 3598 0 0 
53550 107970 3600 820 501 0 0 0 242 241 228 3307 1948 3600 0 0 
53600 107970 3599 855 491 0 0 0 179 179 161 3264 1916 3599 0 0 
53650 107910 3597 836 503 0 0 0 197 197 183 3273 1894 3597 0 0 
53700 107970 3600 850 507 0 0 0 198 197 180 3293 1965 3600 0 0 
53750 107910 3597 867 522 0 0 0 231 231 208 3283 1933 3597 0 0 
53800 108000 3599 841 529 0 0 0 198 199 186 3312 1954 3599 0 0 
53850 107940 3599 862 517 0 0 0 190 189 168 3287 1913 3599 0 0 
53900 107940 3599 861 507 0 0 0 210 209 192 3269 1919 3599 0 0 
53950 108000 3599 879 500 0 0 0 227 228 210 3269 1920 3599 0 0 
54000 108000 3600 869 517 0 0 0 191 191 172 3256 1908 3600 0 0 
54050 108000 3600 914 531 0 0 0 218 218 195 3249 1931 3600 0 0 
54100 107940 3600 850 523 0 0 0 182 180 166 3295 1919 3600 0 0 
54150 107910 3596 874 524 0 0 0 167 168 153 3281 1949 3596 0 0 
54200 107940 3597 854 511 0 0 0 225 226 209 3310 1925 3597 0 0 
54250 107970 3600 833 486 0 0 0 204 203 187 3295 1944 3600 0 0 
54300 108000 3599 837 491 0 0 0 230 231 208 3282 1900 3599 0 0 
54350 107970 3599 845 495 0 0 0 178 178 167 3283 1928 3599 0 0 
54400 107970 3599 844 492 0 0 0 190 190 171 3293 1925 3599 0 0 
54450 107970 3599 848 506 0 0 0 227 227 211 3295 1928 3599 0 0 
54500 107970 3599 857 521 0 0 0 210 210 189 3296 1939 3599 0 0 
54550 108000 3599 790 477 0 0 0 190 191 173 3314 1944 3599 0 0 
54600 107880 3598 830 489 0 0 0 206 204 195 3290 1912 3598 0 0 
54650 107970 3600 829 502 0 0 0 204 203 184 3315 1894 3600 0 0 
54700 107970 3599 839 507 0 0 0 187 187 171 3297 1927 3599 0 0 
54750 107910 3597 860 515 0 0 0 161 161 142 3278 1936 3597 0 0 
54800 108000 3599 860 517 0 0 0 192 193 177 3299 1929 3599 0 0 
54850 107970 3600 857 519 0 0 0 197 196 183 3280 1928 3600 0 0 
54900 107970 3598 875 507 0 0 0 220 221 203 3261 1920 3598 0 0 
54950 108000 3600 873 520 0 0 0 201 201 182 3275 1911 3600 0 0 
55000 107970 3598 853 513 0 0 0 197 198 182 3288 1908 3598 0 0 
55050 107970 3599 867 516 0 0 0 257 257 230 3291 1916 3599 0 0 
55100 107970 3598 865 543 0 0 0 243 244 224 3299 1909 3598 0 0 
55150 107880 3597 842 502 0 0 0 208 207 196 3299 1944 3597 0 0 
55200 107940 3600 824 494 0 0 0 199 197 184 3298 1934 3600 0 0 
55250 107940 3598 845 504 0 0 0 211 211 195 3280 1930 3598 0 0 
55300 108000 3600 838 510 0 0 0 183 183 169 3311 1940 3600 0 0 
55350 107970 3600 873 510 0 0 0 191 190 177 3280 1923 3600 0 0 
55400 107970 3600 857 523 0 0 0 224 223 201 3309 1924 3600 0 0 
55450 107970 3599 875 507 0 0 0 213 213 203 3280 1911 3599 0 0 
55500 107880 3597 871 498 0 0 0 222 221 202 3258 1925 3597 0 0 
55550 108000 3600 871 496 0 0 0 189 189 177 3262 1904 3600 0 0 
55600 107940 3600 852 485 0 0 0 231 229 212 3295 1928 3600 0 0 
55650 108000 3600 817 484 0 0 0 219 219 206 3284 1884 3600 0 0 
55700 107940 3598 824 500 0 0 0 176 176 163 3309 1938 3598 0 0 
55750 108000 3600 829 496 0 0 0 205 205 197 3299 1941 3600 0 0 
55800 107910 3598 862 502 0 0 0 209 208 186 3273 1947 3598 0 0 
55850 107970 3599 843 508 0 0 0 177 177 153 3291 1895 3599 0 0 
55900 107940 3599 800 492 0 0 0 175 174 165 3310 1904 3599 0 0 
55950 107940 3599 857 510 0 0 0 212 211 193 3298 1932 3599 0 0 
56000 107970 3599 839 506 0 0 0 235 235 209 3314 1907 3599 0 0 
56050 107940 3598 805 479 0 0 0 193 193 176 3305 1948 3598 0 0 
56100 108000 3600 857 476 0 0 0 230 230 210 3259 1938 3600 0 0 
56150 107940 3597 834 498 0 0 0 217 218 196 3297 1921 3597 0 0 
56200 107940 3599 829 507 0 0 0 192 191 175 3298 1893 3599 0 0 
56250 107970 3599 837 499 0 0 0 205 205 190 3285 1906 3599 0 0 
56300 107910 3597 821 501 0 0 0 195 195 178 3315 1921 3597 0 0 
56350 107970 3599 861 503 0 0 0 169 169 160 3295 1929 3599 0 0 
56400 107970 3598 828 515 0 0 0 228 229 210 3306 1912 3598 0 0 
56450 107970 3599 850 494 0 0 0 213 213 193 3288 1920 3599 0 0 
56500 107910 3597 815 490 0 0 0 225 225 202 3296 1921 3597 0 0 
56550 108000 3600 792 486 0 0 0 192 192 176 3330 1932 3600 0 0 
56600 107970 3599 826 480 0 0 0 186 186 170 3292 1931 3599 0 0 
56650 107970 3600 855 499 0 0 0 202 201 185 3280 1942 3600 0 0 
56700 108000 3600 823 504 0 0 0 201 201 188 3306 1919 3600 0 0 
56750 108000 3600 847 508 0 0 0 224 224 209 3296 1933 3600 0 0 
56800 107940 3600 868 506 0 0 0 199 197 177 3262 1929 3600 0 0 
56850 107940 3599 864 518 0 0 0 217 216 198 3282 1913 3599 0 0 
56900 107970 3598 852 518 0 0 0 181 182 171 3287 1935 3598 0 0 
56950 108000 3600 877 510 0 0 0 215 215 200 3273 1921 3600 0 0 
57000 107910 3599 856 495 0 0 0 225 223 205 3275 1903 3599 0 0 
57050 108000 3600 864 517 0 0 0 194 194 173 3266 1918 3600 0 0 
57100 107940 3598 850 514 0 0 0 203 203 190 3296 1922 3598 0 0 
57150 107970 3598 831 507 0 0 0 196 197 181 3305 1927 3598 0 0 
57200 108000 3600 855 512 0 0 0 230 230 209 3287 1947 3600 0 0 
57250 107910 3599 857 507 0 0 0 203 201 181 3292 1939 3599 0 0 
57300 107850 3597 836 500 0 0 0 226 224 211 3313 1933 3597 0 0 
57350 107940 3598 886 529 0 0 0 169 169 153 3279 1896 3598 0 0 
57400 108000 3600 850 512 0 0 0 175 175 160 3290 1927 3600 0 0 
57450 107970 3600 868 527 0 0 0 195 194 176 3289 1908 3600 0 0 
57500 107970 3599 898 519 0 0 0 216 216 194 3261 1917 3599 0 0 
57550 107970 3597 857 501 0 0 0 158 160 148 3275 1911 3597 0 0 
57600 107970 3598 864 513 0 0 0 208 209 184 3281 1944 3598 0 0 
57650 108000 3600 858 491 0 0 0 204 204 187 3285 1919 3600 0 0 
57700 107940 3596 873 522 0 0 0 234 236 214 3282 1949 3596 0 0 
57750 107970 3600 845 504 0 0 0 228 227 209 3294 1883 3600 0 0 
57800 107880 3599 847 501 0 0 0 201 198 191 3288 1928 3599 0 0 
57850 107970 3599 863 510 0 0 0 232 232 213 3273 1907 3599 0 0 
57900 108000 3600 872 520 0 0 0 174 174 161 3288 1939 3600 0 0 
57950 108000 3600 842 512 0 0 0 214 214 191 3290 1904 3600 0 0 
58000 107940 3597 822 515 0 0 0 242 243 220 3313 1916 3597 0 0 
58050 107910 3599 848 520 0 0 0 197 195 171 3300 1964 3599 0 0 
58100 108000 3600 890 511 0 0 0 162 162 153 3257 1931 3600 0 0 
58150 107940 3597 892 540 0 0 0 190 191 171 3285 1908 3597 0 0 
58200 107880 3597 872 532 0 0 0 208 207 196 3301 1919 3597 0 0 
58250 107970 3599 845 527 0 0 0 225 225 210 3302 1904 3599 0 0 
58300 108000 3600 892 545 0 0 0 195 195 177 3278 1896 3600 0 0 
58350 107940 3598 883 536 0 0 0 201 201 182 3277 1934 3598 0 0 
58400 108000 3598 864 509 0 0 0 177 179 163 3290 1904 3598 0 0 
58450 107970 3599 862 516 0 0 0 190 190 176 3280 1952 3599 0 0 
58500 108000 3600 892 501 0 0 0 174 174 155 3252 1923 3600 0 0 
58550 107970 3600 883 513 0 0 0 215 214 198 3260 1935 3600 0 0 
58600 108000 3600 850 487 0 0 0 225 225 205 3274 1908 3600 0 0 
58650 107970 3599 809 470 0 0 0 202 202 187 3295 1921 3599 0 0 
58700 107970 3599 827 470 0 0 0 228 228 208 3258 1943 3599 0 0 
58750 107970 3598 848 476 0 0 0 191 192 171 3273 1966 3598 0 0 
58800 107940 3598 827 482 0 0 0 198 198 180 3289 1926 3598 0 0 
58850 108000 3600 808 491 0 0 0 213 213 203 3311 1914 3600 0 0 
58900 107970 3599 828 479 0 0 0 214 214 203 3300 1904 3599 0 0 
58950 108000 3600 822 490 0 0 0 226 226 213 3302 1934 3600 0 0 
59000 107850 3596 831 494 0 0 0 174 173 158 3287 1951 3596 0 0 
59050 107940 3599 855 478 0 0 0 179 178 166 3271 1940 3599 0 0 
59100 107940 3599 839 505 0 0 0 218 217 202 3294 1933 3599 0 0 
59150 107970 3600 851 498 0 0 0 217 216 200 3295 1907 3600 0 0 
59200 107970 3598 852 505 0 0 0 246 247 224 3280 1951 3598 0 0 
59250 108000 3599 853 505 0 0 0 207 208 193 3292 1924 3599 0 0 
59300 108000 3600 836 491 0 0 0 190 190 179 3288 1915 3600 0 0 
59350 108000 3600 832 469 0 0 0 206 206 184 3245 1909 3600 0 0 
59400 107970 3598 831 474 0 0 0 222 223 204 3300 1908 3598 0 0 
59450 108000 3600 853 483 0 0 0 210 210 190 3274 1918 3600 0 0 
59500 107970 3598 827 499 0 0 0 227 228 214 3297 1892 3598 0 0 
59550 107940 3596 821 487 0 0 0 219 221 206 3300 1945 3596 0 0 
59600 107940 3598 858 483 0 0 0 221 221 205 3266 1952 3598 0 0 
59650 107970 3599 818 487 0 0 0 216 216 200 3307 1899 3599 0 0 
59700 107970 3599 820 482 0 0 0 251 251 223 3307 1945 3599 0 0 
59750 107940 3598 837 491 0 0 0 205 205 190 3282 1914 3598 0 0 
59800 107970 3600 840 509 0 0 0 190 189 175 3290 1924 3600 0 0 
59850 107970 3600 862 510 0 0 0 188 187 175 3278 1926 3600 0 0 
59900 107970 3599 891 536 0 0 0 207 207 192 3257 1933 3599 0 0 
59950 107880 3597 882 537 0 0 0 225 224 210 3276 1888 3597 0 0 
60000 107940 3599 859 521 0 0 0 203 202 176 3297 1941 3599 0 0 
60050 107910 3597 844 492 0 0 0 226 226 208 3298 1952 3597 0 0 
60100 107970 3597 813 491 0 0 0 208 210 197 3310 1931 3597 0 0 
60150 107940 3598 857 499 0 0 0 198 198 184 3285 1933 3598 0 0 
60200 107970 3599 828 493 0 0 0 201 201 186 3300 1891 3599 0 0 
60250 107970 3599 828 496 0 0 0 198 198 181 3314 1887 3599 0 0 
60300 107940 3598 820 486 0 0 0 229 229 208 3282 1935 3598 0 0 
60350 107970 3599 812 475 0 0 0 243 243 227 3286 1919 3599 0 0 
60400 107970 3599 822 474 0 0 0 226 226 213 3296 1907 3599 0 0 
60450 107970 3598 794 475 0 0 0 204 205 190 3311 1925 3598 0 0 
60500 107970 3598 835 463 0 0 0 189 190 172 3264 1914 3598 0 0 
60550 107850 3596 803 461 0 0 0 190 189 176 3303 1931 3596 0 0 
60600 107940 3599 800 468 0 0 0 210 209 191 3285 1895 3599 0 0 
60650 108000 3598 780 480 0 0 0 215 217 201 3339 1914 3598 0 0 
60700 107910 3597 816 482 0 0 0 183 183 167 3281 1896 3597 0 0 
60750 107910 3599 843 482 0 0 0 196 194 179 3281 1921 3599 0 0 
60800 108000 3600 840 499 0 0 0 179 179 161 3282 1942 3600 0 0 
60850 108000 3599 830 486 0 0 0 202 203 187 3287 1914 3599 0 0 
60900 107970 3599 824 491 0 0 0 247 247 230 3313 1920 3599 0 0 
60950 107940 3599 872 490 0 0 0 224 223 203 3262 1935 3599 0 0 
61000 107970 3599 846 507 0 0 0 192 192 175 3288 1934 3599 0 0 
61050 107970 3599 818 476 0 0 0 182 182 165 3276 1906 3599 0 0 
61100 107940 3597 821 479 0 0 0 202 203 171 3293 1949 3597 0 0 
61150 107910 3599 836 496 0 0 0 200 198 180 3296 1930 3599 0 0 
61200 107970 3599 868 501 0 0 0 199 199 181 3273 1942 3599 0 0 
61250 107970 3599 838 482 0 0 0 187 187 176 3297 1914 3599 0 0 
61300 107880 3597 838 475 0 0 0 207 206 190 3268 1923 3597 0 0 
61350 107970 3600 799 473 0 0 0 218 217 200 3306 1913 3600 0 0 
61400 108000 3598 866 483 0 0 0 191 193 174 3253 1937 3598 0 0 
61450 107910 3599 831 505 0 0 0 212 210 202 3290 1924 3599 0 0 
61500 107940 3598 832 485 0 0 0 242 242 218 3269 1909 3598 0 0 
61550 107940 3598 798 489 0 0 0 210 210 197 3322 1923 3598 0 0 
61600 107970 3599 817 461 0 0 0 200 200 179 3292 1944 3599 0 0 
61650 108000 3600 785 469 0 0 0 195 195 184 3316 1885 3600 0 0 
61700 108000 3600 840 490 0 0 0 225 225 207 3276 1935 3600 0 0 
61750 107940 3599 854 485 0 0 0 213 212 189 3258 1905 3599 0 0 
61800 107940 3598 884 499 0 0 0 233 233 219 3257 1911 3598 0 0 
61850 108000 3600 871 508 0 0 0 203 203 187 3282 1936 3600 0 0 
61900 108000 3600 871 507 0 0 0 212 212 197 3269 1937 3600 0 0 
61950 107970 3599 849 546 0 0 0 185 185 174 3311 1919 3599 0 0 
62000 107970 3599 866 523 0 0 0 227 227 211 3300 1947 3599 0 0 
62050 107970 3600 845 504 0 0 0 225 224 202 3298 1926 3600 0 0 
62100 107910 3598 835 505 0 0 0 230 229 213 3301 1948 3598 0 0 
62150 107970 3600 844 515 0 0 0 216 215 191 3312 1941 3600 0 0 
62200 107940 3600 834 511 0 0 0 216 214 191 3305 1940 3600 0 0 
62250 107970 3599 855 512 0 0 0 200 200 187 3302 1936 3599 0 0 
62300 107940 3599 871 518 0 0 0 200 199 185 3297 1945 3599 0 0 
62350 107970 3598 842 513 0 0 0 180 181 162 3314 1919 3598 0 0 
62400 107970 3599 846 498 0 0 0 209 209 196 3283 1927 3599 0 0 
62450 107940 3599 846 490 0 0 0 216 215 198 3286 1931 3599 0 0 
62500 107970 3599 855 498 0 0 0 203 203 184 3273 1909 3599 0 0 
62550 108000 3600 858 504 0 0 0 189 189 172 3273 1929 3600 0 0 
62600 107970 3599 852 512 0 0 0 215 215 198 3292 1950 3599 0 0 
62650 108000 3599 893 521 0 0 0 225 226 207 3261 1944 3599 0 0 
62700 107970 3599 883 524 0 0 0 170 170 158 3267 1942 3599 0 0 
62750 107970 3600 864 503 0 0 0 201 200 185 3271 1899 3600 0 0 
62800 108000 3600 824 512 0 0 0 225 225 202 3327 1927 3600 0 0 
62850 108000 3599 842 500 0 0 0 193 194 176 3292 1920 3599 0 0 
62900 107940 3600 828 485 0 0 0 244 242 230 3299 1961 3600 0 0 
62950 107940 3599 802 456 0 0 0 202 201 175 3294 1928 3599 0 0 
63000 108000 3600 818 493 0 0 0 189 189 175 3318 1888 3600 0 0 
63050 107970 3600 786 485 0 0 0 211 210 197 3331 1920 3600 0 0 
63100 108000 3600 868 483 0 0 0 224 224 201 3275 1958 3600 0 0 
63150 107940 3600 846 502 0 0 0 192 190 174 3293 1925 3600 0 0 
63200 107970 3599 842 491 0 0 0 185 185 167 3292 1947 3599 0 0 
63250 107940 3598 828 485 0 0 0 198 198 186 3290 1905 3598 0 0 
63300 107940 3599 832 492 0 0 0 220 219 196 3298 1924 3599 0 0 
63350 108000 3599 822 477 0 0 0 174 175 158 3294 1934 3599 0 0 
63400 107970 3599 832 491 0 0 0 194 194 178 3295 1906 3599 0 0 
63450 107970 3598 822 508 0 0 0 212 213 195 3316 1918 3598 0 0 
63500 107910 3596 816 513 0 0 0 196 197 184 3314 1921 3596 0 0 
63550 108000 3598 843 497 0 0 0 184 186 162 3291 1903 3598 0 0 
63600 107970 3599 832 503 0 0 0 201 201 187 3293 1905 3599 0 0 
63650 107910 3598 854 508 0 0 0 202 201 187 3288 1946 3598 0 0 
63700 107970 3598 822 494 0 0 0 233 234 215 3302 1941 3598 0 0 
63750 107970 3598 842 496 0 0 0 231 232 208 3283 1942 3598 0 0 
63800 107940 3598 844 493 0 0 0 189 189 174 3301 1919 3598 0 0 
63850 107970 3600 815 489 0 0 0 206 205 195 3304 1902 3600 0 0 
63900 107940 3598 820 476 0 0 0 199 199 182 3308 1926 3598 0 0 
63950 108000 3599 764 465 0 0 0 226 227 208 3327 1941 3599 0 0 
64000 107940 3598 806 476 0 0 0 182 182 162 3299 1942 3598 0 0 
64050 107940 3598 793 447 0 0 0 240 240 228 3287 1941 3598 0 0 
64100 108000 3600 826 463 0 0 0 205 205 190 3274 1888 3600 0 0 
64150 107940 3598 845 490 0 0 0 188 188 174 3271 1901 3598 0 0 
64200 107940 3599 839 493 0 0 0 233 232 211 3295 1932 3599 0 0 
64250 108000 3600 818 485 0 0 0 202 202 187 3296 1902 3600 0 0 
64300 107880 3596 866 511 0 0 0 203 203 193 3276 1913 3596 0 0 
64350 107970 3600 871 523 0 0 0 195 194 175 3277 1905 3600 0 0 
64400 107940 3599 854 508 0 0 0 183 182 170 3282 1931 3599 0 0 
64450 107880 3596 858 523 0 0 0 198 198 185 3304 1889 3596 0 0 
64500 107970 3599 865 517 0 0 0 205 205 185 3290 1913 3599 0 0 
64550 107910 3600 836 512 0 0 0 230 227 210 3300 1926 3600 0 0 
64600 107910 3599 831 500 0 0 0 204 202 193 3287 1907 3599 0 0 
64650 107940 3599 822 476 0 0 0 206 205 194 3292 1926 3599 0 0 
64700 107940 3599 828 490 0 0 0 206 205 192 3303 1914 3599 0 0 
64750 107940 3599 829 483 0 0 0 179 178 166 3280 1936 3599 0 0 
64800 107970 3598 841 484 0 0 0 228 229 205 3276 1936 3598 0 0 
64850 108000 3599 821 495 0 0 0 196 197 177 3302 1916 3599 0 0 
64900 108000 3599 836 488 0 0 0 181 182 162 3277 1903 3599 0 0 
64950 108000 3599 810 492 0 0 0 252 253 233 3302 1923 3599 0 0 
65000 107970 3597 841 477 0 0 0 210 212 194 3264 1899 3597 0 0 
65050 107970 3599 826 499 0 0 0 173 173 162 3299 1943 3599 0 0 
65100 107970 3599 829 482 0 0 0 211 211 187 3289 1936 3599 0 0 
65150 107910 3596 837 507 0 0 0 180 181 164 3304 1926 3596 0 0 
65200 107850 3596 814 481 0 0 0 193 192 182 3296 1940 3596 0 0 
65250 107970 3600 819 490 0 0 0 223 222 211 3308 1960 3600 0 0 
65300 108000 3599 838 498 0 0 0 208 209 193 3298 1944 3599 0 0 
65350 107970 3599 841 500 0 0 0 212 212 193 3291 1953 3599 0 0 
65400 108000 3599 823 505 0 0 0 182 183 160 3319 1910 3599 0 0 
65450 107910 3595 828 495 0 0 0 205 207 191 3278 1932 3595 0 0 
65500 107940 3599 827 490 0 0 0 214 213 196 3305 1912 3599 0 0 
65550 108000 3600 849 497 0 0 0 224 224 206 3276 1929 3600 0 0 
65600 107940 3598 858 507 0 0 0 204 204 183 3284 1931 3598 0 0 
65650 107970 3599 855 502 0 0 0 182 182 172 3282 1927 3599 0 0 
65700 107940 3598 844 522 0 0 0 178 178 167 3293 1906 3598 0 0 
65750 107940 3599 864 515 0 0 0 230 229 210 3284 1929 3599 0 0 
65800 108000 3600 885 535 0 0 0 226 226 200 3268 1896 3600 0 0 
65850 107970 3599 856 530 0 0 0 240 240 222 3297 1918 3599 0 0 
65900 107970 3598 872 529 0 0 0 188 189 170 3278 1939 3598 0 0 
65950 107970 3598 876 532 0 0 0 173 174 158 3277 1922 3598 0 0 
66000 107970 3600 867 520 0 0 0 271 270 245 3285 1923 3600 0 0 
66050 107970 3598 867 521 0 0 0 191 192 173 3287 1921 3598 0 0 
66100 107940 3598 861 518 0 0 0 195 195 181 3305 1917 3598 0 0 
66150 107940 3598 814 488 0 0 0 197 197 181 3301 1895 3598 0 0 
66200 108000 3600 850 474 0 0 0 169 169 153 3263 1916 3600 0 0 
66250 107940 3599 855 508 0 0 0 192 191 171 3276 1924 3599 0 0 
66300 107970 3599 875 522 0 0 0 204 204 194 3282 1952 3599 0 0 
66350 107970 3600 893 532 0 0 0 173 172 163 3263 1926 3600 0 0 
66400 108000 3600 883 506 0 0 0 220 220 203 3262 1940 3600 0 0 
66450 107910 3599 862 508 0 0 0 228 226 207 3295 1938 3599 0 0 
66500 107910 3599 820 509 0 0 0 210 208 192 3315 1947 3599 0 0 
66550 107970 3599 867 503 0 0 0 166 166 154 3282 1934 3599 0 0 
66600 107970 3599 869 526 0 0 0 202 202 185 3291 1959 3599 0 0 
66650 107940 3598 859 530 0 0 0 230 230 213 3299 1932 3598 0 0 
66700 108000 3600 836 505 0 0 0 201 201 185 3316 1944 3600 0 0 
66750 107970 3597 866 527 0 0 0 197 199 178 3294 1916 3597 0 0 
66800 108000 3600 881 535 0 0 0 182 182 163 3269 1950 3600 0 0 
66850 107880 3596 856 518 0 0 0 166 166 156 3299 1903 3596 0 0 
66900 107970 3599 821 503 0 0 0 243 243 222 3326 1918 3599 0 0 
66950 108000 3599 838 514 0 0 0 196 197 181 3294 1948 3599 0 0 
67000 107940 3599 817 496 0 0 0 195 194 184 3307 1914 3599 0 0 
67050 108000 3600 874 513 0 0 0 238 238 220 3275 1941 3600 0 0 
67100 108000 3600 813 481 0 0 0 207 207 183 3302 1909 3600 0 0 
67150 108000 3600 808 466 0 0 0 226 226 200 3290 1916 3600 0 0 
67200 107940 3598 820 477 0 0 0 213 213 196 3278 1933 3598 0 0 
67250 107970 3599 865 508 0 0 0 210 210 190 3279 1943 3599 0 0 
67300 107970 3598 878 520 0 0 0 209 210 194 3280 1937 3598 0 0 
67350 107910 3597 908 528 0 0 0 177 177 165 3277 1927 3597 0 0 
67400 108000 3600 865 527 0 0 0 214 214 186 3306 1896 3600 0 0 
67450 108000 3600 846 502 0 0 0 218 218 204 3280 1920 3600 0 0 
67500 107940 3599 876 506 0 0 0 208 207 190 3276 1934 3599 0 0 
67550 108000 3600 913 518 0 0 0 202 202 183 3235 1942 3600 0 0 
67600 108000 3599 869 523 0 0 0 212 213 190 3284 1929 3599 0 0 
67650 107970 3600 874 518 0 0 0 203 202 188 3275 1930 3600 0 0 
67700 108000 3600 870 499 0 0 0 211 211 190 3265 1939 3600 0 0 
67750 108000 3600 856 511 0 0 0 196 196 168 3268 1908 3600 0 0 
67800 107970 3599 822 496 0 0 0 215 215 206 3307 1934 3599 0 0 
67850 108000 3600 854 495 0 0 0 225 225 205 3297 1944 3600 0 0 
67900 107940 3598 855 482 0 0 0 215 215 202 3257 1910 3598 0 0 
67950 107970 3600 856 494 0 0 0 222 221 201 3268 1929 3600 0 0 
68000 108000 3599 852 514 0 0 0 215 216 198 3290 1940 3599 0 0 
68050 108000 3599 874 510 0 0 0 180 181 161 3257 1906 3599 0 0 
68100 107970 3600 864 495 0 0 0 164 163 147 3278 1937 3600 0 0 
68150 107970 3596 852 515 0 0 0 194 197 177 3294 1918 3596 0 0 
68200 107970 3599 831 513 0 0 0 202 202 189 3310 1919 3599 0 0 
68250 107940 3598 837 495 0 0 0 194 194 175 3300 1924 3598 0 0 
68300 107940 3598 843 516 0 0 0 194 194 183 3295 1911 3598 0 0 
68350 107880 3596 832 496 0 0 0 211 211 191 3298 1932 3596 0 0 
68400 107970 3600 811 503 0 0 0 227 226 209 3327 1906 3600 0 0 
68450 107940 3600 851 504 0 0 0 202 200 192 3290 1914 3600 0 0 
68500 108000 3600 864 523 0 0 0 224 224 215 3288 1896 3600 0 0 
