# Generic Statistics Data
# Sat Apr  7 00:38:50 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

34400 0.0110675 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25809 0 42 0 0 
34450 0.0274684 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18034 0 42 0 0 
34500 0.0136409 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17581 0 42 0 0 
34550 0.0321234 0.0837083 0.0837083 0.0874205 0.0874205 13 6.14356 0 42 0 0 
34600 0.0281452 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13414 0 42 0 0 
34650 0.0259546 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14676 0 42 0 0 
34700 0.0262311 0.0837083 0.0837083 0.0874205 0.0874205 9 6.11703 0 42 0 0 
34750 0.0153792 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13875 0 42 0 0 
34800 0.0265284 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14647 0 42 0 0 
34850 0.0287019 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1456 0 42 0 0 
34900 0.0345129 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14246 0 42 0 0 
34950 0.0255689 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18389 0 42 0 0 
35000 0.0217355 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19821 0 42 0 0 
35050 0.0231665 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2126 0 42 0 0 
35100 0.0192875 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18895 0 42 0 0 
35150 0.0183632 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22617 0 42 0 0 
35200 0.033573 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20307 0 42 0 0 
35250 0.0232481 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21323 0 42 0 0 
35300 0.0242533 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23376 0 42 0 0 
35350 0.021795 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20382 0 42 0 0 
35400 0.0285316 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21288 0 42 0 0 
35450 0.021939 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.221 0 42 0 0 
35500 0.0198978 0.0837083 0.0837083 0.0874205 0.0874205 14 6.25314 0 42 0 0 
35550 0.0209725 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19886 0 42 0 0 
35600 0.0332399 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17352 0 42 0 0 
35650 0.0265132 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16386 0 42 0 0 
35700 0.0213714 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21106 0 42 0 0 
35750 0.0225472 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27304 0 42 0 0 
35800 0.0247113 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27025 0 42 0 0 
35850 0.0355939 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26875 0 42 0 0 
35900 0.0342048 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2773 0 42 0 0 
35950 0.0218224 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23651 0 42 0 0 
36000 0.0152544 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20245 0 42 0 0 
36050 0.016857 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28207 0 42 0 0 
36100 0.0167582 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23614 0 42 0 0 
36150 0.0164214 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20069 0 42 0 0 
36200 0.0292332 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1987 0 42 0 0 
36250 0.0191611 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23221 0 42 0 0 
36300 0.0212802 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.21974 0 42 0 0 
36350 0.017732 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18828 0 42 0 0 
36400 0.0214487 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19442 0 42 0 0 
36450 0.0127452 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17035 0 42 0 0 
36500 0.0231021 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21062 0 42 0 0 
36550 0.0228179 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21859 0 42 0 0 
36600 0.0182413 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24131 0 42 0 0 
36650 0.0175001 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18111 0 42 0 0 
36700 0.0154531 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24268 0 42 0 0 
36750 0.0131564 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23731 0 42 0 0 
36800 0.016899 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19988 0 42 0 0 
36850 0.0189776 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26211 0 42 0 0 
36900 0.0201341 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25156 0 42 0 0 
36950 0.0195722 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28495 0 42 0 0 
37000 0.0236115 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25958 0 42 0 0 
37050 0.01374 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26941 0 42 0 0 
37100 0.0254116 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2393 0 42 0 0 
37150 0.0154288 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21955 0 42 0 0 
37200 0.0176002 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24427 0 42 0 0 
37250 0.0114906 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25351 0 42 0 0 
37300 0.0173036 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24933 0 42 0 0 
37350 0.0176308 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19546 0 42 0 0 
37400 0.02283 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31239 0 42 0 0 
37450 0.0224173 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28175 0 42 0 0 
37500 0.0210088 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23417 0 42 0 0 
37550 0.0137306 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24445 0 42 0 0 
37600 0.0132177 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22128 0 42 0 0 
37650 0.0110986 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20782 0 42 0 0 
37700 0.0191577 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20245 0 42 0 0 
37750 0.0238877 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24456 0 42 0 0 
37800 0.0271671 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17257 0 42 0 0 
37850 0.01424 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1645 0 42 0 0 
37900 0.0154952 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18933 0 42 0 0 
37950 0.0156682 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18303 0 42 0 0 
38000 0.0173684 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13804 0 42 0 0 
38050 0.0182499 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10528 0 42 0 0 
38100 0.0169186 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17388 0 42 0 0 
38150 0.0183011 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19941 0 42 0 0 
38200 0.0196831 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23104 0 42 0 0 
38250 0.0207925 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26334 0 42 0 0 
38300 0.0197204 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15631 0 42 0 0 
38350 0.014944 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16923 0 42 0 0 
38400 0.0178759 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19139 0 42 0 0 
38450 0.017744 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21051 0 42 0 0 
38500 0.0267698 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17142 0 42 0 0 
38550 0.0250122 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17639 0 42 0 0 
38600 0.0290417 0.0837083 0.0837083 0.0874205 0.0874205 -18 6.228 0 42 0 0 
38650 0.0273301 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23858 0 42 0 0 
38700 0.0300192 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23372 0 42 0 0 
38750 0.0259183 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2016 0 42 0 0 
38800 0.0283298 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19 0 42 0 0 
38850 0.0291916 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19715 0 42 0 0 
38900 0.0235786 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15594 0 42 0 0 
38950 0.0172033 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12428 0 42 0 0 
39000 0.0028816 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11108 0 42 0 0 
39050 0.0041454 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1224 0 42 0 0 
39100 0.0253601 0.0837083 0.0837083 0.0874205 0.0874205 6 6.08228 0 42 0 0 
39150 0.0246674 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16368 0 42 0 0 
39200 0.0280136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21508 0 42 0 0 
39250 0.0241969 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.18445 0 42 0 0 
39300 0.031395 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21945 0 42 0 0 
39350 0.0323201 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2142 0 42 0 0 
39400 0.00263668 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26891 0 42 0 0 
39450 0.00610288 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24046 0 42 0 0 
39500 0.00661885 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21225 0 42 0 0 
39550 0.00689674 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21089 0 42 0 0 
39600 0.00611099 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20326 0 42 0 0 
39650 0.0033662 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20105 0 42 0 0 
39700 0.00502897 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1649 0 42 0 0 
39750 0.00550913 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16532 0 42 0 0 
39800 0.0314683 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16607 0 42 0 0 
39850 0.0271167 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22151 0 42 0 0 
39900 0.0326992 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19514 0 42 0 0 
39950 0.0295407 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18296 0 42 0 0 
40000 0.0335253 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18453 0 42 0 0 
40050 0.0165107 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16241 0 42 0 0 
40100 0.0109433 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14985 0 42 0 0 
40150 0.00782434 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13759 0 42 0 0 
40200 0.0248246 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14528 0 42 0 0 
40250 0.0355952 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1554 0 42 0 0 
40300 0.00823592 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11452 0 42 0 0 
40350 0.00881748 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1574 0 42 0 0 
40400 0.00888574 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14544 0 42 0 0 
40450 0.00918259 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18395 0 42 0 0 
40500 0.0284688 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1663 0 42 0 0 
40550 0.0269525 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16749 0 42 0 0 
40600 0.0302968 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17983 0 42 0 0 
40650 0.0303447 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15556 0 42 0 0 
40700 0.034227 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16918 0 42 0 0 
40750 0.0334291 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13979 0 42 0 0 
40800 0.0324074 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14253 0 42 0 0 
40850 0.0328514 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18456 0 42 0 0 
40900 0.035275 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16792 0 42 0 0 
40950 0.0323091 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14146 0 42 0 0 
41000 0.0241942 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13892 0 42 0 0 
41050 0.0213645 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12468 0 42 0 0 
41100 0.0116092 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11392 0 42 0 0 
41150 0.0358053 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11736 0 42 0 0 
41200 0.025731 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12707 0 42 0 0 
41250 0.0363099 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17855 0 42 0 0 
41300 0.0327427 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15128 0 42 0 0 
41350 0.0219297 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18361 0 42 0 0 
41400 0.019807 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19599 0 42 0 0 
41450 0.0123498 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18573 0 42 0 0 
41500 0.0200217 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20629 0 42 0 0 
41550 0.0231317 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15461 0 42 0 0 
41600 0.0186965 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22783 0 42 0 0 
41650 0.0348603 0.0837083 0.0837083 0.0874205 0.0874205 14 6.2149 0 42 0 0 
41700 0.0329805 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18025 0 42 0 0 
41750 0.0141798 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18964 0 42 0 0 
41800 0.0261174 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23501 0 42 0 0 
41850 0.0304893 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20559 0 42 0 0 
41900 0.0145831 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22523 0 42 0 0 
41950 0.0105674 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22188 0 42 0 0 
42000 0.0295723 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19269 0 42 0 0 
42050 0.0290465 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20724 0 42 0 0 
42100 0.0358915 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25561 0 42 0 0 
42150 0.0414397 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2319 0 42 0 0 
42200 0.0171387 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24784 0 42 0 0 
42250 0.029145 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23264 0 42 0 0 
42300 0.0387527 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2215 0 42 0 0 
42350 0.0363025 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18873 0 42 0 0 
42400 0.0377782 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22245 0 42 0 0 
42450 0.00891943 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19218 0 42 0 0 
42500 0.0384047 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18365 0 42 0 0 
42550 0.0340079 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19937 0 42 0 0 
42600 0.0251496 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22557 0 42 0 0 
42650 -0.00424554 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16578 0 42 0 0 
42700 0.0266432 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14158 0 42 0 0 
42750 0.0270802 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18765 0 42 0 0 
42800 0.0171652 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21719 0 42 0 0 
42850 0.0332658 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21595 0 42 0 0 
42900 0.0319957 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21715 0 42 0 0 
42950 0.029185 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21217 0 42 0 0 
43000 0.0271376 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20062 0 42 0 0 
43050 0.0254616 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22004 0 42 0 0 
43100 0.0192712 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22664 0 42 0 0 
43150 0.0186399 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22209 0 42 0 0 
43200 0.0217692 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24234 0 42 0 0 
43250 0.0222558 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24532 0 42 0 0 
43300 0.0331111 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21889 0 42 0 0 
43350 0.0235508 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25499 0 42 0 0 
43400 0.0214643 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28003 0 42 0 0 
43450 0.0200552 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2395 0 42 0 0 
43500 0.0104781 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26501 0 42 0 0 
43550 0.0145554 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28657 0 42 0 0 
43600 0.0192795 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24124 0 42 0 0 
43650 0.0144048 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24786 0 42 0 0 
43700 0.0131806 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2274 0 42 0 0 
43750 0.0111349 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18888 0 42 0 0 
43800 0.0173777 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.20827 0 42 0 0 
43850 0.0212035 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24069 0 42 0 0 
43900 0.0197641 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23404 0 42 0 0 
43950 0.0231736 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20418 0 42 0 0 
44000 0.0208352 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21218 0 42 0 0 
44050 0.0240318 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19891 0 42 0 0 
44100 0.0114632 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19749 0 42 0 0 
44150 0.0250618 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18187 0 42 0 0 
44200 0.0225738 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16976 0 42 0 0 
44250 0.0245062 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20872 0 42 0 0 
44300 0.0192255 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17341 0 42 0 0 
44350 0.0236069 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19149 0 42 0 0 
44400 0.0257569 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24434 0 42 0 0 
44450 0.0212163 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23412 0 42 0 0 
44500 0.020423 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26724 0 42 0 0 
44550 0.0220193 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16595 0 42 0 0 
44600 0.0235787 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14799 0 42 0 0 
44650 0.028255 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16949 0 42 0 0 
44700 0.0291646 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22365 0 42 0 0 
44750 0.0277028 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21061 0 42 0 0 
44800 0.0343231 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24403 0 42 0 0 
44850 0.0363868 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24003 0 42 0 0 
44900 0.0190952 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23321 0 42 0 0 
44950 0.0251311 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2194 0 42 0 0 
45000 0.0243754 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27056 0 42 0 0 
45050 0.0256684 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24542 0 42 0 0 
45100 0.0379113 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22367 0 42 0 0 
45150 0.039245 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21535 0 42 0 0 
45200 0.0368998 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16511 0 42 0 0 
45250 0.0114372 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15908 0 42 0 0 
45300 0.0107273 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14797 0 42 0 0 
45350 0.0102338 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15674 0 42 0 0 
45400 0.007859 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13584 0 42 0 0 
45450 0.00847731 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2025 0 42 0 0 
45500 0.00998866 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20877 0 42 0 0 
45550 0.0119462 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1709 0 42 0 0 
45600 0.0109531 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18083 0 42 0 0 
45650 0.0298965 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2376 0 42 0 0 
45700 0.0255755 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27602 0 42 0 0 
45750 0.0286495 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21965 0 42 0 0 
45800 0.0239435 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16662 0 42 0 0 
45850 0.0349041 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1279 0 42 0 0 
45900 0.0301417 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11608 0 42 0 0 
45950 0.030305 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13087 0 42 0 0 
46000 0.0232071 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17115 0 42 0 0 
46050 0.0257785 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17745 0 42 0 0 
46100 0.0318586 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19837 0 42 0 0 
46150 0.0302288 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20932 0 42 0 0 
46200 0.0372798 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23913 0 42 0 0 
46250 0.0357262 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24163 0 42 0 0 
46300 0.0226078 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22425 0 42 0 0 
46350 0.0292643 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22052 0 42 0 0 
46400 0.0283895 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1955 0 42 0 0 
46450 0.0290101 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25556 0 42 0 0 
46500 0.00555981 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23785 0 42 0 0 
46550 0.011818 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26438 0 42 0 0 
46600 0.018084 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29086 0 42 0 0 
46650 0.00498644 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27031 0 42 0 0 
46700 0.0153451 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24616 0 42 0 0 
46750 0.0161132 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19255 0 42 0 0 
46800 0.0137517 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1906 0 42 0 0 
46850 0.0160987 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20951 0 42 0 0 
46900 0.0357918 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21154 0 42 0 0 
46950 0.0196061 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21943 0 42 0 0 
47000 0.0222861 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20759 0 42 0 0 
47050 0.019319 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18243 0 42 0 0 
47100 0.0208732 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20003 0 42 0 0 
47150 0.0283655 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20711 0 42 0 0 
47200 0.0314688 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21846 0 42 0 0 
47250 0.0356447 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25905 0 42 0 0 
47300 0.0353243 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24668 0 42 0 0 
47350 0.0201817 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21971 0 42 0 0 
47400 0.0137365 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17993 0 42 0 0 
47450 0.0162277 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19382 0 42 0 0 
47500 0.0118927 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18307 0 42 0 0 
47550 0.0159737 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15283 0 42 0 0 
47600 0.0134508 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12776 0 42 0 0 
47650 0.0123355 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16755 0 42 0 0 
47700 0.00863898 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23014 0 42 0 0 
47750 0.0339801 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22689 0 42 0 0 
47800 0.0322336 0.0837083 0.0837083 0.0874205 0.0874205 14 6.19894 0 42 0 0 
47850 0.0289863 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22167 0 42 0 0 
47900 0.0273918 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20961 0 42 0 0 
47950 0.0101488 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21659 0 42 0 0 
48000 0.00937332 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25703 0 42 0 0 
48050 0.0292432 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26282 0 42 0 0 
48100 0.0177973 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25893 0 42 0 0 
48150 0.0304724 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27682 0 42 0 0 
48200 0.00758631 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24665 0 42 0 0 
48250 0.00686619 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26712 0 42 0 0 
48300 0.0171626 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31793 0 42 0 0 
