#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

61519 961664 953761 134 1 138 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczsrvbylnnbmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmaljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczsrvbylnnbmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmaljbssjcjcsczvvfcaxgab 
61622 963346 961664 135 1 139 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmaljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcncsdpcnqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmaljbssjcjcsczvvfcaxgab 
61698 964660 963346 136 1 140 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcncsdpceqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmaljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcncsdpceqniyuccjcrayclsctotuctvwxocemcacsyclcocdyxjcmcrmaljbssjcjcsczvvfcaxgab 
61979 969580 964660 137 1 141 121 94.9937 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcncsdpceqniyuccjcrayclsctotuctvwxocemcacsyclcecdyxjcmcrmaljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcncsdpceqniyuccjcrayclsctotuctvwxocemcacsyclcecdyxjcmcrmaljbssjcjcsczvvfcaxgab 
62343 975770 969580 138 1 142 121 94.6959 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcacsyclcecdyxjcmcrmaljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcacsyclcecdyxjcmcrmaljbssjcjcsczvvfcaxgab 
62538 979161 975770 139 1 143 121 94.6959 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcecdyxjcmcrmaljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcecdyxjcmcrmaljbssjcjcsczvvfcaxgab 
63127 989125 979161 140 1 144 121 94.4 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcecdyxjcmormaljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcecdyxjcmormaljbssjcjcsczvvfcaxgab 
63284 991802 989125 141 1 145 121 94.1059 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcecdyxjcmormuljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbylnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcecdyxjcmormuljbssjcjcsczvvfcaxgab 
63346 992840 991802 142 1 146 121 92.8 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbulnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcecdyxjcmormuljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbulnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcecdyxjcmormuljbssjcjcsczvvfcaxgab 
63736 999440 992840 143 1 147 121 93.0186 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbulnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcewdyxjcmormuljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbulnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcewdyxjcmormuljbssjcjcsczvvfcaxgab 
64263 1008327 999440 144 1 148 121 93.0186 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbulnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcewsyxjcmormuljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbulnnbmcnqsdpceqniyuccjcrayclsctotuctvwxocemcaclyclcewsyxjcmormuljbssjcjcsczvvfcaxgab 
64294 1008857 1008327 145 1 149 121 92.7307 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbulnnbmcnqsdpceqniyuccjcrayclsctotuctvwxolemcaclyclcewsyxjcmormuljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbulnnbmcnqsdpceqniyuccjcrayclsctotuctvwxolemcaclyclcewsyxjcmormuljbssjcjcsczvvfcaxgab 
64527 1012786 1008857 146 1 150 121 92.7307 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbulnnbmcnqsdpceqniyuccjcrayclsctotuctvwxolemcaclyclcewsyzjcmormuljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbulnnbmcnqsdpceqniyuccjcrayclsctotuctvwxolemcaclyclcewsyzjcmormuljbssjcjcsczvvfcaxgab 
64795 1017374 1012786 147 1 151 121 92.7307 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqsdpceqniyuccjcrayclsctotuctvwxolemcaclyclcewsyzjcmormuljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqsdpceqniyuccjcrayclsctotuctvwxolemcaclyclcewsyzjcmormuljbssjcjcsczvvfcaxgab 
64993 1020777 1017374 148 1 152 121 92.7307 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqsdpctqniyuccjcrayclsctotuctvwxolemcaclyclcewsyzjcmormuljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqsdpctqniyuccjcrayclsctotuctvwxolemcaclyclcewsyzjcmormuljbssjcjcsczvvfcaxgab 
66089 1039444 1020777 149 1 153 121 92.7307 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdpctqniyuccjcrayclsctotuctvwxolemcaclyclcewsyzjcmormuljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdpctqniyuccjcrayclsctotuctvwxolemcaclyclcewsyzjcmormuljbssjcjcsczvvfcaxgab 
66811 1051735 1039444 150 1 154 121 92.7307 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdpctqniyuccjcrayclsctotuctvlxolemcaclyclcewsyzjcmormuljbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdpctqniyuccjcrayclsctotuctvlxolemcaclyclcewsyzjcmormuljbssjcjcsczvvfcaxgab 
66925 1053656 1051735 151 1 155 121 93.0186 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdpctqniyuccjcrayclsctotuctvlxolemcaclyclcewsyzjcmorculjbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdpctqniyuccjcrayclsctotuctvlxolemcaclyclcewsyzjcmorculjbssjcjcsczvvfcaxgab 
67343 1060850 1053656 152 1 156 121 93.0186 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniyuccjcrayclsctotuctvlxolemcaclyclcewsyzjcmorculjbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniyuccjcrayclsctotuctvlxolemcaclyclcewsyzjcmorculjbssjcjcsczvvfcaxgab 
67886 1070152 1060850 153 1 157 121 94.1059 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniyuccjcrayclsctotuctvlxolcmcaclyclcewsyzjcmorculjbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniyuccjcrayclsctotuctvlxolcmcaclyclcewsyzjcmorculjbssjcjcsczvvfcaxgab 
68918 1087660 1070152 154 1 158 121 94.1059 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcaclyclcewsyzjcmorculjbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcaclyclcewsyzjcmorculjbssjcjcsczvvfcaxgab 
68949 1088221 1087660 155 1 159 121 94.1059 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcamlyclcewsyzjcmorculjbssjcjcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcamlyclcewsyzjcmorculjbssjcjcsczvvfcaxgab 
69219 1092907 1088221 156 1 160 121 94.1059 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcamlyclcewsyzjcmorculjbssjcpcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcamlyclcewsyzjcmorculjbssjcpcsczvvfcaxgab 
69240 1093255 1092907 157 1 161 121 94.1059 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcamlyclcewsymjcmorculjbssjcpcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcamlyclcewsymjcmorculjbssjcpcsczvvfcaxgab 
69302 1094322 1093255 158 1 162 121 94.1059 0 1 1 2 wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcamlyclcetsymjcmorculjbssjcpcsczvvfcaxgab wzcagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcamlyclcetsymjcmorculjbssjcpcsczvvfcaxgab 
69581 1099035 1094322 159 1 163 121 94.6087 0 1 1 2 wzjagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcamlyclcetsymjcmorculjbssjcpcsczvvfcaxgab wzjagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcamlyclcetsymjcmorculjbssjcpcsczvvfcaxgab 
70202 1109505 1099035 160 1 164 121 94.6087 0 1 1 2 wzjagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcAmlyclcetsymjcmorculjbssjcpcsczvvfcaxgab wzjagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcAmlyclcetsymjcmorculjbssjcpcsczvvfcaxgab 
70375 1112352 1109505 161 1 165 121 94.6087 0 1 1 2 wzjagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcrayclsctotuctvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
70569 1115711 1112352 162 1 166 121 94.6087 0 1 1 2 wzjagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcnayclsctotuctvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcnayclsctotuctvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
70590 1116083 1115711 163 1 167 121 94.6087 0 1 1 2 wzjagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagcciyvcyycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
70913 1121538 1116083 164 1 168 121 94.1059 0 1 1 2 wzjagcciyvcjycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagcciyvcjycoururapurcuopcuyyczArvbllnnbmcnqpdzctqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
71402 1129893 1121538 165 1 169 121 94.1059 0 1 1 2 wzjagcciyvcjycoururapurcuopcuyyczArvbllnnbmcnqadzctqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagcciyvcjycoururapurcuopcuyyczArvbllnnbmcnqadzctqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
73213 1160791 1129893 166 1 170 121 94.6087 0 1 1 2 wzjagcciyvcjycoururapurcuopcuyyczArvbllnnbmcnqadzcyqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagcciyvcjycoururapurcuopcuyyczArvbllnnbmcnqadzcyqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
73245 1161315 1160791 167 1 171 121 94.3158 0 1 1 2 wzjagcciyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcyqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagcciyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcyqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
73295 1162158 1161315 168 1 172 121 94.3158 0 1 1 2 wzjagccbyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcyqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagccbyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcyqniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
73420 1164198 1162158 169 1 173 121 94.6087 0 1 1 2 wzjagccbyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcycniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagccbyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcycniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
74108 1175936 1164198 170 1 174 121 94.9034 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcycniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcycniwuccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
74429 1181313 1175936 171 1 175 121 94.9034 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcycniwnccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcycniwnccjcnayclsctotuczvlxolcmcAmlyclcetlymjcmorculjbssjcpcsczvvfcaxgab 
75034 1191715 1181313 172 1 176 121 95.2 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcycniwnccjcnayclsctotuczvlxolcmcAmlyclcetlbmjcmorculjbssjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbmhnqadzcycniwnccjcnayclsctotuczvlxolcmcAmlyclcetlbmjcmorculjbssjcpcsczvvfcaxgab 
75593 1201193 1191715 173 1 177 121 95.2 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycniwnccjcnayclsctotuczvlxolcmcAmlyclcetlbmjcmorculjbssjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycniwnccjcnayclsctotuczvlxolcmcAmlyclcetlbmjcmorculjbssjcpcsczvvfcaxgab 
75913 1206659 1201193 174 1 178 121 95.2 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycniwnccjcnayclsctotuczvloolcmcAmlyclcetlbmjcmorculjbssjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycniwnccjcnayclsctotuczvloolcmcAmlyclcetlbmjcmorculjbssjcpcsczvvfcaxgab 
75990 1207971 1206659 175 1 179 121 94.9034 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycniwnccjcnayclwctotuczvloolcmcAmlyclcetlbmjcmorculjbssjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycniwnccjcnayclwctotuczvloolcmcAmlyclcetlbmjcmorculjbssjcpcsczvvfcaxgab 
76910 1223764 1207971 176 1 180 121 94.9034 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycniwnccjcnayclwctotuczvloolcmcmmlyclcetlbmjcmorculjbssjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycniwnccjcnayclwctotuczvloolcmcmmlyclcetlbmjcmorculjbssjcpcsczvvfcaxgab 
76920 1223928 1223764 177 1 181 121 94.9034 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycniwnccjcnayclwctotuczvloolcmcmmlyclcetlbmjcmorculjbskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycniwnccjcnayclwctotuczvloolcmcmmlyclcetlbmjcmorculjbskjcpcsczvvfcaxgab 
76941 1224261 1223928 178 1 182 121 94.9034 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycnmwnccjcnayclwctotuczvloolcmcmmlyclcetlbmjcmorculjbskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycnmwnccjcnayclwctotuczvloolcmcmmlyclcetlbmjcmorculjbskjcpcsczvvfcaxgab 
77559 1234706 1224261 179 1 183 121 94.9034 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycnmwdccjcnayclwctotuczvloolcmcmmlyclcetlbmjcmorculjbskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnbohnqadzcycnmwdccjcnayclwctotuczvloolcmcmmlyclcetlbmjcmorculjbskjcpcsczvvfcaxgab 
78012 1242580 1234706 180 1 184 121 94.9034 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctotuczvloolcmcmmlyclcetlbmjcmorculjbskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctotuczvloolcmcmmlyclcetlbmjcmorculjbskjcpcsczvvfcaxgab 
78169 1245184 1242580 181 1 185 121 94.9034 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctotuczvloolcmcmmlyclcetnbmjcmorculjbskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctotuczvloolcmcmmlyclcetnbmjcmorculjbskjcpcsczvvfcaxgab 
78385 1248788 1245184 182 1 186 121 94.6087 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctotupzvloolcmcmmlyclcetnbmjcmorculjbskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctotupzvloolcmcmmlyclcetnbmjcmorculjbskjcpcsczvvfcaxgab 
78863 1256749 1248788 183 1 187 121 94.6087 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctstupzvloolcmcmmlyclcetnbmjcmorculjbskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctstupzvloolcmcmmlyclcetnbmjcmorculjbskjcpcsczvvfcaxgab 
79388 1265778 1256749 184 1 188 121 94.6087 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctstupzvloolcmcmmlyclcennbmjcmorculjbskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctstupzvloolcmcmmlyclcennbmjcmorculjbskjcpcsczvvfcaxgab 
79451 1266881 1265778 185 1 189 121 94.3158 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctstupzvloolcmcmmlyclcennbmjcmorculjAskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayclwctstupzvloolcmcmmlyclcennbmjcmorculjAskjcpcsczvvfcaxgab 
79772 1272422 1266881 186 1 190 121 94.0247 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayllwctstupzvloolcmcmmlyclcennbmjcmorculjAskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayllwctstupzvloolcmcmmlyclcennbmjcmorculjAskjcpcsczvvfcaxgab 
79845 1273652 1272422 187 1 191 121 94.0247 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayllwctstupzvloolcmcmmlyclcennbmjcmorcuyjAskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdccjcnayllwctstupzvloolcmcmmlyclcennbmjcmorcuyjAskjcpcsczvvfcaxgab 
80010 1276384 1273652 188 1 192 121 94.0247 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdocjcnayllwctstupzvloolcmcmmlyclcennbmjcmorcuyjAskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqadzcycnmwdocjcnayllwctstupzvloolcmcmmlyclcennbmjcmorcuyjAskjcpcsczvvfcaxgab 
80436 1283613 1276384 189 1 193 121 94.0247 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqajzcycnmwdocjcnayllwctstupzvloolcmcmmlyclcennbmjcmorcuyjAskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbllnnboinqajzcycnmwdocjcnayllwctstupzvloolcmcmmlyclcennbmjcmorcuyjAskjcpcsczvvfcaxgab 
80779 1289352 1283613 190 1 194 121 93.2346 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvblldnboinqajzcycnmwdocjcnayllwctstupzvloolcmcmmlyclcennbmjcmorcuyjAskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvblldnboinqajzcycnmwdocjcnayllwctstupzvloolcmcmmlyclcennbmjcmorcuyjAskjcpcsczvvfcaxgab 
81040 1293832 1289352 191 1 195 121 93.2346 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvblldnboinqajzcycnmwdocjcnayllwctstupzvloolcmckmlyclcennbmjcmorcuyjAskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvblldnboinqajzcycnmwdocjcnayllwctstupzvloolcmckmlyclcennbmjcmorcuyjAskjcpcsczvvfcaxgab 
81061 1294202 1293832 192 1 196 121 93.5232 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvblldnboinqajzcycnmwdocjcnayllwctstupzvloolcmckmlyclcennbmjcmorcuyjaskjcpcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvblldnboinqajzcycnmwdocjcnayllwctstupzvloolcmckmlyclcennbmjcmorcuyjaskjcpcsczvvfcaxgab 
81743 1305862 1294202 193 1 197 121 93.5232 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvblldnboinqajzcycnmwdocjcnayllwctstupzvloolcmckmlyclcennbmjcmorcuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvblldnboinqajzcycnmwdocjcnayllwctstupzvloolcmckmlyclcennbmjcmorcuyjaskjcmcsczvvfcaxgab 
82073 1311289 1305862 194 1 198 121 93.0186 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvblldnbeinqajzcycnmwdocjcnayllwctstupzvloolcmckmlyclcennbmjcmorcuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvblldnbeinqajzcycnmwdocjcnayllwctstupzvloolcmckmlyclcennbmjcmorcuyjaskjcmcsczvvfcaxgab 
82856 1324495 1311289 195 1 199 121 93.3084 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvblldnbeinqajzcycnmwdocjcnayllwctsaupzvloolcmckmlyclcennbmjcmorcuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvblldnbeinqajzcycnmwdocjcnayllwctsaupzvloolcmckmlyclcennbmjcmorcuyjaskjcmcsczvvfcaxgab 
83435 1334200 1324495 196 1 200 121 93.0186 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvblldnbeinqajzcycnmwdocjcnayllwctsdupzvloolcmckmlyclcennbmjcmorcuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvblldnbeinqajzcycnmwdocjcnayllwctsdupzvloolcmckmlyclcennbmjcmorcuyjaskjcmcsczvvfcaxgab 
84515 1352292 1334200 197 1 201 121 93.0186 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvblldnbeinqajzcycnmwdocjcnayllwctsdupzvloolcmckmlyclcennbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvblldnbeinqajzcycnmwdocjcnayllwctsdupzvloolcmckmlyclcennbmjcsorcuyjaskjcmcsczvvfcaxgab 
