# Avida Dominant Data
# Sat Apr  7 00:38:50 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34850 30208 320.714 94.19 0.00311805 121 121 118 45 5 5 87 0 96 494083 121-afbiq 
34900 29952 316.574 94.6132 0.00315883 121 121 117 42 1 1 83 0 96 490131 121-afahy 
34950 30208 322 93.8137 0.00310559 121 121 118 42 1 1 93 0 95.3885 480306 121-aexth 
35000 30208 320.718 94.1889 0.00311801 121 121 118 43 2 1 87 0 96 494083 121-afbiq 
35050 30208 322 93.8137 0.00310559 121 121 118 42 1 1 93 0 96 480306 121-aexth 
35100 30208 322 93.8137 0.00310559 121 121 118 51 5 3 93 0 96 480306 121-aexth 
35150 30208 322 93.8137 0.00310559 121 121 118 51 4 4 93 0 95.6933 480306 121-aexth 
35200 30208 320 94.4 0.003125 121 121 118 42 1 1 89 0 95.6933 502366 121-afdkf 
35250 30208 322 93.8137 0.00310559 121 121 118 39 1 1 93 0 96 480306 121-aexth 
35300 29696 316 93.9747 0.00316456 121 121 116 37 1 1 81 0 96 503518 121-afdsk 
35350 30208 323 93.5232 0.00309598 121 121 118 48 0 0 96 0 96 503048 121-afdpa 
35400 30208 320 94.4 0.003125 121 121 118 37 2 1 89 0 96 502366 121-afdkf 
35450 29184 312 93.5385 0.00320513 121 121 114 35 1 1 87 0 96 503362 121-afdra 
35500 30208 323 93.5232 0.00309598 121 121 118 44 1 1 96 0 95.3885 503048 121-afdpa 
35550 29696 316 93.9747 0.00316456 121 121 116 43 3 3 91 0 96 500027 121-afcxs 
35600 29952 315.866 94.825 0.0031659 121 121 117 47 2 2 81 0 96 480867 121-aexzt 
35650 29696 316 93.9747 0.00316456 121 121 116 45 2 2 91 0 95.3885 500027 121-afcxs 
35700 29696 316 93.9747 0.00316456 121 121 116 44 4 4 91 0 96 500027 121-afcxs 
35750 29952 319 93.8934 0.0031348 121 121 117 35 0 0 89 0 95.3885 503843 121-afdvd 
35800 29952 319 93.8934 0.0031348 121 121 117 35 2 1 89 0 95.3885 503843 121-afdvd 
35850 29952 316 94.7848 0.00316456 121 121 117 35 6 6 88 0 95.3885 517078 121-afhbm 
35900 29952 316 94.7848 0.00316456 121 121 117 35 4 4 88 0 95.3885 517078 121-afhbm 
35950 29952 319 93.8934 0.0031348 121 121 117 42 3 3 89 0 95.3885 503843 121-afdvd 
36000 29440 315 93.4603 0.0031746 121 121 115 47 5 5 88 0 95.3885 511731 121-affvs 
36050 29440 315 93.4603 0.0031746 121 121 115 57 6 6 88 0 95.3885 511731 121-affvs 
36100 29440 315 93.4603 0.0031746 121 121 115 51 2 2 88 0 95.3885 511731 121-affvs 
36150 29440 315 93.4603 0.0031746 121 121 115 57 5 3 88 0 95.3885 511731 121-affvs 
36200 29952 316 94.7848 0.00316456 121 121 117 45 6 5 88 0 95.3885 517078 121-afhbm 
36250 29696 317 93.6782 0.00315457 121 121 116 47 0 0 83 0 95.3885 521868 121-afiho 
36300 29696 317 93.6782 0.00315457 121 121 116 40 3 3 83 0 95.6933 521868 121-afiho 
36350 29440 315 93.4603 0.0031746 121 121 115 38 0 0 88 0 95.6933 511731 121-affvs 
36400 29440 315 93.4603 0.0031746 121 121 115 36 3 2 88 0 95.6933 511731 121-affvs 
36450 29942.3 320.419 93.4464 0.00312092 121 121 116.962 36 1 1 94 0 95.3885 519167 121-afhov 
36500 29946.7 319.417 93.7536 0.00313071 121 121 116.979 42 0 0 93 0 95.3885 509056 121-affdm 
36550 29945.9 319.415 93.7515 0.00313073 121 121 116.976 50 5 5 93 0 95.3885 509056 121-affdm 
36600 30208 323 93.5232 0.00309598 121 121 118 35 3 3 107 0 95.5949 525000 121-afjdj 
36650 29945.7 319.415 93.7508 0.00313073 121 121 116.975 36 0 0 93 0 95.5949 509056 121-affdm 
36700 29696 319 93.0909 0.0031348 121 121 116 41 4 3 95 0 95.5949 524573 121-afjbo 
36750 29696 319 93.0909 0.0031348 121 121 116 55 0 0 95 0 95.5949 524573 121-afjbo 
36800 29696 319 93.0909 0.0031348 121 121 116 52 4 4 95 0 95.3885 524573 121-afjbo 
36850 29696 319 93.0909 0.0031348 121 121 116 40 5 4 95 0 95.8984 524573 121-afjbo 
36900 30208 323 93.5232 0.00309598 121 121 118 36 3 3 102 0 95.8984 531454 121-afkux 
36950 29440 314 93.758 0.00318471 121 121 115 29 2 2 89 0 95.8984 530407 121-afkqi 
37000 29440 314 93.758 0.00318471 121 121 115 36 5 4 88 0 95.6933 531893 121-afkxw 
37050 29952 322 93.0186 0.00310559 121 121 117 47 2 2 97 0 95.5949 526558 121-afjpq 
37100 30208 321 94.1059 0.00311526 121 121 118 33 0 0 91 0 95.5949 525294 121-afjfh 
37150 29440 316 93.1646 0.00316456 121 121 115 37 2 2 84 0 95.5949 537555 121-afmjf 
37200 30208 323 93.5232 0.00309598 121 121 118 38 4 4 102 0 95.5949 531454 121-afkux 
37250 29952 321 93.3084 0.00311526 121 121 117 37 2 2 99 0 95.5949 538755 121-afmrl 
37300 29952 321 93.3084 0.00311526 121 121 117 39 2 2 93 0 95.5949 532949 121-afldg 
37350 29440 316 93.1646 0.00316456 121 121 115 58 7 5 91 0 95.5949 532202 121-afkyn 
37400 30208 322 93.8137 0.00310559 121 121 118 44 7 7 90 0 95.5949 534972 121-aflry 
37450 29952 321 93.3084 0.00311526 121 121 117 42 2 2 93 0 95.5949 532949 121-afldg 
37500 29440 315 93.4603 0.0031746 121 121 115 43 2 2 90 0 95.8984 538818 121-afmqv 
37550 29440 316 93.1646 0.00316456 121 121 115 52 4 3 91 0 95.5949 532202 121-afkyn 
37600 29440 316 93.1646 0.00316456 121 121 115 47 4 4 91 0 95.5949 532202 121-afkyn 
37650 29440 316 93.1646 0.00316456 121 121 115 43 5 5 91 0 95.5949 532202 121-afkyn 
37700 29952 321 93.3084 0.00311526 121 121 117 43 1 1 93 0 95.5949 532949 121-afldg 
37750 29952 319 93.8934 0.0031348 121 121 117 55 9 8 100 0 95.5949 540942 121-afnfu 
37800 29952 319 93.8934 0.0031348 121 121 117 60 5 5 100 0 95.5949 540942 121-afnfu 
37850 29952 321 93.3084 0.00311526 121 121 117 64 3 2 93 0 95.5949 532949 121-afldg 
37900 29952 321 93.3084 0.00311526 121 121 117 62 9 8 93 0 95.5949 532949 121-afldg 
37950 29952 321 93.3084 0.00311526 121 121 117 63 2 2 93 0 95.5949 532949 121-afldg 
38000 29952 321 93.3084 0.00311526 121 121 117 66 5 4 93 0 95.3885 532949 121-afldg 
38050 29952 321 93.3084 0.00311526 121 121 117 77 6 5 93 0 95.3885 532949 121-afldg 
38100 29952 321 93.3084 0.00311526 121 121 117 73 7 6 93 0 95.3885 532949 121-afldg 
38150 29952 321 93.3084 0.00311526 121 121 117 75 1 1 93 0 95.3885 532949 121-afldg 
38200 29952 321 93.3084 0.00311526 121 121 117 66 4 3 93 0 95.5949 532949 121-afldg 
38250 29952 321 93.3084 0.00311526 121 121 117 70 3 3 93 0 95.3885 532949 121-afldg 
38300 29952 321 93.3084 0.00311526 121 121 117 66 3 3 93 0 95.3885 532949 121-afldg 
38350 29952 321 93.3084 0.00311526 121 121 117 64 2 2 93 0 95.3885 532949 121-afldg 
38400 29952 321 93.3084 0.00311526 121 121 117 56 0 0 93 0 95.3885 532949 121-afldg 
38450 29952 321 93.3084 0.00311526 121 121 117 42 2 2 93 0 95.3885 532949 121-afldg 
38500 29821.2 316.861 94.1148 0.00315596 121 121 116.489 47 1 1 93 0 95.3885 544147 121-afoca 
38550 29822 316.858 94.1182 0.00315599 121 121 116.492 53 3 3 93 0 95.3885 544147 121-afoca 
38600 29821.4 316.857 94.1166 0.00315601 121 121 116.49 51 2 2 93 0 95.3885 544147 121-afoca 
38650 29822.3 316.855 94.1201 0.00315602 121 121 116.493 49 3 3 93 0 95.3885 544147 121-afoca 
38700 29822.7 316.854 94.1218 0.00315604 121 121 116.495 68 8 8 93 0 95.3885 544147 121-afoca 
38750 29822.2 316.855 94.1197 0.00315602 121 121 116.493 54 1 1 93 0 95.6933 544147 121-afoca 
38800 29821.6 316.858 94.1172 0.003156 121 121 116.491 39 3 3 93 0 95.8984 544147 121-afoca 
38850 29696 315 94.273 0.0031746 121 121 116 44 2 2 84 0 95.8984 559717 121-afsed 
38900 29952 318 94.1887 0.00314465 121 121 117 33 6 5 101 0 95.8984 568499 121-afuke 
38950 29696 318 93.3836 0.00314465 121 121 116 55 0 0 85 0 95.8984 569223 121-afupi 
39000 29184 317 92.0631 0.00315457 121 121 114 51 4 4 98 0 95.8984 561119 121-afslq 
39050 29184 317 92.0631 0.00315457 121 121 114 56 1 1 98 0 95.8984 561119 121-afslq 
39100 29440 314 93.758 0.00318471 121 121 115 48 0 0 90 0 95.3885 566386 121-aftwx 
39150 29440 314 93.758 0.00318471 121 121 115 60 4 3 90 0 95.3885 566386 121-aftwx 
39200 29440 314 93.758 0.00318471 121 121 115 41 1 1 90 0 95.3885 566386 121-aftwx 
39250 29440 314 93.758 0.00318471 121 121 115 44 2 1 90 0 95.3885 566386 121-aftwx 
39300 29952 317 94.4858 0.00315457 121 121 117 44 2 2 95 0 95.3885 572406 121-afvkj 
39350 29952 317 94.4858 0.00315457 121 121 117 39 1 1 95 0 95.3885 572406 121-afvkj 
39400 28928 316 91.5443 0.00316456 121 121 113 36 0 0 109 0 95.3885 580429 121-afxln 
39450 29696 321 92.5109 0.00311526 121 121 116 37 4 4 101 0 95.3885 578119 121-afwvu 
39500 29696 322 92.2236 0.00310559 121 121 116 55 2 2 105 0 95.3885 568993 121-afunl 
39550 29696 322 92.2236 0.00310559 121 121 116 47 2 2 105 0 95.3885 568993 121-afunl 
39600 29696 322 92.2236 0.00310559 121 121 116 62 5 5 105 0 95.3885 568993 121-afunl 
39650 29696 322 92.2236 0.00310559 121 121 116 62 1 1 105 0 95.3885 568993 121-afunl 
39700 29696 322 92.2236 0.00310559 121 121 116 65 2 2 105 0 95.5949 568993 121-afunl 
39750 29696 322 92.2236 0.00310559 121 121 116 47 2 2 105 0 95.3885 568993 121-afunl 
39800 29696 314 94.5732 0.00318471 121 121 116 42 0 0 97 0 95.3885 578794 121-afxbn 
39850 29952 321 93.3084 0.00311526 121 121 117 51 1 1 108 0 95.3885 572702 121-afvmq 
39900 29952 317 94.4858 0.00315457 121 121 117 65 4 3 97 0 95.3885 579838 121-afxho 
39950 29952 317 94.4858 0.00315457 121 121 117 58 4 4 97 0 95.8984 579838 121-afxho 
40000 29952 317 94.4858 0.00315457 121 121 117 50 2 2 97 0 96.2038 579838 121-afxho 
40050 29952 320 93.6 0.003125 121 121 117 51 3 2 109 0 95.8984 585791 121-afywh 
40100 29696 321 92.5109 0.00311526 121 121 116 53 2 2 102 0 95.8984 582911 121-afyca 
40150 29696 321 92.5109 0.00311526 121 121 116 52 9 8 102 0 95.8984 582911 121-afyca 
40200 29952 319 93.8934 0.0031348 121 121 117 39 5 4 106 0 95.5949 585975 121-afyyg 
40250 29952 317 94.4858 0.00315457 121 121 117 48 1 1 97 0 95.3885 579838 121-afxho 
40300 29696 321 92.5109 0.00311526 121 121 116 52 4 4 102 0 95.8984 582911 121-afyca 
40350 29696 321 92.5109 0.00311526 121 121 116 60 3 3 102 0 95.8984 582911 121-afyca 
40400 29696 321 92.5109 0.00311526 121 121 116 44 1 1 102 0 95.8984 582911 121-afyca 
40450 29696 321 92.5109 0.00311526 121 121 116 43 2 2 102 0 95.8984 582911 121-afyca 
40500 30208 320.582 94.229 0.00311934 121 121 118 52 1 1 96 0 95.8984 585153 121-afyvr 
40550 30208 320.579 94.2298 0.00311936 121 121 118 52 3 2 96 0 95.8984 585153 121-afyvr 
40600 29696 314 94.5732 0.00318471 121 121 116 54 5 5 87 0 95.8984 592901 121-agari 
40650 29696 314 94.5732 0.00318471 121 121 116 44 2 2 87 0 95.8984 592901 121-agari 
40700 29952 317 94.4858 0.00315457 121 121 117 44 2 2 97 0 95.8984 579838 121-afxho 
40750 29952 317 94.4858 0.00315457 121 121 117 54 4 3 97 0 95.8984 579838 121-afxho 
40800 29952 317 94.4858 0.00315457 121 121 117 42 0 0 97 0 95.8984 579838 121-afxho 
40850 29952 317 94.4858 0.00315457 121 121 117 51 4 4 97 0 95.8984 579838 121-afxho 
40900 29952 317 94.4858 0.00315457 121 121 117 49 2 2 97 0 95.8984 579838 121-afxho 
40950 29952 317 94.4858 0.00315457 121 121 117 52 7 6 97 0 95.8984 579838 121-afxho 
41000 29952 320 93.6 0.003125 121 121 117 44 5 4 110 0 95.8984 599548 121-agchn 
41050 29952 320 93.6 0.003125 121 121 117 42 3 2 110 0 95.8984 599548 121-agchn 
41100 29696 321 92.5109 0.00311526 121 121 116 42 0 0 105 0 95.3885 604910 121-agdtt 
41150 29952 317 94.4858 0.00315457 121 121 117 49 2 2 99 0 95.8984 588159 121-afzlj 
41200 29952 317 94.4858 0.00315457 121 121 117 61 5 5 99 0 95.8984 588159 121-afzlj 
41250 29952 317 94.4858 0.00315457 121 121 117 65 5 5 99 0 95.3885 588159 121-afzlj 
41300 29952 317 94.4858 0.00315457 121 121 117 55 7 7 99 0 95.5949 588159 121-afzlj 
41350 30208 324 93.2346 0.00308642 121 121 118 48 4 4 105 0 95.5949 597626 121-agbvc 
41400 30208 324 93.2346 0.00308642 121 121 118 40 2 2 105 0 95.8984 597626 121-agbvc 
41450 29952 322.581 92.8514 0.00310001 121 121 117 47 0 0 110 0 95.8984 604666 121-agdoz 
41500 30078.7 322.433 93.2864 0.00310143 121 121 117.495 46 5 4 92 0 95.8984 598189 121-agbze 
41550 30078.2 320.422 93.8702 0.00312089 121 121 117.493 42 6 5 96 0 95.8984 602046 121-agcxf 
41600 29952 322.577 92.8526 0.00310005 121 121 117 34 6 6 110 0 95.8984 604666 121-agdoz 
41650 29696 315 94.273 0.0031746 121 121 116 37 3 3 104 0 95.8984 615660 121-agggw 
41700 29696 315 94.273 0.0031746 121 121 116 48 7 7 102 0 96.2038 614245 121-agfxi 
41750 29952 322.579 92.852 0.00310003 121 121 117 56 3 3 110 0 95.8984 604666 121-agdoz 
41800 29952 318 94.1887 0.00314465 121 121 117 46 1 1 100 0 96.2038 612781 121-agfol 
41850 29952 318 94.1887 0.00314465 121 121 117 49 5 4 100 0 96.2038 612781 121-agfol 
41900 29952 322.577 92.8523 0.00310004 121 121 117 51 3 3 110 0 96.2038 604666 121-agdoz 
41950 29952 322.577 92.8525 0.00310004 121 121 117 45 4 4 110 0 95.8984 604666 121-agdoz 
42000 29952 317 94.4858 0.00315457 121 121 117 51 2 2 105 0 96.2038 619907 121-aghjo 
42050 29952 317 94.4858 0.00315457 121 121 117 47 5 4 105 0 95.5949 619907 121-aghjo 
42100 29952 317 94.4858 0.00315457 121 121 117 34 1 1 105 0 96.2038 619907 121-aghjo 
42150 29952 315 95.0857 0.0031746 121 121 117 36 3 2 93 0 96.2038 618671 121-aghbq 
42200 29952 323 92.7307 0.00309598 121 121 117 36 1 1 115 0 95.5949 619234 121-aghfl 
42250 29440 313 94.0575 0.00319489 121 121 115 39 1 1 90 0 95.3885 614039 121-agfvw 
42300 29952 315 95.0857 0.0031746 121 121 117 42 0 0 93 0 95.8984 618671 121-aghbq 
42350 29952 315 95.0857 0.0031746 121 121 117 51 2 2 93 0 95.2934 618671 121-aghbq 
42400 29952 315 95.0857 0.0031746 121 121 117 56 3 3 93 0 95.2934 618671 121-aghbq 
42450 29564 319 92.6772 0.0031348 121 121 115.484 51 6 6 104 0 96.2038 626276 121-agizk 
42500 29952 315 95.0857 0.0031746 121 121 117 46 3 2 93 0 95.3885 618671 121-aghbq 
42550 29952 315 95.0857 0.0031746 121 121 117 37 1 1 93 0 95.5949 618671 121-aghbq 
42600 29952 318 94.1887 0.00314465 121 121 117 42 0 0 103 0 95.3885 625717 121-agixs 
42650 28928 316.575 91.3782 0.00315882 121 121 113 60 11 11 107 0 95.3885 628465 121-agjqd 
42700 29952 318 94.1887 0.00314465 121 121 117 53 3 3 103 0 95.3885 625717 121-agixs 
42750 29952 318 94.1887 0.00314465 121 121 117 46 9 8 103 0 95.3885 625717 121-agixs 
42800 29696 320 92.8 0.003125 121 121 116 40 1 1 110 0 95.3885 632366 121-agkom 
42850 29952 317 94.4858 0.00315457 121 121 117 43 1 1 102 0 95.3885 633819 121-agkxw 
42900 29952 317 94.4858 0.00315457 121 121 117 37 5 5 102 0 95.3885 633819 121-agkxw 
42950 29696 316 93.9747 0.00316456 121 121 116 36 0 0 106 0 95.3885 631897 121-agkkj 
43000 29696 316 93.9747 0.00316456 121 121 116 50 3 3 106 0 95.3885 631897 121-agkkj 
43050 29696 316 93.9747 0.00316456 121 121 116 45 7 7 106 0 95.3885 631897 121-agkkj 
43100 29952 320 93.6 0.003125 121 121 117 50 5 5 106 0 95.3885 635526 121-aglks 
43150 29952 320 93.6 0.003125 121 121 117 43 0 0 106 0 95.5949 635526 121-aglks 
43200 29952 320 93.6 0.003125 121 121 117 38 2 2 106 0 95.3885 635526 121-aglks 
43250 29952 320 93.6 0.003125 121 121 117 45 5 5 106 0 95.6933 635526 121-aglks 
43300 29952 317 94.4858 0.00315457 121 121 117 46 1 1 102 0 95.6933 633819 121-agkxw 
43350 29952 320 93.6 0.003125 121 121 117 50 4 4 106 0 95.3885 635526 121-aglks 
43400 29952 320 93.6 0.003125 121 121 117 52 3 3 106 0 95.3885 635526 121-aglks 
43450 29952 320 93.6 0.003125 121 121 117 53 3 3 106 0 95.3885 635526 121-aglks 
43500 29952 323.579 92.5649 0.00309044 121 121 117 38 6 6 114 0 95.3885 643654 121-agnmc 
43550 29696 318 93.3836 0.00314465 121 121 116 39 0 0 104 0 95.6933 643334 121-agnka 
43600 29696 318 93.3836 0.00314465 121 121 116 45 0 0 104 0 95.5949 643334 121-agnka 
43650 29952 323.565 92.5688 0.00309057 121 121 117 36 3 3 114 0 95.5949 643654 121-agnmc 
43700 29483.4 317.097 92.979 0.00315362 121 121 115.169 37 0 0 105 0 95.3885 644386 121-agnqn 
43750 29484.1 317.096 92.9814 0.00315362 121 121 115.172 49 4 4 105 0 95.5949 644386 121-agnqn 
43800 29696 318 93.3836 0.00314465 121 121 116 50 1 1 104 0 95.5949 643334 121-agnka 
43850 29952 319 93.8934 0.0031348 121 121 117 46 4 4 106 0 95.5949 641066 121-agmtm 
43900 29771.4 318.295 93.5338 0.00314175 121 121 116.295 50 2 2 107 0 95.0857 642926 121-agngw 
43950 29952 319 93.8934 0.0031348 121 121 117 47 0 0 106 0 95.3885 641066 121-agmtm 
44000 29769.8 318.288 93.5307 0.00314181 121 121 116.288 57 3 2 107 0 95.5949 642926 121-agngw 
44050 29952 319 93.8934 0.0031348 121 121 117 47 6 6 106 0 95.3885 641066 121-agmtm 
44100 29952 323.571 92.5672 0.00309052 121 121 117 43 9 8 114 0 95.3885 643654 121-agnmc 
44150 29952 319 93.8934 0.0031348 121 121 117 59 4 3 106 0 95.3885 641066 121-agmtm 
44200 29952 319 93.8934 0.0031348 121 121 117 57 7 7 106 0 95.0857 641066 121-agmtm 
44250 29952 319 93.8934 0.0031348 121 121 117 61 3 2 106 0 95.3885 641066 121-agmtm 
44300 29952 319 93.8934 0.0031348 121 121 117 64 4 4 106 0 95.3885 641066 121-agmtm 
44350 29952 319 93.8934 0.0031348 121 121 117 53 2 2 106 0 95.3885 641066 121-agmtm 
44400 30208 322 93.8137 0.00310559 121 121 118 44 4 4 107 0 95.3885 657439 121-agrai 
44450 30208 322 93.8137 0.00310559 121 121 118 53 1 0 107 0 95.3885 657439 121-agrai 
44500 30208 322 93.8137 0.00310559 121 121 118 52 2 2 107 0 95.3885 657439 121-agrai 
44550 29952 319 93.8934 0.0031348 121 121 117 47 1 1 106 0 95.5949 641066 121-agmtm 
44600 29952 319 93.8934 0.0031348 121 121 117 41 1 1 106 0 95.5949 641066 121-agmtm 
44650 29952 318 94.1887 0.00314465 121 121 117 40 7 7 112 0 95.5949 660524 121-agrvx 
44700 29952 318 94.1887 0.00314465 121 121 117 42 3 3 112 0 95.5949 660524 121-agrvx 
44750 29952 318 94.1887 0.00314465 121 121 117 45 2 2 112 0 95.5949 660524 121-agrvx 
44800 29952 315 95.0857 0.0031746 121 121 117 51 2 2 96 0 95.5949 661417 121-agscc 
44850 29952 315 95.0857 0.0031746 121 121 117 56 3 3 96 0 95.3885 661417 121-agscc 
44900 29952 322 93.0186 0.00310559 121 121 117 40 5 5 110 0 95.3885 656677 121-agqxy 
44950 29696 316 93.9747 0.00316456 121 121 116 33 4 3 104 0 95.3885 665107 121-agtbt 
45000 29952 319 93.8934 0.0031348 121 121 117 37 5 4 112 0 95.6933 672856 121-aguzi 
45050 29696 316 93.9747 0.00316456 121 121 116 38 0 0 104 0 95.6933 665107 121-agtbt 
45100 30208 317 95.2934 0.00315457 121 121 118 51 1 1 100 0 95.6933 673066 121-agvaq 
45150 30208 317 95.2934 0.00315457 121 121 118 56 1 1 100 0 95.6933 673066 121-agvaq 
45200 30208 317 95.2934 0.00315457 121 121 118 50 1 1 100 0 95.3885 673066 121-agvaq 
45250 30076.4 324 92.8284 0.00308642 121 121 117.486 42 0 0 118 0 95.3885 675316 121-agvqz 
45300 30081.5 324 92.8443 0.00308642 121 121 117.506 44 3 2 118 0 95.3885 675316 121-agvqz 
45350 30080.4 324 92.8407 0.00308642 121 121 117.501 58 8 7 118 0 95.3885 675316 121-agvqz 
45400 30077.8 324 92.8326 0.00308642 121 121 117.491 75 3 3 118 0 95.5949 675316 121-agvqz 
45450 30076.4 324 92.8284 0.00308642 121 121 117.486 60 1 1 118 0 95.3885 675316 121-agvqz 
45500 29627.6 318.298 93.0812 0.00314172 121 121 115.733 53 1 0 107 0 95.3885 674072 121-agvjp 
45550 30075.6 324 92.826 0.00308642 121 121 117.483 49 1 1 118 0 95.3885 675316 121-agvqz 
45600 30077.1 324 92.8304 0.00308642 121 121 117.488 53 6 6 118 0 95.3885 675316 121-agvqz 
45650 29696 314.587 94.397 0.00317878 121 121 116 47 1 1 114 0 95.3885 683405 121-agxsj 
45700 29696 314.566 94.4033 0.00317899 121 121 116 39 3 2 114 0 95.5949 683405 121-agxsj 
45750 29696 314.557 94.4059 0.00317908 121 121 116 47 5 5 114 0 95.5949 683405 121-agxsj 
45800 29696 314.561 94.4049 0.00317904 121 121 116 45 2 2 114 0 95.5949 683405 121-agxsj 
45850 29952 316 94.7848 0.00316456 121 121 117 35 2 2 104 0 95.5949 682015 121-agxjl 
45900 29952 316 94.7848 0.00316456 121 121 117 44 0 0 104 0 95.6933 682015 121-agxjl 
45950 29952 316 94.7848 0.00316456 121 121 117 41 2 2 104 0 95.6933 682015 121-agxjl 
46000 29952 318.716 93.9773 0.0031376 121 121 117 38 6 6 111 0 95.6933 669425 121-aguhc 
46050 29952 316 94.7848 0.00316456 121 121 117 38 2 1 102 0 95.6933 684016 121-agxzd 
46100 29952 316 94.7848 0.00316456 121 121 117 49 9 8 102 0 95.6933 678880 121-agwrb 
46150 29952 316 94.7848 0.00316456 121 121 117 47 1 1 102 0 95.6933 678880 121-agwrb 
46200 30208 318 94.9937 0.00314465 121 121 118 40 1 1 106 0 95.6933 690131 121-agzmu 
46250 30208 318 94.9937 0.00314465 121 121 118 39 4 3 102 0 95.6933 686924 121-agyps 
46300 29696 314.599 94.3933 0.00317865 121 121 116 41 1 1 115 0 95.6933 691998 121-agzzu 
46350 29696 314.594 94.3948 0.00317871 121 121 116 39 2 1 115 0 95.6933 691998 121-agzzu 
46400 29952 316 94.7848 0.00316456 121 121 117 39 0 0 104 0 95.6933 682015 121-agxjl 
46450 29696 314.594 94.395 0.00317871 121 121 116 48 2 2 115 0 95.3885 691998 121-agzzu 
46500 30208 326 92.6626 0.00306748 121 121 118 57 6 6 114 0 95.3885 696330 121-ahbau 
46550 30208 326 92.6626 0.00306748 121 121 118 48 6 5 114 0 95.3885 696330 121-ahbau 
46600 29952 321 93.3084 0.00311526 121 121 117 36 0 0 111 0 95.3885 693412 121-ahagk 
46650 29440 319 92.2884 0.0031348 121 121 115 32 3 3 110 0 95.3885 702565 121-ahcny 
46700 29440 314 93.758 0.00318471 121 121 115 37 7 7 97 0 95.5949 704012 121-ahcxu 
46750 29440 314 93.758 0.00318471 121 121 115 43 6 5 97 0 95.5949 704012 121-ahcxu 
46800 29952 320 93.6 0.003125 121 121 117 49 0 0 114 0 95.6933 688552 121-agzbv 
46850 29952 320 93.6 0.003125 121 121 117 41 4 4 114 0 95.5949 688552 121-agzbv 
46900 30208 317 95.2934 0.00315457 121 121 118 37 0 0 101 0 95.6933 677163 121-agwdg 
46950 29952 320 93.6 0.003125 121 121 117 40 3 3 114 0 95.6933 688552 121-agzbv 
47000 29952 319 93.8934 0.0031348 121 121 117 42 4 4 107 0 95.6933 705457 121-ahdhn 
47050 29952 319 93.8934 0.0031348 121 121 117 42 3 3 107 0 95.6933 705457 121-ahdhn 
47100 30208 322 93.8137 0.00310559 121 121 118 48 6 6 127 0 95.5949 706859 121-ahdsn 
47150 29952 316 94.7848 0.00316456 121 121 117 46 0 0 115 0 95.5949 696552 121-ahbfs 
47200 29952 316 94.7848 0.00316456 121 121 117 48 5 5 115 0 95.5949 696552 121-ahbfs 
47250 29952 316 94.7848 0.00316456 121 121 117 43 3 3 115 0 95.5949 696552 121-ahbfs 
47300 29952 316 94.7848 0.00316456 121 121 117 43 1 1 115 0 95.5949 696552 121-ahbfs 
47350 29696 318 93.3836 0.00314465 121 121 116 39 0 0 111 0 95.5949 705893 121-ahdlb 
47400 29696 318 93.3836 0.00314465 121 121 116 41 3 3 109 0 95.5949 708519 121-aheeh 
47450 29696 318 93.3836 0.00314465 121 121 116 43 4 3 109 0 95.5949 708519 121-aheeh 
47500 29696 318 93.3836 0.00314465 121 121 116 39 0 0 109 0 95.5949 708519 121-aheeh 
47550 29696 318 93.3836 0.00314465 121 121 116 39 6 6 109 0 95.8984 708519 121-aheeh 
47600 29696 318 93.3836 0.00314465 121 121 116 45 4 3 109 0 95.8984 708519 121-aheeh 
47650 29952 322 93.0186 0.00310559 121 121 117 49 2 2 114 0 95.8984 710059 121-aheob 
47700 29952 322 93.0186 0.00310559 121 121 117 37 5 5 114 0 95.5949 710059 121-aheob 
47750 30208 319 94.6959 0.0031348 121 121 118 44 1 1 108 0 95.5949 713744 121-ahfnc 
47800 30208 319 94.6959 0.0031348 121 121 118 49 8 7 108 0 95.5949 713744 121-ahfnc 
47850 30208 319 94.6959 0.0031348 121 121 118 49 0 0 108 0 95.5949 713744 121-ahfnc 
47900 30208 319 94.6959 0.0031348 121 121 118 46 1 0 108 0 95.5949 713744 121-ahfnc 
47950 29952 322 93.0186 0.00310559 121 121 117 37 4 3 114 0 95.5949 710059 121-aheob 
48000 29310.1 317.418 92.3387 0.00315043 121 121 114.493 31 0 0 116 0 95.5949 717371 121-ahgkp 
48050 30208 319 94.6959 0.0031348 121 121 118 39 1 1 108 0 95.5949 713744 121-ahfnc 
48100 29696 318 93.3836 0.00314465 121 121 116 39 1 1 110 0 95.5949 711588 121-ahezd 
48150 30208 319 94.6959 0.0031348 121 121 118 32 2 2 108 0 95.5949 713744 121-ahfnc 
48200 29184 315 92.6476 0.0031746 121 121 114 37 1 1 109 0 95.5949 726061 121-ahipv 
