# Generic Statistics Data
# Fri Apr  6 22:25:25 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

40450 -0.0042631 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24963 0 24 0 0 
40500 0.0112263 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26797 0 24 0 0 
40550 -0.00589688 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26269 0 24 0 0 
40600 0.0142527 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22355 0 24 0 0 
40650 0.0317394 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24191 0 24 0 0 
40700 0.0152743 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32281 0 24 0 0 
40750 0.0329958 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26363 0 24 0 0 
40800 0.0392616 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26156 0 24 0 0 
40850 0.0273353 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30743 0 24 0 0 
40900 0.0126853 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26566 0 24 0 0 
40950 0.0334181 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28242 0 24 0 0 
41000 0.0279865 0.0837083 0.0837083 0.0874205 0.0874205 9 6.3043 0 24 0 0 
41050 -0.0106649 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32166 0 24 0 0 
41100 -0.0129656 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29309 0 24 0 0 
41150 -0.0109823 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32712 0 24 0 0 
41200 -0.00982006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32546 0 24 0 0 
41250 -0.015821 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27607 0 24 0 0 
41300 0.0142471 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3359 0 24 0 0 
41350 0.00653795 0.0837083 0.0837083 0.0874205 0.0874205 3 6.36035 0 24 0 0 
41400 0.0179711 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29414 0 24 0 0 
41450 0.0179941 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27135 0 24 0 0 
41500 0.0259307 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28 0 24 0 0 
41550 0.0215988 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26124 0 24 0 0 
41600 0.0147555 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2233 0 24 0 0 
41650 0.0220227 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20453 0 24 0 0 
41700 0.0170085 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16325 0 24 0 0 
41750 0.0173779 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19834 0 24 0 0 
41800 0.033406 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23843 0 24 0 0 
41850 0.0176443 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22383 0 24 0 0 
41900 0.015892 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23534 0 24 0 0 
41950 0.0158321 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25475 0 24 0 0 
42000 0.0188441 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29485 0 24 0 0 
42050 0.0175365 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27516 0 24 0 0 
42100 0.0195027 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25852 0 24 0 0 
42150 0.0167333 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21503 0 24 0 0 
42200 0.0191978 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24614 0 24 0 0 
42250 0.0418557 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18186 0 24 0 0 
42300 0.0296507 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16298 0 24 0 0 
42350 0.0287178 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18001 0 24 0 0 
42400 0.0186658 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2286 0 24 0 0 
42450 0.0230827 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25883 0 24 0 0 
42500 0.0407467 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24903 0 24 0 0 
42550 0.0309374 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18443 0 24 0 0 
42600 0.0337655 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17239 0 24 0 0 
42650 0.0298814 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22124 0 24 0 0 
42700 0.0348837 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25693 0 24 0 0 
42750 0.0307987 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23695 0 24 0 0 
42800 0.00552271 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2522 0 24 0 0 
42850 0.0170264 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26928 0 26 0 0 
42900 0.00695087 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29741 0 26 0 0 
42950 0.00815498 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29882 0 26 0 0 
43000 0.00731953 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26927 0 26 0 0 
43050 0.0107994 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24974 0 26 0 0 
43100 0.00692072 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22731 0 26 0 0 
43150 0.00821149 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2728 0 26 0 0 
43200 0.0152447 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.3 0 26 0 0 
43250 0.0114924 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27971 0 26 0 0 
43300 0.0412481 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28397 0 26 0 0 
43350 0.0405151 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30415 0 26 0 0 
43400 0.0390185 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31508 0 26 0 0 
43450 0.020671 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26373 0 26 0 0 
43500 0.0157059 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17904 0 26 0 0 
43550 0.0194925 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18217 0 26 0 0 
43600 0.0191251 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20552 0 26 0 0 
43650 0.0177349 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20581 0 26 0 0 
43700 0.0161292 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21265 0 26 0 0 
43750 0.0181276 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21827 0 26 0 0 
43800 0.0147202 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18451 0 26 0 0 
43850 0.0141642 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21855 0 26 0 0 
43900 0.0155538 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22603 0 26 0 0 
43950 0.016182 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20137 0 26 0 0 
44000 0.0153881 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18231 0 26 0 0 
44050 0.0108244 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1899 0 42 0 0 
44100 0.0114692 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22945 0 42 0 0 
44150 0.0118913 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25929 0 42 0 0 
44200 0.0103377 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30021 0 42 0 0 
44250 0.00780587 0.0837083 0.0837083 0.0874205 0.0874205 12 6.30413 0 42 0 0 
44300 0.0094814 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23264 0 42 0 0 
44350 0.00586847 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23641 0 42 0 0 
44400 0.0144854 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25075 0 42 0 0 
44450 0.0134098 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22986 0 42 0 0 
44500 0.01149 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24447 0 42 0 0 
44550 0.0167702 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2416 0 42 0 0 
44600 0.0153868 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23349 0 42 0 0 
44650 0.0130613 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23439 0 42 0 0 
44700 0.0159166 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30548 0 42 0 0 
44750 0.0110912 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28 0 42 0 0 
44800 0.0418367 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32987 0 42 0 0 
44850 0.0334275 0.0837083 0.0837083 0.0874205 0.0874205 2 6.34306 0 42 0 0 
44900 0.0432578 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30583 0 42 0 0 
44950 0.0254496 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25108 0 42 0 0 
45000 0.0255078 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25138 0 42 0 0 
45050 0.0418884 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27315 0 42 0 0 
45100 0.0270928 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27793 0 42 0 0 
45150 0.0246806 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28353 0 42 0 0 
45200 0.0223109 0.0837083 0.0837083 0.0874205 0.0874205 14 6.315 0 42 0 0 
45250 0.0376797 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26396 0 42 0 0 
45300 0.0160172 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27316 0 42 0 0 
45350 0.00690466 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26481 0 42 0 0 
45400 0.00943096 0.0837083 0.0837083 0.0874205 0.0874205 3 6.328 0 42 0 0 
45450 0.0435655 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33673 0 42 0 0 
45500 0.0374048 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25951 0 42 0 0 
45550 0.00897246 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27074 0 42 0 0 
45600 0.032388 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24401 0 42 0 0 
45650 0.0372956 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25881 0 42 0 0 
45700 0.0129849 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26537 0 42 0 0 
45750 0.0112524 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25685 0 42 0 0 
45800 0.0394216 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29591 0 42 0 0 
45850 0.019673 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27251 0 42 0 0 
45900 0.0426135 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25862 0 42 0 0 
45950 0.0444508 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28255 0 42 0 0 
46000 0.00780784 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25895 0 42 0 0 
46050 0.0363421 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25665 0 42 0 0 
46100 0.0374684 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29266 0 42 0 0 
46150 0.0409951 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27986 0 42 0 0 
46200 0.0391552 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26363 0 42 0 0 
46250 0.0396535 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26119 0 42 0 0 
46300 0.045417 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26603 0 42 0 0 
46350 0.0381753 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2361 0 42 0 0 
46400 0.041303 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21829 0 42 0 0 
46450 0.0374302 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21906 0 42 0 0 
46500 0.0366668 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1652 0 42 0 0 
46550 0.0321444 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14703 0 42 0 0 
46600 0.03767 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21547 0 42 0 0 
46650 0.0393635 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24013 0 42 0 0 
46700 0.0374527 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28499 0 42 0 0 
46750 0.0412854 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.29201 0 42 0 0 
46800 0.0301402 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28814 0 42 0 0 
46850 0.0285443 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25313 0 42 0 0 
46900 0.0301462 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25277 0 42 0 0 
46950 0.0344798 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20324 0 42 0 0 
47000 0.0243466 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21829 0 42 0 0 
47050 0.0401679 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20421 0 42 0 0 
47100 0.0401836 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28271 0 42 0 0 
47150 0.036737 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27803 0 42 0 0 
47200 0.0123483 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27147 0 42 0 0 
47250 0.0389411 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27344 0 42 0 0 
47300 0.0198183 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29007 0 42 0 0 
47350 0.021115 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27269 0 42 0 0 
47400 0.0199655 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26883 0 42 0 0 
47450 0.0184787 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27471 0 42 0 0 
47500 0.0207601 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31352 0 42 0 0 
47550 0.0150587 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31182 0 42 0 0 
47600 0.0176712 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26881 0 42 0 0 
47650 0.0111274 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33369 0 42 0 0 
47700 0.0311876 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30813 0 42 0 0 
47750 0.0290009 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32232 0 42 0 0 
47800 0.0255725 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31291 0 42 0 0 
47850 0.0256307 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26437 0 42 0 0 
47900 0.0238619 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30785 0 42 0 0 
47950 0.0241923 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30242 0 42 0 0 
48000 0.0289311 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33363 0 42 0 0 
48050 0.0391238 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.35754 0 42 0 0 
48100 0.0345523 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33827 0 42 0 0 
48150 0.0363064 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25634 0 42 0 0 
48200 0.0303326 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27506 0 42 0 0 
48250 -0.00632802 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25202 0 42 0 0 
48300 0.0214739 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27662 0 42 0 0 
48350 0.0178372 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29006 0 42 0 0 
48400 -0.00942423 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30678 0 42 0 0 
48450 0.0175113 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29481 0 42 0 0 
48500 0.0215428 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29328 0 42 0 0 
48550 0.0155957 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28291 0 42 0 0 
48600 0.0134048 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27328 0 42 0 0 
48650 0.019874 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30561 0 42 0 0 
48700 0.0231768 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33221 0 42 0 0 
48750 -0.00044099 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32044 0 42 0 0 
48800 0.025926 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31375 0 42 0 0 
48850 0.0175233 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24516 0 42 0 0 
48900 0.0165573 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2226 0 42 0 0 
48950 0.0205066 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28576 0 42 0 0 
49000 0.0197875 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28922 0 42 0 0 
49050 0.0230059 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29103 0 42 0 0 
49100 0.0146141 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29971 0 42 0 0 
49150 0.0167078 0.0837083 0.0837083 0.0874205 0.0874205 8 6.32764 0 42 0 0 
49200 0.0214584 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28892 0 42 0 0 
49250 0.0223339 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31973 0 42 0 0 
49300 0.0213953 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29952 0 42 0 0 
49350 0.0118213 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27406 0 42 0 0 
49400 0.00264687 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28154 0 42 0 0 
49450 -0.00175408 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24827 0 42 0 0 
49500 0.0248435 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22823 0 42 0 0 
49550 0.0267711 0.0837083 0.0837083 0.0874205 0.0874205 13 6.25977 0 42 0 0 
49600 0.0232968 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28231 0 42 0 0 
49650 0.0154365 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28292 0 42 0 0 
49700 0.0153452 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25281 0 42 0 0 
49750 0.0171157 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25369 0 42 0 0 
49800 0.0195114 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24511 0 42 0 0 
49850 0.0246133 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21621 0 42 0 0 
49900 0.030314 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22191 0 42 0 0 
49950 0.0109901 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19766 0 42 0 0 
50000 0.0127983 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25411 0 42 0 0 
50050 0.00843949 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22174 0 42 0 0 
50100 0.0171106 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24135 0 42 0 0 
50150 0.0302434 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22376 0 42 0 0 
50200 0.00813879 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20947 0 42 0 0 
50250 0.0214417 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24865 0 42 0 0 
50300 0.0127679 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24385 0 42 0 0 
50350 0.0173648 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25775 0 42 0 0 
50400 0.0201097 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29341 0 42 0 0 
50450 0.0317092 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26832 0 42 0 0 
50500 0.0185093 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26368 0 42 0 0 
50550 0.0148539 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23322 0 42 0 0 
50600 0.0262599 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24542 0 42 0 0 
50650 0.0269184 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24837 0 42 0 0 
50700 0.0274148 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27327 0 42 0 0 
50750 0.025658 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21733 0 42 0 0 
50800 0.0323333 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19098 0 42 0 0 
50850 0.0267817 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23237 0 42 0 0 
50900 0.0363512 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23837 0 42 0 0 
50950 0.0171334 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18018 0 42 0 0 
51000 0.0157351 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14988 0 42 0 0 
51050 0.0168114 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24184 0 42 0 0 
51100 0.00827586 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29778 0 42 0 0 
51150 0.0117371 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26358 0 42 0 0 
51200 0.00562541 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25616 0 42 0 0 
51250 0.00697354 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28698 0 42 0 0 
51300 0.00645112 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26107 0 42 0 0 
51350 0.00521271 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25039 0 42 0 0 
51400 0.00477709 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26313 0 42 0 0 
51450 0.00699227 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2833 0 42 0 0 
51500 0.00513038 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27166 0 42 0 0 
51550 0.0421924 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29169 0 42 0 0 
51600 0.0437556 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28737 0 42 0 0 
51650 0.0224813 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2364 0 42 0 0 
51700 0.0131409 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27137 0 42 0 0 
51750 0.0307365 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25756 0 42 0 0 
51800 0.0389938 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24644 0 42 0 0 
51850 0.0426776 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30604 0 42 0 0 
51900 0.00622274 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24591 0 42 0 0 
51950 0.0203279 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24761 0 42 0 0 
52000 0.0233508 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3092 0 42 0 0 
52050 0.0239722 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27673 0 42 0 0 
52100 0.0114115 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31272 0 42 0 0 
52150 0.0358136 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.32187 0 42 0 0 
52200 0.0328635 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33975 0 42 0 0 
52250 0.0181133 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30875 0 42 0 0 
52300 0.0490257 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27584 0 42 0 0 
52350 0.0411357 0.0837083 0.0837083 0.0874205 0.0874205 15 6.24849 0 42 0 0 
52400 0.041657 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23225 0 42 0 0 
52450 0.0370982 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24434 0 42 0 0 
52500 0.034788 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19956 0 42 0 0 
52550 0.0396658 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25704 0 42 0 0 
52600 0.0372496 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2664 0 42 0 0 
52650 0.0380902 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25424 0 42 0 0 
52700 0.0112366 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29095 0 42 0 0 
52750 0.0139194 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29319 0 42 0 0 
52800 0.0108927 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26112 0 42 0 0 
52850 0.00870753 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27749 0 42 0 0 
52900 0.0159645 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28716 0 42 0 0 
52950 0.00976455 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22409 0 42 0 0 
53000 0.0120103 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26093 0 42 0 0 
53050 0.00716893 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23606 0 42 0 0 
53100 0.0389822 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22306 0 42 0 0 
53150 0.0146206 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20928 0 42 0 0 
53200 0.0152141 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24973 0 42 0 0 
53250 0.0203084 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26908 0 42 0 0 
53300 0.00717461 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25166 0 42 0 0 
53350 0.0398916 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22863 0 42 0 0 
53400 0.0106699 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24765 0 42 0 0 
53450 0.0405503 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2347 0 42 0 0 
53500 0.03895 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26759 0 42 0 0 
53550 0.036855 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29039 0 42 0 0 
53600 0.0135494 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33979 0 42 0 0 
53650 0.0147952 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30268 0 42 0 0 
53700 0.0119966 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33025 0 42 0 0 
53750 0.0336926 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31044 0 42 0 0 
53800 0.0330391 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30419 0 42 0 0 
53850 0.0295149 0.0837083 0.0837083 0.0874205 0.0874205 8 6.3526 0 42 0 0 
53900 0.0343903 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3359 0 42 0 0 
53950 0.0323787 0.0837083 0.0837083 0.0874205 0.0874205 6 6.33405 0 42 0 0 
54000 0.0213599 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33562 0 42 0 0 
54050 0.0379353 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30832 0 42 0 0 
54100 0.0385501 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.30842 0 42 0 0 
54150 0.0425425 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30878 0 42 0 0 
54200 0.00657194 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31149 0 42 0 0 
54250 0.0349984 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27082 0 42 0 0 
54300 0.0261985 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2289 0 42 0 0 
54350 0.0217772 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22526 0 42 0 0 
