#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

77352 988689 980731 134 1 141 121 72.7904 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnytovcfurzvvcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzvvzvcfnvccvitrcundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnytovcfurzvvcaxgab 
78646 1006131 988689 135 1 142 121 72.6154 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnytovcfurzvvcaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnytovcfurzvvcaxgab 
79226 1014102 1006131 136 1 143 121 98.0779 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjctcclAzvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnytovcfurzvvvaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjctcclAzvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnytovcfurzvvvaxgab 
80579 1033114 1014102 137 1 144 121 98.0779 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjcrcclAzvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnytovcfurzvvvaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjcrcclAzvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnytovcfurzvvvaxgab 
80720 1035210 1033114 138 1 145 121 98.0779 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnytovcfurzvvvaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnytovcfurzvvvaxgab 
81436 1046632 1035210 139 1 146 121 98.3974 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnctovcfurzvvvaxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnctovcfurzvvvaxgab 
81766 1052405 1046632 140 1 147 121 119.399 0 1 1 2 wzcagcyccvvywcoururapurcuopcuyyccpycvjaicxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnctovcfurzvvvvxgab wzcagcyccvvywcoururapurcuopcuyyccpycvja_icxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnctovcfurzvvvvxgab 
81916 1055124 1052405 141 1 148 121 119.399 0 1 1 2 wzcagcyccvvyxcoururapurcuopcuyyccpycvjaicxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnctovcfurzvvvvxgab wzcagcyccvvyxcoururapurcuopcuyyccpycvja_icxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsovyvnctovcfurzvvvvxgab 
82891 1072872 1055124 142 1 149 121 119.399 0 1 1 2 wzcagcyccvvyxcoururapurcuopcuyyccpycvjaicxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsjvyvnctovcfurzvvvvxgab wzcagcyccvvyxcoururapurcuopcuyyccpycvja_icxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsjvyvnctovcfurzvvvvxgab 
83073 1076194 1072872 143 1 150 121 119.399 0 1 1 2 wzcagcyccvvyxcoururapurcuopcuyycqpycvjaicxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsjvyvnctovcfurzvvvvxgab wzcagcyccvvyxcoururapurcuopcuyycqpycvja_icxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsjvyvnctovcfurzvvvvxgab 
83341 1081349 1076194 144 1 151 121 119.399 0 1 1 2 wzcagcyccvvyxcoururapurcuopcuyycqpycvjaicxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsjvyvncsovcfurzvvvvxgab wzcagcyccvvyxcoururapurcuopcuyycqpycvja_icxjcrcclszvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsjvyvncsovcfurzvvvvxgab 
84506 1105635 1081349 145 1 152 121 119.399 0 1 1 2 wzcagcyccvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsjvyvncsovcfurzvvvvxgab wzcagcyccvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsjvyvncsovcfurzvvvvxgab 
84609 1107842 1105635 146 1 153 121 119.399 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsjvyvncsovcfurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcxduzctlcmcsjvyvncsovcfurzvvvvxgab 
84659 1108918 1107842 147 1 154 121 119.399 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcyduzctlcmcsjvyvncsovcfurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcyduzctlcmcsjvyvncsovcfurzvvvvxgab 
85115 1118687 1108918 148 1 155 121 119.399 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcfnvccvitruundAmcvnvcqlicrkxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab 
85310 1122911 1118687 149 1 156 121 119.399 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcfnvccvitruundAtcvnvcqlicrkxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcfnvccvitruundAtcvnvcqlicrkxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab 
85335 1123480 1122911 150 1 157 121 119.399 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcfnvcyvitruundAtcvnvcqlicrkxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcfnvcyvitruundAtcvnvcqlicrkxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab 
85803 1133435 1123480 151 1 158 121 119.937 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcAnvcyvitruundAtcvnvcqlicrkxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcAnvcyvitruundAtcvnvcqlicrkxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab 
87095 1161008 1133435 152 1 159 121 119.937 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcAnvcyvitruundAtcvnvcqlicrtxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcAnvcyvitruundAtcvnvcqlicrtxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab 
87997 1180554 1161008 153 1 160 121 119.937 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcAnvcuvitruundAtcvnvcqlicrtxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcAnvcuvitruundAtcvnvcqlicrtxlllkbcbduzctlcmcsjvyvncsovcfurzvvvvxgab 
88391 1188937 1180554 154 1 161 121 119.937 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcAnvcuvitruundAtcvnvcqlicrtxlllkbcbduzcnlcmcsjvyvncsovcfurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcAnvcuvitruundAtcvnvcqlicrtxlllkbcbduzcnlcmcsjvyvncsovcfurzvvvvxgab 
89365 1209607 1188937 155 1 162 121 119.937 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjcrcclsjvvzvcAnvcuvitruundAtcvnvcqlicrtxlllkbcbduzcnlcmcsjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjcrcclsjvvzvcAnvcuvitruundAtcvnvcqlicrtxlllkbcbduzcnlcmcsjvyvncsovffurzvvvvxgab 
89851 1220013 1209607 156 1 163 121 119.467 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjjrcclsjvvzvcAnvcuvitruundAtcvnvcqlicrtxlllkbcbduzcnlcmcsjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjjrcclsjvvzvcAnvcuvitruundAtcvnvcqlicrtxlllkbcbduzcnlcmcsjvyvncsovffurzvvvvxgab 
89964 1222423 1220013 157 1 164 121 119.467 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjjrmclsjvvzvcAnvcuvitruundAtcvnvcqlicrtxlllkbcbduzcnlcmcsjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjjrmclsjvvzvcAnvcuvitruundAtcvnvcqlicrtxlllkbcbduzcnlcmcsjvyvncsovffurzvvvvxgab 
90088 1225018 1222423 158 1 165 121 119.937 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjjrmclsjvvzvcAnvcuvitruundAtcvnvcqlicrtalllkbcbduzcnlcmcsjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjjrmclsjvvzvcAnvcuvitruundAtcvnvcqlicrtalllkbcbduzcnlcmcsjvyvncsovffurzvvvvxgab 
90572 1235409 1225018 159 1 166 121 119.937 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjjrmclsjvvzvcAnvcuvitruundAtcvnvcqlicrtalllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjjrmclsjvvzvcAnvcuvitruundAtcvnvcqlicrtalllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab 
91167 1248168 1235409 160 1 167 121 120.411 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjjrmclsjvvzvcAnvcuvitruuncAtcvnvcqlicrtalllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjjrmclsjvvzvcAnvcuvitruuncAtcvnvcqlicrtalllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab 
91820 1262208 1248168 161 1 168 121 120.411 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjjrmclsjvvzvcAnvcuvitruuncAtcvnvcqlicftalllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjjrmclsjvvzvcAnvcuvitruuncAtcvnvcqlicftalllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab 
92280 1272070 1262208 162 1 169 121 120.411 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjjrmclsjvvzvcAnvkuvitruuncAtcvnvcqlicftalllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjjrmclsjvvzvcAnvkuvitruuncAtcvnvcqlicftalllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab 
92828 1283848 1272070 163 1 170 121 120.411 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjjrmclsjvvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjjrmclsjvvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab 
93468 1297608 1283848 164 1 171 121 120.889 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvjaicxjjrmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvja_icxjjrmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmcsjvyvncsovffurzvvvvxgab 
93746 1303596 1297608 165 2 173 121 120.411 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvdaicxjjrmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovffurzvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvda_icxjjrmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovffurzvvvvxgab 
93780 1304316 1303596 166 1 174 121 120.411 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvdaicxjjrmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovffuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvda_icxjjrmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovffuozvvvvxgab 
93822 1305181 1304316 167 1 175 121 120.411 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvdaicxjjrmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovfnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvda_icxjjrmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovfnuozvvvvxgab 
93862 1306057 1305181 168 1 176 121 120.411 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvdaicxjjrmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvda_icxjjrmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab 
93985 1308712 1306057 169 1 177 121 120.411 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvdaicxjjtmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvda_icxjjtmclsavvzvcAnvkuvitruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab 
95321 1337094 1308712 170 1 178 121 120.889 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvdaicxjjtmclsavvzvcAnvkuviaruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvda_icxjjtmclsavvzvcAnvkuviaruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab 
95336 1337430 1337094 171 1 179 121 121.371 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvdaicxjbtmclsavvzvcAnvkuviaruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvda_icxjbtmclsavvzvcAnvkuviaruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab 
95445 1339718 1337430 172 1 180 121 121.371 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvdaicxjbtmcnsavvzvcAnvkuviaruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvda_icxjbtmcnsavvzvcAnvkuviaruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab 
96309 1358100 1339718 173 1 181 121 121.371 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvdaicxlbtmcnsavvzvcAnvkuviaruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvda_icxlbtmcnsavvzvcAnvkuviaruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab 
96840 1369113 1358100 174 1 182 121 120.351 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvfaicxlbtmcnsavvzvcAnvkuviaruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvfa_icxlbtmcnsavvzvcAnvkuviaruuncAtcvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab 
96899 1370355 1369113 175 1 183 121 120.351 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvfaicxlbtmcnsavvzvcAnvkuviaruuncAncvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvfa_icxlbtmcnsavvzvcAnvkuviaruuncAncvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab 
96955 1371583 1370355 176 1 184 121 120.351 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvfaicmlbtmcnsavvzvcAnvkuviaruuncAncvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvfa_icmlbtmcnsavvzvcAnvkuviaruuncAncvnvcqlicftatllkbcbduzcnscmssjvyvncsovlnuozvvvvxgab 
97075 1374122 1371583 177 1 185 121 120.351 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvfaicmlbtmcnsavvzvcAnvkuviaruuncAncvnvcqlicftatllkbcbduzciscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvfa_icmlbtmcnsavvzvcAnvkuviaruuncAncvnvcqlicftatllkbcbduzciscmssjvyvncsovlnuozvvvvxgab 
97125 1375200 1374122 178 1 186 121 120.351 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvfaicmlbtmcnsavvzvcAnvkuviaruuncAncvnvcqficftatllkbcbduzciscmssjvyvncsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvfa_icmlbtmcnsavvzvcAnvkuviaruuncAncvnvcqficftatllkbcbduzciscmssjvyvncsovlnuozvvvvxgab 
97198 1376710 1375200 179 1 187 121 119.873 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvfaicmlbtmcnsavvzvcAnvkuviaruuncAncvnvcqficftatllkbcbduzciscmssjvyvnrsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvfa_icmlbtmcnsavvzvcAnvkuviaruuncAncvnvcqficftatllkbcbduzciscmssjvyvnrsovlnuozvvvvxgab 
97893 1391536 1376710 180 1 188 121 119.873 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvfaicmlbtmclsavvzvcAnvkuviaruuncAncvnvcqficftatllkbcbduzciscmssjvyvnrsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvfa_icmlbtmclsavvzvcAnvkuviaruuncAncvnvcqficftatllkbcbduzciscmssjvyvnrsovlnuozvvvvxgab 
98492 1404252 1391536 181 1 189 121 119.873 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvfaicmlbtmclsavvzvcAnvkuviaruuncAncvnvcoficftatllkbcbduzciscmssjvyvnrsovlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvfa_icmlbtmclsavvzvcAnvkuviaruuncAncvnvcoficftatllkbcbduzciscmssjvyvnrsovlnuozvvvvxgab 
98571 1405990 1404252 182 1 190 121 119.873 0 1 1 2 wzcagcycsvvyxcoururapurcuopcuyycqpycvfaicmlbtmclsavvzvcAnvkuviaruuncAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyxcoururapurcuopcuyycqpycvfa_icmlbtmclsavvzvcAnvkuviaruuncAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab 
98784 1410607 1405990 183 1 191 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqpycvfaicmlbtmclsavvzvcAnvkuviaruuncAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqpycvfa_icmlbtmclsavvzvcAnvkuviaruuncAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab 
99141 1418185 1410607 184 1 192 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqpycvfaicmlbtmclsavvzvcAnvkuviaruutcAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqpycvfa_icmlbtmclsavvzvcAnvkuviaruutcAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab 
99199 1419441 1418185 185 1 193 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqpycvfaicmfbtmclsavvzvcAnvkuviaruutcAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqpycvfa_icmfbtmclsavvzvcAnvkuviaruutcAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab 
99214 1419786 1419441 186 1 194 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqpycvfaiwmfbtmclsavvzvcAnvkuviaruutcAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqpycvfa_iwmfbtmclsavvzvcAnvkuviaruutcAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab 
99792 1432291 1419786 187 1 195 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqpycvfaiwzfbtmclsavvzvcAnvkuviaruutcAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqpycvfa_iwzfbtmclsavvzvcAnvkuviaruutcAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab 
100039 1437466 1432291 188 1 196 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcAnvkuviaruutcAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcAnvkuviaruutcAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab 
100471 1446619 1437466 189 1 197 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcAnvkuviaruuncAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcAnvkuviaruuncAncvnvcoficftatllkbcbduzciscmssjvyvnrsuvlnuozvvvvxgab 
100628 1449974 1446619 190 1 198 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcAnvkuviaruuncAncvnvcoficftatllkbcbduzciscmmsjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcAnvkuviaruuncAncvnvcoficftatllkbcbduzciscmmsjvyvnrsuvlnuozvvvvxgab 
101114 1460400 1449974 191 1 199 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcAnvkuviaruuncAncvjvcoficftatllkbcbduzciscmmsjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcAnvkuviaruuncAncvjvcoficftatllkbcbduzciscmmsjvyvnrsuvlnuozvvvvxgab 
101287 1464089 1460400 192 1 200 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcAnvkuviaruuncAncvjvcoficftatllkbcbduzcescmmsjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcAnvkuviaruuncAncvjvcoficftatllkbcbduzcescmmsjvyvnrsuvlnuozvvvvxgab 
101334 1465148 1464089 193 1 201 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcAnvkuviaruuncAncvjvcoficftatlnkbcbduzcescmmsjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcAnvkuviaruuncAncvjvcoficftatlnkbcbduzcescmmsjvyvnrsuvlnuozvvvvxgab 
101457 1467778 1465148 194 1 202 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcAnvkuviaruuncAncvjvcoficftatlnkbcbduzcescdmsjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcAnvkuviaruuncAncvjvcoficftatlnkbcbduzcescdmsjvyvnrsuvlnuozvvvvxgab 
101757 1474035 1467778 195 1 203 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcAnvkuviaruuncAncvjvcoficftatlnklcbduzcescdmsjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcAnvkuviaruuncAncvjvcoficftatlnklcbduzcescdmsjvyvnrsuvlnuozvvvvxgab 
