# Avida Dominant Data
# Fri Apr  6 22:25:25 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

52000 30208 418 72.2679 0.00239234 121 121 118 46 2 2 103 0 73.678 641882 121-aguzw 
52050 30208 418 72.2679 0.00239234 121 121 118 45 2 2 103 0 73.678 641882 121-aguzw 
52100 29952 419 71.4845 0.00238663 121 121 117 36 1 1 107 0 73.678 639107 121-agugc 
52150 30208 414 72.9662 0.00241546 121 121 118 33 0 0 100 0 73.7734 640536 121-aguss 
52200 30208 414 72.9662 0.00241546 121 121 118 33 5 5 121 0 73.7734 644061 121-agvoz 
52250 29952 419 71.4845 0.00238663 121 121 117 31 0 0 107 0 73.8582 639107 121-agugc 
52300 30208 411 73.4988 0.00243309 121 121 118 42 1 1 106 0 73.7734 648057 121-agwsi 
52350 30208 411 73.4988 0.00243309 121 121 118 53 0 0 106 0 73.7734 648057 121-agwsi 
52400 30208 411 73.4988 0.00243309 121 121 118 64 1 1 106 0 73.7734 648057 121-agwsi 
52450 30208 411 73.4988 0.00243309 121 121 118 44 3 2 106 0 73.7734 648057 121-agwsi 
52500 30208 413 73.1429 0.00242131 121 121 118 46 0 0 102 0 73.7734 649882 121-agxer 
52550 30208 413 73.1429 0.00242131 121 121 118 50 0 0 102 0 73.8582 649882 121-agxer 
52600 30208 413 73.1429 0.00242131 121 121 118 45 4 4 102 0 74.4039 649882 121-agxer 
52650 30208 413 73.1429 0.00242131 121 121 118 51 4 4 102 0 74.4039 649882 121-agxer 
52700 29952 421 71.1449 0.0023753 121 121 117 48 1 0 103 0 74.4039 653099 121-agycq 
52750 29952 421 71.1449 0.0023753 121 121 117 68 1 1 103 0 74.5877 653099 121-agycq 
52800 29952 421 71.1449 0.0023753 121 121 117 67 4 4 103 0 74.5877 653099 121-agycq 
52850 29952 421 71.1449 0.0023753 121 121 117 53 4 3 103 0 74.5877 653099 121-agycq 
52900 29952 421 71.1449 0.0023753 121 121 117 56 0 0 103 0 73.9556 653099 121-agycq 
52950 29952 421 71.1449 0.0023753 121 121 117 56 1 1 103 0 74.5877 653099 121-agycq 
53000 29952 421 71.1449 0.0023753 121 121 117 66 2 2 103 0 74.5877 653099 121-agycq 
53050 29952 421 71.1449 0.0023753 121 121 117 62 8 8 103 0 74.5877 653099 121-agycq 
53100 30208 413 73.1429 0.00242131 121 121 118 43 4 3 103 0 74.5877 655999 121-agywf 
53150 29952 417 71.8273 0.00239808 121 121 117 53 5 5 105 0 74.5877 653286 121-agyfa 
53200 29952 417 71.8273 0.00239808 121 121 117 46 0 0 105 0 74.5877 653286 121-agyfa 
53250 29952 417 71.8273 0.00239808 121 121 117 44 1 1 105 0 74.5877 653286 121-agyfa 
53300 30208 424 71.2453 0.00235849 121 121 118 45 4 4 108 0 74.5877 662122 121-ahapt 
53350 29952 409 73.2323 0.00244499 121 121 117 39 3 2 103 0 74.5877 658505 121-agzrq 
53400 30208 424 71.2453 0.00235849 121 121 118 35 2 2 108 0 74.5877 662122 121-ahapt 
53450 30208 411 73.4988 0.00243309 121 121 118 32 3 3 107 0 74.5877 658311 121-agzpb 
53500 29952 409 73.2323 0.00244499 121 121 117 35 3 3 103 0 74.5877 658505 121-agzrq 
53550 30208 414 72.9662 0.00241546 121 121 118 33 2 2 100 0 74.5877 640536 121-aguss 
53600 29952 419 71.4845 0.00238663 121 121 117 28 1 1 114 0 74.5877 661933 121-ahaom 
53650 29952 418 71.6555 0.00239234 121 121 117 33 0 0 104 0 74.5877 657962 121-agzng 
53700 30208 423 71.4137 0.00236407 121 121 118 31 1 1 105 0 74.5877 661769 121-ahanl 
53750 30208 414 72.9662 0.00241546 121 121 118 35 0 0 101 0 74.7723 659642 121-agzxm 
53800 30208 414 72.9662 0.00241546 121 121 118 43 3 3 101 0 74.5877 659642 121-agzxm 
53850 30208 414 72.9662 0.00241546 121 121 118 35 4 4 101 0 74.5877 659642 121-agzxm 
53900 30208 414 72.9662 0.00241546 121 121 118 34 0 0 101 0 74.4039 659642 121-agzxm 
53950 29952 410 73.0537 0.00243902 121 121 117 40 0 0 104 0 74.4039 663862 121-ahbcr 
54000 29952 416 72 0.00240385 121 121 117 29 1 1 111 0 74.4039 662835 121-ahavi 
54050 30208 414 72.9662 0.00241546 121 121 118 39 0 0 101 0 74.4039 659642 121-agzxm 
54100 29952 410 73.0537 0.00243902 121 121 117 41 2 2 104 0 74.4039 663862 121-ahbcr 
54150 29952 410 73.0537 0.00243902 121 121 117 43 2 2 104 0 74.4039 663862 121-ahbcr 
54200 30073.3 425 70.7606 0.00235294 121 121 117.474 36 2 1 106 0 74.4039 671173 121-ahddh 
54250 29952 410 73.0537 0.00243902 121 121 117 37 0 0 104 0 74.4039 663862 121-ahbcr 
54300 29952 414 72.3478 0.00241546 121 121 117 37 1 1 105 0 74.4039 669642 121-ahcsz 
54350 29952 414 72.3478 0.00241546 121 121 117 44 0 0 105 0 74.4039 669642 121-ahcsz 
54400 29952 414 72.3478 0.00241546 121 121 117 39 3 3 105 0 74.4039 669642 121-ahcsz 
54450 29952 414 72.3478 0.00241546 121 121 117 46 1 1 105 0 74.4039 669642 121-ahcsz 
54500 29952 414 72.3478 0.00241546 121 121 117 63 1 1 105 0 74.4039 669642 121-ahcsz 
54550 29952 414 72.3478 0.00241546 121 121 117 54 4 1 105 0 74.4039 669642 121-ahcsz 
54600 29952 414 72.3478 0.00241546 121 121 117 58 5 5 105 0 74.4039 669642 121-ahcsz 
54650 29952 414 72.3478 0.00241546 121 121 117 51 0 0 105 0 74.4039 669642 121-ahcsz 
54700 29952 414 72.3478 0.00241546 121 121 117 47 3 3 105 0 74.4039 669642 121-ahcsz 
54750 30208 419 72.0955 0.00238663 121 121 118 38 0 0 127 0 74.4039 677919 121-ahfcr 
54800 30079.4 406 74.0872 0.00246305 121 121 117.498 38 2 2 111 0 74.4039 675999 121-aherr 
54850 30208 419 72.0955 0.00238663 121 121 118 34 1 1 127 0 74.4039 677919 121-ahfcr 
54900 30208 419 72.0955 0.00238663 121 121 118 48 0 0 127 0 74.4039 677919 121-ahfcr 
54950 30208 419 72.0955 0.00238663 121 121 118 49 3 3 127 0 74.4039 677919 121-ahfcr 
55000 30208 419 72.0955 0.00238663 121 121 118 43 0 0 127 0 74.4039 677919 121-ahfcr 
55050 29952 410 73.0537 0.00243902 121 121 117 43 1 1 111 0 74.5877 684492 121-ahgvj 
55100 29952 410 73.0537 0.00243902 121 121 117 45 0 0 111 0 74.5877 684492 121-ahgvj 
55150 30077.1 406 74.0815 0.00246305 121 121 117.489 46 2 2 111 0 74.5877 675999 121-aherr 
55200 29696 412 72.0777 0.00242718 121 121 116 32 1 1 108 0 74.5877 686331 121-ahhlh 
55250 29696 412 72.0777 0.00242718 121 121 116 39 2 2 108 0 74.5877 686331 121-ahhlh 
55300 30208 424 71.2453 0.00235849 121 121 118 36 2 2 116 0 74.5877 682479 121-ahgiz 
55350 30208 418 72.2679 0.00239234 121 121 118 35 3 3 105 0 74.5877 690303 121-ahilm 
55400 29952 422 70.9763 0.00236967 121 121 117 42 2 2 107 0 74.5877 677852 121-ahfdr 
55450 30208 424 71.2453 0.00235849 121 121 118 34 0 0 116 0 74.5877 682479 121-ahgiz 
55500 30208 411 73.4988 0.00243309 121 121 118 42 1 1 111 0 74.5877 680465 121-ahftu 
55550 30208 411 73.4988 0.00243309 121 121 118 41 4 4 111 0 74.5877 680465 121-ahftu 
55600 30208 411 73.4988 0.00243309 121 121 118 37 2 2 111 0 74.5877 680465 121-ahftu 
55650 29696 415 71.5566 0.00240964 121 121 116 29 3 3 109 0 74.5877 687264 121-ahhql 
55700 29952 410 73.0537 0.00243902 121 121 117 33 0 0 108 0 74.5877 692928 121-ahjga 
55750 29952 413 72.523 0.00242131 121 121 117 38 0 0 114 0 74.7723 689017 121-ahigk 
55800 29952 413 72.523 0.00242131 121 121 117 42 0 0 114 0 74.7723 689017 121-ahigk 
55850 29952 413 72.523 0.00242131 121 121 117 35 5 5 114 0 74.7723 689017 121-ahigk 
55900 29952 416 72 0.00240385 121 121 117 34 2 2 116 0 75.1443 693212 121-ahjgy 
55950 29952 416 72 0.00240385 121 121 117 37 1 1 116 0 75.1443 693212 121-ahjgy 
56000 29952 416 72 0.00240385 121 121 117 37 2 2 116 0 74.7723 693212 121-ahjgy 
56050 29952 416 72 0.00240385 121 121 117 39 2 2 116 0 74.7723 693212 121-ahjgy 
56100 29952 416 72 0.00240385 121 121 117 40 4 4 116 0 74.7723 693212 121-ahjgy 
56150 30208 414 72.9662 0.00241546 121 121 118 36 3 3 129 0 74.7723 695153 121-ahjuk 
56200 29952 413 72.523 0.00242131 121 121 117 40 7 7 109 0 74.5877 693588 121-ahjjs 
56250 29952 417 71.8273 0.00239808 121 121 117 38 0 0 114 0 74.5877 697289 121-ahkku 
56300 29952 419 71.4845 0.00238663 121 121 117 36 3 3 115 0 74.5877 702252 121-ahlyb 
56350 30087.8 409 73.5644 0.00244499 121 121 117.531 43 1 1 118 0 74.5877 702624 121-ahlzc 
56400 30087.8 409 73.5644 0.00244499 121 121 117.531 47 6 4 118 0 74.5877 702624 121-ahlzc 
56450 30086.8 409 73.5617 0.00244499 121 121 117.526 46 2 2 118 0 74.5877 702624 121-ahlzc 
56500 29952 411 72.8759 0.00243309 121 121 117 39 2 2 116 0 74.5877 706384 121-ahnay 
56550 29826.4 411 72.5702 0.00243309 121 121 116.509 40 0 0 118 0 74.4039 698876 121-ahkyo 
56600 29952 413 72.523 0.00242131 121 121 117 38 0 0 114 0 74.4039 689017 121-ahigk 
56650 29952 420 71.3143 0.00238095 121 121 117 40 0 0 118 0 74.4039 703413 121-ahmiv 
56700 29952 420 71.3143 0.00238095 121 121 117 54 2 2 118 0 74.4039 703413 121-ahmiv 
56750 29952 420 71.3143 0.00238095 121 121 117 49 2 2 118 0 74.4039 703413 121-ahmiv 
56800 29952 420 71.3143 0.00238095 121 121 117 58 4 4 118 0 74.0392 703413 121-ahmiv 
56850 29952 420 71.3143 0.00238095 121 121 117 60 3 3 118 0 74.0392 703413 121-ahmiv 
56900 29952 420 71.3143 0.00238095 121 121 117 60 4 4 118 0 74.0392 703413 121-ahmiv 
56950 29952 420 71.3143 0.00238095 121 121 117 47 0 0 118 0 74.0392 703413 121-ahmiv 
57000 29952 420 71.3143 0.00238095 121 121 117 35 5 4 136 0 74.0392 710268 121-ahode 
57050 30208 415 72.7904 0.00240964 121 121 118 37 6 5 107 0 74.0392 710929 121-ahogr 
57100 30208 419 72.0955 0.00238663 121 121 118 36 0 0 106 0 74.5877 707577 121-ahnjt 
57150 29952 413 72.523 0.00242131 121 121 117 37 1 1 114 0 74.5877 689017 121-ahigk 
57200 30208 414 72.9662 0.00241546 121 121 118 46 0 0 108 0 74.5877 698355 121-ahkuj 
57250 30208 421 71.753 0.0023753 121 121 118 52 4 4 117 0 74.5877 713977 121-ahpdi 
57300 30208 421 71.753 0.0023753 121 121 118 39 0 0 117 0 74.5877 713977 121-ahpdi 
57350 30208 421 71.753 0.0023753 121 121 118 46 0 0 117 0 74.5877 713977 121-ahpdi 
57400 30208 421 71.753 0.0023753 121 121 118 36 7 6 117 0 74.5877 713977 121-ahpdi 
57450 29952 415 72.1735 0.00240964 121 121 117 31 5 4 109 0 74.5877 715899 121-ahptk 
57500 29952 419 71.4845 0.00238663 121 121 117 40 2 2 117 0 74.5877 719209 121-ahqkz 
57550 29952 415 72.1735 0.00240964 121 121 117 34 0 0 109 0 74.5877 715899 121-ahptk 
57600 29952 418 71.6555 0.00239234 121 121 117 39 0 0 118 0 75.1443 706444 121-ahnad 
57650 29952 414 72.3478 0.00241546 121 121 117 28 1 1 112 0 74.5877 712419 121-ahorp 
57700 29952 421 71.1449 0.0023753 121 121 117 37 0 0 137 0 74.5877 716344 121-ahpsy 
57750 30208 419 72.0955 0.00238663 121 121 118 28 0 0 106 0 74.5877 719141 121-ahqkt 
57800 29952 415 72.1735 0.00240964 121 121 117 33 0 0 118 0 74.5877 722632 121-ahria 
57850 29952 419 71.4845 0.00238663 121 121 117 39 1 1 120 0 74.5877 717654 121-ahqcm 
57900 29952 419 71.4845 0.00238663 121 121 117 46 2 2 120 0 74.5877 717654 121-ahqcm 
57950 29952 419 71.4845 0.00238663 121 121 117 63 1 1 120 0 74.5877 717654 121-ahqcm 
58000 29952 419 71.4845 0.00238663 121 121 117 51 4 4 120 0 74.5877 717654 121-ahqcm 
58050 29952 419 71.4845 0.00238663 121 121 117 48 2 1 120 0 74.5877 717654 121-ahqcm 
58100 29952 419 71.4845 0.00238663 121 121 117 42 0 0 120 0 74.5877 717654 121-ahqcm 
58150 29952 419 71.4845 0.00238663 121 121 117 48 1 0 120 0 74.5877 717654 121-ahqcm 
58200 29952 419 71.4845 0.00238663 121 121 117 41 2 1 120 0 74.5877 717654 121-ahqcm 
58250 30208 417 72.4412 0.00239808 121 121 118 44 1 1 116 0 74.5877 728229 121-ahswh 
58300 30208 417 72.4412 0.00239808 121 121 118 44 3 2 116 0 74.5877 728229 121-ahswh 
58350 30208 417 72.4412 0.00239808 121 121 118 37 2 2 116 0 74.5877 728229 121-ahswh 
58400 29696 415 71.5566 0.00240964 121 121 116 35 1 1 116 0 74.5877 723254 121-ahrmy 
58450 29952 419 71.4845 0.00238663 121 121 117 37 2 2 120 0 74.5877 717654 121-ahqcm 
58500 30208 412 73.3204 0.00242718 121 121 118 42 2 2 106 0 74.5877 716503 121-ahptr 
58550 30208 412 73.3204 0.00242718 121 121 118 36 6 6 106 0 74.5877 716503 121-ahptr 
58600 30208 418 72.2679 0.00239234 121 121 118 43 1 1 120 0 74.5877 728358 121-ahszy 
58650 30208 418 72.2679 0.00239234 121 121 118 42 2 2 120 0 74.5877 728358 121-ahszy 
58700 30208 413 73.1429 0.00242131 121 121 118 36 1 0 135 0 74.5877 729096 121-ahtdc 
58750 30208 418 72.2679 0.00239234 121 121 118 36 0 0 120 0 74.5877 728358 121-ahszy 
58800 30208 415.554 72.6934 0.00240643 121 121 118 32 0 0 123 0 74.5877 736318 121-ahvbr 
58850 30208 415.565 72.6914 0.00240636 121 121 118 31 5 5 123 0 74.5877 736318 121-ahvbr 
58900 30208 417 72.4412 0.00239808 121 121 118 41 3 3 119 0 74.5877 732604 121-ahubz 
58950 30208 417 72.4412 0.00239808 121 121 118 42 1 1 119 0 74.5877 732604 121-ahubz 
59000 30208 417 72.4412 0.00239808 121 121 118 34 4 4 119 0 74.5877 732604 121-ahubz 
59050 30208 420 71.9238 0.00238095 121 121 118 33 0 0 109 0 74.5877 728612 121-ahtch 
59100 29952 414 72.3478 0.00241546 121 121 117 50 0 0 114 0 74.5877 733000 121-ahufh 
59150 29952 414 72.3478 0.00241546 121 121 117 51 3 3 114 0 74.5877 733000 121-ahufh 
59200 29952 414 72.3478 0.00241546 121 121 117 51 7 6 114 0 74.5877 733000 121-ahufh 
59250 30208 416 72.6154 0.00240385 121 121 118 43 0 0 112 0 74.5877 731908 121-ahtyb 
59300 30208 416 72.6154 0.00240385 121 121 118 45 3 2 112 0 75.1443 731908 121-ahtyb 
59350 30208 416 72.6154 0.00240385 121 121 118 45 1 1 111 0 75.1443 737253 121-ahvir 
59400 30208 415 72.7904 0.00240964 121 121 118 40 5 5 107 0 75.1443 741643 121-ahwoe 
59450 30208 416 72.6154 0.00240385 121 121 118 42 5 4 112 0 75.1443 731908 121-ahtyb 
59500 29440 414 71.1111 0.00241546 121 121 115 41 0 0 116 0 75.1443 730343 121-ahtnq 
59550 29440 414 71.1111 0.00241546 121 121 115 47 6 5 116 0 75.1443 730343 121-ahtnq 
59600 29440 414 71.1111 0.00241546 121 121 115 60 2 1 116 0 75.1443 730343 121-ahtnq 
59650 29440 414 71.1111 0.00241546 121 121 115 61 0 0 116 0 75.1443 730343 121-ahtnq 
59700 29440 414 71.1111 0.00241546 121 121 115 55 5 4 116 0 74.5877 730343 121-ahtnq 
59750 29440 414 71.1111 0.00241546 121 121 115 51 0 0 116 0 74.5877 730343 121-ahtnq 
59800 29440 414 71.1111 0.00241546 121 121 115 44 5 4 116 0 74.5877 730343 121-ahtnq 
59850 29440 414 71.1111 0.00241546 121 121 115 46 2 1 116 0 74.5877 730343 121-ahtnq 
59900 30208 417 72.4412 0.00239808 121 121 118 48 0 0 111 0 73.8582 739818 121-ahwak 
59950 30208 417 72.4412 0.00239808 121 121 118 47 0 0 111 0 73.7734 739818 121-ahwak 
60000 30208 414 72.9662 0.00241546 121 121 118 43 0 0 133 0 73.9556 743948 121-ahxgu 
60050 29952 413 72.523 0.00242131 121 121 117 43 4 3 125 0 73.9556 751002 121-ahzdz 
60100 30208 414 72.9662 0.00241546 121 121 118 47 2 2 133 0 73.9556 743948 121-ahxgu 
60150 30208 414 72.9662 0.00241546 121 121 118 51 2 2 133 0 73.9556 743948 121-ahxgu 
60200 30208 414 72.9662 0.00241546 121 121 118 48 0 0 133 0 73.9556 743948 121-ahxgu 
60250 30208 414 72.9662 0.00241546 121 121 118 37 2 1 132 0 73.9556 738524 121-ahvrt 
60300 29952 412 72.699 0.00242718 121 121 117 44 5 5 108 0 73.9556 744477 121-ahxhy 
60350 29952 412 72.699 0.00242718 121 121 117 58 5 4 108 0 73.9556 744477 121-ahxhy 
60400 29952 412 72.699 0.00242718 121 121 117 58 3 3 108 0 73.9556 744477 121-ahxhy 
60450 29952 412 72.699 0.00242718 121 121 117 57 3 2 108 0 73.9556 744477 121-ahxhy 
60500 29952 412 72.699 0.00242718 121 121 117 53 5 5 108 0 73.9556 744477 121-ahxhy 
60550 29952 412 72.699 0.00242718 121 121 117 44 0 0 108 0 74.0392 744477 121-ahxhy 
60600 29952 412 72.699 0.00242718 121 121 117 52 0 0 108 0 73.9556 744477 121-ahxhy 
60650 29952 412 72.699 0.00242718 121 121 117 53 2 2 108 0 73.9556 744477 121-ahxhy 
60700 30208 420 71.9238 0.00238095 121 121 118 46 0 0 122 0 73.9556 756098 121-aiaod 
60750 30208 420 71.9238 0.00238095 121 121 118 46 9 8 122 0 73.9556 756098 121-aiaod 
60800 30208 413 73.1429 0.00242131 121 121 118 37 4 4 114 0 73.9556 755680 121-aialg 
60850 30208 420 71.9238 0.00238095 121 121 118 40 4 3 115 0 73.9556 759141 121-aibje 
60900 30208 417 72.4412 0.00239808 121 121 118 49 6 6 124 0 73.9556 760073 121-aibsu 
60950 30208 420 71.9238 0.00238095 121 121 118 51 4 4 115 0 73.9556 759141 121-aibje 
61000 30208 420 71.9238 0.00238095 121 121 118 48 2 2 115 0 73.9556 759141 121-aibje 
61050 30208 420 71.9238 0.00238095 121 121 118 54 2 2 115 0 74.1386 759141 121-aibje 
61100 30208 420 71.9238 0.00238095 121 121 118 53 1 1 115 0 74.1386 759141 121-aibje 
61150 30208 420 71.9238 0.00238095 121 121 118 52 4 4 115 0 74.1386 759141 121-aibje 
61200 30208 420 71.9238 0.00238095 121 121 118 51 3 3 115 0 74.1386 759141 121-aibje 
61250 29952 419 71.4845 0.00238663 121 121 117 42 3 3 118 0 74.1386 748758 121-ahyqq 
61300 29952 419 71.4845 0.00238663 121 121 117 43 5 5 118 0 74.1386 748758 121-ahyqq 
61350 29952 419 71.4845 0.00238663 121 121 117 51 1 1 118 0 74.1386 748758 121-ahyqq 
61400 29952 416 72 0.00240385 121 121 117 58 7 6 120 0 74.1386 769698 121-aielm 
61450 29952 413 72.523 0.00242131 121 121 117 50 3 3 114 0 74.1386 764734 121-aiczc 
61500 29952 413 72.523 0.00242131 121 121 117 47 2 2 114 0 74.1386 764734 121-aiczc 
61550 29952 412 72.699 0.00242718 121 121 117 46 4 4 109 0 74.1386 764035 121-aicua 
61600 29952 412 72.699 0.00242718 121 121 117 53 1 1 109 0 74.1386 764035 121-aicua 
61650 29696 415 71.5566 0.00240964 121 121 116 48 2 2 125 0 74.7723 771460 121-aieth 
61700 29696 415 71.5566 0.00240964 121 121 116 43 5 4 125 0 74.7723 771460 121-aieth 
61750 29696 415 71.5566 0.00240964 121 121 116 42 0 0 125 0 74.7723 771460 121-aieth 
61800 29696 415 71.5566 0.00240964 121 121 116 44 0 0 125 0 74.7723 771460 121-aieth 
61850 30208 417 72.4412 0.00239808 121 121 118 35 3 3 129 0 74.1386 767407 121-aidqt 
61900 29952 412 72.699 0.00242718 121 121 117 44 0 0 109 0 74.1386 764035 121-aicua 
61950 29952 412 72.699 0.00242718 121 121 117 52 2 2 109 0 74.1386 764035 121-aicua 
62000 29952 412 72.699 0.00242718 121 121 117 34 0 0 109 0 74.1386 764035 121-aicua 
62050 29952 412 72.699 0.00242718 121 121 117 36 1 0 109 0 74.1386 764035 121-aicua 
62100 29952 412 72.699 0.00242718 121 121 117 49 1 1 109 0 74.1386 764035 121-aicua 
62150 29952 412 72.699 0.00242718 121 121 117 43 1 1 109 0 74.1386 764035 121-aicua 
62200 29696 410 72.4293 0.00243902 121 121 116 49 0 0 128 0 74.1386 763341 121-aicnq 
62250 29696 410 72.4293 0.00243902 121 121 116 50 7 5 128 0 74.1386 763341 121-aicnq 
62300 29696 410 72.4293 0.00243902 121 121 116 59 0 0 128 0 74.1386 763341 121-aicnq 
62350 29696 410 72.4293 0.00243902 121 121 116 47 2 2 128 0 74.1386 763341 121-aicnq 
62400 29952 414 72.3478 0.00241546 121 121 117 38 3 3 121 0 74.1386 778184 121-aigqa 
62450 29696 404 73.505 0.00247525 121 121 116 32 1 1 121 0 74.1386 776922 121-aigjl 
62500 29952 414 72.3478 0.00241546 121 121 117 38 4 4 122 0 74.1386 780255 121-aihju 
62550 29696 410 72.4293 0.00243902 121 121 116 42 2 2 128 0 74.3226 763341 121-aicnq 
62600 29952 414 72.3478 0.00241546 121 121 117 46 4 4 121 0 74.1386 778184 121-aigqa 
62650 29952 413 72.523 0.00242131 121 121 117 48 1 1 123 0 74.5075 768260 121-aidxq 
62700 29952 414 72.3478 0.00241546 121 121 117 50 1 1 121 0 74.1386 778184 121-aigqa 
62750 29952 414 72.3478 0.00241546 121 121 117 45 5 4 121 0 74.1386 778184 121-aigqa 
62800 29696 410 72.4293 0.00243902 121 121 116 41 0 0 128 0 74.6933 763341 121-aicnq 
62850 30208 417 72.4412 0.00239808 121 121 118 35 4 4 125 0 74.1386 784483 121-aiiim 
62900 30208 415 72.7904 0.00240964 121 121 118 38 0 0 125 0 74.3226 773102 121-aiffv 
62950 30208 415 72.7904 0.00240964 121 121 118 47 1 1 125 0 74.3226 773102 121-aiffv 
63000 30208 415 72.7904 0.00240964 121 121 118 44 6 6 125 0 74.3226 773102 121-aiffv 
63050 30208 415 72.7904 0.00240964 121 121 118 40 6 6 125 0 74.3226 773102 121-aiffv 
63100 29952 414 72.3478 0.00241546 121 121 117 36 3 3 122 0 74.3226 780255 121-aihju 
63150 30208 415 72.7904 0.00240964 121 121 118 39 1 1 121 0 74.3226 788097 121-aijha 
63200 30208 415 72.7904 0.00240964 121 121 118 34 0 0 121 0 74.3226 788097 121-aijha 
63250 30208 412 73.3204 0.00242718 121 121 118 38 1 1 122 0 74.3226 795944 121-ailmy 
63300 30208 412 73.3204 0.00242718 121 121 118 42 6 5 122 0 74.3226 795944 121-ailmy 
63350 30208 412 73.3204 0.00242718 121 121 118 44 2 2 122 0 74.3226 795944 121-ailmy 
63400 29952 416 72 0.00240385 121 121 117 53 3 3 131 0 74.3226 797186 121-aimam 
63450 29952 414 72.3478 0.00241546 121 121 117 54 2 2 118 0 74.3226 778750 121-aihcp 
63500 29952 414 72.3478 0.00241546 121 121 117 51 1 1 118 0 74.3226 778750 121-aihcp 
63550 30208 421 71.753 0.0023753 121 121 118 44 2 2 116 0 74.3226 794232 121-ailbf 
63600 29952 414 72.3478 0.00241546 121 121 117 54 0 0 118 0 74.3226 778750 121-aihcp 
63650 29952 414 72.3478 0.00241546 121 121 117 49 1 0 118 0 74.3226 778750 121-aihcp 
63700 29952 414 72.3478 0.00241546 121 121 117 60 6 6 120 0 74.3226 780252 121-aihey 
63750 29952 414 72.3478 0.00241546 121 121 117 61 3 3 120 0 74.7723 780252 121-aihey 
63800 30208 412 73.3204 0.00242718 121 121 118 53 3 3 122 0 74.7723 795944 121-ailmy 
63850 30208 412 73.3204 0.00242718 121 121 118 53 2 2 122 0 74.3226 795944 121-ailmy 
63900 30208 412 73.3204 0.00242718 121 121 118 48 5 4 122 0 74.3226 795944 121-ailmy 
63950 29952 414 72.3478 0.00241546 121 121 117 40 0 0 120 0 74.3226 780252 121-aihey 
64000 29952 414 72.3478 0.00241546 121 121 117 35 0 0 120 0 74.3226 780252 121-aihey 
64050 29952 414 72.3478 0.00241546 121 121 117 38 0 0 120 0 74.3226 780252 121-aihey 
64100 29696 415 71.5566 0.00240964 121 121 116 39 0 0 129 0 74.3226 803091 121-ainmc 
64150 29696 415 71.5566 0.00240964 121 121 116 32 2 2 129 0 74.3226 803091 121-ainmc 
64200 29952 414 72.3478 0.00241546 121 121 117 42 3 3 136 0 74.6933 807297 121-aiorn 
64250 29952 404 74.1386 0.00247525 121 121 117 37 1 1 120 0 74.3226 777593 121-aiglw 
64300 29696 415 71.5566 0.00240964 121 121 116 48 1 1 129 0 74.3226 803091 121-ainmc 
64350 29696 415 71.5566 0.00240964 121 121 116 38 2 2 129 0 75.3317 803091 121-ainmc 
64400 29696 415 71.5566 0.00240964 121 121 116 37 0 0 129 0 75.3317 803091 121-ainmc 
64450 29952 417 71.8273 0.00239808 121 121 117 35 2 2 119 0 75.3317 806971 121-aionl 
64500 29696 408 72.7843 0.00245098 121 121 116 34 3 3 134 0 75.3317 810568 121-aipme 
64550 29952 403 74.3226 0.00248139 121 121 117 35 2 1 126 0 75.3317 802082 121-ainho 
64600 30208 419.577 71.9964 0.00238335 121 121 118 41 3 3 132 0 75.3317 799761 121-aimpo 
64650 30208 419.574 71.9969 0.00238337 121 121 118 30 0 0 132 0 75.3317 799761 121-aimpo 
64700 30208 416 72.6154 0.00240385 121 121 118 38 8 8 133 0 75.3317 811982 121-aipvw 
64750 30208 416 72.6154 0.00240385 121 121 118 39 1 1 133 0 75.3317 811982 121-aipvw 
64800 29952 415 72.1735 0.00240964 121 121 117 27 0 0 123 0 75.3317 798930 121-aimiu 
64850 29952 413 72.523 0.00242131 121 121 117 32 0 0 128 0 75.3317 815491 121-aiquu 
64900 29952 413 72.523 0.00242131 121 121 117 34 5 5 128 0 75.3317 815491 121-aiquu 
64950 29952 413 72.523 0.00242131 121 121 117 34 6 5 128 0 75.3317 815491 121-aiquu 
65000 29440 418 70.4306 0.00239234 121 121 115 40 0 0 132 0 75.3317 811709 121-aiptx 
65050 30208 413 73.1429 0.00242131 121 121 118 34 1 1 121 0 75.3317 810281 121-aipkc 
65100 30208 413 73.1429 0.00242131 121 121 118 29 0 0 121 0 75.3317 810281 121-aipkc 
65150 30208 413 73.1429 0.00242131 121 121 118 36 1 1 121 0 75.3317 810281 121-aipkc 
65200 30464 416 73.2308 0.00240385 121 121 119 32 0 0 141 0 75.3317 815871 121-aiqzf 
65250 29952 413 72.523 0.00242131 121 121 117 35 2 2 128 0 75.3317 815491 121-aiquu 
65300 29952 413 72.523 0.00242131 121 121 117 39 2 2 128 0 75.3317 815491 121-aiquu 
65350 30464 416 73.2308 0.00240385 121 121 119 41 1 1 141 0 75.7093 815871 121-aiqzf 
