# Avida count data
# Sat Apr  7 17:20:25 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107910 3598 765 431 0 0 0 137 136 121 3284 1967 3598 0 0 
3650 107820 3594 756 426 0 0 0 170 170 150 3295 1946 3594 0 0 
3700 107730 3591 729 419 0 0 0 106 106 102 3303 1930 3591 0 0 
3750 107880 3595 757 414 0 0 0 153 154 138 3282 1917 3595 0 0 
3800 107700 3591 740 405 0 0 0 114 113 105 3276 1923 3591 0 0 
3850 107940 3598 744 394 0 0 0 169 169 153 3286 1918 3598 0 0 
3900 108000 3598 751 401 0 0 0 162 164 148 3282 1923 3598 0 0 
3950 107880 3596 719 387 0 0 0 125 125 111 3293 1922 3596 0 0 
4000 107910 3598 777 397 0 0 0 154 153 137 3270 1910 3598 0 0 
4050 101760 3394 718 417 0 0 0 113 111 109 3136 1801 3394 0 0 
4100 105030 3506 733 418 0 0 0 159 154 141 3227 1891 3506 0 0 
4150 106530 3551 720 399 0 0 0 102 102 99 3260 1888 3551 0 0 
4200 106740 3558 737 424 0 0 0 117 117 106 3258 1918 3558 0 0 
4250 107490 3581 733 409 0 0 0 143 145 130 3294 1898 3581 0 0 
4300 107880 3594 749 418 0 0 0 149 151 140 3308 1908 3594 0 0 
4350 107850 3596 739 419 0 0 0 138 137 131 3302 1921 3596 0 0 
4400 107880 3598 732 434 0 0 0 136 134 124 3320 1919 3598 0 0 
4450 107970 3599 808 435 0 0 0 129 129 118 3254 1908 3599 0 0 
4500 107880 3597 798 450 0 0 0 164 163 149 3282 1902 3597 0 0 
4550 107790 3594 761 437 0 0 0 86 85 77 3309 1922 3594 0 0 
4600 107850 3596 732 429 0 0 0 97 96 90 3328 1910 3596 0 0 
4650 108000 3600 705 404 0 0 0 161 161 151 3325 1919 3600 0 0 
4700 107820 3595 750 409 0 0 0 124 123 114 3285 1917 3595 0 0 
4750 107970 3600 679 367 0 0 0 128 127 119 3316 1918 3600 0 0 
4800 107940 3598 708 343 0 0 0 173 173 152 3262 1950 3598 0 0 
4850 107820 3594 718 376 0 0 0 162 162 149 3272 1898 3594 0 0 
4900 107760 3592 730 367 0 0 0 133 133 123 3267 1906 3592 0 0 
4950 107910 3596 724 383 0 0 0 143 144 131 3280 1893 3596 0 0 
5000 107940 3596 717 378 0 0 0 137 139 127 3296 1944 3596 0 0 
5050 102360 3412 692 393 0 0 0 161 161 148 3131 1816 3412 0 0 
5100 105270 3507 714 392 0 0 0 94 96 88 3202 1916 3507 0 0 
5150 106230 3542 718 400 0 0 0 154 153 147 3258 1919 3542 0 0 
5200 107040 3567 686 386 0 0 0 119 120 114 3287 1931 3567 0 0 
5250 107880 3595 730 401 0 0 0 158 159 145 3288 1923 3595 0 0 
5300 107760 3593 719 396 0 0 0 161 160 145 3305 1903 3593 0 0 
5350 107910 3596 720 420 0 0 0 131 132 124 3330 1944 3596 0 0 
5400 107820 3595 767 443 0 0 0 137 136 131 3301 1930 3595 0 0 
5450 107820 3595 777 445 0 0 0 173 172 158 3296 1903 3595 0 0 
5500 107850 3594 804 452 0 0 0 148 149 133 3274 1898 3594 0 0 
5550 107850 3595 822 484 0 0 0 157 157 142 3302 1944 3595 0 0 
5600 107880 3593 790 478 0 0 0 151 154 141 3320 1930 3593 0 0 
5650 107790 3596 764 446 0 0 0 172 169 158 3315 1915 3596 0 0 
5700 107880 3595 754 432 0 0 0 118 119 111 3300 1888 3595 0 0 
5750 107880 3594 741 423 0 0 0 118 120 111 3311 1933 3594 0 0 
5800 107820 3593 735 434 0 0 0 108 109 98 3313 1922 3593 0 0 
5850 107910 3597 746 412 0 0 0 146 146 135 3312 1950 3597 0 0 
5900 107850 3597 768 412 0 0 0 127 125 116 3283 1912 3597 0 0 
5950 107910 3596 761 404 0 0 0 168 169 153 3291 1923 3596 0 0 
6000 107850 3591 723 388 0 0 0 103 107 97 3294 1946 3591 0 0 
6050 102570 3420 715 411 0 0 0 89 88 82 3134 1803 3420 0 0 
6100 105900 3533 741 425 0 0 0 144 141 132 3226 1864 3533 0 0 
6150 106950 3567 729 407 0 0 0 163 161 152 3275 1898 3567 0 0 
6200 107580 3586 725 408 0 0 0 98 98 84 3286 1884 3586 0 0 
6250 107760 3593 761 411 0 0 0 146 145 132 3276 1928 3593 0 0 
6300 107820 3595 745 395 0 0 0 140 139 130 3288 1914 3595 0 0 
6350 107850 3597 764 403 0 0 0 154 152 138 3286 1889 3597 0 0 
6400 107880 3595 762 436 0 0 0 108 109 100 3306 1905 3595 0 0 
6450 107880 3596 764 442 0 0 0 197 197 181 3307 1911 3596 0 0 
6500 107970 3599 770 450 0 0 0 119 119 107 3306 1888 3599 0 0 
6550 107910 3596 819 435 0 0 0 149 150 134 3268 1938 3596 0 0 
6600 107790 3596 787 430 0 0 0 171 168 156 3282 1926 3596 0 0 
6650 107970 3597 779 421 0 0 0 147 149 139 3273 1932 3597 0 0 
6700 107910 3595 767 405 0 0 0 146 148 136 3270 1937 3595 0 0 
6750 107820 3594 726 366 0 0 0 147 147 135 3270 1942 3594 0 0 
6800 107820 3598 718 385 0 0 0 156 152 138 3299 1928 3598 0 0 
6850 107910 3596 719 381 0 0 0 162 163 150 3292 1912 3596 0 0 
6900 107790 3594 710 364 0 0 0 158 157 144 3292 1958 3594 0 0 
6950 107760 3590 713 373 0 0 0 129 131 118 3305 1901 3590 0 0 
7000 107880 3596 720 384 0 0 0 149 149 135 3306 1889 3596 0 0 
7050 102540 3416 670 409 0 0 0 99 101 89 3167 1829 3416 0 0 
7100 105960 3533 692 391 0 0 0 168 167 162 3272 1864 3533 0 0 
7150 107400 3582 716 393 0 0 0 105 103 97 3294 1927 3582 0 0 
7200 107700 3588 751 393 0 0 0 115 117 101 3261 1892 3588 0 0 
7250 107850 3596 711 407 0 0 0 167 166 157 3332 1913 3596 0 0 
7300 107910 3596 751 419 0 0 0 134 135 118 3276 1889 3596 0 0 
7350 107910 3598 751 435 0 0 0 127 126 118 3308 1902 3598 0 0 
7400 107910 3599 789 444 0 0 0 145 143 138 3307 1915 3599 0 0 
7450 107850 3595 775 452 0 0 0 161 161 150 3298 1917 3595 0 0 
7500 107910 3597 805 456 0 0 0 156 156 150 3277 1924 3597 0 0 
7550 107970 3598 812 484 0 0 0 164 165 153 3286 1907 3598 0 0 
7600 107790 3592 782 465 0 0 0 108 109 98 3300 1916 3592 0 0 
7650 107670 3590 792 447 0 0 0 178 177 159 3262 1925 3590 0 0 
7700 107730 3592 792 436 0 0 0 142 141 136 3277 1923 3592 0 0 
7750 107790 3595 801 448 0 0 0 121 119 109 3264 1914 3595 0 0 
7800 107910 3597 793 436 0 0 0 132 132 124 3271 1916 3597 0 0 
7850 108000 3600 791 431 0 0 0 155 155 144 3280 1912 3600 0 0 
7900 107910 3598 808 428 0 0 0 145 144 129 3256 1952 3598 0 0 
7950 107910 3597 782 404 0 0 0 126 126 117 3259 1933 3597 0 0 
8000 107940 3595 764 416 0 0 0 154 157 144 3291 1923 3595 0 0 
8050 101970 3402 706 413 0 0 0 73 70 65 3140 1810 3402 0 0 
8100 104970 3504 724 406 0 0 0 182 177 168 3224 1886 3504 0 0 
8150 106710 3559 762 404 0 0 0 146 144 135 3245 1918 3559 0 0 
8200 107400 3578 726 399 0 0 0 164 166 149 3279 1926 3578 0 0 
8250 107730 3590 726 400 0 0 0 133 134 124 3296 1924 3590 0 0 
8300 107850 3594 724 396 0 0 0 141 142 128 3290 1929 3594 0 0 
8350 107820 3595 733 391 0 0 0 139 138 126 3286 1930 3595 0 0 
8400 107880 3596 780 398 0 0 0 176 176 161 3264 1926 3596 0 0 
8450 107940 3599 791 440 0 0 0 148 147 134 3291 1929 3599 0 0 
8500 107910 3596 829 494 0 0 0 110 111 104 3296 1929 3596 0 0 
8550 107910 3596 832 486 0 0 0 133 134 120 3288 1947 3596 0 0 
8600 107850 3596 816 465 0 0 0 190 189 175 3279 1937 3596 0 0 
8650 107880 3594 776 437 0 0 0 142 144 133 3285 1912 3594 0 0 
8700 107760 3593 785 429 0 0 0 123 122 114 3269 1897 3593 0 0 
8750 107790 3594 792 438 0 0 0 143 142 131 3268 1930 3594 0 0 
8800 107850 3595 776 416 0 0 0 144 144 131 3276 1923 3595 0 0 
8850 107850 3593 766 413 0 0 0 133 135 119 3284 1914 3593 0 0 
8900 107820 3595 780 391 0 0 0 159 158 148 3244 1926 3595 0 0 
8950 107910 3597 721 395 0 0 0 139 139 125 3304 1938 3597 0 0 
9000 107850 3593 732 371 0 0 0 143 145 130 3275 1924 3593 0 0 
9050 103080 3441 711 396 0 0 0 97 92 84 3169 1845 3441 0 0 
9100 106710 3557 721 413 0 0 0 165 165 150 3278 1907 3557 0 0 
9150 107760 3588 760 428 0 0 0 144 148 135 3286 1950 3588 0 0 
9200 107910 3598 749 397 0 0 0 198 197 182 3287 1957 3598 0 0 
9250 107820 3595 726 403 0 0 0 110 109 101 3286 1901 3595 0 0 
9300 107910 3597 742 410 0 0 0 172 172 160 3305 1931 3597 0 0 
9350 107910 3597 774 435 0 0 0 116 116 108 3300 1918 3597 0 0 
9400 107880 3595 821 446 0 0 0 156 157 147 3268 1934 3595 0 0 
9450 107820 3596 811 466 0 0 0 141 139 128 3289 1892 3596 0 0 
9500 107820 3595 823 476 0 0 0 146 145 138 3289 1903 3595 0 0 
9550 107880 3595 817 477 0 0 0 213 214 198 3301 1908 3595 0 0 
9600 107880 3597 824 488 0 0 0 116 115 109 3302 1915 3597 0 0 
9650 107850 3596 812 461 0 0 0 177 176 166 3290 1937 3596 0 0 
9700 107820 3595 805 451 0 0 0 176 175 156 3290 1938 3595 0 0 
9750 107910 3598 793 452 0 0 0 149 148 144 3291 1913 3598 0 0 
9800 107850 3594 765 440 0 0 0 155 156 143 3310 1880 3594 0 0 
9850 107820 3593 771 434 0 0 0 140 141 126 3276 1904 3593 0 0 
9900 107760 3594 762 447 0 0 0 165 163 151 3300 1948 3594 0 0 
9950 107790 3594 779 452 0 0 0 135 134 120 3298 1913 3594 0 0 
10000 107880 3596 802 450 0 0 0 99 99 93 3279 1954 3596 0 0 
10050 101940 3396 740 460 0 0 0 100 102 86 3123 1798 3396 0 0 
10100 104880 3499 750 439 0 0 0 120 117 110 3211 1861 3499 0 0 
10150 105720 3526 728 419 0 0 0 133 131 127 3235 1846 3526 0 0 
10200 106590 3552 730 401 0 0 0 138 139 119 3268 1906 3552 0 0 
10250 107670 3589 731 403 0 0 0 120 120 106 3295 1899 3589 0 0 
10300 107940 3598 766 434 0 0 0 119 119 114 3282 1930 3598 0 0 
10350 107880 3595 777 451 0 0 0 160 161 146 3282 1905 3595 0 0 
10400 107850 3593 812 439 0 0 0 157 159 139 3272 1932 3593 0 0 
10450 107820 3595 787 452 0 0 0 146 145 132 3292 1903 3595 0 0 
10500 107910 3596 742 437 0 0 0 168 169 151 3342 1934 3596 0 0 
10550 107760 3589 737 423 0 0 0 156 159 140 3304 1882 3589 0 0 
10600 107910 3597 713 402 0 0 0 164 164 145 3316 1914 3597 0 0 
10650 107880 3593 706 384 0 0 0 129 132 121 3307 1886 3593 0 0 
10700 107850 3596 736 393 0 0 0 161 160 146 3293 1890 3596 0 0 
10750 107820 3595 767 402 0 0 0 163 162 148 3280 1924 3595 0 0 
10800 107910 3596 746 398 0 0 0 165 166 160 3294 1918 3596 0 0 
10850 107880 3595 722 386 0 0 0 157 158 142 3287 1907 3595 0 0 
10900 107850 3596 739 394 0 0 0 147 146 137 3290 1909 3596 0 0 
10950 107970 3600 717 378 0 0 0 162 161 148 3303 1945 3600 0 0 
11000 107910 3595 726 382 0 0 0 120 122 107 3298 1897 3595 0 0 
11050 103290 3449 752 422 0 0 0 161 155 143 3142 1811 3449 0 0 
11100 105630 3521 742 423 0 0 0 115 115 104 3213 1867 3521 0 0 
11150 106890 3563 768 434 0 0 0 149 149 137 3255 1868 3563 0 0 
11200 107670 3589 767 433 0 0 0 168 168 158 3286 1919 3589 0 0 
11250 107730 3593 789 424 0 0 0 185 183 168 3254 1951 3593 0 0 
11300 107940 3597 761 434 0 0 0 127 128 121 3306 1916 3597 0 0 
11350 107940 3599 801 452 0 0 0 146 145 139 3276 1948 3599 0 0 
11400 107880 3596 811 473 0 0 0 135 135 124 3307 1926 3596 0 0 
11450 107820 3594 821 484 0 0 0 142 142 121 3289 1913 3594 0 0 
11500 107880 3596 815 479 0 0 0 142 142 130 3297 1917 3596 0 0 
11550 107910 3597 831 463 0 0 0 85 85 77 3283 1904 3597 0 0 
11600 107640 3587 787 443 0 0 0 128 129 118 3296 1893 3587 0 0 
11650 107970 3597 795 445 0 0 0 96 98 88 3291 1917 3597 0 0 
11700 107880 3595 794 427 0 0 0 126 127 107 3264 1890 3595 0 0 
11750 107790 3592 803 454 0 0 0 112 113 102 3275 1936 3592 0 0 
11800 107940 3597 799 455 0 0 0 139 140 127 3292 1932 3597 0 0 
11850 107760 3592 789 437 0 0 0 145 145 131 3275 1908 3592 0 0 
11900 107790 3591 788 423 0 0 0 124 126 117 3269 1920 3591 0 0 
11950 107880 3597 791 428 0 0 0 137 136 122 3262 1887 3597 0 0 
12000 107880 3598 772 418 0 0 0 142 140 128 3261 1960 3598 0 0 
12050 102420 3419 739 438 0 0 0 178 173 165 3151 1824 3419 0 0 
12100 105660 3526 745 424 0 0 0 136 132 121 3235 1870 3526 0 0 
12150 107370 3578 697 384 0 0 0 157 158 147 3293 1917 3578 0 0 
12200 107850 3596 717 369 0 0 0 201 200 180 3287 1921 3596 0 0 
12250 107910 3596 716 375 0 0 0 101 102 91 3289 1916 3596 0 0 
12300 107820 3595 730 400 0 0 0 147 146 138 3301 1914 3595 0 0 
12350 107970 3598 771 424 0 0 0 149 150 132 3302 1943 3598 0 0 
12400 107670 3591 808 458 0 0 0 150 148 141 3271 1938 3591 0 0 
12450 107820 3598 834 476 0 0 0 147 143 132 3275 1882 3598 0 0 
12500 107940 3599 842 475 0 0 0 140 139 128 3259 1921 3599 0 0 
12550 107940 3598 820 484 0 0 0 141 141 124 3310 1912 3598 0 0 
12600 107850 3593 820 482 0 0 0 102 104 92 3303 1910 3593 0 0 
12650 107940 3599 843 485 0 0 0 119 118 112 3282 1923 3599 0 0 
12700 107940 3597 788 463 0 0 0 169 170 159 3315 1917 3597 0 0 
12750 107850 3594 797 454 0 0 0 161 162 144 3300 1931 3594 0 0 
12800 107970 3599 793 461 0 0 0 165 165 153 3298 1939 3599 0 0 
12850 107850 3594 804 456 0 0 0 170 171 153 3265 1939 3594 0 0 
12900 107820 3594 758 433 0 0 0 118 118 108 3310 1914 3594 0 0 
12950 107910 3598 788 439 0 0 0 151 150 136 3300 1923 3598 0 0 
13000 107820 3593 792 433 0 0 0 157 158 142 3283 1922 3593 0 0 
13050 101280 3384 780 468 0 0 0 156 148 143 3089 1813 3384 0 0 
13100 103710 3457 785 484 0 0 0 137 137 121 3163 1848 3457 0 0 
13150 105270 3506 778 477 0 0 0 112 115 101 3213 1879 3506 0 0 
13200 106440 3546 813 470 0 0 0 136 138 121 3219 1908 3546 0 0 
13250 107850 3596 836 467 0 0 0 176 175 159 3255 1922 3596 0 0 
13300 107880 3596 809 482 0 0 0 182 182 172 3299 1921 3596 0 0 
13350 107880 3597 787 448 0 0 0 124 123 105 3290 1908 3597 0 0 
13400 107850 3594 802 440 0 0 0 148 149 139 3254 1937 3594 0 0 
13450 107940 3597 784 446 0 0 0 127 128 117 3293 1908 3597 0 0 
13500 107880 3595 818 470 0 0 0 157 158 133 3299 1919 3595 0 0 
13550 107850 3595 805 465 0 0 0 175 175 163 3269 1915 3595 0 0 
13600 107880 3597 788 434 0 0 0 152 151 139 3285 1931 3597 0 0 
13650 107820 3596 748 415 0 0 0 146 144 131 3289 1910 3596 0 0 
13700 107910 3596 737 400 0 0 0 174 175 156 3276 1917 3596 0 0 
13750 107730 3590 745 391 0 0 0 121 122 112 3272 1915 3590 0 0 
13800 107730 3593 716 376 0 0 0 127 125 114 3290 1919 3593 0 0 
13850 107820 3592 734 366 0 0 0 123 125 108 3275 1916 3592 0 0 
13900 107910 3597 738 378 0 0 0 157 157 147 3270 1927 3597 0 0 
13950 107790 3596 741 372 0 0 0 134 131 115 3270 1906 3596 0 0 
14000 107940 3595 705 382 0 0 0 154 157 141 3318 1893 3595 0 0 
14050 102210 3410 687 408 0 0 0 178 175 164 3156 1821 3410 0 0 
14100 104490 3485 698 405 0 0 0 130 128 123 3213 1831 3485 0 0 
14150 105510 3519 745 410 0 0 0 173 171 158 3216 1865 3519 0 0 
14200 106650 3555 765 407 0 0 0 139 139 123 3241 1879 3555 0 0 
14250 107850 3596 786 424 0 0 0 148 147 134 3280 1942 3596 0 0 
14300 107880 3597 748 420 0 0 0 181 180 161 3298 1896 3597 0 0 
14350 107880 3597 745 412 0 0 0 128 127 117 3294 1919 3597 0 0 
14400 107910 3597 768 442 0 0 0 185 185 171 3296 1907 3597 0 0 
14450 107940 3598 764 457 0 0 0 151 151 135 3330 1906 3598 0 0 
14500 107850 3596 773 449 0 0 0 159 158 148 3309 1906 3596 0 0 
14550 107790 3592 794 450 0 0 0 139 140 128 3297 1906 3592 0 0 
14600 107790 3594 784 448 0 0 0 109 108 98 3269 1915 3594 0 0 
14650 107820 3598 744 422 0 0 0 129 125 119 3288 1913 3598 0 0 
14700 107970 3599 772 414 0 0 0 162 162 146 3258 1938 3599 0 0 
14750 107910 3596 754 396 0 0 0 133 134 122 3259 1932 3596 0 0 
14800 107910 3596 756 423 0 0 0 166 167 157 3279 1892 3596 0 0 
14850 107850 3595 756 405 0 0 0 134 134 119 3268 1918 3595 0 0 
14900 107940 3598 776 392 0 0 0 134 134 124 3254 1940 3598 0 0 
14950 107850 3596 736 386 0 0 0 156 155 144 3273 1955 3596 0 0 
15000 107820 3596 778 403 0 0 0 166 164 154 3267 1907 3596 0 0 
15050 103590 3457 744 450 0 0 0 202 198 188 3172 1835 3457 0 0 
15100 105660 3523 747 424 0 0 0 151 150 134 3225 1891 3523 0 0 
15150 106260 3543 732 423 0 0 0 129 128 123 3250 1859 3543 0 0 
15200 106800 3560 721 408 0 0 0 143 143 132 3262 1899 3560 0 0 
15250 107340 3577 752 410 0 0 0 135 136 130 3268 1918 3577 0 0 
15300 107760 3592 744 417 0 0 0 142 142 135 3303 1902 3592 0 0 
15350 107880 3596 784 441 0 0 0 178 178 165 3276 1949 3596 0 0 
15400 107850 3597 762 438 0 0 0 128 126 118 3307 1916 3597 0 0 
15450 107820 3595 793 446 0 0 0 191 190 174 3282 1891 3595 0 0 
15500 107910 3596 809 464 0 0 0 150 151 139 3276 1942 3596 0 0 
15550 107820 3595 807 465 0 0 0 85 84 77 3282 1909 3595 0 0 
15600 107910 3596 806 449 0 0 0 110 111 96 3275 1915 3596 0 0 
15650 107850 3596 779 439 0 0 0 170 169 154 3278 1907 3596 0 0 
15700 107790 3592 781 412 0 0 0 133 134 119 3257 1907 3592 0 0 
15750 107880 3596 771 404 0 0 0 151 151 134 3264 1938 3596 0 0 
15800 108000 3598 730 368 0 0 0 181 183 166 3278 1916 3598 0 0 
15850 107730 3594 720 379 0 0 0 143 140 132 3290 1906 3594 0 0 
15900 107940 3598 736 370 0 0 0 147 147 133 3286 1937 3598 0 0 
15950 107850 3595 761 393 0 0 0 138 138 130 3270 1922 3595 0 0 
16000 107910 3596 750 397 0 0 0 150 151 140 3285 1952 3596 0 0 
16050 104130 3476 738 436 0 0 0 167 162 154 3188 1841 3476 0 0 
16100 106920 3564 689 401 0 0 0 74 74 71 3285 1882 3564 0 0 
16150 107670 3590 706 376 0 0 0 125 124 110 3276 1915 3590 0 0 
16200 107880 3594 706 347 0 0 0 141 143 125 3268 1935 3594 0 0 
16250 107760 3595 688 364 0 0 0 145 142 134 3301 1914 3595 0 0 
16300 107940 3597 728 384 0 0 0 169 170 162 3299 1893 3597 0 0 
16350 107820 3592 742 417 0 0 0 136 138 123 3290 1904 3592 0 0 
16400 107880 3597 785 440 0 0 0 157 156 146 3284 1941 3597 0 0 
16450 107910 3598 814 448 0 0 0 154 153 148 3281 1901 3598 0 0 
16500 107760 3592 845 452 0 0 0 154 154 134 3246 1942 3592 0 0 
16550 107880 3593 848 471 0 0 0 135 138 121 3252 1930 3593 0 0 
16600 107850 3595 818 454 0 0 0 181 181 163 3280 1944 3595 0 0 
16650 107850 3594 777 435 0 0 0 153 154 136 3267 1922 3594 0 0 
16700 107880 3597 776 422 0 0 0 168 167 151 3272 1934 3597 0 0 
16750 107880 3596 754 425 0 0 0 149 149 138 3292 1957 3596 0 0 
16800 107820 3592 788 415 0 0 0 133 135 117 3268 1932 3592 0 0 
16850 107910 3598 762 412 0 0 0 151 150 141 3271 1899 3598 0 0 
16900 107880 3596 750 398 0 0 0 140 140 124 3274 1926 3596 0 0 
16950 107910 3595 706 374 0 0 0 156 158 140 3298 1961 3595 0 0 
17000 107730 3593 711 366 0 0 0 169 167 158 3278 1909 3593 0 0 
17050 103110 3445 714 407 0 0 0 208 200 192 3164 1847 3445 0 0 
17100 106380 3545 724 388 0 0 0 127 128 119 3236 1909 3545 0 0 
17150 107430 3580 703 387 0 0 0 114 115 106 3303 1937 3580 0 0 
17200 107820 3593 709 389 0 0 0 80 81 71 3303 1950 3593 0 0 
17250 107850 3595 714 383 0 0 0 190 190 179 3316 1957 3595 0 0 
17300 107820 3593 753 396 0 0 0 118 119 108 3272 1910 3593 0 0 
17350 107850 3597 754 406 0 0 0 184 182 171 3299 1916 3597 0 0 
17400 107880 3595 801 441 0 0 0 116 117 102 3266 1913 3595 0 0 
