# Avida tasks data
# Sat Apr  7 17:20:25 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72800 3543 2962 
72850 3537 3213 
72900 3554 3385 
72950 3554 3468 
73000 3550 3508 
73050 3334 2340 
73100 3422 1335 
73150 3474 837 
73200 3489 541 
73250 3529 400 
73300 3535 276 
73350 3545 153 
73400 3539 69 
73450 3540 23 
73500 3534 12 
73550 3534 492 
73600 3524 1054 
73650 3524 1532 
73700 3547 1902 
73750 3551 2223 
73800 3553 2509 
73850 3533 2748 
73900 3539 2929 
73950 3537 3070 
74000 3552 3247 
74050 3336 2284 
74100 3374 1476 
74150 3421 1061 
74200 3420 798 
74250 3495 602 
74300 3501 428 
74350 3488 311 
74400 3510 202 
74450 3517 108 
74500 3526 50 
74550 3538 415 
74600 3547 1016 
74650 3546 1471 
74700 3535 1860 
74750 3553 2250 
74800 3556 2580 
74850 3540 2837 
74900 3534 3063 
74950 3544 3197 
75000 3536 3308 
75050 3277 2370 
75100 3376 1457 
75150 3449 850 
75200 3482 469 
75250 3527 282 
75300 3526 163 
75350 3546 70 
75400 3548 32 
75450 3541 11 
75500 3540 8 
75550 3540 148 
75600 3524 745 
75650 3517 1241 
75700 3519 1646 
75750 3522 2020 
75800 3528 2311 
75850 3539 2614 
75900 3538 2849 
75950 3537 3043 
76000 3541 3229 
76050 3294 2390 
76100 3369 1535 
76150 3462 907 
76200 3467 465 
76250 3496 227 
76300 3516 112 
76350 3541 59 
76400 3536 24 
76450 3547 7 
76500 3552 7 
76550 3541 441 
76600 3555 978 
76650 3548 1442 
76700 3543 1860 
76750 3556 2263 
76800 3549 2595 
76850 3532 2874 
76900 3532 3093 
76950 3533 3258 
77000 3545 3372 
77050 3368 2303 
77100 3485 1131 
77150 3523 535 
77200 3527 177 
77250 3558 58 
77300 3528 19 
77350 3534 5 
77400 3549 0 
77450 3538 4 
77500 3517 6 
77550 3548 92 
77600 3541 952 
77650 3525 1596 
77700 3546 2092 
77750 3531 2411 
77800 3539 2702 
77850 3548 2936 
77900 3547 3187 
77950 3536 3353 
78000 3538 3448 
78050 3301 2242 
78100 3401 1226 
78150 3482 672 
78200 3515 293 
78250 3531 107 
78300 3543 39 
78350 3497 13 
78400 3525 2 
78450 3523 5 
78500 3532 0 
78550 3551 465 
78600 3543 977 
78650 3529 1397 
78700 3537 1817 
78750 3537 2162 
78800 3533 2518 
78850 3528 2818 
78900 3543 3050 
78950 3535 3166 
79000 3541 3306 
79050 3358 2262 
79100 3418 1310 
79150 3472 697 
79200 3518 312 
79250 3527 125 
79300 3536 64 
79350 3540 22 
79400 3551 8 
79450 3536 6 
79500 3544 7 
79550 3524 333 
79600 3534 923 
79650 3535 1423 
79700 3547 1903 
79750 3547 2281 
79800 3530 2575 
79850 3538 2846 
79900 3534 3040 
79950 3536 3187 
80000 3525 3304 
80050 3327 2229 
80100 3449 1290 
80150 3495 726 
80200 3489 369 
80250 3507 168 
80300 3516 80 
80350 3518 27 
80400 3542 4 
80450 3523 3 
80500 3543 3 
80550 3515 40 
80600 3546 636 
80650 3543 1146 
80700 3538 1583 
80750 3551 1986 
80800 3560 2313 
80850 3538 2597 
80900 3530 2831 
80950 3536 3009 
81000 3537 3174 
81050 3374 2217 
81100 3442 1300 
81150 3462 744 
81200 3480 431 
81250 3504 258 
81300 3519 186 
81350 3518 108 
81400 3525 50 
81450 3525 18 
81500 3534 5 
81550 3543 259 
81600 3532 852 
81650 3524 1307 
81700 3517 1694 
81750 3517 2024 
81800 3537 2357 
81850 3534 2652 
81900 3537 2926 
81950 3540 3132 
82000 3548 3222 
82050 3392 2208 
82100 3456 1195 
82150 3495 579 
82200 3523 279 
82250 3537 115 
82300 3543 25 
82350 3534 15 
82400 3544 6 
82450 3534 3 
82500 3528 6 
82550 3528 441 
82600 3542 1055 
82650 3534 1483 
82700 3521 1840 
82750 3542 2164 
82800 3541 2415 
82850 3536 2638 
82900 3531 2847 
82950 3533 3050 
83000 3532 3233 
83050 3356 2181 
83100 3448 1147 
83150 3510 527 
83200 3513 216 
83250 3535 48 
83300 3532 18 
83350 3520 4 
83400 3548 2 
83450 3539 4 
83500 3530 4 
83550 3536 0 
83600 3538 485 
83650 3537 976 
83700 3531 1361 
83750 3524 1744 
83800 3524 2091 
83850 3526 2496 
83900 3521 2756 
83950 3542 2968 
84000 3542 3124 
84050 3335 2120 
84100 3438 1132 
84150 3483 578 
84200 3524 255 
84250 3532 74 
84300 3535 14 
84350 3538 4 
84400 3535 3 
84450 3551 1 
84500 3535 2 
84550 3526 119 
84600 3552 727 
84650 3543 1197 
84700 3542 1592 
84750 3539 1968 
84800 3543 2304 
84850 3533 2610 
84900 3510 2811 
84950 3533 3037 
85000 3532 3179 
85050 3369 2219 
85100 3470 1258 
85150 3488 643 
85200 3522 296 
85250 3537 97 
85300 3549 30 
85350 3544 4 
85400 3541 2 
85450 3552 7 
85500 3536 3 
85550 3544 166 
85600 3535 772 
85650 3549 1201 
85700 3528 1574 
85750 3531 1900 
85800 3533 2248 
85850 3527 2519 
85900 3525 2749 
85950 3527 2919 
86000 3517 3048 
86050 3361 2111 
86100 3447 1140 
86150 3493 550 
86200 3507 262 
86250 3529 113 
86300 3530 43 
86350 3519 11 
86400 3539 2 
86450 3540 2 
86500 3541 3 
86550 3533 338 
86600 3541 848 
86650 3545 1347 
86700 3545 1756 
86750 3551 2111 
86800 3534 2366 
86850 3538 2655 
86900 3539 2897 
86950 3536 3063 
87000 3545 3222 
87050 3341 2237 
87100 3451 1330 
87150 3484 723 
87200 3523 404 
87250 3544 169 
87300 3531 48 
87350 3540 22 
87400 3543 5 
87450 3532 7 
87500 3527 1 
87550 3515 360 
87600 3535 1202 
87650 3527 1763 
87700 3527 2129 
87750 3541 2461 
87800 3546 2725 
87850 3534 2884 
87900 3534 3022 
87950 3533 3118 
88000 3538 3226 
88050 3335 2279 
88100 3485 1182 
88150 3491 585 
88200 3523 249 
88250 3542 80 
88300 3533 9 
88350 3531 4 
88400 3531 2 
88450 3554 1 
88500 3544 2 
88550 3539 470 
88600 3536 978 
88650 3541 1437 
88700 3532 1869 
88750 3543 2288 
88800 3536 2618 
88850 3524 2865 
88900 3535 3128 
88950 3528 3268 
89000 3541 3358 
89050 3339 2272 
89100 3428 1309 
89150 3461 787 
89200 3497 486 
89250 3535 292 
89300 3544 175 
89350 3537 102 
89400 3539 53 
89450 3534 16 
89500 3540 3 
89550 3538 518 
89600 3538 1230 
89650 3534 1696 
89700 3520 2053 
89750 3531 2378 
89800 3549 2623 
89850 3526 2826 
89900 3536 3038 
89950 3532 3192 
90000 3532 3330 
90050 3316 2248 
90100 3423 1278 
90150 3455 764 
90200 3510 401 
90250 3509 214 
90300 3512 116 
90350 3533 56 
90400 3514 19 
90450 3541 4 
90500 3533 3 
90550 3527 263 
90600 3537 820 
90650 3543 1247 
90700 3540 1652 
90750 3541 2000 
90800 3547 2311 
90850 3547 2593 
90900 3531 2812 
90950 3528 3038 
91000 3527 3209 
91050 3348 2339 
91100 3382 1447 
91150 3431 865 
91200 3476 466 
91250 3507 238 
91300 3512 144 
91350 3534 85 
91400 3516 32 
91450 3542 16 
91500 3551 7 
91550 3540 238 
91600 3539 824 
91650 3535 1264 
91700 3522 1703 
91750 3524 2073 
91800 3544 2478 
91850 3537 2770 
91900 3540 3009 
91950 3540 3181 
92000 3527 3295 
92050 3303 2272 
92100 3394 1326 
92150 3466 766 
92200 3476 399 
92250 3502 224 
92300 3526 139 
92350 3541 56 
92400 3530 25 
92450 3529 4 
92500 3515 3 
92550 3523 426 
92600 3540 980 
92650 3537 1417 
92700 3527 1792 
92750 3532 2100 
92800 3532 2423 
92850 3539 2712 
92900 3536 2933 
92950 3526 3081 
93000 3536 3237 
93050 3291 2364 
93100 3381 1484 
93150 3447 943 
93200 3472 580 
93250 3493 361 
93300 3513 228 
93350 3516 140 
93400 3523 78 
93450 3533 40 
93500 3521 15 
93550 3525 147 
93600 3530 757 
93650 3529 1213 
93700 3537 1663 
93750 3529 1987 
93800 3521 2310 
93850 3530 2635 
93900 3539 2885 
93950 3534 3084 
94000 3526 3184 
94050 3311 2243 
94100 3417 1294 
94150 3487 664 
94200 3517 311 
94250 3538 141 
94300 3529 51 
94350 3540 25 
94400 3528 16 
94450 3565 5 
94500 3539 11 
94550 3528 73 
94600 3505 699 
94650 3534 1176 
94700 3540 1552 
94750 3535 1915 
94800 3546 2298 
94850 3539 2633 
94900 3528 2897 
94950 3545 3084 
95000 3525 3209 
95050 3311 2359 
95100 3370 1447 
95150 3449 910 
95200 3478 517 
95250 3515 315 
95300 3513 223 
95350 3526 122 
95400 3521 69 
95450 3529 31 
95500 3549 19 
95550 3532 41 
95600 3502 444 
95650 3486 790 
95700 3473 1101 
95750 3479 1433 
95800 3459 1702 
95850 3449 1971 
95900 3463 2209 
95950 3475 2412 
96000 3484 2655 
96050 3386 2117 
96100 3439 1440 
96150 3487 991 
96200 3497 668 
96250 3505 432 
96300 3525 271 
96350 3542 157 
96400 3525 95 
96450 3531 53 
96500 3534 21 
96550 3531 9 
96600 3489 120 
96650 3443 799 
96700 3426 1315 
96750 3457 1698 
96800 3462 2050 
96850 3470 2420 
96900 3477 2680 
96950 3467 2934 
97000 3470 3136 
97050 3317 2314 
97100 3425 1471 
97150 3476 977 
97200 3489 627 
97250 3516 405 
97300 3513 288 
97350 3536 169 
97400 3533 86 
97450 3541 37 
97500 3505 14 
97550 3539 5 
97600 3538 324 
97650 3552 902 
97700 3539 1342 
97750 3539 1707 
97800 3535 2087 
97850 3535 2399 
97900 3523 2671 
97950 3530 2899 
98000 3550 3115 
98050 3330 2257 
98100 3443 1246 
98150 3502 616 
98200 3523 244 
98250 3536 72 
98300 3536 22 
98350 3547 8 
98400 3527 4 
98450 3538 6 
98500 3544 0 
98550 3521 93 
98600 3522 652 
98650 3510 1180 
98700 3522 1625 
98750 3522 2002 
98800 3533 2337 
98850 3515 2619 
98900 3507 2817 
98950 3536 2988 
99000 3532 3101 
99050 3382 2213 
99100 3489 1166 
99150 3504 596 
99200 3530 308 
99250 3513 152 
99300 3546 68 
99350 3537 32 
99400 3552 11 
99450 3520 11 
99500 3531 4 
99550 3542 446 
99600 3533 1224 
99650 3534 1744 
99700 3542 2097 
99750 3517 2361 
99800 3534 2656 
99850 3512 2867 
99900 3517 3100 
99950 3528 3285 
100000 3539 3416 
100050 3352 2284 
100100 3451 1209 
100150 3505 619 
100200 3532 225 
100250 3533 69 
100300 3531 26 
100350 3539 13 
100400 3541 6 
100450 3529 5 
100500 3529 4 
100550 3535 434 
100600 3530 976 
100650 3537 1441 
100700 3534 1825 
100750 3538 2152 
100800 3531 2413 
100850 3534 2668 
100900 3553 2893 
100950 3555 3071 
101000 3538 3185 
101050 3279 2464 
101100 3365 1613 
101150 3401 1046 
101200 3425 651 
101250 3468 472 
101300 3490 348 
101350 3519 238 
101400 3532 141 
101450 3526 74 
101500 3529 27 
101550 3543 4 
101600 3491 29 
101650 3399 485 
101700 3412 998 
101750 3466 1395 
101800 3494 1765 
101850 3498 2117 
101900 3514 2421 
101950 3517 2692 
102000 3519 2901 
102050 3308 2219 
102100 3395 1364 
102150 3462 750 
102200 3506 395 
102250 3512 177 
102300 3526 82 
102350 3533 34 
102400 3541 13 
102450 3536 1 
102500 3524 2 
102550 3540 7 
102600 3543 716 
102650 3537 1337 
102700 3543 1856 
102750 3535 2280 
102800 3535 2653 
102850 3523 2939 
102900 3541 3174 
102950 3535 3315 
103000 3545 3435 
103050 3308 2432 
103100 3399 1473 
103150 3465 787 
103200 3480 345 
103250 3508 148 
103300 3525 45 
103350 3525 16 
103400 3523 10 
103450 3527 3 
103500 3540 3 
103550 3516 255 
103600 3526 843 
103650 3519 1333 
103700 3495 1730 
103750 3507 2085 
103800 3499 2461 
103850 3492 2719 
103900 3514 2948 
103950 3523 3126 
104000 3522 3241 
104050 3340 2299 
104100 3436 1251 
104150 3496 600 
104200 3522 247 
104250 3522 95 
104300 3530 35 
104350 3519 13 
104400 3529 11 
104450 3532 1 
104500 3524 7 
104550 3512 531 
104600 3517 1184 
104650 3503 1665 
104700 3510 2096 
104750 3520 2406 
104800 3503 2652 
104850 3526 2904 
104900 3531 3130 
104950 3546 3336 
105000 3547 3463 
105050 3312 2369 
105100 3418 1291 
105150 3474 714 
105200 3492 385 
105250 3504 184 
105300 3517 98 
105350 3521 37 
105400 3530 12 
105450 3530 8 
105500 3556 3 
105550 3551 448 
105600 3537 1077 
105650 3532 1554 
105700 3534 1929 
105750 3530 2182 
105800 3526 2449 
105850 3519 2675 
105900 3532 2879 
105950 3542 3052 
106000 3522 3171 
106050 3345 2270 
106100 3435 1258 
106150 3466 698 
106200 3485 401 
106250 3521 200 
106300 3534 65 
106350 3529 32 
106400 3533 6 
106450 3517 3 
106500 3513 1 
106550 3520 453 
106600 3540 1158 
106650 3531 1618 
106700 3527 2041 
106750 3517 2352 
106800 3548 2629 
106850 3521 2866 
106900 3536 3100 
106950 3538 3276 
107000 3531 3422 
107050 3310 2402 
107100 3390 1427 
107150 3451 880 
107200 3500 462 
107250 3518 221 
107300 3527 79 
107350 3534 18 
107400 3525 10 
107450 3531 11 
107500 3528 2 
107550 3542 287 
107600 3543 828 
107650 3540 1267 
107700 3534 1646 
107750 3535 1976 
107800 3534 2281 
107850 3539 2599 
107900 3527 2807 
107950 3534 3032 
108000 3518 3170 
108050 3267 2269 
108100 3345 1422 
108150 3418 824 
108200 3470 391 
108250 3521 116 
108300 3524 49 
108350 3539 20 
108400 3548 4 
108450 3530 2 
108500 3519 2 
108550 3516 391 
108600 3525 927 
108650 3538 1359 
108700 3522 1747 
108750 3532 2095 
108800 3536 2382 
108850 3541 2702 
108900 3549 2921 
108950 3533 3116 
109000 3541 3247 
109050 3322 2398 
109100 3433 1358 
109150 3471 770 
109200 3514 408 
109250 3521 215 
109300 3535 93 
109350 3544 41 
109400 3538 11 
109450 3543 6 
109500 3546 6 
109550 3537 430 
109600 3525 1076 
109650 3527 1664 
109700 3535 2053 
109750 3543 2379 
109800 3526 2651 
109850 3536 2914 
109900 3534 3138 
109950 3520 3279 
110000 3528 3417 
110050 3283 2367 
110100 3374 1386 
110150 3440 830 
110200 3496 455 
110250 3529 226 
110300 3554 120 
110350 3524 43 
110400 3541 14 
110450 3549 5 
110500 3544 3 
110550 3550 351 
110600 3538 920 
110650 3535 1434 
110700 3550 1905 
110750 3542 2303 
110800 3534 2603 
110850 3546 2924 
110900 3540 3165 
110950 3547 3384 
111000 3531 3470 
111050 3304 2433 
111100 3390 1454 
111150 3401 977 
111200 3464 713 
111250 3489 561 
111300 3509 380 
111350 3518 197 
111400 3501 84 
111450 3532 25 
111500 3528 10 
111550 3525 323 
111600 3524 1048 
111650 3533 1631 
111700 3539 2060 
111750 3521 2354 
111800 3516 2630 
111850 3528 2864 
111900 3540 3091 
111950 3541 3267 
112000 3534 3408 
112050 3295 2331 
112100 3357 1424 
112150 3427 897 
112200 3476 569 
112250 3516 324 
112300 3526 183 
112350 3550 80 
112400 3556 38 
112450 3554 16 
112500 3547 5 
112550 3548 351 
112600 3533 880 
112650 3529 1329 
112700 3531 1696 
112750 3532 2038 
112800 3534 2358 
112850 3526 2655 
112900 3530 2881 
112950 3522 3065 
113000 3537 3232 
113050 3321 2292 
113100 3446 1345 
113150 3478 674 
113200 3510 310 
113250 3514 154 
113300 3534 57 
113350 3531 21 
113400 3540 13 
113450 3534 4 
113500 3541 1 
113550 3541 1 
113600 3509 18 
113650 3489 640 
113700 3474 1187 
113750 3481 1620 
113800 3503 2010 
113850 3508 2373 
113900 3512 2683 
113950 3523 2946 
114000 3534 3167 
114050 3351 2292 
114100 3444 1334 
114150 3490 801 
114200 3522 451 
114250 3532 261 
114300 3547 149 
114350 3532 75 
114400 3550 36 
114450 3556 11 
114500 3546 6 
114550 3541 2 
114600 3520 11 
114650 3522 735 
114700 3520 1280 
114750 3516 1699 
114800 3504 2089 
114850 3501 2369 
114900 3522 2628 
114950 3525 2835 
115000 3511 3007 
115050 3324 2214 
115100 3421 1271 
115150 3465 734 
115200 3499 442 
115250 3525 229 
115300 3501 128 
115350 3518 80 
115400 3533 39 
115450 3529 15 
115500 3536 3 
115550 3532 29 
115600 3521 856 
115650 3512 1428 
115700 3524 1916 
115750 3535 2383 
115800 3522 2682 
115850 3527 2960 
115900 3538 3155 
115950 3530 3297 
116000 3521 3402 
116050 3322 2341 
116100 3400 1411 
116150 3437 902 
116200 3465 589 
116250 3505 392 
116300 3493 271 
116350 3518 166 
116400 3504 86 
116450 3517 38 
116500 3524 18 
116550 3531 388 
116600 3534 908 
116650 3546 1366 
116700 3548 1816 
116750 3539 2177 
116800 3538 2520 
116850 3537 2789 
116900 3524 2990 
116950 3536 3135 
117000 3551 3278 
117050 3384 2157 
117100 3479 1134 
117150 3487 555 
117200 3506 246 
117250 3523 105 
117300 3518 49 
117350 3519 21 
117400 3520 15 
117450 3545 6 
117500 3539 7 
117550 3548 438 
117600 3547 1027 
117650 3545 1520 
117700 3561 1986 
117750 3526 2374 
117800 3525 2674 
117850 3532 2907 
117900 3531 3059 
117950 3534 3213 
118000 3539 3311 
118050 3239 2359 
118100 3336 1455 
118150 3416 902 
118200 3455 506 
118250 3496 275 
118300 3500 126 
118350 3546 41 
118400 3541 16 
118450 3527 4 
118500 3520 10 
118550 3523 492 
118600 3530 1209 
118650 3524 1722 
118700 3535 2123 
118750 3546 2431 
118800 3549 2751 
118850 3544 2956 
118900 3532 3135 
118950 3546 3310 
119000 3558 3427 
119050 3308 2334 
119100 3390 1432 
119150 3425 958 
119200 3462 603 
119250 3517 393 
119300 3536 274 
119350 3536 156 
119400 3540 94 
119450 3531 41 
119500 3528 16 
119550 3543 472 
119600 3548 1196 
119650 3534 1699 
119700 3541 2157 
119750 3540 2518 
119800 3529 2791 
119850 3532 2963 
119900 3542 3150 
119950 3501 3266 
120000 3540 3415 
120050 3345 2274 
120100 3423 1243 
120150 3453 660 
120200 3480 334 
120250 3490 157 
120300 3524 67 
120350 3524 22 
120400 3552 9 
120450 3547 5 
120500 3546 5 
120550 3530 550 
120600 3516 1265 
120650 3504 1834 
120700 3532 2331 
120750 3505 2729 
120800 3522 3028 
120850 3529 3218 
120900 3530 3335 
120950 3527 3421 
121000 3528 3481 
121050 3268 2336 
121100 3350 1325 
121150 3389 827 
121200 3459 507 
121250 3522 280 
121300 3548 116 
121350 3522 31 
121400 3535 11 
121450 3524 6 
121500 3533 7 
121550 3540 391 
121600 3537 918 
121650 3525 1335 
121700 3541 1781 
121750 3543 2162 
121800 3541 2463 
121850 3534 2759 
121900 3550 2997 
121950 3537 3141 
122000 3519 3223 
122050 3360 2105 
122100 3446 1042 
122150 3467 495 
122200 3503 229 
122250 3528 82 
122300 3535 23 
122350 3525 11 
122400 3532 8 
122450 3522 8 
122500 3545 11 
122550 3511 17 
122600 3514 528 
122650 3533 1203 
122700 3540 1699 
122750 3539 2113 
122800 3529 2484 
122850 3527 2764 
122900 3530 2968 
122950 3552 3147 
123000 3538 3279 
123050 3289 2252 
123100 3435 1206 
123150 3472 597 
123200 3488 269 
123250 3522 107 
123300 3514 62 
123350 3543 34 
123400 3535 16 
123450 3532 5 
123500 3543 10 
123550 3533 297 
123600 3525 880 
123650 3512 1417 
123700 3520 1894 
123750 3525 2281 
123800 3528 2570 
123850 3520 2784 
123900 3532 2964 
123950 3531 3106 
124000 3519 3202 
124050 3307 2253 
124100 3415 1271 
124150 3467 688 
124200 3492 316 
124250 3520 137 
124300 3531 58 
124350 3539 28 
124400 3532 8 
124450 3527 5 
124500 3537 5 
124550 3484 47 
124600 3474 965 
124650 3474 1617 
124700 3489 2159 
124750 3507 2477 
124800 3527 2731 
124850 3518 2878 
124900 3530 3053 
124950 3538 3191 
125000 3531 3278 
125050 3287 2262 
125100 3422 1325 
125150 3481 718 
125200 3527 414 
125250 3524 211 
125300 3529 123 
125350 3541 70 
125400 3533 22 
125450 3519 5 
125500 3531 6 
125550 3532 312 
125600 3524 1004 
125650 3510 1528 
125700 3516 1931 
125750 3525 2255 
125800 3528 2492 
125850 3537 2712 
125900 3524 2934 
125950 3513 3087 
126000 3530 3238 
126050 3340 2161 
126100 3453 1096 
126150 3476 513 
126200 3513 258 
126250 3509 128 
126300 3543 47 
126350 3537 21 
126400 3522 7 
126450 3519 8 
126500 3527 3 
126550 3529 12 
126600 3532 652 
126650 3543 1197 
126700 3526 1588 
126750 3546 2032 
126800 3531 2321 
126850 3539 2625 
126900 3534 2872 
126950 3518 3067 
127000 3537 3242 
127050 3356 2202 
127100 3454 1218 
127150 3491 674 
127200 3502 360 
127250 3514 182 
127300 3530 63 
127350 3542 29 
127400 3536 9 
127450 3534 4 
127500 3550 5 
127550 3553 417 
127600 3552 942 
127650 3550 1441 
127700 3530 1893 
127750 3544 2293 
127800 3530 2595 
127850 3528 2944 
127900 3536 3183 
127950 3521 3327 
128000 3541 3444 
128050 3356 2245 
128100 3406 1290 
128150 3470 783 
128200 3507 464 
128250 3521 283 
128300 3511 168 
128350 3531 93 
128400 3530 53 
128450 3546 19 
128500 3528 13 
128550 3534 354 
128600 3523 1077 
128650 3533 1658 
128700 3539 2149 
128750 3527 2523 
128800 3532 2786 
128850 3527 2990 
128900 3525 3184 
128950 3544 3321 
129000 3534 3410 
129050 3329 2256 
129100 3411 1187 
129150 3499 605 
129200 3495 263 
129250 3533 109 
129300 3511 53 
129350 3511 21 
129400 3543 3 
129450 3520 6 
129500 3535 6 
129550 3526 360 
129600 3528 902 
129650 3529 1381 
129700 3519 1797 
129750 3513 2137 
129800 3529 2559 
129850 3527 2837 
129900 3534 3040 
129950 3516 3154 
130000 3549 3293 
130050 3377 2171 
130100 3448 1136 
130150 3495 538 
130200 3529 211 
130250 3521 59 
130300 3528 15 
130350 3543 2 
130400 3522 4 
130450 3530 2 
130500 3542 1 
130550 3524 279 
130600 3533 1171 
130650 3533 1753 
130700 3531 2228 
130750 3534 2609 
130800 3535 2873 
130850 3537 3075 
130900 3533 3249 
130950 3530 3354 
131000 3547 3448 
131050 3384 2192 
131100 3446 1058 
131150 3522 446 
131200 3516 159 
131250 3536 55 
131300 3538 35 
131350 3529 16 
131400 3538 3 
131450 3536 3 
131500 3538 13 
131550 3530 523 
131600 3533 1195 
131650 3527 1706 
131700 3525 2095 
131750 3526 2437 
131800 3544 2759 
131850 3536 2979 
131900 3549 3161 
131950 3529 3279 
132000 3543 3410 
132050 3380 2273 
132100 3456 1298 
132150 3485 706 
132200 3491 375 
132250 3518 176 
132300 3526 73 
132350 3525 22 
132400 3527 7 
132450 3525 3 
132500 3537 4 
132550 3524 303 
132600 3511 906 
132650 3515 1382 
132700 3494 1785 
132750 3487 2209 
132800 3499 2529 
132850 3476 2731 
132900 3521 3009 
132950 3526 3157 
133000 3506 3266 
133050 3359 2058 
133100 3465 983 
133150 3477 431 
133200 3516 148 
133250 3525 44 
133300 3526 18 
133350 3537 18 
133400 3543 4 
133450 3533 10 
133500 3528 5 
133550 3532 393 
133600 3539 961 
133650 3530 1409 
133700 3526 1832 
133750 3528 2236 
133800 3526 2546 
133850 3507 2794 
133900 3524 3019 
133950 3536 3213 
134000 3527 3302 
134050 3367 2065 
134100 3448 1056 
134150 3470 530 
134200 3508 219 
134250 3520 81 
134300 3517 28 
134350 3532 8 
134400 3529 2 
134450 3519 7 
134500 3531 9 
134550 3533 81 
134600 3531 710 
134650 3536 1174 
134700 3536 1600 
134750 3518 1957 
134800 3513 2308 
134850 3507 2578 
134900 3523 2866 
134950 3502 3027 
135000 3528 3202 
135050 3337 2160 
135100 3409 1120 
135150 3471 527 
135200 3517 218 
135250 3531 87 
135300 3513 25 
135350 3534 13 
135400 3538 7 
135450 3528 4 
135500 3549 10 
135550 3545 196 
135600 3534 795 
135650 3535 1275 
135700 3515 1693 
135750 3533 2088 
135800 3531 2402 
135850 3530 2685 
135900 3532 2914 
135950 3541 3133 
136000 3523 3262 
136050 3354 2359 
136100 3442 1301 
136150 3476 620 
136200 3509 271 
136250 3527 109 
136300 3546 40 
136350 3540 7 
136400 3542 11 
136450 3547 5 
136500 3556 4 
136550 3533 272 
136600 3533 887 
136650 3538 1319 
136700 3526 1700 
136750 3523 2092 
136800 3512 2427 
136850 3530 2729 
136900 3526 2961 
136950 3531 3136 
137000 3534 3251 
137050 3384 2072 
137100 3461 971 
137150 3487 473 
137200 3519 189 
137250 3536 76 
137300 3520 23 
137350 3513 15 
137400 3528 5 
137450 3527 5 
137500 3522 4 
137550 3532 263 
137600 3516 977 
137650 3526 1545 
137700 3535 2045 
137750 3532 2426 
137800 3538 2762 
137850 3514 3008 
137900 3541 3204 
137950 3534 3342 
138000 3542 3433 
138050 3371 2176 
138100 3439 1202 
138150 3470 654 
138200 3484 360 
138250 3509 185 
138300 3519 83 
138350 3527 40 
138400 3523 10 
138450 3537 8 
138500 3528 9 
138550 3515 5 
138600 3518 565 
138650 3527 1282 
138700 3531 1735 
138750 3532 2152 
138800 3529 2471 
138850 3536 2750 
138900 3537 2959 
138950 3526 3126 
139000 3523 3303 
139050 3354 2189 
139100 3427 1132 
139150 3477 540 
139200 3492 235 
139250 3502 107 
139300 3530 51 
139350 3534 26 
139400 3535 8 
139450 3538 9 
139500 3535 2 
139550 3525 561 
139600 3520 1178 
139650 3514 1644 
139700 3523 2012 
139750 3523 2274 
139800 3523 2533 
139850 3527 2782 
139900 3508 2957 
139950 3529 3102 
140000 3528 3229 
140050 3375 2153 
140100 3491 1096 
140150 3486 518 
140200 3520 233 
140250 3533 94 
140300 3530 44 
140350 3535 16 
140400 3540 1 
140450 3539 2 
140500 3530 7 
140550 3541 371 
140600 3533 876 
140650 3531 1315 
140700 3533 1788 
140750 3518 2179 
140800 3512 2542 
140850 3524 2829 
140900 3502 3012 
140950 3513 3206 
141000 3532 3332 
141050 3266 2202 
141100 3390 1200 
141150 3431 639 
141200 3446 321 
141250 3482 128 
141300 3492 47 
141350 3525 22 
141400 3520 7 
141450 3543 8 
141500 3543 5 
141550 3512 318 
141600 3520 851 
141650 3530 1263 
141700 3514 1621 
141750 3519 1971 
141800 3521 2298 
141850 3534 2593 
141900 3542 2866 
141950 3543 3103 
142000 3525 3196 
142050 3313 2420 
142100 3395 1531 
142150 3456 934 
142200 3479 561 
142250 3515 304 
142300 3524 191 
142350 3533 70 
142400 3545 26 
142450 3528 9 
142500 3523 1 
142550 3532 408 
142600 3521 922 
142650 3541 1392 
142700 3539 1781 
142750 3530 2124 
142800 3549 2463 
142850 3537 2729 
142900 3525 2921 
142950 3533 3070 
143000 3521 3208 
143050 3321 2219 
143100 3390 1315 
143150 3463 738 
143200 3461 406 
143250 3506 258 
143300 3525 176 
143350 3524 90 
143400 3530 24 
143450 3524 4 
143500 3532 2 
143550 3525 191 
143600 3537 823 
143650 3513 1319 
143700 3512 1739 
143750 3527 2076 
143800 3528 2323 
143850 3513 2664 
143900 3519 2942 
143950 3513 3125 
144000 3522 3275 
144050 3336 2259 
144100 3400 1303 
144150 3434 758 
144200 3452 424 
144250 3500 200 
144300 3509 105 
144350 3525 39 
144400 3537 9 
144450 3535 7 
144500 3548 4 
144550 3533 389 
144600 3521 1163 
144650 3524 1747 
144700 3528 2195 
144750 3519 2549 
144800 3516 2808 
144850 3528 3043 
144900 3525 3211 
144950 3522 3320 
145000 3507 3391 
145050 3330 2232 
145100 3446 1190 
145150 3480 592 
145200 3473 251 
145250 3502 89 
145300 3514 32 
145350 3533 12 
145400 3544 10 
145450 3536 4 
145500 3526 4 
145550 3508 367 
145600 3528 1175 
145650 3536 1723 
145700 3539 2138 
145750 3549 2468 
145800 3515 2695 
145850 3535 2946 
145900 3527 3120 
