#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

46043 556369 548634 185 1 193 121 2.07207 0 1 0 1 wzcagccqhduyycoururapurcuopccndfomumaupynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqwccdalcydibnxcictlcicvprubcdqqAvzvfcaxgab wzcagccqhduyycoururapurcuopccndfomumaupynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqwccdalcydibnxcictlcicvprubcdqqAvzvfcaxgab 
46512 562203 556369 186 2 195 121 66.3063 0 1 1 2 wzcagccqhduyycoururapurcuopccndfomumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqwccdalcydibnxcictlcicvprubcdqqdvzvfcaxgab wzcagccqhduyycoururapurcuopccndfomumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqwccdalcydibnxcictlcicvprubcdqqdvzvfcaxgab 
46528 562373 562203 187 1 196 121 66.3063 0 1 1 2 wzcagccqhduyycoururapurcuopccndfomumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqwccdalcydibnxcictlcicvprubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopccndfomumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqwccdalcydibnxcictlcicvprubcdqqavzvfcaxgab 
46540 562509 562373 188 1 197 121 66.3063 0 1 1 2 wzcagccqhduyycoururapurcuopccndfomumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqwccdalcydibnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopccndfomumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqwccdalcydibnxcictlcicvirubcdqqavzvfcaxgab 
46592 563177 562509 189 1 198 121 66.456 0 1 1 2 wzcagccqhduyycoururapurcuopccndfomumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqkccdalcydibnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopccndfomumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqkccdalcydibnxcictlcicvirubcdqqavzvfcaxgab 
46728 564877 563177 190 1 199 121 66.456 0 1 1 2 wzcagccqhduyycoururapurcuopccndfomumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqkccdazcydibnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopccndfomumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcirpwqkccdazcydibnxcictlcicvirubcdqqavzvfcaxgab 
46990 568099 564877 191 2 201 121 2.06803 0 1 0 1 wzcagccqhduyycoururapurcuopccndfamumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcjrpwqkccdazcydibnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopccndfamumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcjrpwqkccdazcydibnxcictlcicvirubcdqqavzvfcaxgab 
47049 568802 568099 192 1 202 121 2.06803 0 1 0 1 wzcagccqhduyycoururapurcuopccndfamumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcjrpwqkccdazcyjibnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopccndfamumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcjrpwqkccdazcyjibnxcictlcicvirubcdqqavzvfcaxgab 
48258 583515 568802 193 1 203 121 2.06803 0 1 0 1 wzcagccqhduyycoururapurcuopcbndfamumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcjrpwqkccdazcyjibnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopcbndfamumauuynvtkryfucidocxlrtjoauivmdjnrxlwlnwcjrpwqkccdazcyjibnxcictlcicvirubcdqqavzvfcaxgab 
48389 585181 583515 194 1 204 121 2.08617 0 1 0 1 wzcagccqhduyycoururapurcuopcbndfamumauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqkccdazcyjibnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopcbndfamumauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqkccdazcyjibnxcictlcicvirubcdqqavzvfcaxgab 
48525 586898 585181 195 1 205 121 66.3273 0 1 1 2 wzcagccqhduyycoururapurcuopcbddfamumauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqkccdazcyjibnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamumauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqkccdazcyjibnxcictlcicvirubcdqqavzvfcaxgab 
48999 592869 586898 196 1 206 121 2.07273 0 1 0 1 wzcagccqhduyycoururapurcuopcbddfamymauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqkccdazcyjibnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamymauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqkccdazcyjibnxcictlcicvirubcdqqavzvfcaxgab 
49113 594167 592869 197 1 207 121 2.05923 0 1 0 1 wzcagccqhduyycoururapurcuopcbddfamymauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqkccdazcyjfbnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamymauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqkccdazcyjfbnxcictlcicvirubcdqqavzvfcaxgab 
49140 594513 594167 198 1 208 121 2.05923 0 1 0 1 wzcagccqhduyycoururapurcuopcbddfamymauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqyccdazcyjfbnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamymauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqyccdazcyjfbnxcictlcicvirubcdqqavzvfcaxgab 
49349 597071 594513 199 1 209 121 2.08219 0 1 0 1 wzcagccqhduyycoururapurcuopcbddfamymauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamymauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqavzvfcaxgab 
49592 600149 597071 200 1 210 121 66.6301 0 1 1 2 wzcagccqhduyycoururapurcuopcbddfamtmauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamtmauuynvtkryfucidocxlrtjoauivmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqavzvfcaxgab 
49614 600421 600149 201 1 211 121 66.6301 0 1 1 2 wzcagccqhduyycoururapurcuopcbddfamtmauuynvtkryfucidocxlrtjoaumvmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqavzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamtmauuynvtkryfucidocxlrtjoaumvmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqavzvfcaxgab 
49671 601130 600421 202 1 212 121 66.6301 0 1 1 2 wzcagccqhduyycoururapurcuopcbddfamtmauuynvtkryfucidocxlrtjoaumvmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamtmauuynvtkryfucidocxlrtjoaumvmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
49818 602977 601130 203 1 213 121 66.6301 0 1 1 2 wzcagccqhduyycoururapurcuopcbddfamtyauuynvtkryfucidocxlrtjoaumvmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamtyauuynvtkryfucidocxlrtjoaumvmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
49980 605043 602977 204 1 214 121 2.08219 0 1 0 1 wzcagccqhduyycoururapurcuopcbddfamtyacuynvtkryfucidocxlrtjoaumvmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamtyacuynvtkryfucidocxlrtjoaumvmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
50043 605847 605043 205 1 215 121 2.08219 0 1 0 1 wzcagccqhduyycoururapurcuopcbddfamtyafuynvtkryfucidocxlrtjoaumvmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamtyafuynvtkryfucidocxlrtjoaumvmdjprxlwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
50142 607005 605847 206 1 216 121 2.08219 0 1 0 1 wzcagccqhduyycoururapurcuopcbddfamtyafuynvtkryfucidocxlrtjoaumvmdjprxfwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamtyafuynvtkryfucidocxlrtjoaumvmdjprxfwlnwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
51062 618495 607005 207 1 217 121 2.08219 0 1 0 1 wzcagccqhduyycoururapurcuopcbddfamtyafuynvtkryfucidocxlrtjoaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamtyafuynvtkryfucidocxlrtjoaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
51206 620362 618495 208 1 218 121 2.08219 0 1 0 1 wzcagccqhduyycoururapurcuopcbddfamtyafuynvtkryfucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccqhduyycoururapurcuopcbddfamtyafuynvtkryfucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
51361 622341 620362 209 1 219 121 2.08219 0 1 0 1 wzcagccthduyycoururapurcuopcbddfamtyafuynvtkryfucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbddfamtyafuynvtkryfucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
51630 625712 622341 210 1 220 121 66.6301 0 1 1 2 wzcagccthduyycoururapurcuopcbddfamtyauuynvtkryfucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbddfamtyauuynvtkryfucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
51649 625981 625712 211 1 221 121 66.6301 0 1 1 2 wzcagccthduyycoururapurcuopcbddfamtyauuynvtmryfucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbddfamtyauuynvtmryfucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
51652 626023 625981 212 1 222 121 66.6301 0 1 1 2 wzcagccthduyycoururapurcuopcbddfamtyauuynvtmryqucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbddfamtyauuynvtmryqucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyjfvnxcictlcicvirubcdqqrvzvfcaxgab 
51683 626404 626023 213 1 223 121 66.6301 0 1 1 2 wzcagccthduyycoururapurcuopcbddfamtyauuynvtmryqucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbddfamtyauuynvtmryqucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
51739 627088 626404 214 1 224 121 66.6301 0 1 1 2 wzcagccthduyycoururapurcuopcbddfamtyauuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbddfamtyauuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
51991 630231 627088 215 1 225 121 2.08219 0 1 0 1 wzcagccthduyycoururapurcuopcbddfamsyauuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbddfamsyauuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
52123 631819 630231 216 1 226 121 2.09567 0 1 0 1 wzcagccthduyycoururapurcuopcbpdfamsyauuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbpdfamsyauuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrpwqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
52507 636670 631819 217 1 227 121 2.09567 0 1 0 1 wzcagccthduyycoururapurcuopcbpdfamsyauuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrowqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbpdfamsyauuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrowqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
52521 636836 636670 218 1 228 121 67.0615 0 1 1 2 wzcagccthduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrowqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrowqyccdazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
52731 639473 636836 219 1 229 121 67.0615 0 1 1 2 wzcagccthduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrowqycctazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagccthduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrowqycctazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
52951 642305 639473 220 1 230 121 2.09567 0 1 0 1 wzcagcothduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrowqycctazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagcothduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrowqycctazcyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
53056 643578 642305 221 1 231 121 2.09091 0 1 0 1 wzcagcothduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrowqycctazkyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagcothduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwcjrowqycctazkyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
53078 643853 643578 222 1 232 121 2.09091 0 1 0 1 wzcagcothduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagcothduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
53524 649379 643853 223 1 233 121 66.9091 0 1 1 2 wzcagchthduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagchthduyycoururapurcuopcbpdfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
53542 649613 649379 224 1 234 121 66.9091 0 1 1 2 wzcagchthduyycoururapurcuopcbpkfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcictlcicvirubcdqqrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcictlcicvirubcdqqrvzvfcaxgab 
53661 651086 649613 225 1 235 121 66.9091 0 1 1 2 wzcagchthduyycoururapurcuopcbpkfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirubcdqqrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuynvtqryqucidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirubcdqqrvzvfcaxgab 
53667 651146 651086 226 1 236 121 67.0615 0 1 1 2 wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryqucidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirubcdqqrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryqucidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirubcdqqrvzvfcaxgab 
53680 651337 651146 227 1 237 121 66.9091 0 1 1 2 wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirubcdqqrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirubcdqqrvzvfcaxgab 
53749 652176 651337 228 1 238 121 66.9091 0 1 1 2 wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirubcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirubcdqkrvzvfcaxgab 
53827 653150 652176 229 1 239 121 66.9091 0 1 1 2 wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirsbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaumvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirsbcdqkrvzvfcaxgab 
53945 654677 653150 230 1 240 121 2.09091 0 1 0 1 wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaqmvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirsbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaqmvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirsbcdqkrvzvfcaxgab 
54328 659388 654677 231 1 241 121 2.09091 0 1 0 1 wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaqmvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaqmvmdjprxfwlrwajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
54550 662191 659388 232 1 242 121 67.0615 0 1 1 2 wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaqmvmdjprxfwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaqmvmdjprxfwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
54567 662399 662191 233 1 243 121 67.0615 0 1 1 2 wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlrtloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
54737 664580 662399 234 1 244 121 67.0615 0 1 1 2 wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyafuanvtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
55010 668046 664580 235 1 245 121 2.07745 0 1 0 1 wzcagchthduyycoururapurcuopcbpkfamsyvfuanvtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcbpkfamsyvfuanvtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
55460 673555 668046 236 1 246 121 2.07745 0 1 0 1 wzcagchthduyycoururapurcuopcnpkfamsyvfuanvtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcnpkfamsyvfuanvtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
55502 674129 673555 237 1 247 121 66.4784 0 1 1 2 wzcagchthduyycoururapurcuopcnpkfamsjvfuanvtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcnpkfamsjvfuanvtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
55543 674655 674129 238 1 248 121 66.9091 0 1 1 2 wzcagchthduyycoururapurcuopcnpkfamsjvfuanktqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcnpkfamsjvfuanktqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
55549 674725 674655 239 1 249 121 66.9091 0 1 1 2 wzcagchthduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchthduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
55620 675642 674725 240 1 250 121 66.9091 0 1 1 2 wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmdjprxwwlryajrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
55993 680253 675642 241 1 251 121 2.08617 0 1 0 1 wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmdjprxwwlryxjrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmdjprxwwlryxjrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
56567 687239 680253 242 1 252 121 66.9091 0 1 1 2 wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmdjprcwwlryxjrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmdjprcwwlryxjrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
56621 687919 687239 243 1 253 121 66.9091 0 1 1 2 wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmnjprcwwlryxjrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmnjprcwwlryxjrowqycctazkyyfvnxcicllcicvirpbcdqkrvzvfcaxgab 
56793 690087 687919 244 1 254 121 66.9091 0 1 1 2 wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmnjprcwwlryxjrowqycctazkyyfvnxcicllcicvirpjcdqkrvzvfcaxgab wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmnjprcwwlryxjrowqycctazkyyfvnxcicllcicvirpjcdqkrvzvfcaxgab 
56967 692288 690087 245 1 255 121 2.09091 0 1 0 1 wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmnjpjcwwlryxjrowqycctazkyyfvnxcicllcicvirpjcdqkrvzvfcaxgab wzcagchAhduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmnjpjcwwlryxjrowqycctazkyyfvnxcicllcicvirpjcdqkrvzvfcaxgab 
57110 693886 692288 246 1 256 121 2.09091 0 1 0 1 wzcagchAlduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmnjpjcwwlryxjrowqycctazkyyfvnxcicllcicvirpjcdqkrvzvfcaxgab wzcagchAlduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmnjpjcwwlryxjrowqycctazkyyfvnxcicllcicvirpjcdqkrvzvfcaxgab 
57167 694553 693886 247 1 257 121 2.09091 0 1 0 1 wzcagchAlduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmnjpjcwwlrnxjrowqycctazkyyfvnxcicllcicvirpjcdqkrvzvfcaxgab wzcagchAlduyycoururapurcuopcnpkfamsjvfuanjtqryquwidocxlttloaqmvmnjpjcwwlrnxjrowqycctazkyyfvnxcicllcicvirpjcdqkrvzvfcaxgab 
57320 696486 694553 248 1 258 121 2.09091 0 1 0 1 wzcagchAlduyycoururapurcuopcnpkfamsjvfuaqjtqryquwidocxlttloaqmvmnjpjcwwlrnxjrowqycctazkyyfvnxcicllcicvirpjcdqkrvzvfcaxgab wzcagchAlduyycoururapurcuopcnpkfamsjvfuaqjtqryquwidocxlttloaqmvmnjpjcwwlrnxjrowqycctazkyyfvnxcicllcicvirpjcdqkrvzvfcaxgab 
