# Generic Statistics Data
# Sun Apr  8 00:32:00 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

48300 0.0256021 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79338 0 190 0 0 
48350 0.0108362 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8328 0 190 0 0 
48400 0.0147775 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88123 0 190 0 0 
48450 0.0137592 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00506 0 190 0 0 
48500 0.0089743 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00476 0 190 0 0 
48550 2.05782 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97463 0 190 0 0 
48600 1.26074 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82115 0 190 0 0 
48650 0.862083 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73304 0 190 0 0 
48700 0.645913 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70566 0 190 0 0 
48750 0.449829 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71034 0 190 0 0 
48800 0.309988 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59684 0 190 0 0 
48850 0.210815 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52908 0 190 0 0 
48900 0.146 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.48463 0 190 0 0 
48950 0.0982453 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52782 0 190 0 0 
49000 0.0672148 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54821 0 190 0 0 
49050 4.39414 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83314 0 190 0 0 
49100 0.401739 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73863 0 190 0 0 
49150 0.202172 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62018 0 190 0 0 
49200 0.104417 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56558 0 190 0 0 
49250 0.0653159 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63609 0 190 0 0 
49300 0.0290051 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73187 0 190 0 0 
49350 0.0211875 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76547 0 190 0 0 
49400 0.00962675 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78343 0 190 0 0 
49450 0.0230132 0.0837083 0.0837083 0.0874205 0.0874205 9 5.94525 0 190 0 0 
49500 0.0200169 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.00611 0 190 0 0 
49550 2.36349 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96556 0 190 0 0 
49600 1.24829 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69727 0 190 0 0 
49650 0.833624 0.0837083 0.0837083 0.0874205 0.0874205 7 5.54658 0 190 0 0 
49700 0.615667 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53602 0 190 0 0 
49750 0.449692 0.0837083 0.0837083 0.0874205 0.0874205 4 5.42971 0 190 0 0 
49800 0.337389 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.40806 0 190 0 0 
49850 0.245398 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42507 0 190 0 0 
49900 0.161707 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.4437 0 190 0 0 
49950 0.111274 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48067 0 190 0 0 
50000 0.0557798 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48574 0 190 0 0 
50050 4.54726 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73571 0 190 0 0 
50100 3.95939 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70206 0 190 0 0 
50150 0.266814 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58538 0 190 0 0 
50200 0.140141 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58587 0 190 0 0 
50250 0.074537 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64211 0 190 0 0 
50300 0.0554404 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65453 0 190 0 0 
50350 0.0329354 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72998 0 190 0 0 
50400 0.0223278 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82978 0 190 0 0 
50450 0.0186524 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81021 0 190 0 0 
50500 0.0188425 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.90033 0 190 0 0 
50550 2.13788 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80458 0 190 0 0 
50600 1.33711 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63091 0 190 0 0 
50650 0.953444 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54555 0 190 0 0 
50700 0.693296 0.0837083 0.0837083 0.0874205 0.0874205 5 5.45231 0 190 0 0 
50750 0.508245 0.0837083 0.0837083 0.0874205 0.0874205 9 5.31447 0 190 0 0 
50800 0.372894 0.0837083 0.0837083 0.0874205 0.0874205 5 5.25978 0 215 0 0 
50850 0.276312 0.0837083 0.0837083 0.0874205 0.0874205 2 5.27878 0 215 0 0 
50900 0.192887 0.0837083 0.0837083 0.0874205 0.0874205 0 5.23915 0 215 0 0 
50950 0.140964 0.0837083 0.0837083 0.0874205 0.0874205 6 5.25699 0 215 0 0 
51000 0.0971285 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.21383 0 215 0 0 
51050 4.39105 0.0837083 0.0837083 0.0874205 0.0874205 13 5.62217 0 215 0 0 
51100 3.79872 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72674 0 215 0 0 
51150 0.138127 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67786 0 215 0 0 
51200 0.0430667 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67427 0 215 0 0 
51250 0.00270429 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68526 0 215 0 0 
51300 -0.00210356 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80031 0 215 0 0 
51350 -0.011892 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89615 0 215 0 0 
51400 -0.0128357 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93863 0 215 0 0 
51450 -0.011758 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97826 0 215 0 0 
51500 0.123639 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03195 0 215 0 0 
51550 -1.11931 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.02915 0 215 0 0 
51600 1.11799 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81373 0 215 0 0 
51650 0.71955 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59058 0 215 0 0 
51700 0.489238 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56033 0 215 0 0 
51750 0.331299 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41803 0 215 0 0 
51800 0.220094 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41349 0 223 0 0 
51850 0.126216 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.39384 0 223 0 0 
51900 0.0525665 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.38737 0 223 0 0 
51950 -0.00327595 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.39134 0 223 0 0 
52000 -0.0350398 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.4351 0 223 0 0 
52050 4.58357 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58422 0 225 0 0 
52100 3.89082 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58508 0 225 0 0 
52150 0.149632 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52879 0 225 0 0 
52200 0.025605 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5394 0 225 0 0 
52250 -0.046974 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58956 0 225 0 0 
52300 -0.0866543 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60981 0 225 0 0 
52350 -0.102132 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63521 0 225 0 0 
52400 -0.111537 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71906 0 225 0 0 
52450 -0.114211 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84221 0 225 0 0 
52500 0.0533179 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92779 0 225 0 0 
52550 1.7892 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79415 0 225 0 0 
52600 1.02059 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69037 0 225 0 0 
52650 0.596218 0.0837083 0.0837083 0.0874205 0.0874205 9 5.50181 0 225 0 0 
52700 0.38398 0.0837083 0.0837083 0.0874205 0.0874205 7 5.45499 0 225 0 0 
52750 0.228861 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.40308 0 225 0 0 
52800 0.140352 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.39478 0 229 0 0 
52850 0.07445 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.38563 0 229 0 0 
52900 0.0374924 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46025 0 229 0 0 
52950 0.0228919 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48931 0 229 0 0 
53000 0.0206318 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6362 0 229 0 0 
53050 4.57553 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63591 0 229 0 0 
53100 3.98119 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50116 0 229 0 0 
53150 0.30267 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.40394 0 229 0 0 
53200 0.199399 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.50553 0 229 0 0 
53250 0.119766 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57941 0 229 0 0 
53300 0.0682188 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67517 0 229 0 0 
53350 0.0391685 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77344 0 229 0 0 
53400 0.0223651 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85999 0 229 0 0 
53450 0.0126031 0.0837083 0.0837083 0.0874205 0.0874205 7 5.84587 0 229 0 0 
53500 0.0169952 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91893 0 229 0 0 
53550 -0.173332 0.0837083 0.0837083 0.0874205 0.0874205 7 5.93878 0 229 0 0 
53600 1.42301 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7155 0 229 0 0 
53650 0.9522 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66787 0 229 0 0 
53700 0.656167 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62645 0 229 0 0 
53750 0.424552 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53591 0 229 0 0 
53800 0.284003 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60682 0 229 0 0 
53850 0.193786 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65871 0 229 0 0 
53900 0.124973 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66686 0 229 0 0 
53950 0.0898295 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74196 0 229 0 0 
54000 0.0670038 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85644 0 229 0 0 
54050 4.63286 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82329 0 234 0 0 
54100 0.557403 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68261 0 234 0 0 
54150 0.352713 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62701 0 234 0 0 
54200 0.257923 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65601 0 234 0 0 
54250 0.182705 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67402 0 234 0 0 
54300 0.122796 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.61383 0 234 0 0 
54350 0.0783513 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66919 0 234 0 0 
54400 0.0486254 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70357 0 234 0 0 
54450 0.032793 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76436 0 234 0 0 
54500 0.0192972 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.8537 0 234 0 0 
54550 1.74075 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71267 0 234 0 0 
54600 0.916501 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58637 0 234 0 0 
54650 0.603338 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49028 0 234 0 0 
54700 0.357467 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4514 0 234 0 0 
54750 0.22316 0.0837083 0.0837083 0.0874205 0.0874205 0 5.39815 0 234 0 0 
54800 0.135738 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48462 0 234 0 0 
54850 0.0673713 0.0837083 0.0837083 0.0874205 0.0874205 0 5.469 0 234 0 0 
54900 0.0410103 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5309 0 234 0 0 
54950 0.0167753 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56628 0 234 0 0 
55000 0.0176393 0.0837083 0.0837083 0.0874205 0.0874205 12 5.71782 0 234 0 0 
55050 4.66638 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72862 0 243 0 0 
55100 0.548435 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56483 0 243 0 0 
55150 0.306491 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55647 0 243 0 0 
55200 0.220249 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65137 0 243 0 0 
55250 0.128062 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68296 0 243 0 0 
55300 0.0688958 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69562 0 243 0 0 
55350 0.0405533 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79373 0 243 0 0 
55400 0.0213582 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82212 0 243 0 0 
55450 0.0100267 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92751 0 243 0 0 
55500 0.0113528 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98874 0 243 0 0 
55550 0.012534 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02284 0 243 0 0 
55600 1.87676 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85761 0 243 0 0 
55650 1.14145 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69376 0 243 0 0 
55700 0.773007 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54969 0 243 0 0 
55750 0.537862 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.50164 0 243 0 0 
55800 0.380617 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.43941 0 243 0 0 
55850 0.244269 0.0837083 0.0837083 0.0874205 0.0874205 5 5.31497 0 243 0 0 
55900 0.14277 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.31163 0 243 0 0 
55950 0.0886378 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.39992 0 243 0 0 
56000 0.0548082 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45794 0 243 0 0 
56050 4.67638 0.0837083 0.0837083 0.0874205 0.0874205 8 5.6023 0 243 0 0 
56100 4.02573 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.54667 0 243 0 0 
56150 0.301397 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44424 0 243 0 0 
56200 0.175823 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51219 0 243 0 0 
56250 0.0854897 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59147 0 243 0 0 
56300 0.0476517 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61288 0 243 0 0 
56350 0.027155 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71828 0 243 0 0 
56400 0.0274519 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76193 0 243 0 0 
56450 0.0180596 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88528 0 243 0 0 
56500 0.0185585 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94189 0 243 0 0 
56550 0.0154137 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99752 0 243 0 0 
56600 -0.0496174 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05307 0 243 0 0 
56650 1.58212 0.0837083 0.0837083 0.0874205 0.0874205 9 5.9341 0 243 0 0 
56700 1.04185 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84118 0 243 0 0 
56750 0.730249 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75579 0 243 0 0 
56800 0.526528 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7848 0 243 0 0 
56850 0.358288 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70701 0 243 0 0 
56900 0.239332 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63394 0 243 0 0 
56950 0.159343 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.64266 0 243 0 0 
57000 0.119485 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70214 0 243 0 0 
57050 4.50596 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80847 0 243 0 0 
57100 0.427129 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66935 0 243 0 0 
57150 0.189695 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49167 0 243 0 0 
57200 0.0758647 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53351 0 243 0 0 
57250 0.0337058 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58128 0 243 0 0 
57300 0.0150051 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62469 0 243 0 0 
57350 0.0131543 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71943 0 243 0 0 
57400 0.0116817 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75873 0 243 0 0 
57450 0.0124051 0.0837083 0.0837083 0.0874205 0.0874205 9 5.93118 0 243 0 0 
57500 0.00875982 0.0837083 0.0837083 0.0874205 0.0874205 3 6.015 0 243 0 0 
57550 1.93909 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92793 0 243 0 0 
57600 1.22684 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84658 0 243 0 0 
57650 0.873919 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83475 0 243 0 0 
57700 0.657245 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88328 0 243 0 0 
57750 0.473879 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90553 0 243 0 0 
57800 0.34792 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92406 0 243 0 0 
57850 0.239407 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.90562 0 243 0 0 
57900 0.156788 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93169 0 243 0 0 
57950 0.095953 0.0837083 0.0837083 0.0874205 0.0874205 9 5.94707 0 243 0 0 
58000 0.112187 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94376 0 243 0 0 
58050 4.71295 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90551 0 243 0 0 
58100 0.599689 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67995 0 243 0 0 
58150 0.324295 0.0837083 0.0837083 0.0874205 0.0874205 11 5.58479 0 243 0 0 
58200 0.187125 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53718 0 243 0 0 
58250 0.0987988 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53726 0 243 0 0 
58300 0.0446668 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.55531 0 243 0 0 
58350 0.0290473 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63838 0 243 0 0 
58400 0.0196761 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72304 0 243 0 0 
58450 0.0256292 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84828 0 243 0 0 
58500 0.0210438 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97681 0 243 0 0 
58550 2.34517 0.0837083 0.0837083 0.0874205 0.0874205 8 6.01716 0 243 0 0 
58600 1.30195 0.0837083 0.0837083 0.0874205 0.0874205 9 5.75264 0 243 0 0 
58650 0.89273 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7327 0 243 0 0 
58700 0.596622 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68056 0 243 0 0 
58750 0.397487 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63519 0 243 0 0 
58800 0.265973 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58632 0 243 0 0 
58850 0.164658 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5169 0 243 0 0 
58900 0.107924 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59734 0 243 0 0 
58950 0.0720946 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64098 0 243 0 0 
59000 0.0482998 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76251 0 266 0 0 
59050 4.54269 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85691 0 266 0 0 
59100 0.485168 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59924 0 266 0 0 
59150 0.253361 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.48482 0 266 0 0 
59200 0.127091 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.43908 0 266 0 0 
59250 0.0774541 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.54476 0 266 0 0 
59300 0.0445019 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61918 0 266 0 0 
59350 0.026459 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67303 0 266 0 0 
59400 0.0146919 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77949 0 266 0 0 
59450 0.0122983 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.87183 0 266 0 0 
59500 0.0104635 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93722 0 266 0 0 
59550 0.0136237 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.03244 0 266 0 0 
59600 -1.21048 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01432 0 266 0 0 
59650 1.31219 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90295 0 266 0 0 
59700 0.897066 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92537 0 266 0 0 
59750 0.642686 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8651 0 266 0 0 
59800 0.458607 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82335 0 266 0 0 
59850 0.304681 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73279 0 266 0 0 
59900 0.20777 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74691 0 266 0 0 
59950 0.147348 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78126 0 266 0 0 
60000 0.100953 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82585 0 266 0 0 
60050 4.69934 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88028 0 275 0 0 
60100 0.678388 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73801 0 275 0 0 
60150 0.419651 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.68576 0 275 0 0 
60200 0.304407 0.0837083 0.0837083 0.0874205 0.0874205 -18 5.79848 0 275 0 0 
60250 0.189669 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75403 0 275 0 0 
60300 0.117908 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.68293 0 275 0 0 
60350 0.0769072 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.70798 0 275 0 0 
60400 0.0490585 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78552 0 275 0 0 
60450 0.0373347 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87664 0 275 0 0 
60500 0.0244453 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94332 0 275 0 0 
60550 2.12621 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85421 0 275 0 0 
60600 1.29858 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70517 0 275 0 0 
60650 0.883449 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56166 0 275 0 0 
60700 0.655681 0.0837083 0.0837083 0.0874205 0.0874205 5 5.48001 0 275 0 0 
60750 0.474743 0.0837083 0.0837083 0.0874205 0.0874205 9 5.46781 0 275 0 0 
60800 0.314926 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51464 0 275 0 0 
60850 0.205794 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57755 0 275 0 0 
60900 0.133332 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60085 0 275 0 0 
60950 0.0778288 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6162 0 275 0 0 
61000 0.0479114 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66598 0 275 0 0 
61050 4.49853 0.0837083 0.0837083 0.0874205 0.0874205 8 5.79963 0 275 0 0 
61100 0.460872 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65925 0 275 0 0 
61150 0.234041 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57478 0 275 0 0 
61200 0.110667 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55271 0 275 0 0 
61250 0.0587588 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50256 0 275 0 0 
61300 0.0266366 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54561 0 275 0 0 
61350 0.0165719 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66991 0 275 0 0 
61400 0.0110027 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6906 0 275 0 0 
61450 0.0112794 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81683 0 275 0 0 
61500 0.0115691 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89548 0 275 0 0 
61550 2.30542 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87401 0 275 0 0 
61600 1.2769 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58605 0 275 0 0 
61650 0.866164 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46649 0 275 0 0 
61700 0.626977 0.0837083 0.0837083 0.0874205 0.0874205 1 5.41632 0 275 0 0 
61750 0.426845 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.32472 0 275 0 0 
61800 0.302151 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.32988 0 275 0 0 
61850 0.20475 0.0837083 0.0837083 0.0874205 0.0874205 2 5.39987 0 275 0 0 
61900 0.151746 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42669 0 275 0 0 
61950 0.094478 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49192 0 275 0 0 
62000 0.0593975 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47393 0 275 0 0 
62050 4.65368 0.0837083 0.0837083 0.0874205 0.0874205 9 5.60377 0 275 0 0 
62100 4.05172 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53634 0 275 0 0 
62150 0.356491 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56187 0 275 0 0 
62200 0.26837 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64459 0 275 0 0 
62250 0.201257 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63418 0 275 0 0 
62300 0.143471 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75136 0 275 0 0 
62350 0.100538 0.0837083 0.0837083 0.0874205 0.0874205 8 5.71912 0 275 0 0 
