# Avida tasks data
# Sun Apr  8 00:32:00 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72700 3545 2008 
72750 3553 2370 
72800 3547 2702 
72850 3537 2976 
72900 3567 3180 
72950 3532 3246 
73000 3549 3371 
73050 3326 2187 
73100 3484 1109 
73150 3497 497 
73200 3514 210 
73250 3520 106 
73300 3535 63 
73350 3540 16 
73400 3558 7 
73450 3546 6 
73500 3535 6 
73550 3548 58 
73600 3537 849 
73650 3548 1531 
73700 3552 2146 
73750 3551 2600 
73800 3556 2968 
73850 3552 3208 
73900 3551 3374 
73950 3555 3497 
74000 3534 3517 
74050 3286 2376 
74100 3380 1493 
74150 3433 1073 
74200 3505 824 
74250 3522 516 
74300 3545 269 
74350 3538 117 
74400 3540 38 
74450 3531 11 
74500 3553 9 
74550 3543 306 
74600 3535 851 
74650 3534 1305 
74700 3538 1753 
74750 3540 2096 
74800 3536 2419 
74850 3544 2684 
74900 3545 2878 
74950 3545 3043 
75000 3561 3210 
75050 3347 2204 
75100 3451 1173 
75150 3501 593 
75200 3524 258 
75250 3531 80 
75300 3537 20 
75350 3567 2 
75400 3561 4 
75450 3561 4 
75500 3555 6 
75550 3536 23 
75600 3536 753 
75650 3532 1275 
75700 3536 1796 
75750 3530 2262 
75800 3533 2748 
75850 3547 3067 
75900 3529 3294 
75950 3536 3420 
76000 3556 3502 
76050 3372 2215 
76100 3472 1098 
76150 3522 502 
76200 3541 182 
76250 3551 63 
76300 3555 17 
76350 3553 18 
76400 3553 15 
76450 3545 9 
76500 3537 17 
76550 3540 649 
76600 3539 1369 
76650 3540 2009 
76700 3554 2514 
76750 3549 2793 
76800 3530 3035 
76850 3560 3237 
76900 3547 3355 
76950 3556 3463 
77000 3538 3495 
77050 3296 2327 
77100 3366 1353 
77150 3436 808 
77200 3511 585 
77250 3524 383 
77300 3522 231 
77350 3520 99 
77400 3530 26 
77450 3549 17 
77500 3553 6 
77550 3527 507 
77600 3537 1412 
77650 3531 2078 
77700 3537 2547 
77750 3547 2840 
77800 3552 3005 
77850 3553 3129 
77900 3567 3259 
77950 3539 3315 
78000 3541 3380 
78050 3341 2228 
78100 3465 1126 
78150 3506 537 
78200 3510 265 
78250 3553 124 
78300 3552 56 
78350 3536 15 
78400 3553 5 
78450 3542 1 
78500 3533 3 
78550 3540 432 
78600 3536 1169 
78650 3536 1752 
78700 3540 2199 
78750 3542 2569 
78800 3550 2857 
78850 3554 3071 
78900 3551 3244 
78950 3543 3385 
79000 3543 3454 
79050 3379 2043 
79100 3471 871 
79150 3523 353 
79200 3544 118 
79250 3540 33 
79300 3537 19 
79350 3538 11 
79400 3536 6 
79450 3538 10 
79500 3562 6 
79550 3552 655 
79600 3537 1486 
79650 3520 2030 
79700 3538 2493 
79750 3541 2888 
79800 3541 3145 
79850 3526 3292 
79900 3533 3427 
79950 3544 3497 
80000 3546 3515 
80050 3358 2159 
80100 3433 1078 
80150 3517 481 
80200 3513 216 
80250 3542 100 
80300 3518 49 
80350 3532 15 
80400 3530 6 
80450 3549 7 
80500 3544 3 
80550 3543 473 
80600 3550 1091 
80650 3533 1616 
80700 3554 2127 
80750 3536 2522 
80800 3550 2870 
80850 3543 3067 
80900 3552 3213 
80950 3539 3290 
81000 3557 3413 
81050 3275 2530 
81100 3350 1755 
81150 3486 1348 
81200 3517 1015 
81250 3528 697 
81300 3543 434 
81350 3539 219 
81400 3532 113 
81450 3554 47 
81500 3555 10 
81550 3545 213 
81600 3547 870 
81650 3539 1393 
81700 3547 1806 
81750 3545 2212 
81800 3553 2564 
81850 3559 2910 
81900 3542 3119 
81950 3544 3265 
82000 3561 3371 
82050 3352 2327 
82100 3419 1368 
82150 3463 774 
82200 3489 476 
82250 3522 318 
82300 3542 178 
82350 3524 98 
82400 3537 42 
82450 3548 11 
82500 3546 1 
82550 3542 622 
82600 3545 1319 
82650 3541 1862 
82700 3537 2267 
82750 3543 2629 
82800 3540 2864 
82850 3542 3073 
82900 3547 3204 
82950 3535 3331 
83000 3531 3417 
83050 3326 2140 
83100 3413 1047 
83150 3489 516 
83200 3505 231 
83250 3535 112 
83300 3546 36 
83350 3552 9 
83400 3549 2 
83450 3546 7 
83500 3537 3 
83550 3545 623 
83600 3542 1389 
83650 3539 1812 
83700 3558 2166 
83750 3544 2464 
83800 3544 2725 
83850 3543 2947 
83900 3550 3181 
83950 3538 3334 
84000 3556 3424 
84050 3351 2087 
84100 3464 1045 
84150 3515 523 
84200 3515 234 
84250 3521 120 
84300 3544 41 
84350 3544 8 
84400 3558 11 
84450 3552 13 
84500 3541 10 
84550 3544 442 
84600 3546 1041 
84650 3535 1624 
84700 3542 2151 
84750 3553 2602 
84800 3544 2932 
84850 3544 3144 
84900 3558 3299 
84950 3556 3407 
85000 3543 3463 
85050 3326 2212 
85100 3423 1167 
85150 3485 635 
85200 3521 386 
85250 3538 229 
85300 3531 125 
85350 3551 63 
85400 3543 20 
85450 3548 7 
85500 3544 10 
85550 3541 469 
85600 3540 1240 
85650 3543 1756 
85700 3545 2224 
85750 3551 2641 
85800 3535 2920 
85850 3532 3141 
85900 3513 3292 
85950 3528 3388 
86000 3526 3444 
86050 3270 2401 
86100 3388 1379 
86150 3420 750 
86200 3496 430 
86250 3516 232 
86300 3519 94 
86350 3546 37 
86400 3541 5 
86450 3532 1 
86500 3535 3 
86550 3526 0 
86600 3529 824 
86650 3516 1507 
86700 3532 1994 
86750 3540 2358 
86800 3529 2714 
86850 3523 2986 
86900 3524 3206 
86950 3521 3375 
87000 3519 3477 
87050 3219 2480 
87100 3292 1639 
87150 3448 1241 
87200 3471 906 
87250 3457 580 
87300 3488 395 
87350 3498 204 
87400 3536 85 
87450 3544 32 
87500 3548 4 
87550 3563 3 
87600 3555 638 
87650 3560 1197 
87700 3553 1685 
87750 3553 2100 
87800 3524 2473 
87850 3560 2843 
87900 3543 3130 
87950 3553 3283 
88000 3508 3345 
88050 3270 2510 
88100 3318 1722 
88150 3502 1326 
88200 3513 950 
88250 3501 648 
88300 3522 425 
88350 3532 266 
88400 3532 134 
88450 3540 50 
88500 3555 16 
88550 3552 3 
88600 3549 0 
88650 3544 0 
88700 3551 0 
88750 3549 0 
88800 3550 0 
88850 3561 0 
88900 3549 0 
88950 3563 377 
89000 3550 1040 
89050 3463 843 
89100 3494 585 
89150 3520 387 
89200 3546 235 
89250 3542 122 
89300 3541 45 
89350 3546 9 
89400 3537 2 
89450 3540 0 
89500 3541 0 
89550 3554 0 
89600 3545 446 
89650 3521 1065 
89700 3521 1533 
89750 3530 1958 
89800 3511 2322 
89850 3538 2670 
89900 3539 2946 
89950 3548 3158 
90000 3554 3312 
90050 3305 2477 
90100 3379 1641 
90150 3424 1101 
90200 3508 840 
90250 3532 590 
90300 3528 409 
90350 3536 259 
90400 3537 153 
90450 3544 59 
90500 3548 24 
90550 3543 347 
90600 3551 961 
90650 3555 1483 
90700 3549 1937 
90750 3534 2318 
90800 3536 2668 
90850 3546 2918 
90900 3544 3103 
90950 3546 3247 
91000 3555 3373 
91050 3337 2492 
91100 3410 1596 
91150 3483 994 
91200 3527 665 
91250 3532 383 
91300 3539 194 
91350 3540 95 
91400 3544 35 
91450 3545 8 
91500 3563 4 
91550 3539 0 
91600 3548 448 
91650 3551 1023 
91700 3551 1540 
91750 3549 1956 
91800 3542 2344 
91850 3560 2758 
91900 3526 2992 
91950 3550 3206 
92000 3552 3356 
92050 3290 2338 
92100 3403 1468 
92150 3450 828 
92200 3533 497 
92250 3540 250 
92300 3552 80 
92350 3557 27 
92400 3539 9 
92450 3543 1 
92500 3552 0 
92550 3551 434 
92600 3548 1093 
92650 3542 1565 
92700 3547 1992 
92750 3544 2367 
92800 3547 2718 
92850 3532 2992 
92900 3544 3194 
92950 3546 3315 
93000 3536 3406 
93050 3282 2419 
93100 3370 1529 
93150 3445 907 
93200 3533 587 
93250 3532 307 
93300 3554 150 
93350 3546 54 
93400 3538 15 
93450 3558 2 
93500 3552 1 
93550 3555 4 
93600 3517 409 
93650 3522 1016 
93700 3531 1430 
93750 3533 1883 
93800 3532 2244 
93850 3542 2580 
93900 3559 2874 
93950 3554 3083 
94000 3537 3256 
94050 3339 2212 
94100 3422 1150 
94150 3481 565 
94200 3503 296 
94250 3537 152 
94300 3529 84 
94350 3538 39 
94400 3552 8 
94450 3538 2 
94500 3537 3 
94550 3535 238 
94600 3532 892 
94650 3529 1409 
94700 3539 1870 
94750 3548 2243 
94800 3544 2641 
94850 3544 2959 
94900 3544 3171 
94950 3557 3340 
95000 3541 3402 
95050 3237 2514 
95100 3280 1727 
95150 3428 1343 
95200 3443 980 
95250 3440 650 
95300 3457 396 
95350 3476 218 
95400 3495 96 
95450 3519 41 
95500 3551 15 
95550 3547 3 
95600 3539 714 
95650 3549 1305 
95700 3542 1779 
95750 3549 2256 
95800 3535 2704 
95850 3550 3024 
95900 3544 3220 
95950 3537 3322 
96000 3550 3407 
96050 3281 2485 
96100 3381 1664 
96150 3454 1110 
96200 3496 795 
96250 3493 539 
96300 3505 374 
96350 3515 234 
96400 3524 126 
96450 3553 63 
96500 3558 23 
96550 3517 41 
96600 3409 509 
96650 3409 1139 
96700 3476 1575 
96750 3508 1980 
96800 3521 2373 
96850 3539 2710 
96900 3539 2916 
96950 3531 3070 
97000 3554 3250 
97050 3342 2188 
97100 3443 1200 
97150 3496 691 
97200 3525 395 
97250 3544 259 
97300 3541 143 
97350 3536 53 
97400 3549 16 
97450 3560 7 
97500 3548 2 
97550 3557 458 
97600 3554 1062 
97650 3566 1629 
97700 3552 2098 
97750 3557 2528 
97800 3549 2864 
97850 3544 3109 
97900 3566 3282 
97950 3567 3395 
98000 3542 3439 
98050 3289 2385 
98100 3383 1446 
98150 3434 902 
98200 3500 672 
98250 3504 386 
98300 3514 182 
98350 3529 54 
98400 3548 15 
98450 3554 6 
98500 3554 4 
98550 3558 377 
98600 3553 994 
98650 3534 1508 
98700 3551 1931 
98750 3536 2295 
98800 3529 2629 
98850 3539 2907 
98900 3538 3103 
98950 3547 3261 
99000 3544 3387 
99050 3362 2164 
99100 3442 1145 
99150 3511 520 
99200 3535 195 
99250 3538 69 
99300 3533 14 
99350 3532 4 
99400 3549 2 
99450 3545 4 
99500 3542 2 
99550 3535 4 
99600 3499 718 
99650 3494 1548 
99700 3493 2241 
99750 3505 2722 
99800 3516 3013 
99850 3489 3204 
99900 3516 3350 
99950 3528 3441 
100000 3558 3497 
100050 3298 2255 
100100 3406 1205 
100150 3488 626 
100200 3530 268 
100250 3532 121 
100300 3541 38 
100350 3535 10 
100400 3537 8 
100450 3544 5 
100500 3530 3 
100550 3533 326 
100600 3535 1184 
100650 3530 1854 
100700 3554 2431 
100750 3524 2792 
100800 3548 3121 
100850 3550 3284 
100900 3540 3378 
100950 3538 3426 
101000 3558 3490 
101050 3391 2009 
101100 3459 915 
101150 3508 390 
101200 3532 136 
101250 3525 46 
101300 3540 14 
101350 3545 10 
101400 3533 7 
101450 3555 12 
101500 3540 4 
101550 3535 539 
101600 3534 1208 
101650 3531 1719 
101700 3548 2174 
101750 3541 2589 
101800 3533 2877 
101850 3539 3085 
101900 3554 3238 
101950 3542 3343 
102000 3530 3428 
102050 3337 2134 
102100 3426 995 
102150 3472 396 
102200 3529 103 
102250 3525 24 
102300 3547 9 
102350 3526 9 
102400 3550 3 
102450 3564 6 
102500 3542 3 
102550 3537 420 
102600 3545 1251 
102650 3553 1777 
102700 3545 2152 
102750 3537 2492 
102800 3528 2764 
102850 3544 3018 
102900 3555 3250 
102950 3548 3406 
103000 3546 3485 
103050 3361 2123 
103100 3490 1008 
103150 3532 426 
103200 3529 160 
103250 3562 64 
103300 3552 28 
103350 3549 10 
103400 3533 3 
103450 3552 3 
103500 3556 9 
103550 3552 342 
103600 3556 1126 
103650 3543 1716 
103700 3533 2150 
103750 3536 2543 
103800 3545 2866 
103850 3559 3126 
103900 3537 3309 
103950 3549 3446 
104000 3541 3520 
104050 3328 2321 
104100 3417 1285 
104150 3488 663 
104200 3540 348 
104250 3545 127 
104300 3545 29 
104350 3543 9 
104400 3543 2 
104450 3541 3 
104500 3536 7 
104550 3521 194 
104600 3525 896 
104650 3529 1382 
104700 3533 1876 
104750 3516 2287 
104800 3526 2641 
104850 3527 2921 
104900 3545 3219 
104950 3549 3356 
105000 3551 3455 
105050 3381 2156 
105100 3475 1160 
105150 3506 532 
105200 3544 187 
105250 3544 61 
105300 3551 18 
105350 3542 12 
105400 3541 14 
105450 3560 8 
105500 3539 10 
105550 3540 384 
105600 3544 1305 
105650 3540 1952 
105700 3535 2446 
105750 3543 2847 
105800 3541 3092 
105850 3541 3297 
105900 3537 3438 
105950 3536 3496 
106000 3552 3517 
106050 3315 2321 
106100 3386 1306 
106150 3468 667 
106200 3504 383 
106250 3523 143 
106300 3542 38 
106350 3546 12 
106400 3544 7 
106450 3567 2 
106500 3561 2 
106550 3535 350 
106600 3550 886 
106650 3550 1393 
106700 3548 1793 
106750 3549 2221 
106800 3558 2622 
106850 3548 2938 
106900 3530 3132 
106950 3547 3297 
107000 3552 3409 
107050 3305 2425 
107100 3390 1561 
107150 3467 936 
107200 3518 621 
107250 3533 326 
107300 3530 191 
107350 3547 110 
107400 3531 53 
107450 3559 20 
107500 3553 6 
107550 3562 439 
107600 3551 1217 
107650 3561 1771 
107700 3555 2165 
107750 3551 2516 
107800 3543 2784 
107850 3544 3025 
107900 3552 3255 
107950 3527 3380 
108000 3547 3485 
108050 3299 2407 
108100 3381 1511 
108150 3438 939 
108200 3519 638 
108250 3521 341 
108300 3496 160 
108350 3547 61 
108400 3532 16 
108450 3547 8 
108500 3546 4 
108550 3543 501 
108600 3531 1123 
108650 3530 1678 
108700 3538 2187 
108750 3515 2570 
108800 3518 2982 
108850 3549 3312 
108900 3550 3454 
108950 3536 3510 
109000 3547 3523 
109050 3359 2159 
109100 3466 1070 
109150 3516 492 
109200 3525 219 
109250 3546 88 
109300 3552 27 
109350 3538 7 
109400 3537 6 
109450 3549 1 
109500 3535 0 
109550 3523 457 
109600 3543 1018 
109650 3536 1541 
109700 3545 1988 
109750 3531 2342 
109800 3533 2678 
109850 3519 2930 
109900 3534 3117 
109950 3545 3291 
110000 3555 3423 
110050 3313 2140 
110100 3388 1171 
110150 3476 596 
110200 3501 253 
110250 3523 109 
110300 3546 36 
110350 3540 17 
110400 3544 9 
110450 3540 6 
110500 3543 8 
110550 3502 49 
110600 3358 427 
110650 3321 1085 
110700 3312 1628 
110750 3292 2118 
110800 3297 2545 
110850 3289 2872 
110900 3269 3112 
110950 3295 3286 
111000 3338 3385 
111050 3236 1953 
111100 3359 1001 
111150 3460 535 
111200 3511 302 
111250 3536 156 
111300 3540 89 
111350 3549 52 
111400 3548 30 
111450 3542 6 
111500 3535 3 
111550 3548 626 
111600 3540 1284 
111650 3539 1761 
111700 3535 2187 
111750 3534 2557 
111800 3541 2844 
111850 3534 3072 
111900 3517 3179 
111950 3537 3323 
112000 3543 3421 
112050 3327 2054 
112100 3429 980 
112150 3480 473 
112200 3517 221 
112250 3541 97 
112300 3540 34 
112350 3552 16 
112400 3535 4 
112450 3539 4 
112500 3540 3 
112550 3525 637 
112600 3524 1361 
112650 3510 1878 
112700 3525 2311 
112750 3515 2676 
112800 3521 2968 
112850 3512 3159 
112900 3528 3332 
112950 3527 3408 
113000 3526 3472 
113050 3346 2219 
113100 3417 1246 
113150 3466 676 
113200 3519 346 
113250 3519 178 
113300 3545 42 
113350 3538 13 
113400 3534 7 
113450 3513 7 
113500 3519 4 
113550 3546 752 
113600 3526 1528 
113650 3528 2119 
113700 3536 2624 
113750 3527 3014 
113800 3539 3300 
113850 3520 3445 
113900 3535 3493 
113950 3523 3510 
114000 3529 3518 
114050 3333 2278 
114100 3398 1282 
114150 3442 741 
114200 3488 426 
114250 3513 197 
114300 3522 74 
114350 3522 19 
114400 3541 18 
114450 3524 7 
114500 3542 10 
114550 3526 500 
114600 3531 1091 
114650 3536 1608 
114700 3526 2034 
114750 3519 2371 
114800 3519 2679 
114850 3516 2906 
114900 3525 3069 
114950 3523 3211 
115000 3540 3351 
115050 3277 2398 
115100 3379 1507 
115150 3426 890 
115200 3507 534 
115250 3511 281 
115300 3530 133 
115350 3533 27 
115400 3531 11 
115450 3544 5 
115500 3542 5 
115550 3525 570 
115600 3524 1328 
115650 3525 1877 
115700 3529 2353 
115750 3518 2681 
115800 3520 2914 
115850 3521 3101 
115900 3538 3297 
115950 3536 3393 
116000 3532 3483 
116050 3328 2173 
116100 3418 1198 
116150 3494 612 
116200 3526 312 
116250 3526 153 
116300 3540 58 
116350 3541 27 
116400 3532 8 
116450 3549 5 
116500 3516 9 
116550 3528 716 
116600 3521 1435 
116650 3543 2043 
116700 3525 2479 
116750 3538 2777 
116800 3533 3030 
116850 3520 3183 
116900 3539 3304 
116950 3544 3411 
117000 3543 3462 
117050 3326 2051 
117100 3453 1056 
117150 3508 550 
117200 3512 263 
117250 3527 123 
117300 3514 55 
117350 3518 14 
117400 3523 7 
117450 3535 11 
117500 3528 5 
117550 3496 197 
117600 3506 846 
117650 3493 1361 
117700 3469 1778 
117750 3461 2179 
117800 3450 2521 
117850 3461 2792 
117900 3453 2990 
117950 3498 3194 
118000 3494 3309 
118050 3334 2107 
118100 3449 1105 
118150 3487 565 
118200 3487 252 
118250 3541 100 
118300 3524 41 
118350 3524 21 
118400 3540 6 
118450 3534 13 
118500 3541 5 
118550 3545 448 
118600 3537 1037 
118650 3522 1525 
118700 3519 2008 
118750 3532 2428 
118800 3520 2777 
118850 3508 3057 
118900 3528 3263 
118950 3524 3384 
119000 3540 3461 
119050 3358 2005 
119100 3464 852 
119150 3513 313 
119200 3518 93 
119250 3546 29 
119300 3534 9 
119350 3536 14 
119400 3533 4 
119450 3546 4 
119500 3526 4 
119550 3507 501 
119600 3530 1073 
119650 3518 1544 
119700 3517 1990 
119750 3517 2441 
119800 3529 2763 
119850 3525 3005 
119900 3525 3175 
119950 3541 3325 
120000 3540 3398 
120050 3327 1967 
120100 3445 1023 
120150 3519 468 
120200 3529 196 
120250 3534 52 
120300 3550 26 
120350 3539 13 
120400 3526 5 
120450 3548 4 
120500 3535 6 
120550 3537 555 
120600 3531 1250 
120650 3541 1776 
120700 3523 2110 
120750 3544 2399 
120800 3548 2662 
120850 3530 2866 
120900 3531 3032 
120950 3510 3185 
121000 3527 3323 
121050 3382 1846 
121100 3513 703 
121150 3511 242 
121200 3539 70 
121250 3538 24 
121300 3549 12 
121350 3507 7 
121400 3540 8 
121450 3532 6 
121500 3543 8 
121550 3532 349 
121600 3524 1037 
121650 3518 1536 
121700 3523 1967 
121750 3532 2388 
121800 3525 2679 
121850 3527 2936 
121900 3530 3124 
121950 3537 3289 
122000 3529 3391 
122050 3384 2020 
122100 3464 951 
122150 3528 352 
122200 3526 97 
122250 3531 18 
122300 3539 10 
122350 3537 3 
122400 3521 2 
122450 3522 4 
122500 3527 6 
122550 3522 558 
122600 3541 1147 
122650 3539 1606 
122700 3538 2039 
122750 3523 2467 
122800 3527 2822 
122850 3532 3081 
122900 3527 3225 
122950 3533 3356 
123000 3527 3428 
123050 3348 2034 
123100 3432 948 
123150 3489 512 
123200 3503 265 
123250 3532 102 
123300 3523 36 
123350 3529 11 
123400 3550 5 
123450 3544 9 
123500 3552 12 
123550 3553 481 
123600 3536 1198 
123650 3548 1931 
123700 3520 2446 
123750 3515 2819 
123800 3543 3087 
123850 3525 3228 
123900 3523 3368 
123950 3526 3451 
124000 3539 3491 
124050 3315 2115 
124100 3430 1175 
124150 3474 580 
124200 3510 241 
124250 3522 87 
124300 3545 18 
124350 3539 10 
124400 3533 6 
124450 3550 7 
124500 3541 8 
124550 3532 269 
124600 3520 868 
124650 3536 1387 
124700 3541 1844 
124750 3527 2213 
124800 3532 2556 
124850 3517 2858 
124900 3544 3093 
124950 3532 3250 
125000 3549 3374 
125050 3363 2135 
125100 3448 1195 
125150 3498 630 
125200 3513 311 
125250 3524 141 
125300 3537 52 
125350 3548 18 
125400 3550 9 
125450 3541 7 
125500 3550 8 
125550 3527 416 
125600 3512 1055 
125650 3529 1580 
125700 3530 2011 
125750 3544 2373 
125800 3541 2671 
125850 3526 2928 
125900 3524 3129 
125950 3542 3286 
126000 3525 3396 
126050 3334 2069 
126100 3449 1015 
126150 3490 453 
126200 3534 155 
126250 3540 33 
126300 3535 9 
126350 3543 9 
126400 3535 6 
126450 3548 2 
126500 3537 2 
126550 3548 554 
126600 3536 1200 
126650 3554 1715 
126700 3545 2155 
126750 3549 2550 
126800 3537 2845 
126850 3540 3058 
126900 3535 3215 
126950 3548 3328 
127000 3527 3385 
127050 3304 2123 
127100 3396 1146 
127150 3448 635 
127200 3502 348 
127250 3524 211 
127300 3538 91 
127350 3543 31 
127400 3537 7 
127450 3538 3 
127500 3547 6 
127550 3540 523 
127600 3536 1311 
127650 3542 1852 
127700 3552 2313 
127750 3534 2702 
127800 3524 3009 
127850 3540 3232 
127900 3546 3401 
127950 3524 3474 
128000 3514 3519 
128050 3297 2320 
128100 3417 1294 
128150 3470 682 
128200 3514 370 
128250 3549 150 
128300 3526 35 
128350 3537 13 
128400 3546 3 
128450 3536 7 
128500 3546 8 
128550 3554 361 
128600 3556 1150 
128650 3558 1807 
128700 3531 2236 
128750 3531 2631 
128800 3553 2949 
128850 3556 3152 
128900 3554 3314 
128950 3544 3414 
129000 3545 3484 
129050 3305 2261 
129100 3398 1264 
129150 3455 682 
129200 3484 368 
129250 3520 223 
129300 3529 108 
129350 3534 39 
129400 3539 13 
129450 3551 11 
129500 3549 14 
129550 3537 498 
129600 3553 1133 
129650 3542 1671 
129700 3540 2114 
129750 3535 2524 
129800 3541 2875 
129850 3537 3103 
129900 3548 3294 
129950 3524 3374 
130000 3543 3451 
130050 3272 2385 
130100 3396 1379 
130150 3424 776 
130200 3494 465 
130250 3506 248 
130300 3530 105 
130350 3544 46 
130400 3532 16 
130450 3555 3 
130500 3528 14 
130550 3537 203 
130600 3536 874 
130650 3539 1450 
130700 3537 1941 
130750 3523 2328 
130800 3544 2655 
130850 3543 2915 
130900 3528 3108 
130950 3531 3287 
131000 3544 3411 
131050 3285 2393 
131100 3367 1513 
131150 3454 914 
131200 3513 540 
131250 3529 252 
131300 3535 100 
131350 3557 36 
131400 3552 17 
131450 3531 9 
131500 3537 6 
131550 3542 146 
131600 3549 920 
131650 3546 1497 
131700 3544 2023 
131750 3534 2440 
131800 3522 2800 
131850 3532 3078 
131900 3536 3281 
131950 3537 3400 
132000 3527 3451 
132050 3304 2244 
132100 3427 1268 
132150 3484 674 
132200 3529 335 
132250 3513 156 
132300 3536 60 
132350 3534 28 
132400 3540 11 
132450 3549 13 
132500 3544 5 
132550 3529 383 
132600 3524 1172 
132650 3513 1699 
132700 3523 2121 
132750 3537 2471 
132800 3535 2805 
132850 3538 3078 
132900 3534 3242 
132950 3535 3355 
133000 3534 3453 
133050 3263 2364 
133100 3354 1506 
133150 3413 935 
133200 3522 726 
133250 3505 523 
133300 3525 360 
133350 3516 253 
133400 3529 145 
133450 3547 75 
133500 3525 33 
133550 3529 326 
133600 3526 954 
133650 3522 1438 
133700 3524 1825 
133750 3534 2205 
133800 3522 2554 
133850 3545 2860 
133900 3535 3049 
133950 3547 3248 
134000 3541 3357 
134050 3247 2443 
134100 3337 1587 
134150 3432 978 
134200 3504 635 
134250 3508 330 
134300 3500 158 
134350 3534 72 
134400 3525 30 
134450 3549 15 
134500 3525 6 
134550 3543 310 
134600 3528 969 
134650 3525 1530 
134700 3525 2005 
134750 3525 2375 
134800 3540 2736 
134850 3529 2977 
134900 3531 3134 
134950 3532 3277 
135000 3535 3409 
135050 3324 2241 
135100 3428 1247 
135150 3474 640 
135200 3500 327 
135250 3522 179 
135300 3535 78 
135350 3503 29 
135400 3538 13 
135450 3547 3 
135500 3539 7 
135550 3521 587 
135600 3526 1463 
135650 3542 2127 
135700 3529 2501 
135750 3539 2826 
135800 3505 3030 
135850 3527 3242 
135900 3532 3394 
135950 3544 3484 
136000 3543 3525 
136050 3291 2371 
136100 3372 1420 
136150 3420 894 
136200 3486 657 
136250 3516 382 
136300 3533 207 
136350 3517 106 
136400 3537 48 
136450 3533 20 
136500 3540 10 
136550 3539 496 
136600 3537 1099 
136650 3548 1604 
136700 3535 2024 
136750 3543 2368 
136800 3546 2705 
136850 3525 2962 
136900 3532 3171 
136950 3539 3289 
137000 3537 3394 
137050 3280 2441 
137100 3367 1506 
137150 3447 861 
137200 3521 466 
137250 3513 231 
137300 3512 108 
137350 3515 55 
137400 3542 30 
137450 3548 10 
137500 3543 3 
137550 3533 393 
137600 3543 1060 
137650 3548 1636 
137700 3540 2058 
137750 3555 2509 
137800 3545 2886 
137850 3540 3183 
137900 3530 3319 
137950 3528 3409 
138000 3527 3465 
138050 3302 2248 
138100 3440 1123 
138150 3460 569 
138200 3512 282 
138250 3508 139 
138300 3525 51 
138350 3523 18 
138400 3520 5 
138450 3543 11 
138500 3532 8 
138550 3535 0 
138600 3537 608 
138650 3544 1141 
138700 3532 1620 
138750 3529 2049 
138800 3513 2428 
138850 3536 2745 
138900 3524 2978 
138950 3523 3146 
139000 3505 3261 
139050 3297 2214 
139100 3413 1234 
139150 3455 636 
139200 3475 327 
139250 3522 175 
139300 3535 88 
139350 3537 33 
139400 3532 18 
139450 3522 4 
139500 3524 5 
139550 3537 153 
139600 3542 916 
139650 3533 1494 
139700 3532 1990 
139750 3522 2362 
139800 3530 2680 
139850 3530 2918 
139900 3528 3095 
139950 3527 3205 
140000 3538 3322 
140050 3337 2211 
140100 3436 1227 
140150 3477 680 
140200 3516 320 
140250 3535 157 
140300 3535 63 
140350 3525 19 
140400 3538 8 
140450 3544 14 
140500 3528 11 
140550 3533 221 
140600 3552 911 
140650 3544 1512 
140700 3556 2008 
140750 3555 2418 
140800 3533 2678 
140850 3550 2919 
140900 3550 3134 
140950 3541 3303 
141000 3543 3417 
141050 3297 2168 
141100 3404 1192 
141150 3448 705 
141200 3505 408 
141250 3518 235 
141300 3528 99 
141350 3526 41 
141400 3536 13 
141450 3539 8 
141500 3537 9 
141550 3528 647 
141600 3524 1335 
141650 3538 1812 
141700 3538 2178 
141750 3533 2476 
141800 3551 2790 
141850 3529 3030 
141900 3511 3277 
141950 3525 3410 
142000 3541 3489 
142050 3273 2399 
142100 3380 1356 
142150 3466 746 
142200 3516 411 
142250 3537 187 
142300 3525 70 
142350 3530 24 
142400 3541 7 
142450 3541 6 
142500 3538 6 
142550 3535 475 
142600 3540 1135 
142650 3534 1591 
142700 3548 2032 
142750 3549 2394 
142800 3522 2667 
142850 3527 2923 
142900 3524 3097 
142950 3533 3248 
143000 3532 3364 
143050 3283 2424 
143100 3351 1604 
143150 3419 1069 
143200 3499 823 
143250 3513 573 
143300 3524 395 
143350 3511 250 
143400 3538 145 
143450 3528 78 
143500 3525 31 
143550 3525 596 
143600 3541 1320 
143650 3537 1907 
143700 3537 2388 
143750 3537 2731 
143800 3542 3002 
143850 3551 3217 
143900 3520 3346 
143950 3555 3453 
144000 3547 3518 
144050 3305 2495 
144100 3358 1624 
144150 3476 1220 
144200 3504 823 
144250 3497 557 
144300 3511 403 
144350 3518 262 
144400 3535 146 
144450 3530 67 
144500 3537 38 
144550 3529 104 
144600 3543 790 
144650 3524 1329 
144700 3520 1791 
144750 3528 2238 
144800 3533 2618 
144850 3532 2914 
144900 3528 3144 
144950 3532 3344 
145000 3548 3452 
145050 3240 2449 
145100 3310 1688 
145150 3429 1180 
145200 3508 816 
145250 3496 453 
145300 3515 218 
145350 3517 103 
145400 3507 52 
145450 3532 13 
145500 3555 7 
145550 3529 5 
145600 3481 52 
145650 3327 214 
