#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

96556 1245674 1237614 445 1 461 121 75.5623 0 1 1 2 wzcagcyqAqfyycoururapurcuopcuAobfdkxqAycrbtksqajufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywwfqyzvviaxgab wzcagcyqAqfyycoururapurcuopcuAobfdkxqAycrbtksqajufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywwfqyzvviaxgab 
96622 1246666 1245674 446 1 462 121 75.5623 0 1 1 2 wzcagcyqAqfyycoururapurcuopcuAobfdkxqAycrbtksqajufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywefqyzvviaxgab wzcagcyqAqfyycoururapurcuopcuAobfdkxqAycrbtksqajufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywefqyzvviaxgab 
96967 1251505 1246666 447 1 463 121 2.36132 0 1 0 1 wzcagcyqAqfyycoururapurcuopcuAobfdkxqAycrbtksqaoufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywefqyzvviaxgab wzcagcyqAqfyycoururapurcuopcuAobfdkxqAycrbtksqaoufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywefqyzvviaxgab 
97149 1253958 1251505 448 1 464 121 2.36735 0 1 0 1 wzcagcyqAqfyycoururapurcuopcuAobfdkxqAycrbtasqaoufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywefqyzvviaxgab wzcagcyqAqfyycoururapurcuopcuAobfdkxqAycrbtasqaoufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywefqyzvviaxgab 
97506 1258965 1253958 449 1 465 121 75.7551 0 1 1 2 wzcagcyqAqfyycoururapurcuopcuAobfdkxqAycrbtasqafufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywefqyzvviaxgab wzcagcyqAqfyycoururapurcuopcuAobfdkxqAycrbtasqafufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywefqyzvviaxgab 
97527 1259270 1258965 450 1 466 121 75.7551 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdkxqAycrbtasqafufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqAycrbtasqafufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetpuildfsycywefqyzvviaxgab 
97718 1261832 1259270 451 1 467 121 75.7551 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdkxqAycrbtasqafufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetuuildfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqAycrbtasqafufvurdpoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetuuildfsycywefqyzvviaxgab 
97814 1263161 1261832 452 1 468 121 75.7551 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdkxqAycrbtasqafufvurepoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetuuildfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqAycrbtasqafufvurepoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetuuildfsycywefqyzvviaxgab 
97972 1265395 1263161 453 1 469 121 2.36735 0 1 0 1 wzcagcyqqqfyycoururapurcuopcuAobfdkxqAycrbtasqafufvureAoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetuuildfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqAycrbtasqafufvureAoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetuuildfsycywefqyzvviaxgab 
98159 1267798 1265395 454 1 470 121 2.36735 0 1 0 1 wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqafufvureAoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetuuildfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqafufvureAoxzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetuuildfsycywefqyzvviaxgab 
98508 1272710 1267798 455 1 471 121 75.7551 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqafufvureAexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetuuildfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqafufvureAexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrnjetuuildfsycywefqyzvviaxgab 
98522 1272925 1272710 456 1 472 121 76.2137 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqafufvureAexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuuildfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqafufvureAexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuuildfsycywefqyzvviaxgab 
98711 1275559 1272925 457 1 473 121 76.2137 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqafufvureAexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupldfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqafufvureAexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupldfsycywefqyzvviaxgab 
99010 1279759 1275559 458 1 474 121 2.38168 0 1 0 1 wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqofufvureAexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupldfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqofufvureAexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupldfsycywefqyzvviaxgab 
99099 1280925 1279759 459 1 475 121 2.38168 0 1 0 1 wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupldfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqbycrbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupldfsycywefqyzvviaxgab 
99108 1281057 1280925 460 1 476 121 2.35294 0 1 0 1 wzcagcyqqqfyycoururapurcuopcuAobfdkxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupldfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdkxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupldfsycywefqyzvviaxgab 
99518 1286907 1281057 461 1 477 121 2.35294 0 1 0 1 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupldfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupldfsycywefqyzvviaxgab 
99557 1287474 1286907 462 1 478 121 75.2941 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupxdfsycywefqyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupxdfsycywefqyzvviaxgab 
99624 1288463 1287474 463 1 479 121 75.2941 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupxdfsycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrqrtjetuupxdfsycywefbyzvviaxgab 
99985 1293576 1288463 464 1 480 121 2.35294 0 1 0 1 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrirtjetuupxdfsycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmrirtjetuupxdfsycywefbyzvviaxgab 
100522 1301065 1293576 465 1 481 121 75.2941 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmqirtjetuupxdfsycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnrmjsmqirtjetuupxdfsycywefbyzvviaxgab 
100539 1301316 1301065 466 1 482 121 75.2941 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnmmjsmqirtjetuupxdfsycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbqutAaunnllwkymovdvdwnmmjsmqirtjetuupxdfsycywefbyzvviaxgab 
101004 1307871 1301316 467 1 483 121 2.35294 0 1 0 1 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbAutAaunnllwkymovdvdwnmmjsmqirtjetuupxdfsycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasqofufvureiexzpyzAbbAutAaunnllwkymovdvdwnmmjsmqirtjetuupxdfsycywefbyzvviaxgab 
101501 1314803 1307871 468 1 484 121 75.2941 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasxofufvureiexzpyzAbbAutAaunnllwkymovdvdwnmmjsmqirtjetuupxdfsycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasxofufvureiexzpyzAbbAutAaunnllwkymovdvdwnmmjsmqirtjetuupxdfsycywefbyzvviaxgab 
101514 1315006 1314803 469 1 485 121 75.2941 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasxofufvureiexzpyzAbbAutAaunnllnkymovdvdwnmmjsmqirtjetuupxdfsycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasxofufvureiexzpyzAbbAutAaunnllnkymovdvdwnmmjsmqirtjetuupxdfsycywefbyzvviaxgab 
101542 1315403 1315006 470 1 486 121 75.2941 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjsmqirtjetuupxdfsycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjsmqirtjetuupxdfsycywefbyzvviaxgab 
101990 1321722 1315403 471 1 487 121 2.3734 0 1 0 1 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjsmqirtjetuupxdasycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjsmqirtjetuupxdasycywefbyzvviaxgab 
102516 1329052 1321722 472 1 488 121 75.4872 0 1 1 2 wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjsmqprtjetuupxdasycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcuAobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjsmqprtjetuupxdasycywefbyzvviaxgab 
102553 1329597 1329052 473 1 489 121 75.4872 0 1 1 2 wzcagcyqqqfyycoururapurcuopcufobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjsmqprtjetuupxdasycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcufobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjsmqprtjetuupxdasycywefbyzvviaxgab 
102951 1335134 1329597 474 1 490 121 2.3734 0 1 0 1 wzcagcyqqqfyycoururapurcuopcufobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjqmqprtjetuupxdasycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcufobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjqmqprtjetuupxdasycywefbyzvviaxgab 
103518 1342848 1335134 475 1 491 121 75.4872 0 1 1 2 wzcagcyqqqfyycoururapurcuopcufobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjomqprtjetuupxdasycywefbyzvviaxgab wzcagcyqqqfyycoururapurcuopcufobfdlxqbyclbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjomqprtjetuupxdasycywefbyzvviaxgab 
103534 1343101 1342848 476 2 493 121 75.4872 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfdlxqbyctbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjomqprtjetuupxdasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdlxqbyctbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjomqprtjetuupxdasycywefbyzvviaxgab 
103996 1349573 1343101 477 1 494 121 2.35897 0 1 0 1 wzcagcyqqlfyycoururapurcuopcufobfdlxqbyctbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjofqprtjetuupxdasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdlxqbyctbtasxofufvureiexzpyzAbbAftAaunnllnkymovdvdwnmmjofqprtjetuupxdasycywefbyzvviaxgab 
104508 1356544 1349573 478 1 495 121 2.35897 0 1 0 1 wzcagcyqqlfyycoururapurcuopcufobfdlxqbyctbtasxofufvureiexzpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxdasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdlxqbyctbtasxofufvureiexzpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxdasycywefbyzvviaxgab 
104520 1356717 1356544 479 1 496 121 75.4872 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfdfxqbyctbtasxofufvureiexzpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxdasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdfxqbyctbtasxofufvureiexzpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxdasycywefbyzvviaxgab 
104562 1357320 1356717 480 1 497 121 75.2941 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfdfxqbyctbtasxofufvureiexzpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxaasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdfxqbyctbtasxofufvureiexzpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxaasycywefbyzvviaxgab 
104805 1360711 1357320 481 1 498 121 75.2941 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfdfxqbyctbtasxofufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxaasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdfxqbyctbtasxofufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxaasycywefbyzvviaxgab 
105010 1363572 1360711 482 1 499 121 2.35294 0 1 0 1 wzcagcyqqlfyycoururapurcuopcufobfdfxqbyctbtasxefufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxaasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdfxqbyctbtasxefufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxaasycywefbyzvviaxgab 
105037 1363904 1363572 483 1 500 121 2.34694 0 1 0 1 wzcagcyqqlfyycoururapurcuopcufobfdfxqbyctetasxefufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxaasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdfxqbyctetasxefufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxaasycywefbyzvviaxgab 
105406 1368944 1363904 484 1 501 121 2.34694 0 1 0 1 wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxaasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjofqprtjetuupxaasycywefbyzvviaxgab 
105521 1370569 1368944 485 1 502 121 75.102 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjotqprtjetuupxaasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjotqprtjetuupxaasycywefbyzvviaxgab 
105548 1370954 1370569 486 1 503 121 75.102 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjotqprtjetpupxaasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiexnpyzAbbAfhAaunnllnkymovdvdwnmmjotqprtjetpupxaasycywefbyzvviaxgab 
105582 1371434 1370954 487 1 504 121 75.102 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiexnpyzAbbAfhAaunnllnsymovdvdwnmmjotqprtjetpupxaasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiexnpyzAbbAfhAaunnllnsymovdvdwnmmjotqprtjetpupxaasycywefbyzvviaxgab 
105604 1371742 1371434 488 1 505 121 75.5623 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllnsymovdvdwnmmjotqprtjetpupxaasycywefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllnsymovdvdwnmmjotqprtjetpupxaasycywefbyzvviaxgab 
105615 1371891 1371742 489 1 506 121 76.2137 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllnsymovdvdwnmmjotqprtjetpupxaasycwwefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllnsymovdvdwnmmjotqprtjetpupxaasycwwefbyzvviaxgab 
105972 1376865 1371891 490 1 507 121 2.37563 0 1 0 1 wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllnsymovdvdwnmmjotqhrtjetpupxaasycwwefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfdexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllnsymovdvdwnmmjotqhrtjetpupxaasycwwefbyzvviaxgab 
106509 1384305 1376865 491 1 508 121 76.0203 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfqexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllnsymovdvdwnmmjotqhrtjetpupxaasycwwefbyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfqexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllnsymovdvdwnmmjotqhrtjetpupxaasycwwefbyzvviaxgab 
106537 1384680 1384305 492 1 509 121 76.0203 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfqexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllnsymovdvdwnmmjotqhrtjetpupxaasycwwefjyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfqexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllnsymovdvdwnmmjotqhrtjetpupxaasycwwefjyzvviaxgab 
106617 1385811 1384680 493 1 510 121 76.0203 0 1 1 2 wzcagcyqqlfyycoururapurcuopcufobfqexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllmsymovdvdwnmmjotqhrtjetpupxaasycwwefjyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfqexqbyctetasxefufvureiwxnpyzAbbAfhAaunnllmsymovdvdwnmmjotqhrtjetpupxaasycwwefjyzvviaxgab 
107006 1391157 1385811 494 1 511 121 2.37563 0 1 0 1 wzcagcyqqlfyycoururapurcuopcufobfqexqbyctetaoxefufvureiwxnpyzAbbAfhAaunnllmsymovdvdwnmmjotqhrtjetpupxaasycwwefjyzvviaxgab wzcagcyqqlfyycoururapurcuopcufobfqexqbyctetaoxefufvureiwxnpyzAbbAfhAaunnllmsymovdvdwnmmjotqhrtjetpupxaasycwwefjyzvviaxgab 
107036 1391558 1391157 495 1 512 121 2.37563 0 1 0 1 wzcagcymqlfyycoururapurcuopcufobfqexqbyctetaoxefufvureiwxnpyzAbbAfhAaunnllmsymovdvdwnmmjotqhrtjetpupxaasycwwefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobfqexqbyctetaoxefufvureiwxnpyzAbbAfhAaunnllmsymovdvdwnmmjotqhrtjetpupxaasycwwefjyzvviaxgab 
107080 1392083 1391558 496 1 513 121 2.37563 0 1 0 1 wzcagcymqlfyycoururapurcuopcufobfqexqbyctetaoxefufvureiwxnpyzAbbAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaasycwwefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobfqexqbyctetaoxefufvureiwxnpyzAbbAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaasycwwefjyzvviaxgab 
107129 1392719 1392083 497 1 514 121 2.38168 0 1 0 1 wzcagcymqlfyycoururapurcuopcufobfqexqbyctetaoxefufvureiwxnpyzAybAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaasycwwefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobfqexqbyctetaoxefufvureiwxnpyzAybAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaasycwwefjyzvviaxgab 
107350 1395778 1392719 498 1 515 121 2.38168 0 1 0 1 wzcagcymqlfyycoururapurcuopcufobfqexqbyctetaoxefufvureiwxnpyzAybAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaaspcwwefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobfqexqbyctetaoxefufvureiwxnpyzAybAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaaspcwwefjyzvviaxgab 
107510 1397990 1395778 499 1 516 121 76.4082 0 1 1 2 wzcagcymqlfyycoururapurcuopcufobfqexqbyctctaoxefufvureiwxnpyzAybAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaaspcwwefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobfqexqbyctctaoxefufvureiwxnpyzAybAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaaspcwwefjyzvviaxgab 
107725 1400869 1397990 500 1 517 121 76.4082 0 1 1 2 wzcagcymqlfyycoururapurcuopcufobfqexqbyctctaoxefufvureiwxnpyzAybAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobfqexqbyctctaoxefufvureiwxnpyzAybAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab 
108007 1404836 1400869 501 1 518 121 2.38776 0 1 0 1 wzcagcymqlfyycoururapurcuopcufobsqexqbyctctaoxefufvureiwxnpyzAybAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobsqexqbyctctaoxefufvureiwxnpyzAybAfhAaunnllmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab 
108053 1405398 1404836 502 1 519 121 2.38776 0 1 0 1 wzcagcymqlfyycoururapurcuopcufobsqexqbyctctaoxefufvureiwxnpyzAybAfhAaunnlqmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobsqexqbyctctaoxefufvureiwxnpyzAybAfhAaunnlqmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab 
108103 1406064 1405398 503 1 520 121 2.38776 0 1 0 1 wzcagcymqlfyycoururapurcuopcufobsqexqbyctctaoxesufvureiwxnpyzAybAfhAaunnlqmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobsqexqbyctctaoxesufvureiwxnpyzAybAfhAaunnlqmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab 
108504 1411574 1406064 504 1 521 121 76.4082 0 1 1 2 wzcagcymqlfyycoururapurcuopcufobsqexqbyctctalxesufvureiwxnpyzAybAfhAaunnlqmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobsqexqbyctctalxesufvureiwxnpyzAybAfhAaunnlqmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab 
108531 1411966 1411574 505 1 522 121 76.4082 0 1 1 2 wzcagcymqlfyycoururapurcuopcufobsqexqbyctctalxesufvureiwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobsqexqbyctctalxesufvureiwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAetpupxaaspcwiefjyzvviaxgab 
108603 1412984 1411966 506 2 524 121 76.4082 0 1 1 2 wzcagcymqlfyycoururapurcuopcufobsqexqbyctctalxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAelpupxaaspcwiefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobsqexqbyctctalxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAelpupxaaspcwiefjyzvviaxgab 
108982 1418347 1412984 507 1 525 121 2.38168 0 1 0 1 wzcagcymqlfyycoururapurcuopcufobsqexqbyctqtalxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAelpupxaaspcwiefjyzvviaxgab wzcagcymqlfyycoururapurcuopcufobsqexqbyctqtalxesufvurenwxnpyzAubAfhAaunnlqmsymovdvdwnmmjotqhrtAelpupxaaspcwiefjyzvviaxgab 
