# Avida Dominant Data
# Sun Apr  8 00:32:00 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

39500 944 443.581 2.12814 0.00225438 121 121 118 131 10 9 180 0 2.13575 461634 121-aesyp 
39550 944 443.579 2.12815 0.00225439 121 121 118 147 3 3 180 0 66.3273 461634 121-aesyp 
39600 29184 440 66.3273 0.00227273 121 121 114 243 27 24 178 0 67.1855 479550 121-aexzr 
39650 29184 440 66.3273 0.00227273 121 121 114 229 21 16 178 0 67.6117 479550 121-aexzr 
39700 29184 440 66.3273 0.00227273 121 121 114 274 15 15 178 0 67.6117 479550 121-aexzr 
39750 29184 440 66.3273 0.00227273 121 121 114 247 19 17 178 0 67.6117 479550 121-aexzr 
39800 29184 440 66.3273 0.00227273 121 121 114 216 12 12 178 0 67.6117 479550 121-aexzr 
39850 29184 440 66.3273 0.00227273 121 121 114 208 15 14 178 0 67.6117 479550 121-aexzr 
39900 29184 440 66.3273 0.00227273 121 121 114 215 14 13 178 0 67.6117 479550 121-aexzr 
39950 29184 440 66.3273 0.00227273 121 121 114 216 16 14 178 0 67.7647 479550 121-aexzr 
40000 29184 440 66.3273 0.00227273 121 121 114 210 6 6 178 0 67.6446 479550 121-aexzr 
40050 28757.5 440 65.3579 0.00227273 121 121 114 146 0 0 178 0 2.14545 479550 121-aexzr 
40100 912 442 2.06335 0.00226244 121 121 114 108 20 19 180 0 2.14414 485240 121-aezpz 
40150 912 442 2.06335 0.00226244 121 121 114 154 9 9 180 0 2.14414 485240 121-aezpz 
40200 912 442 2.06335 0.00226244 121 121 114 156 16 15 180 0 2.14414 485240 121-aezpz 
40250 912 442 2.06335 0.00226244 121 121 114 181 4 4 180 0 2.14414 485240 121-aezpz 
40300 912 442 2.06335 0.00226244 121 121 114 178 6 6 180 0 2.14414 485240 121-aezpz 
40350 912 442 2.06335 0.00226244 121 121 114 195 9 9 180 0 2.14414 485240 121-aezpz 
40400 912 442 2.06335 0.00226244 121 121 114 173 6 5 180 0 2.15385 485240 121-aezpz 
40450 912 442 2.06335 0.00226244 121 121 114 154 5 4 180 0 2.15873 485240 121-aezpz 
40500 912 442 2.06335 0.00226244 121 121 114 153 10 9 180 0 2.15873 485240 121-aezpz 
40550 912 442 2.06335 0.00226244 121 121 114 136 3 2 180 0 67.4286 485240 121-aezpz 
40600 30208 448 67.4286 0.00223214 121 121 118 158 8 8 187 0 67.7309 492060 121-afbkb 
40650 30208 448 67.4286 0.00223214 121 121 118 240 27 27 187 0 67.8831 492060 121-afbkb 
40700 30208 448 67.4286 0.00223214 121 121 118 250 35 33 187 0 67.8831 492060 121-afbkb 
40750 30208 448 67.4286 0.00223214 121 121 118 227 29 28 187 0 67.8831 492060 121-afbkb 
40800 30208 448 67.4286 0.00223214 121 121 118 160 2 2 187 0 67.8831 492060 121-afbkb 
40850 30208 448 67.4286 0.00223214 121 121 118 175 13 12 188 0 67.8831 492248 121-afblu 
40900 30208 448 67.4286 0.00223214 121 121 118 167 18 17 188 0 67.8831 492248 121-afblu 
40950 30208 448 67.4286 0.00223214 121 121 118 165 13 13 188 0 67.8831 492248 121-afblu 
41000 30208 448 67.4286 0.00223214 121 121 118 154 11 11 188 0 67.8831 492248 121-afblu 
41050 29155.1 447 65.224 0.00223714 121 121 117 106 0 0 187 0 2.11659 491978 121-afbma 
41100 29155.1 447 65.224 0.00223714 121 121 117 76 0 0 187 0 2.11659 491978 121-afbma 
41150 944 451 2.09313 0.00221729 121 121 118 85 5 5 192 0 2.12135 497611 121-afcum 
41200 936 447 2.09396 0.00223714 121 121 117 86 6 5 185 0 2.12135 485150 121-aezqg 
41250 944 449 2.10245 0.00222717 121 121 118 94 11 10 190 0 2.11659 497009 121-afcux 
41300 944 449 2.10245 0.00222717 121 121 118 105 1 1 189 0 2.12135 497259 121-afcuy 
41350 936 447 2.09396 0.00223714 121 121 117 97 1 1 185 0 2.12135 485150 121-aezqg 
41400 936 447 2.09396 0.00223714 121 121 117 106 12 11 185 0 2.12613 485150 121-aezqg 
41450 936 447 2.09396 0.00223714 121 121 117 104 3 3 185 0 2.12613 485150 121-aezqg 
41500 936 447 2.09396 0.00223714 121 121 117 97 10 10 185 0 2.12613 485150 121-aezqg 
41550 30208 450 67.1289 0.00222222 121 121 118 184 79 77 190 0 67.2784 503619 121-afems 
41600 30208 450 67.1289 0.00222222 121 121 118 345 67 58 190 0 67.2784 503619 121-afems 
41650 30208 450 67.1289 0.00222222 121 121 118 469 29 28 190 0 67.5794 503619 121-afems 
41700 30208 450 67.1289 0.00222222 121 121 118 424 29 25 190 0 67.4286 503619 121-afems 
41750 30208 450 67.1289 0.00222222 121 121 118 451 37 32 190 0 67.4286 503619 121-afems 
41800 30208 450 67.1289 0.00222222 121 121 118 480 13 13 190 0 67.4286 503619 121-afems 
41850 30208 450 67.1289 0.00222222 121 121 118 472 17 16 190 0 67.4286 503619 121-afems 
41900 30208 450 67.1289 0.00222222 121 121 118 468 26 23 190 0 67.5794 503619 121-afems 
41950 30208 450 67.1289 0.00222222 121 121 118 440 21 19 190 0 67.5794 503619 121-afems 
42000 30208 450 67.1289 0.00222222 121 121 118 430 17 16 190 0 67.5794 503619 121-afems 
42050 29698.7 450 65.997 0.00222222 121 121 118 269 0 0 190 0 2.12613 503619 121-afems 
42100 944 450 2.09778 0.00222222 121 121 118 127 20 17 193 0 2.12613 509344 121-afgbt 
42150 944 450 2.09778 0.00222222 121 121 118 148 10 10 193 0 2.11659 509344 121-afgbt 
42200 944 450 2.09778 0.00222222 121 121 118 141 3 3 193 0 2.11765 509344 121-afgbt 
42250 944 450.705 2.0945 0.00221875 121 121 118 128 5 5 193 0 2.12135 509257 121-afgbq 
42300 944 450.706 2.09449 0.00221874 121 121 118 119 5 4 193 0 2.12135 509257 121-afgbq 
42350 944 450.709 2.09448 0.00221873 121 121 118 112 3 3 193 0 2.12135 509257 121-afgbq 
42400 944 450.707 2.09449 0.00221874 121 121 118 99 5 5 193 0 2.11659 509257 121-afgbq 
42450 944 450 2.09778 0.00222222 121 121 118 99 2 1 193 0 2.11659 509626 121-afgbh 
42500 944 450 2.09778 0.00222222 121 121 118 83 2 2 193 0 2.11659 509626 121-afgbh 
42550 30208 451 66.98 0.00221729 121 121 118 89 18 17 193 0 67.0067 515618 121-afhro 
42600 30208 451 66.98 0.00221729 121 121 118 152 2 2 195 0 67.3079 515703 121-afhsa 
42650 30208 451 66.98 0.00221729 121 121 118 196 6 5 195 0 67.2784 515703 121-afhsa 
42700 30208 451 66.98 0.00221729 121 121 118 192 19 18 195 0 67.2784 515703 121-afhsa 
42750 29952 450 66.56 0.00222222 121 121 117 178 6 6 196 0 67.2784 515876 121-afhsh 
42800 30208 451 66.98 0.00221729 121 121 118 184 12 11 195 0 67.4286 515703 121-afhsa 
42850 30208 451 66.98 0.00221729 121 121 118 169 12 12 193 0 67.4286 515618 121-afhro 
42900 29952 450 66.56 0.00222222 121 121 117 162 4 4 195 0 67.4286 515685 121-afhru 
42950 30208 451 66.98 0.00221729 121 121 118 148 4 4 195 0 67.4286 515703 121-afhsa 
43000 30208 451 66.98 0.00221729 121 121 118 144 4 4 195 0 67.4286 515703 121-afhsa 
43050 29711.5 451 65.8791 0.00221729 121 121 118 100 0 0 195 0 2.10337 515703 121-afhsa 
43100 944 450.601 2.09498 0.00221926 121 121 118 96 9 9 196 0 2.10714 521443 121-afjhc 
43150 944 451 2.09313 0.00221729 121 121 118 130 11 6 195 0 2.10714 515599 121-afhsy 
43200 936 447 2.09396 0.00223714 121 121 117 129 12 11 197 0 2.10714 521878 121-afjgy 
43250 936 447 2.09396 0.00223714 121 121 117 135 10 10 197 0 2.10811 521878 121-afjgy 
43300 944 450.584 2.09506 0.00221934 121 121 118 123 10 10 196 0 2.10811 521443 121-afjhc 
43350 944 450.585 2.09506 0.00221934 121 121 118 127 4 4 196 0 2.10811 521443 121-afjhc 
43400 944 450.586 2.09505 0.00221933 121 121 118 125 3 2 196 0 2.10811 521443 121-afjhc 
43450 944 450.581 2.09508 0.00221936 121 121 118 114 3 3 196 0 2.11186 521443 121-afjhc 
43500 944 450.582 2.09507 0.00221935 121 121 118 136 12 10 196 0 2.11186 521443 121-afjhc 
43550 29952 451 66.4124 0.00221729 121 121 117 208 102 96 200 0 66.583 527732 121-afkzr 
43600 29952 451 66.4124 0.00221729 121 121 117 318 64 59 200 0 66.8571 527732 121-afkzr 
43650 29952 451 66.4124 0.00221729 121 121 117 357 55 48 200 0 67.0067 527732 121-afkzr 
43700 29952 451 66.4124 0.00221729 121 121 117 319 18 18 200 0 67.0067 527732 121-afkzr 
43750 29952 451 66.4124 0.00221729 121 121 117 325 20 20 200 0 67.157 527732 121-afkzr 
43800 29952 451 66.4124 0.00221729 121 121 117 366 17 15 200 0 67.157 527732 121-afkzr 
43850 29952 451 66.4124 0.00221729 121 121 117 351 23 22 200 0 67.157 527732 121-afkzr 
43900 29952 451 66.4124 0.00221729 121 121 117 353 18 17 200 0 67.1289 527732 121-afkzr 
43950 29952 451 66.4124 0.00221729 121 121 117 346 22 21 200 0 67.0067 527732 121-afkzr 
44000 29952 451 66.4124 0.00221729 121 121 117 309 16 12 200 0 67.0067 527732 121-afkzr 
44050 29523.3 451 65.4618 0.00221729 121 121 117 272 0 0 200 0 2.10714 527732 121-afkzr 
44100 29523.3 451 65.4618 0.00221729 121 121 117 187 0 0 200 0 2.10714 527732 121-afkzr 
44150 936 452 2.0708 0.00221239 121 121 117 134 4 4 202 0 2.11287 533034 121-afmox 
44200 936 452 2.0708 0.00221239 121 121 117 132 2 2 202 0 2.11287 533034 121-afmox 
44250 936 452 2.0708 0.00221239 121 121 117 153 8 8 202 0 2.11287 533034 121-afmox 
44300 936 452 2.0708 0.00221239 121 121 117 128 4 4 202 0 2.11287 533034 121-afmox 
44350 936 451 2.07539 0.00221729 121 121 117 147 0 0 203 0 2.11287 534086 121-afmpk 
44400 936 451 2.07539 0.00221729 121 121 117 123 11 8 203 0 2.11287 534086 121-afmpk 
44450 928 450 2.06222 0.00222222 121 121 116 105 7 6 201 0 2.11287 533848 121-afmod 
44500 928 450 2.06222 0.00222222 121 121 116 102 3 3 201 0 2.11765 533848 121-afmod 
44550 928 450 2.06222 0.00222222 121 121 116 98 2 2 201 0 2.11765 533848 121-afmod 
44600 29440 447 65.8613 0.00223714 121 121 115 215 27 24 206 0 66.3063 540379 121-afome 
44650 29440 447 65.8613 0.00223714 121 121 115 303 41 34 206 0 66.4124 540379 121-afome 
44700 29440 447 65.8613 0.00223714 121 121 115 273 20 20 206 0 66.4124 540379 121-afome 
44750 29440 447 65.8613 0.00223714 121 121 115 252 31 29 206 0 66.7082 540379 121-afome 
44800 29440 447 65.8613 0.00223714 121 121 115 237 11 10 206 0 66.7082 540379 121-afome 
44850 29440 447 65.8613 0.00223714 121 121 115 251 8 7 206 0 67.4595 540379 121-afome 
44900 29440 447 65.8613 0.00223714 121 121 115 232 7 7 206 0 67.4595 540379 121-afome 
44950 29440 447 65.8613 0.00223714 121 121 115 218 8 7 206 0 67.4595 540379 121-afome 
45000 29440 447 65.8613 0.00223714 121 121 115 203 16 15 206 0 67.6117 540379 121-afome 
45050 29110.8 447 65.1249 0.00223714 121 121 115 133 0 0 206 0 2.10714 540379 121-afome 
45100 920 443 2.07675 0.00225734 121 121 115 84 5 5 208 0 2.11186 545547 121-afpxt 
45150 936 453 2.06623 0.00220751 121 121 117 124 7 6 205 0 2.11186 545844 121-afpyg 
45200 936 453 2.06623 0.00220751 121 121 117 125 7 7 205 0 2.11186 545844 121-afpyg 
45250 920 447 2.05817 0.00223714 121 121 115 139 11 11 211 0 2.11186 546012 121-afpyk 
45300 920 447 2.05817 0.00223714 121 121 115 132 1 0 211 0 2.11186 546012 121-afpyk 
45350 920 447 2.05817 0.00223714 121 121 115 112 0 0 211 0 2.11186 546012 121-afpyk 
45400 920 447 2.05817 0.00223714 121 121 115 125 8 8 211 0 2.11287 546012 121-afpyk 
45450 920 447 2.05817 0.00223714 121 121 115 95 0 0 211 0 2.11659 546012 121-afpyk 
45500 920 447 2.05817 0.00223714 121 121 115 86 5 4 211 0 2.11287 546012 121-afpyk 
45550 920 447 2.05817 0.00223714 121 121 115 82 7 7 211 0 67.5794 546012 121-afpyk 
45600 29184 445 65.582 0.00224719 121 121 114 230 15 12 211 0 68.036 552263 121-afrse 
45650 29184 445 65.582 0.00224719 121 121 114 252 24 21 211 0 68.036 552263 121-afrse 
45700 29184 445 65.582 0.00224719 121 121 114 260 31 28 211 0 68.1896 552263 121-afrse 
45750 29184 445 65.582 0.00224719 121 121 114 292 14 11 211 0 68.1896 552263 121-afrse 
45800 29184 445 65.582 0.00224719 121 121 114 275 18 15 211 0 68.1896 552263 121-afrse 
45850 29184 445 65.582 0.00224719 121 121 114 282 10 10 211 0 68.036 552263 121-afrse 
45900 29184 445 65.582 0.00224719 121 121 114 283 19 19 211 0 68.036 552263 121-afrse 
45950 29184 445 65.582 0.00224719 121 121 114 212 13 13 211 0 68.036 552263 121-afrse 
46000 29184 445 65.582 0.00224719 121 121 114 204 9 9 211 0 68.036 552263 121-afrse 
46050 28774.2 445 64.6612 0.00224719 121 121 114 149 0 0 211 0 2.11186 552263 121-afrse 
46100 928 444 2.09009 0.00225225 121 121 116 113 9 7 211 0 2.11186 558263 121-aftik 
46150 928 444 2.09009 0.00225225 121 121 116 157 4 4 211 0 2.11659 558263 121-aftik 
46200 928 444 2.09009 0.00225225 121 121 116 168 0 0 211 0 2.12613 558263 121-aftik 
46250 928 444 2.09009 0.00225225 121 121 116 171 0 0 211 0 2.12613 558263 121-aftik 
46300 928 450 2.06222 0.00222222 121 121 116 182 5 5 201 0 2.12613 548978 121-afqwn 
46350 928 444 2.09009 0.00225225 121 121 116 166 23 21 211 0 2.12135 558263 121-aftik 
46400 928 450 2.06222 0.00222222 121 121 116 163 6 6 201 0 2.18014 548978 121-afqwn 
46450 928 444 2.09009 0.00225225 121 121 116 146 13 10 211 0 2.18014 558263 121-aftik 
46500 928 444 2.09009 0.00225225 121 121 116 152 1 1 211 0 2.12727 558263 121-aftik 
46550 928 450 2.06222 0.00222222 121 121 116 144 0 0 201 0 66.8571 548978 121-afqwn 
46600 29952 448 66.8571 0.00223214 121 121 117 216 30 27 211 0 67.3079 564431 121-afvbk 
46650 29952 448 66.8571 0.00223214 121 121 117 260 21 19 211 0 67.5794 564431 121-afvbk 
46700 29952 448 66.8571 0.00223214 121 121 117 281 34 33 211 0 67.8831 564431 121-afvbk 
46750 29952 448 66.8571 0.00223214 121 121 117 307 27 26 211 0 67.7647 564431 121-afvbk 
46800 29952 448 66.8571 0.00223214 121 121 117 347 30 29 211 0 67.7647 564431 121-afvbk 
46850 29952 448 66.8571 0.00223214 121 121 117 356 10 8 211 0 67.7647 564431 121-afvbk 
46900 29952 448 66.8571 0.00223214 121 121 117 376 18 18 211 0 67.7647 564431 121-afvbk 
46950 29952 448 66.8571 0.00223214 121 121 117 419 9 8 211 0 67.8486 564431 121-afvbk 
47000 29952 448 66.8571 0.00223214 121 121 117 434 22 20 211 0 67.7647 564431 121-afvbk 
47050 29249.9 448 65.2899 0.00223214 121 121 117 312 0 0 211 0 2.11186 564431 121-afvbk 
47100 29249.9 448 65.2899 0.00223214 121 121 117 188 0 0 211 0 2.11186 564431 121-afvbk 
47150 936 449 2.08463 0.00222717 121 121 117 176 3 3 217 0 2.11186 570021 121-afwqt 
47200 936 449 2.08463 0.00222717 121 121 117 179 0 0 217 0 2.12975 570021 121-afwqt 
47250 936 449 2.08463 0.00222717 121 121 117 153 16 14 217 0 2.11287 570021 121-afwqt 
47300 936 449 2.08463 0.00222717 121 121 117 168 5 5 217 0 2.12975 570021 121-afwqt 
47350 936 449 2.08463 0.00222717 121 121 117 145 15 13 217 0 2.12975 570021 121-afwqt 
47400 936 449 2.08463 0.00222717 121 121 117 125 3 3 217 0 2.12613 570021 121-afwqt 
47450 936 449 2.08463 0.00222717 121 121 117 122 5 4 217 0 2.12975 570021 121-afwqt 
47500 936 449 2.08463 0.00222717 121 121 117 141 2 2 217 0 2.13453 570021 121-afwqt 
47550 936 449 2.08463 0.00222717 121 121 117 97 4 4 217 0 65.3002 570021 121-afwqt 
47600 28928 443 65.3002 0.00225734 121 121 113 139 19 17 216 0 66.3273 576782 121-afykz 
47650 28928 443 65.3002 0.00225734 121 121 113 103 11 9 216 0 66.4784 576782 121-afykz 
47700 28928 443 65.3002 0.00225734 121 121 113 94 21 21 216 0 66.7574 576782 121-afykz 
47750 28928 443 65.3002 0.00225734 121 121 113 126 5 5 217 0 66.7574 576940 121-afymd 
47800 28928 443 65.3002 0.00225734 121 121 113 109 8 8 217 0 67.2146 576940 121-afymd 
47850 29184 444 65.7297 0.00225225 121 121 114 115 9 9 216 0 67.0615 576788 121-afylc 
47900 29184 444 65.7297 0.00225225 121 121 114 116 10 9 216 0 67.4909 576788 121-afylc 
47950 28928 443 65.3002 0.00225734 121 121 113 100 7 6 216 0 67.4909 576782 121-afykz 
48000 28928 443 65.3002 0.00225734 121 121 113 99 6 6 216 0 67.4909 576782 121-afykz 
48050 28557.2 443 64.4632 0.00225734 121 121 113 73 0 0 216 0 2.09865 576782 121-afykz 
48100 904 444 2.03604 0.00225225 121 121 113 70 14 13 221 0 2.10046 581865 121-afzzn 
48150 904 445 2.03146 0.00224719 121 121 113 104 7 7 221 0 2.10337 582009 121-afzzu 
48200 912 444 2.05405 0.00225225 121 121 114 109 3 3 219 0 2.10337 582078 121-afzzv 
48250 912 444 2.05405 0.00225225 121 121 114 106 10 10 219 0 2.10337 582078 121-afzzv 
48300 912 444 2.05405 0.00225225 121 121 114 95 3 3 219 0 2.10337 582078 121-afzzv 
48350 904 443 2.04063 0.00225734 121 121 113 95 5 5 219 0 2.11186 581775 121-afzyz 
48400 904 443 2.04063 0.00225734 121 121 113 100 2 2 219 0 2.11186 581775 121-afzyz 
48450 904 443 2.04063 0.00225734 121 121 113 79 4 4 219 0 2.12975 581775 121-afzyz 
48500 904 443 2.04063 0.00225734 121 121 113 75 5 5 219 0 2.11186 581775 121-afzyz 
48550 28928 443 65.3002 0.00225734 121 121 113 115 24 24 220 0 66.0271 588472 121-agbqq 
48600 28928 443 65.3002 0.00225734 121 121 113 204 23 20 220 0 66.456 588472 121-agbqq 
48650 28928 443 65.3002 0.00225734 121 121 113 253 27 25 220 0 66.6063 588472 121-agbqq 
48700 28928 443 65.3002 0.00225734 121 121 113 228 12 11 220 0 66.6301 588472 121-agbqq 
48750 28928 443 65.3002 0.00225734 121 121 113 213 13 13 220 0 67.4909 588472 121-agbqq 
48800 28928 443 65.3002 0.00225734 121 121 113 229 9 7 220 0 67.4909 588472 121-agbqq 
48850 28928 443 65.3002 0.00225734 121 121 113 210 7 7 220 0 67.4909 588472 121-agbqq 
48900 28928 443 65.3002 0.00225734 121 121 113 192 8 8 220 0 67.3684 588472 121-agbqq 
48950 28928 443 65.3002 0.00225734 121 121 113 185 6 6 220 0 67.2146 588472 121-agbqq 
49000 28928 443 65.3002 0.00225734 121 121 113 174 9 9 220 0 67.2146 588472 121-agbqq 
49050 28590.2 443 64.5377 0.00225734 121 121 113 119 0 0 220 0 2.09865 588472 121-agbqq 
49100 912 442 2.06335 0.00226244 121 121 114 85 8 8 223 0 2.09865 594265 121-agddq 
49150 912 442 2.06335 0.00226244 121 121 114 115 5 3 223 0 2.09955 594265 121-agddq 
49200 912 442 2.06335 0.00226244 121 121 114 116 4 3 223 0 2.09955 594265 121-agddq 
49250 912 442 2.06335 0.00226244 121 121 114 97 5 3 223 0 2.10046 594265 121-agddq 
49300 904 443 2.04063 0.00225734 121 121 113 117 5 4 225 0 2.10046 592879 121-agdeb 
49350 904 443 2.04063 0.00225734 121 121 113 120 6 6 225 0 2.10337 592879 121-agdeb 
49400 904 443 2.04063 0.00225734 121 121 113 113 8 7 225 0 2.11659 592879 121-agdeb 
49450 912 442 2.06335 0.00226244 121 121 114 110 5 5 223 0 2.11659 594265 121-agddq 
49500 912 442 2.06335 0.00226244 121 121 114 91 6 6 223 0 2.13093 594265 121-agddq 
49550 28416 439 64.7289 0.0022779 121 121 111 152 66 61 225 0 66.6063 600957 121-agewu 
49600 28416 439 64.7289 0.0022779 121 121 111 355 34 31 225 0 66.7574 600957 121-agewu 
49650 28416 439 64.7289 0.0022779 121 121 111 404 54 49 225 0 74.7789 600957 121-agewu 
49700 28416 439 64.7289 0.0022779 121 121 111 344 38 34 225 0 74.7789 600957 121-agewu 
49750 28416 439 64.7289 0.0022779 121 121 111 365 39 35 225 0 74.7789 600957 121-agewu 
49800 28416 439 64.7289 0.0022779 121 121 111 330 24 22 225 0 74.7789 600957 121-agewu 
49850 28416 439 64.7289 0.0022779 121 121 111 348 11 10 225 0 77.0681 600957 121-agewu 
49900 28416 439 64.7289 0.0022779 121 121 111 329 21 19 225 0 77.0681 600957 121-agewu 
49950 28416 439 64.7289 0.0022779 121 121 111 310 13 11 225 0 77.0681 600957 121-agewu 
50000 28416 439 64.7289 0.0022779 121 121 111 274 7 6 225 0 77.0681 600957 121-agewu 
50050 28093.5 439 63.9944 0.0022779 121 121 111 177 0 0 225 0 2.09955 600957 121-agewu 
50100 28093.5 439 63.9944 0.0022779 121 121 111 98 0 0 225 0 2.40838 600957 121-agewu 
50150 888 439 2.02278 0.0022779 121 121 111 125 1 1 228 0 2.40838 607036 121-aggfo 
50200 888 439 2.02278 0.0022779 121 121 111 137 3 2 228 0 2.40838 607036 121-aggfo 
50250 888 439 2.02278 0.0022779 121 121 111 130 0 0 228 0 2.40838 607036 121-aggfo 
50300 915.358 442 2.07095 0.00226244 121 121 115 121 9 8 228 0 2.40838 606788 121-aggge 
50350 912 441 2.06803 0.00226757 121 121 114 110 6 4 224 0 2.40838 607219 121-agggf 
50400 912 441 2.06803 0.00226757 121 121 114 105 0 0 224 0 2.4147 607219 121-agggf 
50450 912 441 2.06803 0.00226757 121 121 114 133 5 5 224 0 2.4147 607219 121-agggf 
50500 912 441 2.06803 0.00226757 121 121 114 109 1 1 224 0 2.4147 607219 121-agggf 
50550 28928 441 65.5964 0.00226757 121 121 113 206 67 62 229 0 65.7455 613163 121-aghvy 
50600 28928 441 65.5964 0.00226757 121 121 113 400 86 72 229 0 66.9358 613163 121-aghvy 
50650 28928 441 65.5964 0.00226757 121 121 113 437 56 52 229 0 75.7277 613163 121-aghvy 
50700 28928 441 65.5964 0.00226757 121 121 113 482 38 32 229 0 75.9265 613163 121-aghvy 
50750 28928 441 65.5964 0.00226757 121 121 113 526 34 32 229 0 75.7277 613163 121-aghvy 
50800 28928 441 65.5964 0.00226757 121 121 113 553 40 37 229 0 76.1984 613163 121-aghvy 
50850 28928 441 65.5964 0.00226757 121 121 113 568 23 22 229 0 76.1984 613163 121-aghvy 
50900 28928 441 65.5964 0.00226757 121 121 113 558 43 40 229 0 76.1984 613163 121-aghvy 
50950 28928 441 65.5964 0.00226757 121 121 113 553 28 27 229 0 76.1984 613163 121-aghvy 
51000 28928 441 65.5964 0.00226757 121 121 113 578 28 28 229 0 76.1984 613163 121-aghvy 
51050 28423.5 441 64.4524 0.00226757 121 121 113 330 0 0 229 0 2.40209 613163 121-aghvy 
51100 28423.5 441 64.4524 0.00226757 121 121 113 118 0 0 229 0 2.40209 613163 121-aghvy 
51150 904 441 2.04989 0.00226757 121 121 113 85 3 3 233 0 2.40209 618925 121-agjgi 
51200 904 441 2.04989 0.00226757 121 121 113 91 10 10 233 0 2.40209 618925 121-agjgi 
51250 904 441 2.04989 0.00226757 121 121 113 83 8 8 231 0 2.41039 618452 121-agjfw 
51300 904 441 2.04989 0.00226757 121 121 113 90 0 0 231 0 2.40209 618452 121-agjfw 
51350 904 441 2.04989 0.00226757 121 121 113 91 9 8 231 0 2.41667 618452 121-agjfw 
51400 904 442 2.04525 0.00226244 121 121 113 83 3 3 230 0 2.41667 618886 121-agjgh 
51450 904 442 2.04525 0.00226244 121 121 113 77 2 2 230 0 2.41667 618886 121-agjgh 
51500 904 383 2.36031 0.00261097 121 121 113 60 4 4 234 0 2.41667 619298 121-agjex 
51550 904 383 2.36031 0.00261097 121 121 113 62 0 0 234 0 75.7277 619298 121-agjex 
51600 28928 442 65.448 0.00226244 121 121 113 193 32 30 233 0 76 625828 121-aglaa 
51650 28928 442 65.448 0.00226244 121 121 113 285 35 34 233 0 76 625828 121-aglaa 
51700 28928 442 65.448 0.00226244 121 121 113 321 30 28 233 0 77.9423 625828 121-aglaa 
51750 28928 442 65.448 0.00226244 121 121 113 390 17 16 233 0 77.9423 625828 121-aglaa 
51800 28928 442 65.448 0.00226244 121 121 113 352 18 16 233 0 77.9423 625828 121-aglaa 
51850 28928 442 65.448 0.00226244 121 121 113 336 15 15 233 0 77.9423 625828 121-aglaa 
51900 28928 442 65.448 0.00226244 121 121 113 289 14 11 233 0 77.9423 625828 121-aglaa 
51950 28928 442 65.448 0.00226244 121 121 113 279 8 7 233 0 77.9423 625828 121-aglaa 
52000 28928 442 65.448 0.00226244 121 121 113 296 12 12 233 0 77.9423 625828 121-aglaa 
52050 28349.9 442 64.14 0.00226244 121 121 113 244 0 0 233 0 2.40415 625828 121-aglaa 
52100 28349.9 442 64.14 0.00226244 121 121 113 173 0 0 233 0 2.40633 625828 121-aglaa 
52150 888 441 2.01361 0.00226757 121 121 111 145 0 0 237 0 2.41039 631736 121-agmnr 
52200 888 441 2.01361 0.00226757 121 121 111 171 6 5 237 0 2.41039 631736 121-agmnr 
52250 888 441 2.01361 0.00226757 121 121 111 166 5 4 237 0 2.4186 631736 121-agmnr 
52300 888 441 2.01361 0.00226757 121 121 111 161 4 4 237 0 2.4186 631736 121-agmnr 
52350 888 441 2.01361 0.00226757 121 121 111 144 4 3 237 0 2.4186 631736 121-agmnr 
52400 888 441 2.01361 0.00226757 121 121 111 131 7 7 237 0 2.42105 631736 121-agmnr 
52450 888 441 2.01361 0.00226757 121 121 111 105 7 6 237 0 2.42105 631736 121-agmnr 
52500 920 385 2.38961 0.0025974 121 121 115 82 4 3 236 0 2.42105 632146 121-agmnt 
52550 28928 384 75.3333 0.00260417 121 121 113 221 73 65 239 0 77.1325 638741 121-agokh 
52600 28928 384 75.3333 0.00260417 121 121 113 261 42 39 239 0 76.6667 638741 121-agokh 
52650 28928 384 75.3333 0.00260417 121 121 113 351 27 25 239 0 76.8668 638741 121-agokh 
52700 28928 384 75.3333 0.00260417 121 121 113 361 16 14 239 0 76.9326 638741 121-agokh 
52750 28928 384 75.3333 0.00260417 121 121 113 370 16 16 239 0 77.1325 638741 121-agokh 
52800 28928 384 75.3333 0.00260417 121 121 113 366 13 12 239 0 77.3333 638741 121-agokh 
52850 28928 384 75.3333 0.00260417 121 121 113 370 14 13 239 0 77.3333 638741 121-agokh 
52900 28928 384 75.3333 0.00260417 121 121 113 359 16 16 239 0 77.3333 638741 121-agokh 
52950 28928 384 75.3333 0.00260417 121 121 113 372 28 27 239 0 78.4084 638741 121-agokh 
53000 28928 384 75.3333 0.00260417 121 121 113 325 20 18 239 0 78.4084 638741 121-agokh 
53050 28537.9 384 74.3174 0.00260417 121 121 113 216 0 0 239 0 2.41039 638741 121-agokh 
53100 28537.9 384 74.3174 0.00260417 121 121 113 154 0 0 239 0 2.41039 638741 121-agokh 
