# Avida Dominant Data
# Sat Apr  7 03:13:18 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35050 29696 436 68.1101 0.00229358 121 121 116 52 4 3 72 0 70.2512 416591 121-aellc 
35100 29696 436 68.1101 0.00229358 121 121 116 45 4 4 72 0 70.4149 416591 121-aellc 
35150 29696 436 68.1101 0.00229358 121 121 116 54 1 1 72 0 70.4149 416591 121-aellc 
35200 29696 436 68.1101 0.00229358 121 121 116 49 3 2 72 0 70.4149 416591 121-aellc 
35250 29696 436 68.1101 0.00229358 121 121 116 41 0 0 72 0 70.2512 416591 121-aellc 
35300 30208 435 69.4437 0.00229885 121 121 118 39 2 1 68 0 70.2512 419252 121-aemdw 
35350 30208 430 70.2512 0.00232558 121 121 118 41 0 0 70 0 70.2512 413368 121-aekng 
35400 30208 435 69.4437 0.00229885 121 121 118 42 4 4 68 0 70.4149 419252 121-aemdw 
35450 29696 436 68.1101 0.00229358 121 121 116 47 1 0 72 0 70.4149 416591 121-aellc 
35500 29696 436 68.1101 0.00229358 121 121 116 66 2 2 72 0 70.4149 416591 121-aellc 
35550 29696 436 68.1101 0.00229358 121 121 116 68 4 3 72 0 70.4149 416591 121-aellc 
35600 29696 436 68.1101 0.00229358 121 121 116 60 2 2 72 0 70.4149 416591 121-aellc 
35650 29696 436 68.1101 0.00229358 121 121 116 55 6 6 72 0 70.4149 416591 121-aellc 
35700 29696 436 68.1101 0.00229358 121 121 116 77 7 7 72 0 70.4149 416591 121-aellc 
35750 29696 436 68.1101 0.00229358 121 121 116 78 2 2 72 0 70.4753 416591 121-aellc 
35800 29696 436 68.1101 0.00229358 121 121 116 61 3 3 72 0 70.4753 416591 121-aellc 
35850 29696 436 68.1101 0.00229358 121 121 116 67 4 4 72 0 70.7447 416591 121-aellc 
35900 29696 436 68.1101 0.00229358 121 121 116 60 4 4 72 0 70.7447 416591 121-aellc 
35950 29696 436 68.1101 0.00229358 121 121 116 61 2 2 72 0 70.5794 416591 121-aellc 
36000 29696 436 68.1101 0.00229358 121 121 116 55 1 1 72 0 70.5794 416591 121-aellc 
36050 29696 436 68.1101 0.00229358 121 121 116 32 2 2 72 0 70.4149 416591 121-aellc 
36100 29952 440 68.0727 0.00227273 121 121 117 31 5 4 77 0 70.7447 420760 121-aemql 
36150 29952 440 68.0727 0.00227273 121 121 117 39 0 0 77 0 70.9108 420760 121-aemql 
36200 29952 440 68.0727 0.00227273 121 121 117 34 2 1 77 0 70.9108 420760 121-aemql 
36250 30208 438.438 68.8994 0.00228083 121 121 118 45 3 3 66 0 70.9108 434787 121-aeqnt 
36300 30208 438.437 68.8996 0.00228084 121 121 118 36 0 0 66 0 70.9108 434787 121-aeqnt 
36350 29952 432 69.3333 0.00231481 121 121 117 43 2 2 77 0 71.2453 429891 121-aepfv 
36400 29696 436 68.1101 0.00229358 121 121 116 42 3 3 72 0 71.2453 416591 121-aellc 
36450 30208 438.446 68.8981 0.00228079 121 121 118 42 6 6 66 0 70.9108 434787 121-aeqnt 
36500 30208 438.442 68.8989 0.00228081 121 121 118 47 1 1 66 0 70.9108 434787 121-aeqnt 
36550 30208 438.433 68.9002 0.00228086 121 121 118 41 0 0 66 0 70.8085 434787 121-aeqnt 
36600 30208 438.433 68.9002 0.00228086 121 121 118 43 2 2 66 0 71.2453 434787 121-aeqnt 
36650 30208 438.429 68.9008 0.00228088 121 121 118 46 0 0 66 0 71.2453 434787 121-aeqnt 
36700 30208 438.427 68.9012 0.00228089 121 121 118 44 2 2 66 0 71.2453 434787 121-aeqnt 
36750 30208 438.425 68.9014 0.0022809 121 121 118 39 4 3 66 0 71.2453 434787 121-aeqnt 
36800 30208 438.424 68.9017 0.00228091 121 121 118 45 2 2 66 0 71.4137 434787 121-aeqnt 
36850 30208 441 68.4989 0.00226757 121 121 118 39 0 0 68 0 71.4137 446000 121-aetpl 
36900 30083 442 68.0612 0.00226244 121 121 117.512 48 2 2 67 0 71.4137 433993 121-aeqjr 
36950 30208 438.425 68.9015 0.0022809 121 121 118 41 4 3 66 0 71.4137 434787 121-aeqnt 
37000 30083.7 442 68.0627 0.00226244 121 121 117.515 45 3 3 67 0 71.4137 433993 121-aeqjr 
37050 30084.5 442 68.0645 0.00226244 121 121 117.518 39 0 0 67 0 71.2453 433993 121-aeqjr 
37100 30208 438 68.968 0.00228311 121 121 118 46 3 3 68 0 71.4137 442884 121-aesud 
37150 30208 438 68.968 0.00228311 121 121 118 30 1 0 68 0 71.4137 442884 121-aesud 
37200 30208 438 68.968 0.00228311 121 121 118 38 1 1 68 0 71.2453 442884 121-aesud 
37250 30084.1 442 68.0635 0.00226244 121 121 117.516 27 2 2 67 0 71.4137 433993 121-aeqjr 
37300 30208 438 68.968 0.00228311 121 121 118 25 0 0 68 0 71.4137 442884 121-aesud 
37350 29952 439 68.2278 0.0022779 121 121 117 40 0 0 81 0 71.4137 421986 121-aemzz 
37400 29952 439 68.2278 0.0022779 121 121 117 33 1 1 81 0 71.4137 421986 121-aemzz 
37450 29952 439 68.2278 0.0022779 121 121 117 44 2 2 81 0 71.4137 421986 121-aemzz 
37500 30208 444 68.036 0.00225225 121 121 118 38 0 0 91 0 71.4137 444902 121-aethm 
37550 29952 430 69.6558 0.00232558 121 121 117 36 0 0 63 0 71.4137 450730 121-aeuvw 
37600 30208 444 68.036 0.00225225 121 121 118 38 3 3 91 0 71.4137 444902 121-aethm 
37650 30208 438 68.968 0.00228311 121 121 118 40 1 1 68 0 71.4137 442884 121-aesud 
37700 30208 438 68.968 0.00228311 121 121 118 40 0 0 68 0 71.4137 442884 121-aesud 
37750 29952 442 67.7647 0.00226244 121 121 117 46 1 1 79 0 71.4137 452504 121-aevnd 
37800 29952 442 67.7647 0.00226244 121 121 117 63 4 4 79 0 71.4137 452504 121-aevnd 
37850 29952 442 67.7647 0.00226244 121 121 117 75 2 2 79 0 71.4137 452504 121-aevnd 
37900 29952 442 67.7647 0.00226244 121 121 117 75 5 4 79 0 71.4137 452504 121-aevnd 
37950 29952 442 67.7647 0.00226244 121 121 117 62 0 0 79 0 71.4137 452504 121-aevnd 
38000 29952 442 67.7647 0.00226244 121 121 117 61 6 5 79 0 71.5829 452504 121-aevnd 
38050 29952 442 67.7647 0.00226244 121 121 117 47 0 0 79 0 71.5829 452504 121-aevnd 
38100 30208 438 68.968 0.00228311 121 121 118 47 3 3 68 0 71.5829 442884 121-aesud 
38150 30208 438 68.968 0.00228311 121 121 118 42 4 4 68 0 71.5829 442884 121-aesud 
38200 30208 432 69.9259 0.00231481 121 121 118 31 1 1 85 0 71.4137 459297 121-aexmh 
38250 30048.8 427.213 70.3366 0.00234076 121 121 117.378 34 4 3 79 0 71.4137 457052 121-aewra 
38300 30208 439.433 68.7434 0.00227567 121 121 118 33 6 5 68 0 71.5829 452277 121-aevlo 
38350 30208 439.422 68.7451 0.00227573 121 121 118 42 1 1 68 0 71.4137 452277 121-aevlo 
38400 30208 439.424 68.7448 0.00227572 121 121 118 35 3 3 68 0 71.753 452277 121-aevlo 
38450 29696 437 67.9542 0.00228833 121 121 116 37 0 0 76 0 71.5829 458950 121-aexex 
38500 29952 433 69.1732 0.00230947 121 121 117 37 1 1 82 0 71.753 460625 121-aexqn 
38550 29952 433 69.1732 0.00230947 121 121 117 35 1 0 82 0 71.753 460625 121-aexqn 
38600 29952 433 69.1732 0.00230947 121 121 117 35 1 1 82 0 71.4137 460625 121-aexqn 
38650 29952 443 67.6117 0.00225734 121 121 117 34 0 0 86 0 71.4137 467542 121-aezpp 
38700 29952 443 67.6117 0.00225734 121 121 117 39 4 3 86 0 71.5829 467542 121-aezpp 
38750 29952 443 67.6117 0.00225734 121 121 117 42 0 0 86 0 71.4137 467542 121-aezpp 
38800 30208 441 68.4989 0.00226757 121 121 118 35 0 0 82 0 71.4137 467822 121-aezph 
38850 29952 433 69.1732 0.00230947 121 121 117 37 3 3 63 0 71.4137 453613 121-aevtp 
38900 29952 431 69.4942 0.00232019 121 121 117 43 1 1 78 0 71.4137 449950 121-aeury 
38950 29952 443 67.6117 0.00225734 121 121 117 46 1 1 86 0 71.4137 467542 121-aezpp 
39000 29952 443 67.6117 0.00225734 121 121 117 45 1 1 86 0 71.2453 467542 121-aezpp 
39050 29781.1 426.195 69.8766 0.00234635 121 121 116.332 40 2 1 82 0 71.4137 470468 121-afajj 
39100 29779.3 426.188 69.8734 0.00234638 121 121 116.325 39 1 1 82 0 71.2453 470468 121-afajj 
39150 29777.4 426.183 69.8697 0.00234641 121 121 116.318 48 1 1 82 0 70.9763 470468 121-afajj 
39200 29778.6 426.185 69.8725 0.0023464 121 121 116.323 38 1 1 82 0 70.9763 470468 121-afajj 
39250 29775.6 426.176 69.8668 0.00234645 121 121 116.311 34 0 0 82 0 70.9763 470468 121-afajj 
39300 29952 436 68.6972 0.00229358 121 121 117 38 0 0 74 0 71.0776 469241 121-aezzn 
39350 30208 441 68.4989 0.00226757 121 121 118 32 4 3 82 0 70.9763 467822 121-aezph 
39400 30208 426 70.9108 0.00234742 121 121 118 35 3 3 81 0 71.0776 470011 121-afafv 
39450 30208 441 68.4989 0.00226757 121 121 118 35 3 3 82 0 71.0776 467822 121-aezph 
39500 30208 441 68.4989 0.00226757 121 121 118 44 3 3 82 0 71.2453 467822 121-aezph 
39550 30208 441 68.4989 0.00226757 121 121 118 50 4 4 82 0 71.2453 467822 121-aezph 
39600 30208 426 70.9108 0.00234742 121 121 118 37 0 0 81 0 71.0776 470011 121-afafv 
39650 30208 441 68.4989 0.00226757 121 121 118 36 2 2 82 0 70.9108 467822 121-aezph 
39700 30208 433 69.7644 0.00230947 121 121 118 30 1 1 87 0 70.9108 478644 121-afcnt 
39750 30208 433 69.7644 0.00230947 121 121 118 32 1 1 87 0 70.9108 478644 121-afcnt 
39800 29952 426 70.3099 0.00234742 121 121 117 33 2 2 85 0 70.9108 473308 121-afbch 
39850 29952 426 70.3099 0.00234742 121 121 117 38 4 3 85 0 71.0776 473308 121-afbch 
39900 30208 441 68.4989 0.00226757 121 121 118 43 2 2 82 0 71.0776 467822 121-aezph 
39950 30208 441 68.4989 0.00226757 121 121 118 52 1 1 82 0 71.0776 467822 121-aezph 
40000 30208 441 68.4989 0.00226757 121 121 118 58 1 1 82 0 71.0776 467822 121-aezph 
40050 30208 441 68.4989 0.00226757 121 121 118 52 4 3 82 0 70.9108 467822 121-aezph 
40100 29952 426 70.3099 0.00234742 121 121 117 47 4 4 85 0 71.0776 473308 121-afbch 
40150 29952 426 70.3099 0.00234742 121 121 117 42 3 3 85 0 71.0776 473308 121-afbch 
40200 30208 441 68.4989 0.00226757 121 121 118 37 0 0 82 0 71.0776 467822 121-aezph 
40250 29952 426 70.3099 0.00234742 121 121 117 44 2 1 85 0 71.0776 473308 121-afbch 
40300 29952 426 70.3099 0.00234742 121 121 117 38 2 1 85 0 71.0776 473308 121-afbch 
40350 30464 441.417 69.0144 0.00226544 121 121 119 43 3 3 76 0 71.0776 481077 121-afdgs 
40400 30464 441.417 69.0144 0.00226544 121 121 119 44 1 1 76 0 71.0776 481077 121-afdgs 
40450 30464 441.428 69.0127 0.00226539 121 121 119 55 7 7 76 0 71.2453 481077 121-afdgs 
40500 30464 441.425 69.0132 0.0022654 121 121 119 56 0 0 76 0 71.2453 481077 121-afdgs 
40550 30464 441.428 69.0126 0.00226538 121 121 119 60 7 7 76 0 71.0776 481077 121-afdgs 
40600 30464 441.428 69.0126 0.00226538 121 121 119 54 0 0 76 0 71.0776 481077 121-afdgs 
40650 30464 441.426 69.0129 0.00226539 121 121 119 40 6 6 76 0 70.9108 481077 121-afdgs 
40700 29952 438 68.3836 0.00228311 121 121 117 35 4 4 84 0 70.9108 492709 121-afglh 
40750 30208 445 67.8831 0.00224719 121 121 118 35 1 1 96 0 70.9108 488986 121-affop 
40800 30208 437.451 69.0549 0.00228598 121 121 118 45 1 1 74 0 70.9108 474276 121-afbia 
40850 30208 436 69.2844 0.00229358 121 121 118 43 1 1 95 0 70.9108 493723 121-afgtn 
40900 29775.3 426.175 69.8664 0.00234646 121 121 116.31 39 2 2 82 0 70.9108 470468 121-afajj 
40950 30208 437.457 69.054 0.00228595 121 121 118 36 7 6 74 0 71.0776 474276 121-afbia 
41000 29774.2 426.174 69.864 0.00234646 121 121 116.306 44 1 1 82 0 71.0776 470468 121-afajj 
41050 29774 426.174 69.8634 0.00234646 121 121 116.305 40 2 2 82 0 71.0776 470468 121-afajj 
41100 29773.9 426.175 69.863 0.00234645 121 121 116.304 39 0 0 82 0 71.5829 470468 121-afajj 
41150 29696 432 68.7407 0.00231481 121 121 116 46 0 0 82 0 71.5829 484313 121-afedr 
41200 29696 432 68.7407 0.00231481 121 121 116 57 0 0 82 0 71.5829 484313 121-afedr 
41250 29696 432 68.7407 0.00231481 121 121 116 70 1 1 82 0 71.5829 484313 121-afedr 
41300 29696 432 68.7407 0.00231481 121 121 116 51 3 2 82 0 71.0776 484313 121-afedr 
41350 29696 432 68.7407 0.00231481 121 121 116 44 2 2 82 0 71.0776 484313 121-afedr 
41400 29696 432 68.7407 0.00231481 121 121 116 43 1 1 82 0 71.0776 484313 121-afedr 
41450 29696 424 70.0377 0.00235849 121 121 116 37 6 5 89 0 71.0776 502307 121-afjdf 
41500 29696 424 70.0377 0.00235849 121 121 116 35 0 0 89 0 71.0776 502307 121-afjdf 
41550 29895.1 435 68.7244 0.00229885 121 121 116.778 46 5 5 91 0 71.0776 499631 121-afikg 
41600 29696 424 70.0377 0.00235849 121 121 116 50 1 1 89 0 71.0776 502307 121-afjdf 
41650 29696 424 70.0377 0.00235849 121 121 116 59 5 5 89 0 71.0776 502307 121-afjdf 
41700 29696 424 70.0377 0.00235849 121 121 116 62 5 5 89 0 71.0776 502307 121-afjdf 
41750 29696 424 70.0377 0.00235849 121 121 116 67 5 5 89 0 71.0776 502307 121-afjdf 
41800 29696 424 70.0377 0.00235849 121 121 116 68 3 2 89 0 71.0776 502307 121-afjdf 
41850 29696 424 70.0377 0.00235849 121 121 116 36 0 0 89 0 71.2453 502307 121-afjdf 
41900 29696 424 70.0377 0.00235849 121 121 116 42 1 1 89 0 71.2453 502307 121-afjdf 
41950 29696 424 70.0377 0.00235849 121 121 116 50 1 1 89 0 71.0776 502307 121-afjdf 
42000 29696 438 67.7991 0.00228311 121 121 116 41 4 4 92 0 70.9108 494064 121-afgwa 
42050 29696 438 67.7991 0.00228311 121 121 116 41 1 1 92 0 71.4137 494064 121-afgwa 
42100 29696 438 67.7991 0.00228311 121 121 116 40 2 2 92 0 70.9108 494064 121-afgwa 
42150 29696 424 70.0377 0.00235849 121 121 116 43 2 2 89 0 71.4137 502307 121-afjdf 
42200 30208 430 70.2512 0.00232558 121 121 118 48 1 1 83 0 70.9108 500812 121-afitv 
42250 30208 430 70.2512 0.00232558 121 121 118 44 2 2 83 0 70.9108 500812 121-afitv 
42300 29952 441 67.9184 0.00226757 121 121 117 47 1 1 86 0 70.9108 495508 121-afhhm 
42350 30208 430 70.2512 0.00232558 121 121 118 47 0 0 88 0 70.9108 514834 121-afmqr 
42400 29952 441 67.9184 0.00226757 121 121 117 41 0 0 86 0 70.9108 495508 121-afhhm 
42450 29952 431 69.4942 0.00232019 121 121 117 51 1 1 86 0 70.9108 499480 121-afije 
42500 29952 431 69.4942 0.00232019 121 121 117 49 2 2 86 0 70.9108 499480 121-afije 
42550 29952 441 67.9184 0.00226757 121 121 117 42 4 3 86 0 70.9108 495508 121-afhhm 
42600 30208 434 69.6037 0.00230415 121 121 118 35 0 0 73 0 70.9108 514973 121-afmrn 
42650 30208 430 70.2512 0.00232558 121 121 118 54 3 3 83 0 70.9108 500812 121-afitv 
42700 30208 430 70.2512 0.00232558 121 121 118 62 5 5 83 0 70.9108 500812 121-afitv 
42750 30208 430 70.2512 0.00232558 121 121 118 63 8 8 83 0 70.9108 500812 121-afitv 
42800 30208 430 70.2512 0.00232558 121 121 118 57 4 3 83 0 70.9108 500812 121-afitv 
42850 30208 430 70.2512 0.00232558 121 121 118 47 1 0 83 0 70.9108 500812 121-afitv 
42900 29952 441 67.9184 0.00226757 121 121 117 40 5 4 86 0 70.9108 495508 121-afhhm 
42950 29952 431 69.4942 0.00232019 121 121 117 44 2 2 86 0 70.9108 499480 121-afije 
43000 29952 431 69.4942 0.00232019 121 121 117 43 3 1 86 0 70.9108 499480 121-afije 
43050 30069.5 437 68.809 0.00228833 121 121 117.459 58 5 4 94 0 71.0776 520661 121-afogb 
43100 30072.2 437 68.815 0.00228833 121 121 117.469 46 2 2 94 0 71.0776 520661 121-afogb 
43150 30074.3 437 68.82 0.00228833 121 121 117.478 44 1 1 94 0 71.0776 520661 121-afogb 
43200 30074.2 437 68.8197 0.00228833 121 121 117.477 46 2 2 94 0 71.0776 520661 121-afogb 
43250 29952 431 69.4942 0.00232019 121 121 117 44 1 1 86 0 71.0776 499480 121-afije 
43300 29952 431 69.4942 0.00232019 121 121 117 46 3 3 86 0 71.2453 499480 121-afije 
43350 29952 431 69.4942 0.00232019 121 121 117 53 1 1 86 0 71.2453 499480 121-afije 
43400 29952 431 69.4942 0.00232019 121 121 117 52 6 5 86 0 71.2453 499480 121-afije 
43450 29696 437 67.9542 0.00228833 121 121 116 38 0 0 98 0 71.2453 517754 121-afnkh 
43500 30188.3 439 68.766 0.0022779 121 121 117.923 44 0 0 93 0 71.2453 523153 121-afoye 
43550 30187.3 439 68.7638 0.0022779 121 121 117.919 46 3 3 93 0 71.2453 523153 121-afoye 
43600 29952 429 69.8182 0.002331 121 121 117 48 5 4 73 0 71.2453 519299 121-afnxf 
43650 29696 437 67.9542 0.00228833 121 121 116 43 1 1 98 0 71.0776 517754 121-afnkh 
43700 29952 429 69.8182 0.002331 121 121 117 40 3 3 73 0 71.0776 519299 121-afnxf 
43750 29952 429 69.8182 0.002331 121 121 117 42 0 0 73 0 71.0776 519299 121-afnxf 
43800 29952 430 69.6558 0.00232558 121 121 117 34 5 5 88 0 71.0776 533709 121-afrxo 
43850 30208 432 69.9259 0.00231481 121 121 118 38 0 0 97 0 71.0776 531608 121-afriz 
43900 29952 429 69.8182 0.002331 121 121 117 45 0 0 73 0 71.0776 519299 121-afnxf 
43950 29952 429 69.8182 0.002331 121 121 117 49 5 4 73 0 71.2453 519299 121-afnxf 
44000 29952 429 69.8182 0.002331 121 121 117 70 0 0 73 0 71.2453 519299 121-afnxf 
44050 29952 429 69.8182 0.002331 121 121 117 72 1 0 73 0 71.2453 519299 121-afnxf 
44100 29952 429 69.8182 0.002331 121 121 117 80 5 4 73 0 71.1776 519299 121-afnxf 
44150 29952 429 69.8182 0.002331 121 121 117 66 4 4 73 0 71.1776 519299 121-afnxf 
44200 29952 429 69.8182 0.002331 121 121 117 80 3 2 73 0 71.1776 519299 121-afnxf 
44250 29952 429 69.8182 0.002331 121 121 117 86 3 3 73 0 71.0776 519299 121-afnxf 
44300 29952 429 69.8182 0.002331 121 121 117 64 4 4 73 0 71.0776 519299 121-afnxf 
44350 29696 424 70.0377 0.00235849 121 121 116 47 3 3 90 0 71.0776 536962 121-afssn 
44400 29952 429 69.8182 0.002331 121 121 117 47 1 1 73 0 71.2453 519299 121-afnxf 
44450 29952 429 69.8182 0.002331 121 121 117 55 0 0 73 0 71.0776 519299 121-afnxf 
44500 29952 437 68.54 0.00228833 121 121 117 48 4 4 91 0 71.5829 538687 121-aftfj 
44550 29952 437 68.54 0.00228833 121 121 117 46 1 0 91 0 71.0776 538687 121-aftfj 
44600 29952 437 68.54 0.00228833 121 121 117 49 6 5 91 0 71.0776 538687 121-aftfj 
44650 29952 438 68.3836 0.00228311 121 121 117 37 0 0 99 0 71.68 537954 121-afszt 
44700 29952 430 69.6558 0.00232558 121 121 117 39 0 0 88 0 71.68 533709 121-afrxo 
44750 29952 430 69.6558 0.00232558 121 121 117 42 2 2 88 0 71.68 533709 121-afrxo 
44800 29952 435 68.8552 0.00229885 121 121 117 33 4 2 96 0 71.68 540954 121-aftvn 
44850 29952 435 68.8552 0.00229885 121 121 117 35 0 0 96 0 71.68 540954 121-aftvn 
44900 29952 435 68.8552 0.00229885 121 121 117 39 1 1 96 0 71.68 540954 121-aftvn 
44950 29952 435 68.8552 0.00229885 121 121 117 36 4 4 96 0 71.68 540954 121-aftvn 
45000 29952 435 68.8552 0.00229885 121 121 117 31 0 0 96 0 71.68 540954 121-aftvn 
45050 30208 428 70.5794 0.00233645 121 121 118 35 0 0 74 0 71.68 541865 121-afucu 
45100 30208 428 70.5794 0.00233645 121 121 118 36 2 2 74 0 71.68 541865 121-afucu 
45150 29952 430 69.6558 0.00232558 121 121 117 35 3 3 90 0 71.68 547067 121-afvox 
45200 29696 427 69.5457 0.00234192 121 121 116 41 0 0 97 0 71.68 545931 121-afvgb 
45250 29952 429 69.8182 0.002331 121 121 117 37 1 1 70 0 71.68 541065 121-aftwf 
45300 29952 430 69.6558 0.00232558 121 121 117 48 1 1 90 0 71.68 547067 121-afvox 
45350 29952 430 69.6558 0.00232558 121 121 117 35 1 1 90 0 71.68 547067 121-afvox 
45400 29952 430 69.6558 0.00232558 121 121 117 36 0 0 90 0 71.8491 547067 121-afvox 
45450 29440 434 67.8341 0.00230415 121 121 115 47 3 3 93 0 71.8491 545539 121-afvee 
45500 29440 434 67.8341 0.00230415 121 121 115 36 2 2 93 0 71.8491 545539 121-afvee 
45550 30074.9 432 69.6179 0.00231481 121 121 117.48 42 2 2 99 0 71.8491 548537 121-afwbl 
45600 30208 426 70.9108 0.00234742 121 121 118 53 3 3 79 0 71.8491 534716 121-afsfm 
45650 30072.4 432 69.6121 0.00231481 121 121 117.47 43 3 3 99 0 71.8491 548537 121-afwbl 
45700 30208 426 70.9108 0.00234742 121 121 118 43 3 3 79 0 71.8491 534716 121-afsfm 
45750 30071 432 69.6087 0.00231481 121 121 117.465 45 0 0 99 0 71.8491 548537 121-afwbl 
45800 30208 440 68.6545 0.00227273 121 121 118 39 1 1 99 0 71.8491 557440 121-afyjq 
45850 30208 440 68.6545 0.00227273 121 121 118 42 7 5 99 0 71.5117 557440 121-afyjq 
45900 30208 440 68.6545 0.00227273 121 121 118 33 0 0 99 0 71.5117 557440 121-afyjq 
45950 29696 430 69.0605 0.00232558 121 121 116 38 3 3 92 0 71.5117 546504 121-afvlt 
46000 29952 431 69.4942 0.00232019 121 121 117 42 1 0 90 0 71.5829 551983 121-afwxc 
46050 29952 437 68.54 0.00228833 121 121 117 43 3 3 98 0 71.5829 548029 121-afvzf 
46100 29952 433 69.1732 0.00230947 121 121 117 40 0 0 90 0 71.5829 559475 121-afyyk 
46150 29952 433 69.1732 0.00230947 121 121 117 37 3 1 90 0 71.5829 559475 121-afyyk 
46200 29952 433 69.1732 0.00230947 121 121 117 42 1 1 90 0 71.5829 559475 121-afyyk 
46250 29952 433 69.1732 0.00230947 121 121 117 62 6 6 90 0 71.5829 559475 121-afyyk 
46300 30077.8 432 69.6246 0.00231481 121 121 117.491 37 1 1 99 0 71.68 548537 121-afwbl 
46350 30079.2 432 69.6278 0.00231481 121 121 117.497 35 1 1 99 0 71.68 548537 121-afwbl 
46400 29952 426 70.3099 0.00234742 121 121 117 48 2 2 72 0 71.68 554586 121-afxvj 
46450 29952 426 70.3099 0.00234742 121 121 117 45 2 2 72 0 71.68 554586 121-afxvj 
46500 30080.8 432 69.6314 0.00231481 121 121 117.503 42 1 1 99 0 71.5117 548537 121-afwbl 
46550 30208 430 70.2512 0.00232558 121 121 118 40 1 1 82 0 71.4137 563728 121-agaet 
46600 29952 426 70.3099 0.00234742 121 121 117 47 0 0 72 0 71.4137 554586 121-afxvj 
46650 29952 426 70.3099 0.00234742 121 121 117 50 0 0 72 0 71.4137 554586 121-afxvj 
46700 30208 430 70.2512 0.00232558 121 121 118 35 1 1 82 0 71.5829 563728 121-agaet 
46750 29952 431 69.4942 0.00232019 121 121 117 35 1 1 90 0 71.4137 551983 121-afwxc 
46800 29952 431 69.4942 0.00232019 121 121 117 40 0 0 90 0 71.4137 551983 121-afwxc 
46850 29952 426 70.3099 0.00234742 121 121 117 40 0 0 72 0 71.753 554586 121-afxvj 
46900 30208 430 70.2512 0.00232558 121 121 118 44 2 2 82 0 71.4137 563728 121-agaet 
46950 30208 430 70.2512 0.00232558 121 121 118 59 1 1 82 0 71.4137 563728 121-agaet 
47000 30208 430 70.2512 0.00232558 121 121 118 59 1 1 82 0 71.5829 563728 121-agaet 
47050 30208 430 70.2512 0.00232558 121 121 118 54 4 3 82 0 71.5829 563728 121-agaet 
47100 30208 430 70.2512 0.00232558 121 121 118 67 4 4 82 0 71.5829 563728 121-agaet 
47150 30208 430 70.2512 0.00232558 121 121 118 51 4 4 82 0 71.5829 563728 121-agaet 
47200 30208 430 70.2512 0.00232558 121 121 118 56 0 0 82 0 71.5829 563728 121-agaet 
47250 30208 430 70.2512 0.00232558 121 121 118 54 10 9 82 0 71.5829 563728 121-agaet 
47300 29952 426 70.3099 0.00234742 121 121 117 44 0 0 72 0 95.3885 554586 121-afxvj 
47350 30208 423 71.4137 0.00236407 121 121 118 40 1 1 81 0 95.3885 565544 121-agasa 
47400 30208 426 70.9108 0.00234742 121 121 118 46 4 4 77 0 80.9514 567749 121-agbgq 
47450 30208 426 70.9108 0.00234742 121 121 118 42 1 1 77 0 80.9514 567749 121-agbgq 
47500 30208 426 70.9108 0.00234742 121 121 118 46 0 0 77 0 80.9514 567749 121-agbgq 
47550 30208 426 70.9108 0.00234742 121 121 118 42 2 2 77 0 71.5829 567749 121-agbgq 
47600 30208 426 70.9108 0.00234742 121 121 118 39 3 3 77 0 71.4137 567749 121-agbgq 
47650 30208 426 70.9108 0.00234742 121 121 118 39 1 1 77 0 74.801 567749 121-agbgq 
47700 30208 426 70.9108 0.00234742 121 121 118 50 4 3 77 0 73.678 567749 121-agbgq 
47750 30208 426 70.9108 0.00234742 121 121 118 50 5 4 77 0 71.5117 567749 121-agbgq 
47800 30208 426 70.9108 0.00234742 121 121 118 45 1 1 77 0 71.5117 567749 121-agbgq 
47850 30208 426 70.9108 0.00234742 121 121 118 54 4 4 77 0 71.5117 567749 121-agbgq 
47900 30208 426 70.9108 0.00234742 121 121 118 55 3 2 77 0 71.753 567749 121-agbgq 
47950 30208 426 70.9108 0.00234742 121 121 118 51 3 3 77 0 71.5117 567749 121-agbgq 
48000 30208 426 70.9108 0.00234742 121 121 118 62 2 2 77 0 71.5117 567749 121-agbgq 
48050 30208 426 70.9108 0.00234742 121 121 118 57 0 0 77 0 71.5117 567749 121-agbgq 
48100 29952 430 69.6558 0.00232558 121 121 117 47 0 0 91 0 71.68 581117 121-agewf 
48150 29952 430 69.6558 0.00232558 121 121 117 48 5 5 91 0 71.68 581117 121-agewf 
48200 29952 433 69.1732 0.00230947 121 121 117 43 0 0 92 0 71.68 558310 121-afyoy 
48250 29952 430 69.6558 0.00232558 121 121 117 47 2 2 91 0 71.68 581117 121-agewf 
48300 29952 433 69.1732 0.00230947 121 121 117 33 1 1 92 0 71.5829 558310 121-afyoy 
48350 29952 432 69.3333 0.00231481 121 121 117 36 0 0 84 0 71.5829 579540 121-agell 
48400 29952 430 69.6558 0.00232558 121 121 117 33 0 0 91 0 71.753 581117 121-agewf 
48450 30208 427.712 70.6271 0.00233803 121 121 118 40 3 2 93 0 71.5829 586890 121-agglr 
