# Avida Average Data
# Sat Apr  7 03:13:18 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1800 29509.5 465.369 63.4414 0 121 121 116.746 4.06441 0.0355852 0.0319711 3.81735 117.259 6.59361 0 39.0335 
1850 29432 465.345 63.2791 0 121 121 116.762 4.02125 0.0367177 0.0325452 3.91433 120.503 6.96984 0 39.037 
1900 29431.7 465.365 63.2801 0 121 121 116.813 4.01339 0.0358732 0.0328142 3.99694 123.795 7.66255 0 39.0969 
1950 29476.3 465.329 63.3825 0 121 121 116.856 4.16204 0.0444939 0.041713 4.05423 127.079 7.65474 0 39.0997 
2000 29422.3 465.428 63.2557 0 121 121 117.05 4.27976 0.0397775 0.0361613 4.14854 130.424 7.55271 0 39.094 
2050 29409.6 465.196 63.2515 0 121 121 117.027 4.069 0.0361412 0.0330831 4.24576 133.759 7.1707 0 39.1255 
2100 29609.5 464.724 63.7297 0 121 121 117.029 4.08173 0.0406007 0.0380979 4.35957 137.087 7.02523 0 39.1624 
2150 29529.8 465.216 63.5239 0 121 121 117.048 4.15242 0.0322581 0.0303115 4.43103 140.39 6.5296 0 39.1978 
2200 29572.5 465.543 63.587 0 121 121 117.045 4.18256 0.0389213 0.0369753 4.47428 143.689 6.0155 0 39.2061 
2250 29506.9 465.705 63.426 0 121 121 117.095 4.1814 0.0380979 0.0344828 4.56535 147.014 5.97797 0 39.2484 
2300 29644.2 465.268 63.7659 0 121 121 117.07 4.25296 0.0352974 0.0311284 4.59644 150.245 5.48231 0 39.1511 
2350 29552.7 465.233 63.5772 0 121 121 117.074 4.25711 0.0406346 0.0372947 4.7214 153.534 5.83164 0 39.1175 
2400 29445.5 465.118 63.3526 0 121 121 116.957 4.31415 0.0391884 0.0358533 4.79489 156.838 6.00471 0 39.1166 
2450 29538.9 465.04 63.5788 0 121 121 117.015 4.19743 0.0439744 0.0395213 4.96131 160.135 6.01422 0 39.1282 
2500 29403.4 465.207 63.2937 0 121 121 117.036 4.16319 0.0455936 0.0419794 5.03837 163.444 6.27005 0 39.1143 
2550 29391 465.191 63.2825 0 121 121 116.967 4.05869 0.0297553 0.0269744 5.16991 166.712 6.32731 0 39.1072 
2600 29487.7 464.366 63.5535 0 121 121 117.044 3.92039 0.0386648 0.0364395 5.29597 170.06 6.11652 0 39.0713 
2650 29573.5 464.094 63.7397 0 121 121 117.173 4.07361 0.0419794 0.0391993 5.42508 173.364 6.24208 0 39.0314 
2700 29586.4 464.545 63.7287 0 121 121 117.228 4.09226 0.0347899 0.0320067 5.543 176.678 6.80178 0 39.0246 
2750 29460.2 464.366 63.4755 0 121 121 117.174 4.1777 0.0422574 0.0397554 5.56492 179.991 7.00434 0 38.9551 
2800 29552.2 464.166 63.6993 0 121 121 117.23 4.06787 0.0394883 0.0369855 5.71691 183.277 7.02247 0 38.9679 
2850 29495.2 463.945 63.5954 0 121 121 117.309 4.26216 0.0434178 0.0400779 5.77039 186.617 6.90411 0 39.0744 
2900 29452.1 464.332 63.4683 0 121 121 117.258 4.06795 0.0373051 0.0334076 5.75139 189.879 6.49623 0 39.1001 
2950 29520.1 464.376 63.6052 0 121 121 117.296 4.27316 0.0414119 0.0383546 5.81128 193.177 6.18341 0 39.1489 
3000 29653.4 464.459 63.8866 0 121 121 117.299 4.14187 0.037594 0.0348092 5.86243 196.491 6.43861 0 39.1799 
3050 29567 464.345 63.7114 0 121 121 117.335 4.19114 0.0375417 0.0344828 5.93548 199.769 6.5592 0 39.1842 
3100 29534.5 464.085 63.6712 0 121 121 117.326 4.17285 0.0483736 0.0430915 5.99611 203.079 6.24904 0 39.1496 
3150 29610.1 464.482 63.7992 0 121 121 117.219 4.1972 0.0433695 0.0397554 6.11148 206.369 6.85146 0 39.1629 
3200 29520.8 464.414 63.6144 0 121 121 117.288 4.16937 0.0417362 0.0392321 6.20367 209.697 6.15174 0 39.1615 
3250 29650 464.146 63.9152 0 121 121 117.206 4.00445 0.0453281 0.0419911 6.27836 212.951 6.43378 0 39.2 
3300 29472.9 464.41 63.5098 0 121 121 117.218 3.94189 0.0411683 0.0367177 6.36161 216.297 6.09696 0 39.22 
3350 29563.4 464.388 63.7071 0 121 121 117.25 4.11798 0.0422809 0.0378303 6.44172 219.605 5.63017 0 39.1308 
3400 29659.4 464.169 63.9465 0 121 121 117.059 4.10743 0.0386756 0.0353367 6.48831 222.888 6.15866 0 39.1167 
3450 29543.6 464.207 63.7002 0 121 121 117.016 4.04049 0.0356347 0.033686 6.56097 226.189 6.50818 0 39.0612 
3500 29534.2 464.457 63.6667 0 121 121 117.113 4.09681 0.0372533 0.0353072 6.73172 229.531 6.72383 0 39.0986 
3550 29647.7 464.043 63.961 0 121 121 117.137 4.17907 0.0303283 0.0269894 6.86867 232.841 6.24096 0 39.1274 
3600 29532.2 463.309 63.7768 0 121 121 117.12 4.1814 0.0364294 0.0336485 6.91018 236.054 6.23391 0 39.165 
3650 29555.1 463.102 63.8544 0 121 121 117.157 4.16338 0.0403562 0.0370164 7.04314 239.417 6.01615 0 39.1897 
3700 29558.2 463.033 63.8721 0 121 121 117.192 4.05186 0.0397885 0.0347802 7.19866 242.694 7.05003 0 39.219 
3750 29394.9 462.623 63.5651 0 121 121 117.159 4.01788 0.0386541 0.0344828 7.30645 246.008 7.46766 0 39.2152 
3800 29429.2 462.716 63.6328 0 121 121 117.118 4.13579 0.0325543 0.0294936 7.35977 249.287 7.79714 0 39.1873 
3850 29490.8 462.547 63.7798 0 121 121 117.162 4.0875 0.0447595 0.0394773 7.49986 252.663 7.7546 0 39.2036 
3900 29607.2 462.413 64.046 0 121 121 117.141 4.0876 0.0395213 0.0350682 7.57417 255.997 7.16331 0 39.2604 
3950 29572.7 462.932 63.9198 0 121 121 117.08 4.23939 0.0361613 0.0347705 7.68095 259.189 6.0588 0 39.2643 
4000 29430.3 462.716 63.646 0 121 121 117.039 3.97785 0.0487194 0.0451002 7.77088 262.557 6.18272 0 39.2043 
4050 29503.2 462.492 63.83 0 121 121 117.027 4.09567 0.0369855 0.0322581 7.78532 265.855 6.23585 0 39.2239 
4100 29495.4 461.982 63.8561 0 121 121 117.103 4.19743 0.0297801 0.0286669 7.77234 269.116 6.09905 0 39.1725 
4150 29472.7 462.291 63.7796 0 121 121 117.039 4.22797 0.0380767 0.0347415 7.97193 272.472 6.53627 0 39.1352 
4200 29497.7 462.305 63.8408 0 121 121 117.027 4.17034 0.0466796 0.0414004 8.15532 275.863 6.14473 0 39.1736 
4250 29622.6 461.922 64.1417 0 121 121 117.106 4.2021 0.0355852 0.0319711 8.20851 279.168 6.69995 0 39.2409 
4300 29618.4 461.881 64.1401 0 121 121 117.116 4.39316 0.0433574 0.040856 8.36576 282.49 6.90668 0 39.3036 
4350 29552.2 462.074 63.9823 0 121 121 117.117 4.11556 0.0475396 0.0428135 8.47428 285.736 7.38828 0 39.3398 
4400 29475.5 461.903 63.8488 0 121 121 117.089 4.0737 0.0347899 0.0311717 8.64459 289.051 7.6866 0 39.269 
4450 29499.4 461.901 63.8975 0 121 121 117.129 4.15589 0.0313976 0.0288969 8.7491 292.355 7.98101 0 39.2952 
4500 29571.2 461.853 64.0591 0 121 121 117.059 4.18743 0.0436475 0.0408674 8.83319 295.721 7.61093 0 39.2626 
4550 29495.2 461.91 63.8953 0 121 121 117.094 4.13809 0.0392102 0.0350389 8.97859 299.069 6.83113 0 39.2791 
4600 29595.4 461.672 64.1431 0 121 121 117.025 4.20093 0.0322581 0.0294772 8.98749 302.365 6.99806 0 39.3549 
4650 29605.5 461.758 64.1644 0 121 121 116.858 4.11455 0.0417595 0.0373051 9.11553 305.691 7.24512 0 39.3962 
4700 29566.6 461.4 64.109 0 121 121 117.018 3.93757 0.0456189 0.0422809 9.2 309.047 6.57693 0 39.3655 
4750 29499.5 461.146 63.9887 0 121 121 116.956 3.97898 0.0419794 0.0369753 9.2705 312.399 6.69289 0 39.3084 
4800 29531.5 461.083 64.0753 0 121 121 116.855 3.84599 0.0433815 0.0380979 9.39655 315.662 6.93119 0 39.2776 
4850 29485.7 461.561 63.9289 0 121 121 116.946 3.98448 0.0442404 0.0400668 9.50807 318.96 6.64454 0 39.2967 
4900 29588.1 461.748 64.1276 0 121 121 116.867 4.0473 0.041458 0.0392321 9.57123 322.313 6.32576 0 39.3621 
4950 29509.9 461.957 63.9437 0 121 121 117.044 4.05299 0.0411683 0.037274 9.63088 325.656 5.33956 0 39.3542 
5000 29555.9 461.277 64.1089 0 121 121 116.908 4.16241 0.039019 0.0356745 9.67754 328.994 5.75122 0 39.3955 
5050 29458.9 460.972 63.9333 0 121 121 116.939 4.21571 0.0397664 0.0380979 9.76947 332.323 5.69673 0 39.3565 
5100 29522.3 461.315 64.0376 0 121 121 116.984 4.30815 0.0359031 0.0336766 9.88394 335.675 5.15536 0 39.3631 
5150 29567.9 460.998 64.1671 0 121 121 117.088 4.40686 0.0314238 0.0283648 9.88849 339.024 4.94672 0 39.3824 
5200 29594.7 460.807 64.2422 0 121 121 117.179 4.28878 0.0461881 0.0420145 9.96439 342.403 4.32899 0 39.3259 
5250 29339.9 460.521 63.731 0 121 121 117.09 4.13924 0.0408674 0.0378093 10.0275 345.818 4.83053 0 39.353 
5300 29429.4 460.395 63.9364 0 121 121 117.089 4.07022 0.0431274 0.0386756 10.2354 349.239 4.36962 0 39.3748 
5350 29558.7 460.407 64.2178 0 121 121 117.146 3.956 0.0400445 0.0355951 10.319 352.572 4.27622 0 39.3636 
5400 29466.5 460.312 64.0307 0 121 121 117.134 3.93654 0.0386326 0.0352974 10.4931 355.954 5.20646 0 39.333 
5450 29502.3 459.785 64.1712 0 121 121 117.068 4.11556 0.0428135 0.0397554 10.5794 359.225 5.48364 0 39.3592 
5500 29364.6 459.802 63.8683 0 121 121 117.094 4.16937 0.0392321 0.0347802 10.6898 362.534 5.45009 0 39.3453 
5550 29474.5 460.08 64.0869 0 121 121 117.024 4.15723 0.0406007 0.0361513 10.8532 365.922 6.01236 0 39.3791 
5600 29500.2 460.333 64.1158 0 121 121 117.059 4.17285 0.0364192 0.0328051 10.826 369.282 5.92891 0 39.3449 
5650 29534.4 460.791 64.1522 0 121 121 116.953 4.27197 0.0533778 0.0475396 10.9858 372.7 6.09498 0 39.312 
5700 29444.4 461.506 63.8796 0 121 121 116.888 4.10857 0.0386648 0.0364395 11.0823 376.066 5.31388 0 39.4246 
5750 29532.3 460.453 64.1846 0 121 121 116.932 4.22183 0.0394773 0.0366972 11.201 379.401 5.20674 0 39.3841 
5800 29415.9 460.266 63.9539 0 121 121 116.935 4.34179 0.0464534 0.0425591 11.3318 382.734 5.08356 0 39.3876 
5850 29473 459.705 64.1435 0 121 121 116.84 4.33052 0.0445682 0.0398329 11.3429 386.023 4.78519 0 39.403 
5900 29599.2 459.865 64.4231 0 121 121 116.722 4.23793 0.0389105 0.0352974 11.3146 389.295 4.1265 0 39.3656 
5950 29489.8 459.637 64.205 0 121 121 116.71 4.18256 0.0467056 0.0419794 11.4348 392.652 4.14794 0 39.3875 
6000 29336.5 459.555 63.8739 0 121 121 116.625 4.12859 0.0408788 0.0361513 11.48 395.905 3.84024 0 39.399 
6050 29354.8 459.009 63.9654 0 121 121 116.683 4.19092 0.0380556 0.0355556 11.4211 399.255 4.24935 0 39.3688 
6100 29422.2 459.171 64.0997 0 121 121 116.561 4.09226 0.0359031 0.0336766 11.4868 402.532 3.72781 0 39.3865 
6150 29307 459.403 63.8277 0 121 121 116.606 3.98339 0.0355852 0.0347512 11.6358 405.932 3.5719 0 39.3875 
6200 29287.7 459.2 63.8035 0 121 121 116.644 3.88445 0.0403114 0.0378093 11.7809 409.312 3.97578 0 39.3212 
6250 29406.2 459.514 64.0304 0 121 121 116.848 4.04392 0.0364801 0.032303 11.8179 412.721 3.59646 0 39.2948 
6300 29586 459.587 64.4182 0 121 121 116.85 4.12629 0.0395103 0.0350584 11.9215 416.103 3.5671 0 39.2737 
6350 29477.6 459.424 64.1977 0 121 121 116.879 4.14994 0.0403002 0.0380767 12.065 419.364 3.71215 0 39.3126 
6400 29402.1 459.389 64.0351 0 121 121 116.868 4.02237 0.0367075 0.0350389 12.1682 422.693 3.59131 0 39.3373 
6450 29504.1 459.323 64.2708 0 121 121 116.825 4.29749 0.0394773 0.0375313 12.3247 426.071 3.02254 0 39.2967 
6500 29243.6 459.678 63.6663 0 121 121 116.726 4.12385 0.0500556 0.044772 12.3039 429.368 2.99402 0 39.3431 
6550 29425.5 459.617 64.0698 0 121 121 116.772 4.1657 0.0328234 0.0300417 12.311 432.619 3.25186 0 39.3414 
6600 29431.6 459.403 64.1012 0 121 121 116.709 4.07832 0.0417478 0.0375731 12.4264 435.992 2.73658 0 39.3212 
6650 29434 459.364 64.1186 0 121 121 116.721 4.0427 0.0397443 0.0355753 12.5417 439.373 2.34357 0 39.4091 
6700 29442.6 459.443 64.1496 0 121 121 116.837 3.95495 0.0355654 0.0327869 12.576 442.74 1.76933 0 39.437 
6750 29549.4 458.957 64.4222 0 121 121 116.655 4.12514 0.0464793 0.0423045 12.6624 446.164 0.520289 0 39.4802 
6800 29399.1 458.9 64.0958 0 121 121 116.813 3.99889 0.0431154 0.0397775 12.7978 449.628 -1.05013 0 39.5551 
6850 29421.1 459.123 64.1194 0 121 121 116.756 3.95275 0.0386433 0.0353072 12.8363 452.811 -0.749551 0 39.4521 
6900 29269.6 459.196 63.7789 0 121 121 116.676 3.89805 0.0447969 0.0400668 12.9485 456.14 -0.870115 0 39.4387 
6950 29415.7 458.978 64.1184 0 121 121 116.698 4.01339 0.0411568 0.0380979 13.042 459.591 -1.97032 0 39.4776 
7000 29496.8 459.327 64.2692 0 121 121 116.777 4.03937 0.0350877 0.0331384 13.0089 462.871 -2.217 0 39.363 
7050 29497.8 459.607 64.2508 0 121 121 116.739 4.26335 0.0453534 0.0411797 13.0476 466.309 -2.71842 0 39.3452 
7100 29428.7 459.008 64.1582 0 121 121 116.671 4.17907 0.0378408 0.0342237 13.2777 469.817 -3.24471 0 39.4343 
7150 29509 458.115 64.4353 0 121 121 116.679 4.02349 0.0394773 0.0350292 13.4292 473.108 -3.38641 0 39.3291 
7200 29382 459.516 64.0269 0 121 121 116.693 4.04167 0.0387295 0.0362218 13.5079 476.447 -3.42867 0 39.3643 
7250 29352.8 458.745 64.0337 0 121 121 116.636 4.04955 0.0403226 0.0380979 13.5873 479.787 -3.36589 0 39.3913 
7300 29355.4 458.051 64.1169 0 121 121 116.635 4.02803 0.0386863 0.0356248 13.7548 483.108 -3.33861 0 39.3289 
7350 29337.4 458.857 64.0186 0 121 121 116.71 4.11785 0.0372326 0.0358433 13.8161 486.482 -3.34143 0 39.3713 
7400 29388.3 458.109 64.1974 0 121 121 116.708 4.0771 0.038376 0.0355951 13.7845 489.772 -3.79655 0 39.3899 
7450 29458.3 458.545 64.3143 0 121 121 116.672 4.12156 0.0409015 0.0378408 13.9661 493.273 -4.48828 0 39.4451 
7500 29311.2 457.784 64.0564 0 121 121 116.556 4.22941 0.040612 0.0375522 14.0328 496.552 -4.30255 0 39.5119 
7550 29275.1 458.145 63.9432 0 121 121 116.546 4.16802 0.0386433 0.0361412 14.1318 499.819 -5.2697 0 39.5654 
7600 29436.2 458.639 64.2553 0 121 121 116.468 4.21948 0.0425591 0.0403338 14.3263 503.186 -5.41402 0 39.4849 
7650 29494.9 459.118 64.3216 0 121 121 116.559 4.26453 0.0333797 0.0311544 14.4111 506.442 -4.99117 0 39.5323 
7700 29438.3 459.083 64.2366 0 121 121 116.597 4.24175 0.0369753 0.0341952 14.4632 509.855 -5.83323 0 39.423 
7750 29463.1 458.171 64.3637 0 121 121 116.498 4.17654 0.048109 0.0436596 14.6897 513.226 -4.92805 0 39.4143 
7800 29368.3 457.588 64.2202 0 121 121 116.565 4.31055 0.0303199 0.0283727 14.7911 516.469 -3.64672 0 39.4221 
7850 29488.6 457.125 64.5291 0 121 121 116.686 4.31453 0.0434057 0.0397885 14.9585 519.837 -4.38288 0 39.3676 
7900 29514.3 456.989 64.5988 0 121 121 116.611 4.15954 0.0416898 0.0372429 15.0678 523.241 -4.78995 0 39.4387 
7950 29299.3 457.316 64.1037 0 121 121 116.439 4.12744 0.038943 0.035605 15.1499 526.477 -4.61659 0 39.3733 
8000 29475.9 457.922 64.4454 0 121 121 116.549 4.07823 0.0400334 0.0358632 15.31 529.86 -5.00612 0 39.4279 
8050 29509.5 457.509 64.5467 0 121 121 116.503 4.2951 0.0383866 0.0358832 15.3555 533.211 -5.25754 0 39.4173 
8100 29332.4 456.96 64.2109 0 121 121 116.543 4.11086 0.0397554 0.0366972 15.4356 536.435 -4.34336 0 39.4842 
8150 29508.5 457.064 64.5865 0 121 121 116.663 4.21831 0.0475793 0.0442404 15.6091 539.939 -5.43765 0 39.4793 
8200 29479.1 457.328 64.4978 0 121 121 116.728 4.1526 0.0342428 0.0311804 15.7135 543.371 -4.89336 0 39.5459 
8250 29339.7 457.072 64.2209 0 121 121 116.822 4.32091 0.0433936 0.0392211 15.8556 546.715 -5.33351 0 39.4899 
8300 29470.9 456.977 64.5095 0 121 121 116.771 4.33696 0.037037 0.0342523 15.934 550.257 -6.69633 0 39.5072 
8350 29456.4 457.652 64.4066 0 121 121 116.675 4.25444 0.038943 0.0364395 15.8776 553.557 -5.80326 0 39.5732 
8400 29506.8 457.921 64.5096 0 121 121 116.673 4.21454 0.0364395 0.0325452 15.9719 556.997 -6.67968 0 39.4964 
8450 29398.5 457.782 64.2959 0 121 121 116.586 4.20726 0.0428611 0.0406346 16.1631 560.454 -7.92315 0 39.4895 
8500 29582 457.984 64.6767 0 121 121 116.62 4.33012 0.0395103 0.0364496 16.227 563.737 -7.28414 0 39.4624 
8550 29548.7 456.763 64.7255 0 121 121 116.682 4.29904 0.0445186 0.0395103 16.4363 567.272 -9.32161 0 39.4345 
8600 29406.2 457.112 64.3802 0 121 121 116.683 4.22444 0.0425591 0.0394993 16.5018 570.631 -9.81968 0 39.4308 
8650 29364.4 456.729 64.3259 0 121 121 116.786 4.09567 0.0358732 0.0330923 16.5698 573.985 -8.69534 0 39.4706 
8700 29421.6 456.312 64.4924 0 121 121 116.733 4.26185 0.0386433 0.0339172 16.7832 577.331 -8.36135 0 39.4382 
8750 29447.5 456.475 64.5376 0 121 121 116.755 4.2096 0.0367177 0.0333797 16.8579 580.737 -8.62982 0 39.5028 
8800 29377.1 456.839 64.375 0 121 121 116.743 4.20819 0.0383546 0.0355753 17.0272 584.109 -8.94091 0 39.5072 
8850 29389.1 456.765 64.3997 0 121 121 116.798 4.11913 0.0364294 0.0328142 17.1883 587.37 -8.16594 0 39.4925 
8900 29376.9 456.822 64.3696 0 121 121 116.695 4.05637 0.0414119 0.0377988 17.2988 590.716 -7.1057 0 39.5176 
8950 29413.9 456.279 64.5138 0 121 121 116.772 4.16473 0.0398329 0.0364903 17.4451 594.064 -6.93531 0 39.5649 
9000 29494.4 456.241 64.6915 0 121 121 116.725 4.21805 0.0355753 0.032796 17.5759 597.423 -6.76341 0 39.5821 
9050 29432.6 456.319 64.5489 0 121 121 116.606 4.16686 0.0492214 0.0450501 17.6732 600.859 -7.12533 0 39.5727 
9100 29345.3 455.749 64.4205 0 121 121 116.703 4.23939 0.0422809 0.038943 17.8223 604.342 -7.36216 0 39.6169 
9150 29503.8 455.813 64.7598 0 121 121 116.723 4.38171 0.0356248 0.0317284 17.9485 607.731 -6.05207 0 39.5876 
9200 29449.4 455.719 64.6624 0 121 121 116.714 4.41155 0.0437204 0.0401003 18.1679 611.095 -6.97062 0 39.5989 
9250 29294.8 455.535 64.346 0 121 121 116.726 4.343 0.0375417 0.0344828 18.3293 614.366 -5.63108 0 39.6204 
9300 29472.4 455.402 64.7377 0 121 121 116.753 4.23467 0.0467836 0.0437204 18.323 617.68 -4.97184 0 39.6144 
9350 29525.4 455.599 64.8392 0 121 121 116.702 4.17674 0.0356347 0.0320156 18.5401 621.042 -4.96933 0 39.6898 
9400 29416 455.395 64.6186 0 121 121 116.685 4.3895 0.0361613 0.0333797 18.6771 624.366 -5.26626 0 39.7144 
9450 29471.3 455.476 64.7454 0 121 121 116.649 4.40024 0.0417246 0.0378303 18.7764 627.638 -4.49807 0 39.7092 
9500 29295.7 455.483 64.3537 0 121 121 116.771 4.27976 0.0408901 0.0392211 18.9769 631.176 -5.02941 0 39.7324 
9550 29403.9 455.406 64.6188 0 121 121 116.65 4.41892 0.0361412 0.0344732 19.1473 634.532 -5.11249 0 39.7319 
9600 29490.2 454.707 64.8756 0 121 121 116.738 4.42189 0.0433936 0.0392211 19.3277 637.94 -5.21272 0 39.6986 
9650 29487.9 454.946 64.8499 0 121 121 116.71 4.33373 0.0339172 0.030025 19.4801 641.233 -5.41973 0 39.7392 
9700 29432.1 454.869 64.7423 0 121 121 116.615 4.36286 0.0408901 0.0375522 19.6209 644.562 -5.13893 0 39.7745 
9750 29489.2 454.689 64.8895 0 121 121 116.535 4.3442 0.0419794 0.0375313 19.8012 647.942 -4.49563 0 39.7967 
9800 29387 454.283 64.7184 0 121 121 116.695 4.1371 0.0401003 0.0367586 19.9454 651.597 -4.80096 0 39.8011 
9850 29397.1 453.75 64.7992 0 121 121 116.625 4.29869 0.0466926 0.0433574 20.0995 654.997 -4.87932 0 39.7104 
9900 29480.8 453.577 65.0013 0 121 121 116.515 4.21923 0.0441789 0.0411225 20.2014 658.374 -5.37184 0 39.7227 
9950 29444.5 453.712 64.9096 0 121 121 116.558 4.26572 0.0392102 0.0369855 20.3693 661.699 -5.12134 0 39.7267 
10000 29435.4 453.901 64.8734 0 121 121 116.533 4.30659 0.0389321 0.0364294 20.319 665.009 -3.6694 0 39.7456 
10050 29433.6 454.127 64.8536 0 121 121 116.48 4.09806 0.0392321 0.0361714 20.3717 668.197 -2.71225 0 39.7983 
10100 29280.6 454.193 64.5046 0 121 121 116.494 4.03712 0.0426303 0.0370577 20.6213 671.709 -2.46333 0 39.7619 
10150 29336 454.082 64.6347 0 121 121 116.396 4.09795 0.0375208 0.0325181 20.5775 674.988 -3.54918 0 39.7747 
10200 29303.7 454.216 64.5557 0 121 121 116.333 4.08636 0.0372636 0.03198 20.8131 678.588 -3.33965 0 39.7762 
10250 29415.3 454.718 64.7594 0 121 121 116.56 4.14055 0.0406233 0.0367279 20.8242 682.041 -2.41776 0 39.7252 
10300 29356.6 454.579 64.6388 0 121 121 116.508 4.0224 0.0375835 0.0342428 20.895 685.419 -2.65347 0 39.7319 
