#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

32024 387512 386572 69 1 72 121 70.2512 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvolcjcvkcpcvccvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxllucrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvolcjcvkcpcvccvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxllucrccrckzvfcaxgab 
34057 413368 387512 70 1 73 121 70.2512 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvolcscvkcpcvccvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxllucrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvolcscvkcpcvccvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxllucrccrckzvfcaxgab 
35152 427326 413368 71 1 74 121 70.0882 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvolcscvkcpcvccvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvolcscvkcpcvccvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab 
35450 431232 427326 72 1 75 121 70.0882 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvolcscvkcpcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvolcscvkcpcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab 
35801 435554 431232 73 1 76 121 70.0882 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvblcscvkcpcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvblcscvkcpcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab 
35929 437231 435554 74 1 77 121 69.9259 0 1 1 2 wzcagcuccccyycoururapurcuopcuyyccvblcscvkcAcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab wzcagcuccccyycoururapurcuopcuyyccvblcscvkcAcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab 
36164 440275 437231 75 1 78 121 70.0882 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvblcscvkcAcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvblcscvkcAcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab 
36822 448469 440275 76 1 79 121 69.6558 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvblcscvfcAcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvblcscvfcAcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdccmcctxlluwrccrckzvfcaxgab 
37582 458041 448469 77 1 80 121 69.6558 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvblcscvfcAcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdcckcctxlluwrccrckzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvblcscvfcAcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdcckcctxlluwrccrckzvfcaxgab 
37750 460137 458041 78 1 81 121 69.4942 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdcckcctxlluwrccrckzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvacbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdcckcctxlluwrccrckzvfcaxgab 
37849 461350 460137 79 1 82 121 69.6558 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdcckcctxlluwrccrckzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdcckcctxlluwrccrckzvfcaxgab 
38669 471935 461350 80 1 83 121 69.6558 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdcckcctxlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvccccsxpcxcmckcvcdsbcpmrlfmcccxccdcckcctxlluwrccrczzvfcaxgab 
39135 477843 471935 81 1 84 121 69.8182 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcdsbcpmrlfmcccxccdcckcctxlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcdsbcpmrlfmcccxccdcckcctxlluwrccrczzvfcaxgab 
39334 480391 477843 82 2 86 121 69.8182 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcysbcpmrlfmcccxccdcckccfxlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcysbcpmrlfmcccxccdcckccfxlluwrccrczzvfcaxgab 
39905 487703 480391 83 1 87 121 69.8182 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcysbcpmrlfmcccxccdcckccfjlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcysbcpmrlfmcccxccdcckccfjlluwrccrczzvfcaxgab 
39979 488678 487703 84 1 88 121 69.9813 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcysbcpmrlfmcicxccdcckccfjlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcysbcpmrlfmcicxccdcckccfjlluwrccrczzvfcaxgab 
40525 495653 488678 85 1 89 121 69.9813 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcysbcpmrlfmcicxccdpckccfjlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcysbcpmrlfmcicxccdpckccfjlluwrccrczzvfcaxgab 
40612 496761 495653 86 1 90 121 69.8729 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxpcxcmckcvcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab 
40682 497696 496761 87 1 91 121 70.2033 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxcmckcvcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxcmckcvcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab 
40808 499359 497696 88 1 92 121 70.0377 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxcmckivcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxcmckivcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab 
41046 502307 499359 89 1 93 121 70.0377 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxumckivcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxumckivcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab 
43765 536962 502307 90 1 94 121 70.0377 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxumckdvcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbluscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxumckdvcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab 
44251 543218 536962 91 1 95 121 70.0377 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbkuscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxumckdvcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbkuscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxumckdvcysbcpmrlfmvicxccdpckccfjlluwrccrczzvfcaxgab 
44716 549126 543218 92 1 96 121 70.0377 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccvbkuscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxumckdvcysbcpmrlfmvicxccdpckccfjlluArccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccvbkuscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxumckdvcysbcpmrlfmvicxccdpckccfjlluArccrczzvfcaxgab 
46092 566728 549126 93 1 97 121 69.7089 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxumckdvcysbcpmrlfmvicxccdpckccfjlluArccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcvcmvtcbcvncrcaaccvrcccsxvcxumckdvcysbcpmrlfmvicxccdpckccfjlluArccrczzvfcaxgab 
46358 570134 566728 94 1 98 121 69.2214 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcvcmvtcbcvncrcaaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfjlluArccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcvcmvtcbcvncrcaaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfjlluArccrczzvfcaxgab 
46741 575111 570134 95 1 99 121 69.3832 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcvcmvtcbcvncrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfjlluArccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcvcmvtcbcvncrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfjlluArccrczzvfcaxgab 
47374 583194 575111 96 1 100 121 69.3832 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcvcmvtcbcvncrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfrlluArccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcvcmvtcbcvncrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfrlluArccrczzvfcaxgab 
47388 583393 583194 97 1 101 121 68.9002 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcxcmvtcbcvncrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfrlluArccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcxcmvtcbcvncrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfrlluArccrczzvfcaxgab 
47475 584514 583393 98 1 102 121 68.9002 0 1 1 2 wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcxcmvtcbcvjcrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfrlluArccrczzvfcaxgab wzcagcuckccyycoururapurcuopcuyyccnbkuscvfcAcxcmvtcbcvjcrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfrlluArccrczzvfcaxgab 
47895 589829 584514 99 1 103 121 68.7407 0 1 1 2 wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmvtcbcvjcrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfrlluArccrczzvfcaxgab wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmvtcbcvjcrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfrlluArccrczzvfcaxgab 
48064 591986 589829 100 1 104 121 68.7407 0 1 1 2 wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmvtcbcvjcrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfrmluArccrczzvfcaxgab wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmvtcbcvjcrcyaccvrcccsxxcxumckdvcysbcpmrlfmvicxccdpckccfrmluArccrczzvfcaxgab 
49176 606135 591986 101 1 105 121 68.9002 0 1 1 2 wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmvtcbcvjcrcyaccvrcccscxcxumckdvcysbcpmrlfmvicxccdpckccfrmluArccrczzvfcaxgab wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmvtcbcvjcrcyaccvrcccscxcxumckdvcysbcpmrlfmvicxccdpckccfrmluArccrczzvfcaxgab 
49459 609766 606135 102 2 107 121 93.6782 0 1 1 2 wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmutcbcvjcrcyaccvrcccscxcxumckdvcysbcpmrlfmvicxccdpckccfrmluArccrczvvfcaxgab wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmutcbcvjcrcyaccvrcccscxcxumckdvcysbcpmrlfmvicxccdpckccfrmluArccrczvvfcaxgab 
50906 628797 609766 103 1 108 121 93.3836 0 1 1 2 wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmutcbcvjcrcyaccvrcccscxcxumckdvcywbcpmrlfmvicxccdpckccfrmluArccrczvvfcaxgab wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmutcbcvjcrcyaccvrcccscxcxumckdvcywbcpmrlfmvicxccdpckccfrmluArccrczvvfcaxgab 
51350 635269 628797 104 1 109 121 93.6782 0 1 1 2 wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbcpmrlfmvicxccdpckccfrmluArccrczvvfcaxgab wzcagcuxkccyycoururapurcuopcuyyccnbkuscvfcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbcpmrlfmvicxccdpckccfrmluArccrczvvfcaxgab 
51895 643932 635269 105 1 110 121 93.8934 0 1 1 2 wzcagcuxkccyycoururapurcuopcuyyccnbkuscvwcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbcpmrlfmvicxccdpckccfrmluArccrczvvfcaxgab wzcagcuxkccyycoururapurcuopcuyyccnbkuscvwcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbcpmrlfmvicxccdpckccfrmluArccrczvvfcaxgab 
52334 651427 643932 106 1 111 121 93.8934 0 1 1 2 wzcagcuxkccyycoururapurcuopcuyyccnbkukcvwcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbcpmrlfmvicxccdpckccfrmluArccrczvvfcaxgab wzcagcuxkccyycoururapurcuopcuyyccnbkukcvwcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbcpmrlfmvicxccdpckccfrmluArccrczvvfcaxgab 
52519 654630 651427 107 1 112 121 93.8934 0 1 1 2 wzcagcuxkccyycoururapurcuopcuyyccnbkukcvwcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbcpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab wzcagcuxkccyycoururapurcuopcuyyccnbkukcvwcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbcpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab 
53529 672021 654630 108 1 113 121 93.8934 0 1 1 2 wzcagcujkccyycoururapurcuopcuyyccnbkukcvwcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbcpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab wzcagcujkccyycoururapurcuopcuyyccnbkukcvwcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbcpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab 
53876 677816 672021 109 1 114 121 93.8934 0 1 1 2 wzcagcujkccyycoururapurcuopcuyyccnbkukcvwcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbdpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab wzcagcujkccyycoururapurcuopcuyyccnbkukcvwcAcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbdpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab 
54276 684682 677816 110 1 115 121 93.8934 0 1 1 2 wzcagcujkccyycoururapurcuopcuyyccnbkukcvwcxcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbdpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab wzcagcujkccyycoururapurcuopcuyyccnbkukcvwcxcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbdpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab 
54888 695283 684682 111 1 116 121 94.1887 0 1 1 2 wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbdpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcbcvjcrcyascvrcccscxcxumckdvcywbdpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab 
55136 699594 695283 112 1 117 121 94.1887 0 1 1 2 wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcbcvjcrcyascvrcccscxcxumckdvjywbdpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcbcvjcrcyascvrcccscxcxumckdvjywbdpmrlfrvicxccdpckccfrmluArccrczvvfcaxgab 
55531 706466 699594 113 1 118 121 94.1887 0 1 1 2 wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcbcvjcrcyascvrcccscxcxumckdvjywbdpmrlfrvicxccdpcrccfrmluArccrczvvfcaxgab wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcbcvjcrcyascvrcccscxcxumckdvjywbdpmrlfrvicxccdpcrccfrmluArccrczvvfcaxgab 
55765 710480 706466 114 1 119 121 94.1887 0 1 1 2 wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcccvjcrcyascvrcccscxcxumckdvjywbdpmrlfrvicxccdpcrccfrmluArccrczvvfcaxgab wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcccvjcrcyascvrcccscxcxumckdvjywbdpmrlfrvicxccdpcrccfrmluArccrczvvfcaxgab 
56187 717669 710480 115 1 120 121 93.0909 0 1 1 2 wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcccvjercyascvrcccscxcxumckdvjywbdpmrlfrvicxccdpcrccfrmluArccrczvvfcaxgab wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcccvjercyascvrcccscxcxumckdvjywbdpmrlfrvicxccdpcrccfrmluArccrczvvfcaxgab 
56510 723270 717669 116 1 121 121 93.0909 0 1 1 2 wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcccvjercyascvrcccscxcxumckdvjywbdimrlfrvicxccdpcrccfrmluArccrczvvfcaxgab wzcagcujkccyycoururapurcuopcuyyccnbkukcvmcxcxcmutcccvjercyascvrcccscxcxumckdvjywbdimrlfrvicxccdpcrccfrmluArccrczvvfcaxgab 
57036 732216 723270 117 1 122 121 93.0909 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkukcvmcxcxcmutcccvjercyascvrcccscxcxumckdvjywbdimrlfrvicxccdpcrccfrmluArccrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkukcvmcxcxcmutcccvjercyascvrcccscxcxumckdvjywbdimrlfrvicxccdpcrccfrmluArccrczvvfcaxgab 
57732 744272 732216 118 1 123 121 93.0909 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkukcvmcxcxcmutcccvjercyascvrcccscxcxumckdvjywbdimrlfrvicxccdpcrccfrmsuArccrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkukcvmcxcxcmutcccvjercyascvrcccscxcxumckdvjywbdimrlfrvicxccdpcrccfrmsuArccrczvvfcaxgab 
57762 744760 744272 119 1 124 121 93.8934 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkukcvucxcxcmutcccvjercyascvrcccscxcxumckdvjywbdimrlfrvicxccdpcrccfrmsuArccrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkukcvucxcxcmutcccvjercyascvrcccscxcxumckdvjywbdimrlfrvicxccdpcrccfrmsuArccrczvvfcaxgab 
58031 749527 744760 120 1 125 121 94.1887 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkukcvucxcxcmutcccvjercyascvrcccscxcxumckdvjywbdimrlfrvicxicdpcrccfrmsuArccrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkukcvucxcxcmutcccvjercyascvrcccscxcxumckdvjywbdimrlfrvicxicdpcrccfrmsuArccrczvvfcaxgab 
58404 755875 749527 121 2 127 121 94.1887 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkxkcvucxcxcmutcccvjercyascvrcccscxcxumckdvzywbdimrlfrvicxicdpcrccfrmsuArccrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkxkcvucxcxcmutcccvjercyascvrcccscxcxumckdvzywbdimrlfrvicxicdpcrccfrmsuArccrczvvfcaxgab 
58568 758603 755875 122 1 128 121 94.1887 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkxkcvucxcxcmutcccvjercyascvrcccscxcxunckdvzywbdimrlfrvicxicdpcrccfrmsuArccrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkxkcvucxcxcmutcccvjercyascvrcccscxcxunckdvzywbdimrlfrvicxicdpcrccfrmsuArccrczvvfcaxgab 
58938 764906 758603 123 1 129 121 94.1887 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkxkcvucxcxcmutcccvjercyascvrcccscxcxunckdvzywbdimrlfrvicxicdpcrccfrmsuArczrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkxkcvucxcxcmutcccvjercyascvrcccscxcxunckdvzywbdimrlfrvicxicdpcrccfrmsuArczrczvvfcaxgab 
59479 774068 764906 124 1 130 121 94.1887 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkxkcvucxcxcmutcccvjercyascvrcccscxcxunckdvzywbdimrlfzvicxicdpcrccfrmsuArczrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkxkcvucxcxcmutcccvjercyascvrcccscxcxunckdvzywbdimrlfzvicxicdpcrccfrmsuArczrczvvfcaxgab 
59560 775459 774068 125 1 131 121 93.8934 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkxkcvucxcxcmutcccvjercyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrccfrmsuArczrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkxkcvucxcxcmutcccvjercyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrccfrmsuArczrczvvfcaxgab 
59634 776668 775459 126 1 132 121 93.6 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjercyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrccfrmsuArczrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjercyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrccfrmsuArczrczvvfcaxgab 
59654 777016 776668 127 1 133 121 93.6 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjebcyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrccfrmsuArczrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjebcyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrccfrmsuArczrczvvfcaxgab 
59792 779428 777016 128 1 134 121 93.6 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrccfrmsuArczrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrccfrmsuArczrczvvfcaxgab 
61220 803931 779428 129 1 135 121 93.6 0 1 1 2 wzcagcujkcayycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrcclrmsuArczrczvvfcaxgab wzcagcujkcayycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrcclrmsuArczrczvvfcaxgab 
62246 821622 803931 130 1 136 121 93.6 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrcclrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrcclrmsuArczrczvvfcaxgab 
63191 837821 821622 131 1 137 121 93.6 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrcckrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicdpcrcckrmsuArczrczvvfcaxgab 
