# Avida Dominant Data
# Fri Apr  6 23:59:19 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

112650 29952 275.579 108.688 0.00362873 121 121 117 50 2 2 274 0 110.248 1876757 121-asbvk 
112700 29961.6 276.289 108.442 0.00361941 121 121 117.037 68 6 6 288 0 110.248 1882034 121-asdat 
112750 29963.7 276.292 108.449 0.00361937 121 121 117.046 48 4 4 288 0 110.248 1882034 121-asdat 
112800 29963.6 276.293 108.448 0.00361936 121 121 117.045 36 3 2 288 0 110.652 1882034 121-asdat 
112850 30208 276 109.449 0.00362319 121 121 118 36 5 5 277 0 110.248 1886302 121-asedt 
112900 30208 276 109.449 0.00362319 121 121 118 42 1 1 277 0 110.248 1886302 121-asedt 
112950 30208 276 109.449 0.00362319 121 121 118 37 2 2 277 0 110.248 1886302 121-asedt 
113000 30208 276.614 109.206 0.00361515 121 121 118 36 0 0 284 0 110.248 1895118 121-asghq 
113050 30208 279 108.272 0.00358423 121 121 118 51 7 6 292 0 110.248 1895552 121-asgjh 
113100 30208 279 108.272 0.00358423 121 121 118 71 0 0 292 0 110.248 1895552 121-asgjh 
113150 30208 279 108.272 0.00358423 121 121 118 59 5 4 292 0 110.248 1895552 121-asgjh 
113200 30208 279 108.272 0.00358423 121 121 118 66 3 3 292 0 110.248 1895552 121-asgjh 
113250 30208 279 108.272 0.00358423 121 121 118 63 0 0 292 0 109.847 1895552 121-asgjh 
113300 30208 279 108.272 0.00358423 121 121 118 61 4 4 292 0 109.847 1895552 121-asgjh 
113350 30208 279 108.272 0.00358423 121 121 118 85 3 3 292 0 109.847 1895552 121-asgjh 
113400 30208 279 108.272 0.00358423 121 121 118 89 4 4 292 0 109.847 1895552 121-asgjh 
113450 29184 274 106.511 0.00364964 121 121 114 60 8 8 288 0 109.847 1894930 121-asggi 
113500 29184 274 106.511 0.00364964 121 121 114 55 2 2 288 0 109.847 1894930 121-asggi 
113550 29184 274 106.511 0.00364964 121 121 114 64 5 5 288 0 109.847 1894930 121-asggi 
113600 29952 276 108.522 0.00362319 121 121 117 50 3 2 283 0 109.847 1894161 121-asgar 
113650 29184 274 106.511 0.00364964 121 121 114 51 2 2 288 0 109.847 1894930 121-asggi 
113700 30208 277 109.054 0.00361011 121 121 118 52 6 5 270 0 109.847 1902173 121-ashzo 
113750 30208 277 109.054 0.00361011 121 121 118 56 4 4 270 0 109.847 1902173 121-ashzo 
113800 30208 277 109.054 0.00361011 121 121 118 49 4 4 270 0 109.847 1902173 121-ashzo 
113850 30208 277 109.054 0.00361011 121 121 118 65 7 7 284 0 110.248 1899475 121-ashkj 
113900 30208 277 109.054 0.00361011 121 121 118 64 6 5 284 0 110.248 1899475 121-ashkj 
113950 30208 277 109.054 0.00361011 121 121 118 60 4 4 284 0 110.248 1899475 121-ashkj 
114000 30208 277 109.054 0.00361011 121 121 118 65 4 4 284 0 110.248 1899475 121-ashkj 
114050 30208 277 109.054 0.00361011 121 121 118 55 6 2 284 0 110.248 1899475 121-ashkj 
114100 30208 278 108.662 0.00359712 121 121 118 53 1 1 288 0 110.118 1911434 121-asklp 
114150 30208 278 108.662 0.00359712 121 121 118 52 3 2 288 0 109.847 1911434 121-asklp 
114200 30208 278 108.662 0.00359712 121 121 118 58 6 5 288 0 109.847 1911434 121-asklp 
114250 30208 278 108.662 0.00359712 121 121 118 47 4 3 288 0 109.847 1911434 121-asklp 
114300 30208 278 108.662 0.00359712 121 121 118 68 4 4 288 0 109.847 1911434 121-asklp 
114350 30208 278 108.662 0.00359712 121 121 118 70 9 8 288 0 109.847 1911434 121-asklp 
114400 30208 278 108.662 0.00359712 121 121 118 68 9 8 288 0 109.847 1911434 121-asklp 
114450 30208 278 108.662 0.00359712 121 121 118 89 9 9 288 0 109.847 1911434 121-asklp 
114500 30208 278 108.662 0.00359712 121 121 118 92 2 2 288 0 110.118 1911434 121-asklp 
114550 30208 278 108.662 0.00359712 121 121 118 105 15 11 288 0 109.847 1911434 121-asklp 
114600 30208 278 108.662 0.00359712 121 121 118 99 6 6 288 0 109.847 1911434 121-asklp 
114650 30208 278 108.662 0.00359712 121 121 118 95 9 7 288 0 109.978 1911434 121-asklp 
114700 30208 278 108.662 0.00359712 121 121 118 65 0 0 288 0 110.248 1911434 121-asklp 
114750 30208 278 108.662 0.00359712 121 121 118 95 16 13 288 0 110.248 1911434 121-asklp 
114800 30208 278 108.662 0.00359712 121 121 118 97 4 4 288 0 109.978 1911434 121-asklp 
114850 30208 278 108.662 0.00359712 121 121 118 91 4 3 288 0 109.847 1911434 121-asklp 
114900 30208 278 108.662 0.00359712 121 121 118 64 8 7 288 0 109.847 1911434 121-asklp 
114950 30208 278 108.662 0.00359712 121 121 118 65 7 7 288 0 110.118 1911434 121-asklp 
115000 30208 278 108.662 0.00359712 121 121 118 70 13 12 288 0 109.847 1911434 121-asklp 
115050 30208 278 108.662 0.00359712 121 121 118 61 8 7 291 0 109.847 1933525 121-aspuv 
115100 30208 278 108.662 0.00359712 121 121 118 55 7 6 288 0 109.847 1911434 121-asklp 
115150 30208 278 108.662 0.00359712 121 121 118 36 5 5 291 0 109.847 1933525 121-aspuv 
115200 30208 278 108.662 0.00359712 121 121 118 54 4 4 291 0 109.847 1933525 121-aspuv 
115250 30208 278 108.662 0.00359712 121 121 118 32 1 1 290 0 109.847 1934077 121-asqac 
115300 30208 278 108.662 0.00359712 121 121 118 39 3 2 291 0 109.847 1933525 121-aspuv 
115350 30208 276 109.449 0.00362319 121 121 118 68 5 5 274 0 109.847 1905857 121-asiyg 
115400 30208 276 109.449 0.00362319 121 121 118 65 2 2 274 0 109.847 1905857 121-asiyg 
115450 30208 276 109.449 0.00362319 121 121 118 80 7 7 274 0 110.248 1905857 121-asiyg 
115500 30208 278 108.662 0.00359712 121 121 118 48 1 1 291 0 109.847 1933525 121-aspuv 
115550 30208 278 108.662 0.00359712 121 121 118 45 0 0 288 0 110.248 1944930 121-assnq 
115600 29696 276 107.594 0.00362319 121 121 116 51 6 5 283 0 110.248 1942691 121-asrzv 
115650 29696 276 107.594 0.00362319 121 121 116 62 2 2 283 0 110.248 1942691 121-asrzv 
115700 30208 278 108.662 0.00359712 121 121 118 63 4 4 288 0 110.248 1944930 121-assnq 
115750 30208 278 108.662 0.00359712 121 121 118 59 6 6 288 0 110.248 1944930 121-assnq 
115800 30208 278 108.662 0.00359712 121 121 118 62 3 3 288 0 110.248 1944930 121-assnq 
115850 30208 278 108.662 0.00359712 121 121 118 79 3 3 288 0 110.248 1944930 121-assnq 
115900 30208 278 108.662 0.00359712 121 121 118 64 6 6 288 0 110.248 1944930 121-assnq 
115950 30208 278 108.662 0.00359712 121 121 118 77 3 3 288 0 110.248 1944930 121-assnq 
116000 30208 278 108.662 0.00359712 121 121 118 77 7 5 288 0 110.248 1944930 121-assnq 
116050 30208 278 108.662 0.00359712 121 121 118 62 3 3 288 0 110.248 1944930 121-assnq 
116100 30208 278 108.662 0.00359712 121 121 118 60 5 5 288 0 110.248 1944930 121-assnq 
116150 30208 278 108.662 0.00359712 121 121 118 55 1 1 288 0 110.248 1944930 121-assnq 
116200 30208 278 108.662 0.00359712 121 121 118 47 2 2 288 0 110.248 1944930 121-assnq 
116250 30208 278 108.662 0.00359712 121 121 118 47 3 2 288 0 110.248 1944930 121-assnq 
116300 29952 279 107.355 0.00358423 121 121 117 38 5 5 298 0 110.248 1925737 121-asnyw 
116350 29952 276 108.522 0.00362319 121 121 117 35 5 5 285 0 110.248 1956738 121-asvjm 
116400 29755.7 274 108.597 0.00364964 121 121 116.233 38 1 1 274 0 110.248 1961928 121-aswrc 
116450 29696 277 107.206 0.00361011 121 121 116 38 2 2 290 0 110.248 1947710 121-astdc 
116500 29696 277 107.206 0.00361011 121 121 116 42 3 3 290 0 110.248 1947710 121-astdc 
116550 29696 277 107.206 0.00361011 121 121 116 44 2 1 290 0 109.847 1947710 121-astdc 
116600 29696 277 107.206 0.00361011 121 121 116 36 4 3 290 0 109.847 1947710 121-astdc 
116650 30208 277.582 108.826 0.00360255 121 121 118 41 1 1 282 0 110.248 1945673 121-assre 
116700 30208 277 109.054 0.00361011 121 121 118 50 3 3 273 0 109.847 1947082 121-asszk 
116750 30208 277 109.054 0.00361011 121 121 118 42 4 4 282 0 109.847 1964922 121-asxio 
116800 30208 277 109.054 0.00361011 121 121 118 36 0 0 282 0 109.847 1964922 121-asxio 
116850 30208 278.855 108.329 0.0035861 121 121 118 34 1 1 290 0 110.248 1972838 121-aszhd 
116900 29952 276 108.522 0.00362319 121 121 117 35 2 2 301 0 110.248 1968542 121-asyqy 
116950 29952 277 108.13 0.00361011 121 121 117 38 1 1 296 0 110.248 1966399 121-asxsu 
117000 29952 277 108.13 0.00361011 121 121 117 33 4 4 296 0 109.847 1970876 121-asyvk 
117050 30208 277 109.054 0.00361011 121 121 118 39 1 1 282 0 110.248 1964922 121-asxio 
117100 29757.1 276.136 107.763 0.00362141 121 121 116.239 45 5 4 288 0 109.847 1966396 121-asxsl 
117150 29757.8 276.137 107.764 0.00362139 121 121 116.241 52 2 2 288 0 110.248 1966396 121-asxsl 
117200 29756.8 276.137 107.761 0.0036214 121 121 116.238 38 5 4 288 0 110.248 1966396 121-asxsl 
117250 29952 278 107.741 0.00359712 121 121 117 51 1 1 297 0 110.248 1970094 121-asysn 
117300 29952 278 107.741 0.00359712 121 121 117 48 7 7 297 0 110.248 1970094 121-asysn 
117350 29952 278 107.741 0.00359712 121 121 117 42 0 0 297 0 110.248 1970094 121-asysn 
117400 29952 278 107.741 0.00359712 121 121 117 42 7 7 297 0 110.248 1970094 121-asysn 
117450 30208 279.717 107.995 0.00357505 121 121 118 40 1 0 288 0 112.716 1981196 121-atbkw 
117500 30208 278 108.662 0.00359712 121 121 118 41 6 5 278 0 110.248 1978413 121-atatb 
117550 30208 278 108.662 0.00359712 121 121 118 54 4 4 278 0 110.248 1978413 121-atatb 
117600 30208 278 108.662 0.00359712 121 121 118 36 5 5 278 0 110.248 1978413 121-atatb 
117650 29694.3 275.284 107.867 0.00363263 121 121 115.993 39 0 0 292 0 110.248 1983790 121-atccq 
117700 29952 274 109.314 0.00364964 121 121 117 47 3 3 300 0 110.248 1982535 121-atbrw 
117750 30077.5 277.292 108.468 0.00360632 121 121 117.49 44 3 3 287 0 110.248 1980817 121-atbip 
117800 30076.9 277.291 108.467 0.00360633 121 121 117.488 42 5 5 287 0 110.248 1980817 121-atbip 
117850 30076.6 277.293 108.465 0.00360631 121 121 117.487 37 0 0 287 0 110.248 1980817 121-atbip 
117900 30208 280 107.886 0.00357143 121 121 118 39 4 3 297 0 110.248 1979341 121-atayg 
117950 30208 276 109.449 0.00362319 121 121 118 37 6 6 284 0 110.248 1987531 121-atdbf 
118000 30208 279.71 107.998 0.00357514 121 121 118 46 1 1 288 0 110.248 1981196 121-atbkw 
118050 30208 279.71 107.998 0.00357514 121 121 118 61 3 3 288 0 110.248 1981196 121-atbkw 
118100 30208 279.712 107.997 0.00357512 121 121 118 55 5 5 288 0 110.652 1981196 121-atbkw 
118150 30208 279.71 107.998 0.00357514 121 121 118 55 3 3 288 0 110.652 1981196 121-atbkw 
118200 30208 279.709 107.998 0.00357516 121 121 118 75 3 2 288 0 110.652 1981196 121-atbkw 
118250 30208 279.71 107.998 0.00357514 121 121 118 69 5 5 288 0 110.652 1981196 121-atbkw 
118300 30208 279.711 107.998 0.00357513 121 121 118 67 3 3 288 0 110.652 1981196 121-atbkw 
118350 30208 279.709 107.998 0.00357515 121 121 118 55 2 2 288 0 110.652 1981196 121-atbkw 
118400 30208 279.71 107.998 0.00357514 121 121 118 47 4 3 288 0 110.248 1981196 121-atbkw 
118450 30208 279.709 107.998 0.00357515 121 121 118 52 2 2 288 0 110.248 1981196 121-atbkw 
118500 30208 279.708 107.998 0.00357516 121 121 118 53 5 5 288 0 110.652 1981196 121-atbkw 
118550 30208 277 109.054 0.00361011 121 121 118 65 4 3 284 0 110.652 1995120 121-ateug 
118600 30208 277 109.054 0.00361011 121 121 118 69 6 5 284 0 110.248 1995120 121-ateug 
118650 29696 277 107.206 0.00361011 121 121 116 62 5 5 282 0 110.248 2002087 121-atgoa 
118700 29696 277 107.206 0.00361011 121 121 116 79 9 8 282 0 110.248 2002087 121-atgoa 
118750 29696 277 107.206 0.00361011 121 121 116 67 4 4 282 0 110.248 2002087 121-atgoa 
118800 30208 277 109.054 0.00361011 121 121 118 77 1 1 284 0 110.248 1995120 121-ateug 
118850 30208 277 109.054 0.00361011 121 121 118 79 11 10 284 0 110.248 1995120 121-ateug 
118900 30208 277 109.054 0.00361011 121 121 118 81 3 3 284 0 110.248 1995120 121-ateug 
118950 30208 277 109.054 0.00361011 121 121 118 71 5 5 284 0 110.248 1995120 121-ateug 
119000 30208 277 109.054 0.00361011 121 121 118 63 7 7 284 0 110.248 1995120 121-ateug 
119050 30208 277 109.054 0.00361011 121 121 118 52 0 0 284 0 110.248 1995120 121-ateug 
119100 30208 277 109.054 0.00361011 121 121 118 39 2 1 284 0 110.248 1995120 121-ateug 
119150 30208 277 109.054 0.00361011 121 121 118 43 1 1 284 0 110.248 1995120 121-ateug 
119200 30208 277 109.054 0.00361011 121 121 118 51 5 5 284 0 110.248 1995120 121-ateug 
119250 30208 277 109.054 0.00361011 121 121 118 56 4 4 284 0 110.248 1995120 121-ateug 
119300 29756.9 280.148 106.218 0.00356955 121 121 116.238 45 10 8 294 0 110.248 2013349 121-atjgg 
119350 29952 279 107.355 0.00358423 121 121 117 47 0 0 302 0 110.248 2015167 121-atjph 
119400 30208 277 109.054 0.00361011 121 121 118 43 3 3 284 0 110.248 1995120 121-ateug 
119450 30006.3 279.12 107.503 0.00358269 121 121 117.212 49 7 6 298 0 110.248 2015399 121-atjqr 
119500 30208 280 107.886 0.00357143 121 121 118 34 3 3 305 0 110.248 2013839 121-atjjd 
119550 30208 280 107.886 0.00357143 121 121 118 47 3 2 305 0 110.248 2013839 121-atjjd 
119600 29572.3 278 106.375 0.00359712 121 121 115.517 35 5 5 286 0 110.248 2021593 121-atlhh 
119650 30208 280 107.886 0.00357143 121 121 118 45 6 5 305 0 110.248 2013839 121-atjjd 
119700 29572.2 278 106.375 0.00359712 121 121 115.517 41 2 2 286 0 110.248 2021593 121-atlhh 
119750 29758.1 280.142 106.225 0.00356963 121 121 116.243 36 1 1 294 0 110.248 2013349 121-atjgg 
119800 30208 280 107.886 0.00357143 121 121 118 44 2 2 305 0 110.248 2013839 121-atjjd 
119850 30208 280 107.886 0.00357143 121 121 118 45 4 4 305 0 110.248 2013839 121-atjjd 
119900 30208 278 108.662 0.00359712 121 121 118 54 8 8 279 0 110.248 2025653 121-atmex 
119950 30208 278 108.662 0.00359712 121 121 118 61 3 3 279 0 110.248 2025653 121-atmex 
120000 30208 278 108.662 0.00359712 121 121 118 52 6 4 279 0 110.248 2025653 121-atmex 
120050 30208 278 108.662 0.00359712 121 121 118 46 3 2 279 0 110.248 2025653 121-atmex 
120100 30208 278 108.662 0.00359712 121 121 118 47 4 4 279 0 110.248 2025653 121-atmex 
120150 30208 278 108.662 0.00359712 121 121 118 50 7 7 279 0 110.248 2025653 121-atmex 
120200 29696 276 107.594 0.00362319 121 121 116 51 3 3 292 0 110.248 2023631 121-atlst 
120250 29567.9 278 106.359 0.00359712 121 121 115.5 48 6 6 286 0 110.248 2021593 121-atlhh 
120300 29568.4 278 106.361 0.00359712 121 121 115.502 46 3 3 286 0 110.248 2021593 121-atlhh 
120350 30208 278 108.662 0.00359712 121 121 118 45 5 4 279 0 110.248 2025653 121-atmex 
120400 29952 276 108.522 0.00362319 121 121 117 52 0 0 304 0 109.449 2017925 121-atkhm 
120450 29952 276 108.522 0.00362319 121 121 117 62 15 15 304 0 109.449 2017925 121-atkhm 
120500 30208 277 109.054 0.00361011 121 121 118 47 4 4 285 0 109.449 2037842 121-atpeh 
120550 30208 278 108.662 0.00359712 121 121 118 51 0 0 311 0 109.449 2039510 121-atprk 
120600 30208 278 108.662 0.00359712 121 121 118 55 4 3 291 0 109.449 2038125 121-atpga 
120650 30208 278 108.662 0.00359712 121 121 118 68 7 6 291 0 109.449 2038125 121-atpga 
120700 30208 278 108.662 0.00359712 121 121 118 50 0 0 291 0 109.449 2038125 121-atpga 
120750 29952 276 108.522 0.00362319 121 121 117 60 2 1 309 0 109.449 2041934 121-atqgd 
120800 29952 276 108.522 0.00362319 121 121 117 61 6 5 309 0 109.449 2041934 121-atqgd 
120850 29952 276 108.522 0.00362319 121 121 117 58 0 0 304 0 109.847 2017925 121-atkhm 
120900 29952 276 108.522 0.00362319 121 121 117 40 3 3 309 0 109.449 2041934 121-atqgd 
120950 29952 277 108.13 0.00361011 121 121 117 48 7 7 303 0 109.847 2044573 121-atqwz 
121000 29952 277 108.13 0.00361011 121 121 117 54 1 1 309 0 109.847 2042261 121-atqin 
121050 29952 277 108.13 0.00361011 121 121 117 57 3 2 309 0 109.847 2042261 121-atqin 
121100 29952 277 108.13 0.00361011 121 121 117 49 1 1 309 0 109.847 2042261 121-atqin 
121150 29952 277 108.13 0.00361011 121 121 117 51 2 2 309 0 109.449 2042261 121-atqin 
121200 29952 277 108.13 0.00361011 121 121 117 44 1 1 309 0 109.449 2042261 121-atqin 
121250 30208 280 107.886 0.00357143 121 121 118 41 2 2 299 0 109.449 2038062 121-atphx 
121300 29952 278 107.741 0.00359712 121 121 117 40 7 6 303 0 109.449 2056896 121-attzq 
121350 29952 276 108.522 0.00362319 121 121 117 35 3 3 305 0 109.449 2055047 121-attls 
121400 30208 281 107.502 0.00355872 121 121 118 37 3 3 308 0 109.449 2039721 121-atppz 
121450 29696 276 107.594 0.00362319 121 121 116 38 1 1 283 0 109.449 2058813 121-atulc 
121500 29696 276 107.594 0.00362319 121 121 116 35 7 5 283 0 109.449 2058813 121-atulc 
121550 29696 276 107.594 0.00362319 121 121 116 32 1 1 283 0 109.449 2058813 121-atulc 
121600 29952 277 108.13 0.00361011 121 121 117 39 3 3 290 0 109.449 2058413 121-atuhl 
121650 29696 280 106.057 0.00357143 121 121 116 45 2 1 298 0 109.449 2057550 121-atubv 
121700 29696 280 106.057 0.00357143 121 121 116 36 1 1 298 0 109.449 2057550 121-atubv 
121750 29440 278 105.899 0.00359712 121 121 115 44 2 2 297 0 109.847 2053730 121-attcy 
121800 29952 278 107.741 0.00359712 121 121 117 38 3 2 303 0 109.449 2065786 121-atwbu 
121850 29696 280 106.057 0.00357143 121 121 116 28 2 2 298 0 109.449 2057550 121-atubv 
121900 29952 283 105.837 0.00353357 121 121 117 39 1 1 301 0 109.449 2070828 121-atxhf 
121950 29952 283 105.837 0.00353357 121 121 117 43 2 2 301 0 109.449 2070828 121-atxhf 
122000 29952 283 105.837 0.00353357 121 121 117 41 2 2 301 0 109.449 2070828 121-atxhf 
122050 29696 277 107.206 0.00361011 121 121 116 61 2 2 305 0 109.847 2072626 121-atxrq 
122100 29696 277 107.206 0.00361011 121 121 116 67 8 7 305 0 109.847 2072626 121-atxrq 
122150 29696 277 107.206 0.00361011 121 121 116 60 4 4 305 0 109.847 2072626 121-atxrq 
122200 29696 277 107.206 0.00361011 121 121 116 56 7 7 305 0 109.847 2072626 121-atxrq 
122250 29696 277 107.206 0.00361011 121 121 116 44 3 3 305 0 109.847 2072626 121-atxrq 
122300 30208 278 108.662 0.00359712 121 121 118 48 0 0 312 0 109.847 2069567 121-atwzb 
122350 30208 280 107.886 0.00357143 121 121 118 49 1 1 286 0 109.847 2066350 121-atwio 
122400 29952 276 108.522 0.00362319 121 121 117 41 1 1 309 0 109.847 2059027 121-atunn 
122450 30208 282 107.121 0.0035461 121 121 118 33 3 3 302 0 109.847 2078008 121-atzaz 
122500 30077.3 277 108.582 0.00361011 121 121 117.489 40 2 2 290 0 109.847 2077827 121-atzbb 
122550 30208 277 109.054 0.00361011 121 121 118 42 6 4 290 0 109.847 2072282 121-atxqj 
122600 30208 277 109.054 0.00361011 121 121 118 51 4 3 290 0 109.847 2072282 121-atxqj 
122650 30208 277 109.054 0.00361011 121 121 118 44 6 6 315 0 109.847 2075109 121-atyif 
122700 30208 277 109.054 0.00361011 121 121 118 50 6 3 300 0 109.847 2077335 121-atywr 
122750 30208 277 109.054 0.00361011 121 121 118 61 3 3 300 0 109.847 2077335 121-atywr 
122800 30208 277 109.054 0.00361011 121 121 118 68 6 5 300 0 109.847 2077335 121-atywr 
122850 29696 277 107.206 0.00361011 121 121 116 66 1 1 302 0 109.847 2062997 121-atvkb 
122900 29696 277 107.206 0.00361011 121 121 116 59 3 3 303 0 109.847 2069711 121-atxbq 
122950 29696 277 107.206 0.00361011 121 121 116 64 6 6 303 0 109.847 2069711 121-atxbq 
123000 29696 277 107.206 0.00361011 121 121 116 62 4 4 303 0 110.248 2069711 121-atxbq 
123050 29696 277 107.206 0.00361011 121 121 116 54 4 4 303 0 110.248 2069711 121-atxbq 
123100 29696 277 107.206 0.00361011 121 121 116 49 1 1 303 0 110.248 2069711 121-atxbq 
123150 29690.3 276.698 107.301 0.00361409 121 121 115.978 48 4 3 308 0 110.248 2092223 121-aucmj 
123200 30208 277 109.054 0.00361011 121 121 118 51 4 3 294 0 110.248 2091326 121-auche 
123250 30208 281 107.502 0.00355872 121 121 118 42 5 5 307 0 110.248 2095674 121-audhn 
123300 30208 281 107.502 0.00355872 121 121 118 40 5 5 307 0 110.248 2095674 121-audhn 
123350 29696 277.592 106.978 0.00360243 121 121 116 45 5 3 289 0 110.248 2084879 121-auart 
123400 29696 277.592 106.978 0.00360243 121 121 116 50 1 1 289 0 110.248 2084879 121-auart 
123450 30208 279 108.272 0.00358423 121 121 118 38 1 1 321 0 110.248 2098854 121-auebm 
123500 30208 279 108.272 0.00358423 121 121 118 43 5 4 321 0 110.248 2098854 121-auebm 
123550 30208 279 108.272 0.00358423 121 121 118 45 1 1 289 0 110.248 2087284 121-aubhf 
123600 30208 279 108.272 0.00358423 121 121 118 58 3 3 289 0 110.248 2087284 121-aubhf 
123650 30208 279 108.272 0.00358423 121 121 118 64 4 4 289 0 110.248 2087284 121-aubhf 
123700 30208 279 108.272 0.00358423 121 121 118 70 5 5 289 0 110.248 2087284 121-aubhf 
123750 30208 279 108.272 0.00358423 121 121 118 43 0 0 289 0 110.248 2087284 121-aubhf 
123800 30208 279 108.272 0.00358423 121 121 118 45 0 0 289 0 110.248 2087284 121-aubhf 
123850 30208 279 108.272 0.00358423 121 121 118 38 2 2 302 0 110.652 2102757 121-aufbz 
123900 30208 279 108.272 0.00358423 121 121 118 47 1 1 302 0 110.652 2102757 121-aufbz 
123950 29440 277 106.282 0.00361011 121 121 115 46 3 3 309 0 110.652 2101241 121-auetz 
124000 29440 276 106.667 0.00362319 121 121 115 39 3 3 293 0 110.652 2107194 121-augct 
124050 30208 278 108.662 0.00359712 121 121 118 37 3 3 292 0 110.652 2102906 121-aufcu 
124100 30208 277.707 108.777 0.00360092 121 121 118 44 3 3 313 0 110.248 2111369 121-auhfk 
124150 30208 277.701 108.779 0.00360101 121 121 118 44 1 1 313 0 110.248 2111369 121-auhfk 
124200 30208 277.699 108.78 0.00360103 121 121 118 46 6 4 313 0 110.248 2111369 121-auhfk 
124250 30208 277.703 108.778 0.00360098 121 121 118 51 2 2 313 0 110.248 2111369 121-auhfk 
124300 30208 277.706 108.777 0.00360094 121 121 118 53 6 6 313 0 110.248 2111369 121-auhfk 
124350 30208 277.704 108.778 0.00360097 121 121 118 54 2 2 313 0 110.248 2111369 121-auhfk 
124400 30208 277.705 108.777 0.00360095 121 121 118 54 4 3 313 0 110.248 2111369 121-auhfk 
124450 29952 274 109.314 0.00364964 121 121 117 41 0 0 317 0 110.248 2104555 121-aufpj 
124500 29952 277 108.13 0.00361011 121 121 117 35 2 2 304 0 110.248 2087553 121-aubhq 
124550 30208 279 108.272 0.00358423 121 121 118 49 5 5 310 0 110.248 2120887 121-aujjl 
124600 30208 279 108.272 0.00358423 121 121 118 52 2 2 310 0 110.248 2120887 121-aujjl 
124650 30208 277 109.054 0.00361011 121 121 118 48 5 5 315 0 109.847 2119961 121-aujen 
124700 30208 277 109.054 0.00361011 121 121 118 43 2 2 315 0 109.847 2119961 121-aujen 
124750 30208 278 108.662 0.00359712 121 121 118 40 4 4 306 0 109.847 2114653 121-auhwr 
124800 29952 279 107.355 0.00358423 121 121 117 41 2 2 311 0 109.847 2125436 121-aukmp 
124850 30208 278 108.662 0.00359712 121 121 118 43 3 3 297 0 109.449 2113449 121-auhqo 
124900 29952 279 107.355 0.00358423 121 121 117 51 9 9 311 0 109.449 2125436 121-aukmp 
124950 30208 278 108.662 0.00359712 121 121 118 48 1 1 297 0 109.714 2113449 121-auhqo 
125000 30208 278 108.662 0.00359712 121 121 118 42 5 5 297 0 109.449 2113449 121-auhqo 
125050 30208 278 108.662 0.00359712 121 121 118 66 2 2 297 0 109.449 2113449 121-auhqo 
125100 30208 278 108.662 0.00359712 121 121 118 57 9 9 297 0 109.449 2113449 121-auhqo 
125150 30208 278 108.662 0.00359712 121 121 118 55 1 1 297 0 109.449 2113449 121-auhqo 
125200 30208 278 108.662 0.00359712 121 121 118 56 6 6 297 0 109.449 2113449 121-auhqo 
125250 30208 278 108.662 0.00359712 121 121 118 60 1 1 297 0 109.847 2113449 121-auhqo 
125300 30208 278 108.662 0.00359712 121 121 118 48 7 6 297 0 109.714 2113449 121-auhqo 
125350 30208 278 108.662 0.00359712 121 121 118 54 11 10 306 0 109.449 2114653 121-auhwr 
125400 30208 278 108.662 0.00359712 121 121 118 45 0 0 306 0 109.449 2114653 121-auhwr 
125450 30208 279 108.272 0.00358423 121 121 118 51 6 4 296 0 109.449 2133005 121-aumkj 
125500 29952 278 107.741 0.00359712 121 121 117 48 3 3 295 0 109.449 2138300 121-aunso 
125550 30208 279 108.272 0.00358423 121 121 118 53 2 2 296 0 109.449 2133005 121-aumkj 
125600 30208 278 108.662 0.00359712 121 121 118 63 1 0 300 0 109.714 2134606 121-aumun 
125650 30208 278 108.662 0.00359712 121 121 118 63 5 5 300 0 109.847 2134606 121-aumun 
125700 30208 278 108.662 0.00359712 121 121 118 68 4 3 300 0 109.847 2134606 121-aumun 
125750 30208 278 108.662 0.00359712 121 121 118 73 6 5 300 0 109.449 2134606 121-aumun 
125800 30208 278 108.662 0.00359712 121 121 118 60 2 2 300 0 109.449 2134606 121-aumun 
125850 30208 278 108.662 0.00359712 121 121 118 67 7 7 300 0 110.248 2134606 121-aumun 
125900 30208 278 108.662 0.00359712 121 121 118 72 7 5 300 0 110.248 2134606 121-aumun 
125950 30208 278 108.662 0.00359712 121 121 118 77 6 6 300 0 109.449 2134606 121-aumun 
126000 30208 278 108.662 0.00359712 121 121 118 64 0 0 300 0 109.449 2134606 121-aumun 
126050 30208 278 108.662 0.00359712 121 121 118 71 7 5 300 0 109.449 2134606 121-aumun 
126100 30208 276 109.449 0.00362319 121 121 118 59 4 4 305 0 109.847 2140489 121-auofm 
126150 30208 277.857 108.718 0.00359898 121 121 118 56 7 7 316 0 109.847 2147149 121-aupwb 
126200 30208 277.857 108.718 0.00359898 121 121 118 50 0 0 316 0 109.847 2147149 121-aupwb 
126250 30208 277.855 108.719 0.003599 121 121 118 52 4 4 316 0 109.449 2147149 121-aupwb 
