#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

23279 283909 267648 69 1 72 121 80.7701 0 1 1 2 wzcagccymccyycoururapurcuopcuyyycncjccjbcvlcwccfvcqdpcccwwccczcrsccyxbvuccqctzrjchcmcvccqcicdscfcfdjndajcvksclubzvviaxgab wzcagccymccyycoururapurcuopcuyyycncjccjbcvlcwccfvcqdpcccwwccczcrsccyxbvuccqctzrjchcmcvccqcicdscfcfdjndajcvksclubzvviaxgab 
23292 284107 283909 70 1 73 121 80.7701 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccfvcqdpcccwwccczcrsccyxbvuccqctzrjchcmcvccqcicdscfcfdjndajcvksclubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccfvcqdpcccwwccczcrsccyxbvuccqctzrjchcmcvccqcicdscfcfdjndajcvksclubzvviaxgab 
23721 290398 284107 71 2 75 121 81.8645 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccfvcqdpcccwwccczcvsccyxbvucvqctzrjchcmcvccqcicdscfcfdjndajcvksclubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccfvcqdpcccwwccczcvsccyxbvucvqctzrjchcmcvccqcicdscfcfdjndajcvksclubzvviaxgab 
24698 304738 290398 72 1 76 121 81.8645 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpcccwwccczcvsccyxbvucvqctzrjchcmcvccqcicdscfcfdjndajcvksclubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpcccwwccczcvsccyxbvucvqctzrjchcmcvccqcicdscfcfdjndajcvksclubzvviaxgab 
24830 306691 304738 73 1 77 121 81.8645 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpcccwwccczcvsccyxbvucvqctzrjckcmcvccqcicdscfcfdjndajcvksclubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpcccwwccczcvsccyxbvucvqctzrjckcmcvccqcicdscfcfdjndajcvksclubzvviaxgab 
25084 310557 306691 74 1 78 121 81.8645 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpcccwwccczcvsccyxbvucvqctzrbckcmcvccqcicdscfcfdjndajcvksclubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpcccwwccczcvsccyxbvucvqctzrbckcmcvccqcicdscfcfdjndajcvksclubzvviaxgab 
25131 311208 310557 75 1 79 121 82.087 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpckcwwccczcvsccyxbvucvqctzrbckcmcvccqcicdscfcfdjndajcvksclubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpckcwwccczcvsccyxbvucvqctzrbckcmcvccqcicdscfcfdjndajcvksclubzvviaxgab 
25501 316548 311208 76 1 80 121 82.087 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpckcwwccczcvsccyxkvucvqctzrbckcmcvccqcicdscfcfdjndajcvksclubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpckcwwccczcvsccyxkvucvqctzrbckcmcvccqcicdscfcfdjndajcvksclubzvviaxgab 
25887 322159 316548 77 1 81 121 82.087 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpckcwwccczcvsccyxkvucvqctzrbckcmcvccqcicdscfcfdjndajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycncjccjbcvlcwccmvcqdpckcwwccczcvsccyxkvucvqctzrbckcmcvccqcicdscfcfdjndajcvkscaubzvviaxgab 
26315 328372 322159 78 1 82 121 81.8645 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycnjjccjbcvlcwccmvcqdpckcwwccczcvsccyxkvucvqctzrbckcmcvccqcicdscfcfdjndajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycnjjccjbcvlcwccmvcqdpckcwwccczcvsccyxkvucvqctzrbckcmcvccqcicdscfcfdjndajcvkscaubzvviaxgab 
26389 329495 328372 79 1 83 121 81.8645 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycnjjccjbcvlcwccmvcqdpckcwwccczcvsccyxkvucvqctzrbckcmcvccqcicdscfcfdjnnajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycnjjccjbcvlcwccmvcqdpckcwwccczcvsccyxkvucvqctzrbckcmcvccqcicdscfcfdjnnajcvkscaubzvviaxgab 
26584 332270 329495 80 1 84 121 81.8645 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycnjjccjbcvlcwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvccqcicdscfcfdjnnajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycnjjccjbcvlcwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvccqcicdscfcfdjnnajcvkscaubzvviaxgab 
26719 334222 332270 81 1 85 121 81.8645 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycnjjccjbcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvccqcicdscfcfdjnnajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycnjjccjbcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvccqcicdscfcfdjnnajcvkscaubzvviaxgab 
27733 349047 334222 82 1 86 121 81.6432 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycnjjccjqcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvccqcicdscfcfdjnnajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycnjjccjqcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvccqcicdscfcfdjnnajcvkscaubzvviaxgab 
28791 364411 349047 83 1 87 121 81.6432 0 1 1 2 wzcagccdmccyycoururapurcuopcuyyycnjjccjqcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnnajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuyyycnjjccjqcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnnajcvkscaubzvviaxgab 
29041 368023 364411 84 1 88 121 81.6432 0 1 1 2 wzcagccdmccyycoururapurcuopcuxyycnjjccjqcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnnajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuxyycnjjccjqcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnnajcvkscaubzvviaxgab 
29066 368378 368023 85 1 89 121 81.6432 0 1 1 2 wzcagccdmccyycoururapurcuopcuxyycnjjccjqcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnjajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuxyycnjjccjqcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnjajcvkscaubzvviaxgab 
30185 384777 368378 86 1 90 121 81.6432 0 1 1 2 wzcagccdmccyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnjajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckcwwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnjajcvkscaubzvviaxgab 
30499 389414 384777 87 1 91 121 81.6432 0 1 1 2 wzcagccdmccyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckckwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnjajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckckwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnjajcvkscaubzvviaxgab 
31489 404034 389414 88 1 92 121 81.4232 0 1 1 2 wzcagccdmccyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnjajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscfcfdjnjajcvkscaubzvviaxgab 
32654 421150 404034 89 1 93 121 81.4232 0 1 1 2 wzcagccdmccyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkwccczcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvviaxgab 
33038 426724 421150 90 1 94 121 80.477 0 1 1 2 wzcagccdmccyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkwfcczcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvviaxgab wzcagccdmccyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkwfcczcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvviaxgab 
33502 433418 426724 91 1 95 121 80.477 0 1 1 2 wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkwfcczcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvviaxgab wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkwfcczcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvviaxgab 
34743 451466 433418 92 1 96 121 80.9514 0 1 1 2 wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkefcczcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvviaxgab wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkefcczcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvviaxgab 
35181 457963 451466 93 1 97 121 95.6933 0 1 1 2 wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkefcczcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvvvaxgab wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkefcczcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvvvaxgab 
35324 460089 457963 94 1 98 121 95.6933 0 1 1 2 wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkefcxzcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvvvaxgab wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkefcxzcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjnjajcvkscaubzvvvaxgab 
35412 461424 460089 95 1 99 121 95.6933 0 1 1 2 wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkefcxzcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjndajcvkscaubzvvvaxgab wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkefcxzcvsccyxzvucvqctzrbckcmcvcpqcicdscdcfdjndajcvkscaubzvvvaxgab 
35656 465147 461424 96 1 100 121 95.6933 0 1 1 2 wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkefcxzcvsccyxzvucvqcczrbckcmcvcpqcicdscdcfdjndajcvkscaubzvvvaxgab wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucwccmvcqdpckpkefcxzcvsccyxzvucvqcczrbckcmcvcpqcicdscdcfdjndajcvkscaubzvvvaxgab 
36780 482306 465147 97 1 101 121 95.1795 0 1 1 2 wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvsccyxzvucvqcczrbckcmcvcpqcicdscdcfdjndajcvkscaubzvvvaxgab wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvsccyxzvucvqcczrbckcmcvcpqcicdscdcfdjndajcvkscaubzvvvaxgab 
36811 482827 482306 98 1 102 121 94.8754 0 1 1 2 wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvsccyxzvucvqcczrbckcmcvcpqcicdscqcfdjndajcvkscaubzvvvaxgab wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvsccyxzvucvqcczrbckcmcvcpqcicdscqcfdjndajcvkscaubzvvvaxgab 
37006 485951 482827 99 1 103 121 94.8754 0 1 1 2 wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvsccyxzvucvqcczrbckcmcvcpqcicdscqcfhjndajcvkscaubzvvvaxgab wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvsccyxzvucvqcczrbckcmcvcpqcicdscqcfhjndajcvkscaubzvvvaxgab 
37100 487552 485951 100 1 104 121 94.8754 0 1 1 2 wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvsccyxnvucvqcczrbckcmcvcpqcicdscqcfhjndajcvkscaubzvvvaxgab wzcagccdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvsccyxnvucvqcczrbckcmcvcpqcicdscqcfhjndajcvkscaubzvvvaxgab 
37379 492093 487552 101 1 105 121 94.8754 0 1 1 2 wzcagckdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvsccyxnvucvqcczrbckcmcvcpqcicdscqcfhjndajcvkscaubzvvvaxgab wzcagckdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvsccyxnvucvqcczrbckcmcvcpqcicdscqcfhjndajcvkscaubzvvvaxgab 
38657 514372 492093 102 1 106 121 95.6933 0 1 1 2 wzcagckdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvrccyxnvucvqcczrbckcmcvcpqcicdscqcfhjndajcvkscaubzvvvaxgab wzcagckdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvrccyxnvucvqcczrbckcmcvcpqcicdscqcfhjndajcvkscaubzvvvaxgab 
39241 524659 514372 103 1 107 121 95.6933 0 1 1 2 wzcagckdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvrccyxnvucvqcczrbckcmcvcpqcicdrcqcfhjndajcvkscaubzvvvaxgab wzcagckdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefcxzcvrccyxnvucvqcczrbckcmcvcpqcicdrcqcfhjndajcvkscaubzvvvaxgab 
39371 526914 524659 104 1 108 121 95.1795 0 1 1 2 wzcagckdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefdxzcvrccyxnvucvqcczrbckcmcvcpqcicdrcqcfhjndajcvkscaubzvvvaxgab wzcagckdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqdpckpkefdxzcvrccyxnvucvqcczrbckcmcvcpqcicdrcqcfhjndajcvkscaubzvvvaxgab 
40552 547598 526914 105 1 109 121 95.1795 0 1 1 2 wzcagckdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqmpckpkefdxzcvrccyxnvucvqcczrbckcmcvcpqcicdrcqcfhjndajcvkscaubzvvvaxgab wzcagckdmlcyycoururapurcuopcuxyycnzjccjqcvucrccmvcqmpckpkefdxzcvrccyxnvucvqcczrbckcmcvcpqcicdrcqcfhjndajcvkscaubzvvvaxgab 
40636 549072 547598 106 1 110 121 95.1795 0 1 1 2 wzcagckdmlcyycoururapurcuopcufyycnzjccjqcvucrccmvcqmpckpkefdxzcvrccyxnvucvqcczrbckcmcvcpqcicdrcqcfhjndajcvkscaubzvvvaxgab wzcagckdmlcyycoururapurcuopcufyycnzjccjqcvucrccmvcqmpckpkefdxzcvrccyxnvucvqcczrbckcmcvcpqcicdrcqcfhjndajcvkscaubzvvvaxgab 
40787 551762 549072 107 1 111 121 95.1795 0 1 1 2 wzcagckdmlcyycoururapurcuopcufyycnzjccjqcvucrccmvcqmpckpkefdxzcvrccyxnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab wzcagckdmlcyycoururapurcuopcufyycnzjccjqcvucrccmvcqmpckpkefdxzcvrccyxnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab 
40828 552470 551762 108 1 112 121 95.1795 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycnzjccjqcvucrccmvcqmpckpkefdxzcvrccyxnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycnzjccjqcvucrccmvcqmpckpkefdxzcvrccyxnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab 
41414 562721 552470 109 1 113 121 95.4855 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycnzjccjqcvucrccmvcqmpckpkefdxzcvrccybnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycnzjccjqcvucrccmvcqmpckpkefdxzcvrccybnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab 
41733 568237 562721 110 1 114 121 95.4855 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvucrccmvcqmpckpkefdxzcvrccybnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvucrccmvcqmpckpkefdxzcvrccybnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab 
42259 577389 568237 111 1 115 121 96 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvucrccmvcqmpckpkefzxzcvrccybnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvucrccmvcqmpckpkefzxzcvrccybnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab 
42683 584776 577389 112 1 116 121 96 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvucrccmvcmmpckpkefzxzcvrccybnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvucrccmvcmmpckpkefzxzcvrccybnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvkscaubzvvvaxgab 
42798 586793 584776 113 1 117 121 96 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvucrccmvcmmpckpkefzxzcvrccybnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvksiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvucrccmvcmmpckpkefzxzcvrccybnvucvqcczrbckcmcvckqcicdrcqcfhjndajcvksiaubzvvvaxgab 
42964 589767 586793 114 1 118 121 96 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvucrccmvcmmpckpkefzxzcvrccybnvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvucrccmvcmmpckpkefzxzcvrccybnvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab 
43034 591006 589767 115 1 119 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvqcrccmvcmmpckpkefzxzcvrccybnvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvqcrccmvcmmpckpkefzxzcvrccybnvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab 
43135 592745 591006 116 2 121 121 95.3885 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvqcrccmvcmmpckpxefzxzcvrccyonvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvqcrccmvcmmpckpxefzxzcvrccyonvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab 
44186 611089 592745 117 1 122 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvscrccmvcmmpckpxefzxzcvrccyonvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycnzjkcjqcvscrccmvcmmpckpxefzxzcvrccyonvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab 
44953 624347 611089 118 1 123 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpckpxefzxzcvrccyonvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpckpxefzxzcvrccyonvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab 
45888 640848 624347 119 1 124 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpckpxefzxzcvrdcyonvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpckpxefzxzcvrdcyonvucvqcczrbckcmcvckqcicdrcqzfhjndajcvksiaubzvvvaxgab 
46368 649303 640848 120 1 125 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpckpxefzxzcvrdcyonvucvqcczrbckcmcvckqcicdrcqzfhjndajcvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpckpxefzxzcvrdcyonvucvqcczrbckcmcvckqcicdrcqzfhjndajcvosiaubzvvvaxgab 
46474 651080 649303 121 1 126 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpckpxefzxzcvrdcyomvucvqcczrbckcmcvckqcicdrcqzfhjndajcvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpckpxefzxzcvrdcyomvucvqcczrbckcmcvckqcicdrcqzfhjndajcvosiaubzvvvaxgab 
47172 663333 651080 122 1 127 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqcczrbckcmcvckqcicdrcqzfhjndajcvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqcczrbckcmcvckqcicdrcqzfhjndajcvosiaubzvvvaxgab 
47183 663498 663333 123 1 128 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqcczrbhkcmcvckqcicdrcqzfhjndajcvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqcczrbhkcmcvckqcicdrcqzfhjndajcvosiaubzvvvaxgab 
47352 666451 663498 124 1 129 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqcczrbhkcmcvckqeicdrcqzfhjndajcvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqcczrbhkcmcvckqeicdrcqzfhjndajcvosiaubzvvvaxgab 
47556 670030 666451 125 1 130 121 95.3885 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqcczrbhkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqcczrbhkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab 
47845 674989 670030 126 1 131 121 95.3885 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqcczrblkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqcczrblkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab 
47995 677581 674989 127 1 132 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqmczrblkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpxefzxzcvrdcyomvucvqmczrblkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab 
48140 680169 677581 128 1 133 121 95.3885 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvsjrccmvcmmpcxpxefzxzcvrdcyomvucvqmczrblkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvsjrccmvcmmpcxpxefzxzcvrdcyomvucvqmczrblkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab 
48588 688037 680169 129 1 134 121 95.3885 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvsjrccmvcmmpcxpqefzxzcvrdcyomvucvqmczrblkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvsjrccmvcmmpcxpqefzxzcvrdcyomvucvqmczrblkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab 
50039 713256 688037 130 1 135 121 95.3885 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvsjrccmvcmmpcxpqefzxzcvrdcyomvucvqmczrbwkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvsjrccmvcmmpcxpqefzxzcvrdcyomvucvqmczrbwkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab 
