# Generic Statistics Data
# Sat Apr  7 12:32:30 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

57050 4.48517 0.0837083 0.0837083 0.0874205 0.0874205 8 5.60576 0 232 0 0 
57100 3.87777 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56523 0 232 0 0 
57150 0.200044 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.52329 0 232 0 0 
57200 0.0893968 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.4913 0 232 0 0 
57250 0.0297898 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.48223 0 232 0 0 
57300 0.0164212 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56394 0 232 0 0 
57350 0.0331189 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68152 0 232 0 0 
57400 0.0222616 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78643 0 232 0 0 
57450 0.022061 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89841 0 232 0 0 
57500 0.0192637 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.94448 0 232 0 0 
57550 1.90776 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93698 0 232 0 0 
57600 1.24152 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84674 0 232 0 0 
57650 0.890408 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76272 0 232 0 0 
57700 0.660454 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73019 0 232 0 0 
57750 0.479646 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.655 0 232 0 0 
57800 0.342918 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53351 0 232 0 0 
57850 0.254806 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56619 0 232 0 0 
57900 0.202414 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54275 0 232 0 0 
57950 0.140961 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52113 0 232 0 0 
58000 0.102433 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.50313 0 235 0 0 
58050 4.54276 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64865 0 242 0 0 
58100 3.96638 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53807 0 242 0 0 
58150 0.289124 0.0837083 0.0837083 0.0874205 0.0874205 6 5.51422 0 242 0 0 
58200 0.172922 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.526 0 242 0 0 
58250 0.10733 0.0837083 0.0837083 0.0874205 0.0874205 5 5.53697 0 242 0 0 
58300 0.0812449 0.0837083 0.0837083 0.0874205 0.0874205 7 5.65668 0 242 0 0 
58350 0.0578732 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74315 0 242 0 0 
58400 0.0415139 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76166 0 242 0 0 
58450 0.0345953 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79927 0 242 0 0 
58500 0.0310894 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8883 0 242 0 0 
58550 -0.0215216 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.97163 0 242 0 0 
58600 1.59914 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93708 0 242 0 0 
58650 1.0387 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81578 0 242 0 0 
58700 0.720406 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69007 0 242 0 0 
58750 0.492199 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59304 0 242 0 0 
58800 0.330599 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43233 0 242 0 0 
58850 0.213218 0.0837083 0.0837083 0.0874205 0.0874205 5 5.39897 0 242 0 0 
58900 0.140417 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.40252 0 242 0 0 
58950 0.0810909 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42293 0 242 0 0 
59000 0.0544622 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55371 0 242 0 0 
59050 4.45074 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75166 0 242 0 0 
59100 0.363548 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59207 0 242 0 0 
59150 0.151673 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54409 0 242 0 0 
59200 0.0680432 0.0837083 0.0837083 0.0874205 0.0874205 14 5.5615 0 242 0 0 
59250 0.0325409 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64159 0 242 0 0 
59300 0.0213163 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73278 0 242 0 0 
59350 0.0167676 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78549 0 242 0 0 
59400 0.0168845 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87362 0 242 0 0 
59450 0.0193747 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93203 0 242 0 0 
59500 0.0282675 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02352 0 242 0 0 
59550 1.88843 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9506 0 242 0 0 
59600 1.16788 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89971 0 251 0 0 
59650 0.818146 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87964 0 251 0 0 
59700 0.568899 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75206 0 251 0 0 
59750 0.398151 0.0837083 0.0837083 0.0874205 0.0874205 9 5.67096 0 251 0 0 
59800 0.2778 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6259 0 251 0 0 
59850 0.195524 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.64033 0 251 0 0 
59900 0.137434 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65316 0 251 0 0 
59950 0.0907713 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67998 0 251 0 0 
60000 0.062859 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66711 0 251 0 0 
60050 4.58521 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79669 0 251 0 0 
60100 0.527659 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61443 0 251 0 0 
60150 0.306014 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.52783 0 251 0 0 
60200 0.194427 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50386 0 251 0 0 
60250 0.129088 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55148 0 251 0 0 
60300 0.0868181 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59865 0 251 0 0 
60350 0.0486406 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67377 0 251 0 0 
60400 0.0315274 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69905 0 251 0 0 
60450 0.0196665 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.76892 0 251 0 0 
60500 0.0182463 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86305 0 251 0 0 
60550 2.02299 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83469 0 251 0 0 
60600 1.23866 0.0837083 0.0837083 0.0874205 0.0874205 9 5.82436 0 251 0 0 
60650 0.905404 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84899 0 251 0 0 
60700 0.649524 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81558 0 251 0 0 
60750 0.455375 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76785 0 251 0 0 
60800 0.336763 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73841 0 251 0 0 
60850 0.238982 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65676 0 251 0 0 
60900 0.181036 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71969 0 251 0 0 
60950 0.123712 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.79515 0 251 0 0 
61000 0.0958437 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81328 0 251 0 0 
61050 4.53586 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90057 0 251 0 0 
61100 0.489797 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75163 0 251 0 0 
61150 0.238777 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.59946 0 251 0 0 
61200 0.125429 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59301 0 251 0 0 
61250 0.0649487 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65197 0 251 0 0 
61300 0.0352134 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62609 0 251 0 0 
61350 0.0234825 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71391 0 251 0 0 
61400 0.020562 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.78189 0 251 0 0 
61450 0.026635 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81952 0 251 0 0 
61500 0.0217008 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89954 0 251 0 0 
61550 0.0231944 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98213 0 251 0 0 
61600 1.74209 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.839 0 251 0 0 
61650 1.19155 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79065 0 251 0 0 
61700 0.858867 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68736 0 251 0 0 
61750 0.634107 0.0837083 0.0837083 0.0874205 0.0874205 8 5.62594 0 251 0 0 
61800 0.483078 0.0837083 0.0837083 0.0874205 0.0874205 10 5.70113 0 251 0 0 
61850 0.34571 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69097 0 251 0 0 
61900 0.237262 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57213 0 251 0 0 
61950 0.156579 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49758 0 251 0 0 
62000 0.107381 0.0837083 0.0837083 0.0874205 0.0874205 9 5.55745 0 251 0 0 
62050 4.65489 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70596 0 251 0 0 
62100 4.05489 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66278 0 251 0 0 
62150 0.359768 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64736 0 251 0 0 
62200 0.23565 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62898 0 251 0 0 
62250 0.141074 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53685 0 251 0 0 
62300 0.0863489 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56003 0 251 0 0 
62350 0.0447427 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62178 0 251 0 0 
62400 0.027445 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72106 0 251 0 0 
62450 0.018178 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78788 0 251 0 0 
62500 0.0113313 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89413 0 251 0 0 
62550 0.0138057 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02097 0 251 0 0 
62600 2.40079 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95331 0 251 0 0 
62650 1.27777 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7955 0 251 0 0 
62700 0.891646 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.69987 0 251 0 0 
62750 0.655399 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63572 0 251 0 0 
62800 0.456362 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63864 0 251 0 0 
62850 0.332049 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61917 0 251 0 0 
62900 0.244733 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5916 0 251 0 0 
62950 0.181843 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64672 0 251 0 0 
63000 0.130865 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66952 0 251 0 0 
63050 4.60124 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83769 0 251 0 0 
63100 3.9964 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69885 0 251 0 0 
63150 0.30877 0.0837083 0.0837083 0.0874205 0.0874205 12 5.61929 0 251 0 0 
63200 0.187744 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66534 0 251 0 0 
63250 0.109611 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69646 0 251 0 0 
63300 0.0744791 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73826 0 251 0 0 
63350 0.0382297 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.84764 0 251 0 0 
63400 0.0212045 0.0837083 0.0837083 0.0874205 0.0874205 9 5.92358 0 251 0 0 
63450 0.0120227 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89857 0 251 0 0 
63500 0.0153616 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96085 0 251 0 0 
63550 0.0162528 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99759 0 251 0 0 
63600 1.9251 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93151 0 251 0 0 
63650 1.25512 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88406 0 251 0 0 
63700 0.88301 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78336 0 251 0 0 
63750 0.662367 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.7982 0 251 0 0 
63800 0.503463 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78886 0 251 0 0 
63850 0.373729 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84096 0 251 0 0 
63900 0.27447 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71195 0 251 0 0 
63950 0.212573 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74527 0 251 0 0 
64000 0.161426 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80715 0 251 0 0 
64050 4.5719 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85013 0 251 0 0 
64100 3.96316 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.81658 0 251 0 0 
64150 0.263271 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71102 0 251 0 0 
64200 0.145137 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71453 0 251 0 0 
64250 0.0851419 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76842 0 251 0 0 
64300 0.054408 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82694 0 251 0 0 
64350 0.0376083 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9236 0 251 0 0 
64400 0.0213341 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96673 0 251 0 0 
64450 0.0214387 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05521 0 251 0 0 
64500 0.0234238 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09719 0 251 0 0 
64550 2.04954 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02382 0 251 0 0 
64600 1.27252 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88399 0 251 0 0 
64650 0.918847 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78432 0 251 0 0 
64700 0.709285 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7777 0 251 0 0 
64750 0.522087 0.0837083 0.0837083 0.0874205 0.0874205 10 5.76335 0 251 0 0 
64800 0.36462 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.69126 0 271 0 0 
64850 0.243578 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68752 0 271 0 0 
64900 0.157662 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62546 0 271 0 0 
64950 0.111873 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69577 0 271 0 0 
65000 0.0792472 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.759 0 271 0 0 
65050 4.90627 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83271 0 271 0 0 
65100 0.838186 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81213 0 271 0 0 
65150 0.561944 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81204 0 271 0 0 
65200 0.426388 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74664 0 271 0 0 
65250 0.298669 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66113 0 271 0 0 
65300 0.21531 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66293 0 271 0 0 
65350 0.161996 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65791 0 271 0 0 
65400 0.12166 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71359 0 271 0 0 
65450 0.0870101 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75191 0 271 0 0 
65500 0.0682798 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74949 0 271 0 0 
65550 -1.2856 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.84156 0 271 0 0 
65600 1.1557 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91139 0 271 0 0 
65650 0.749543 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78155 0 271 0 0 
65700 0.518665 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.74731 0 271 0 0 
65750 0.35836 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78392 0 271 0 0 
65800 0.255186 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80476 0 271 0 0 
65850 0.169854 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79804 0 271 0 0 
65900 0.105928 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76098 0 271 0 0 
65950 0.0628545 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76383 0 271 0 0 
66000 0.0418153 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86962 0 271 0 0 
66050 4.7067 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91878 0 271 0 0 
66100 0.541595 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68922 0 271 0 0 
66150 0.312594 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53469 0 271 0 0 
66200 0.190789 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.4732 0 271 0 0 
66250 0.130752 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51984 0 271 0 0 
66300 0.0865387 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59904 0 271 0 0 
66350 0.0550523 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69789 0 271 0 0 
66400 0.03645 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73004 0 271 0 0 
66450 0.027014 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78646 0 271 0 0 
66500 0.0199986 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83529 0 271 0 0 
66550 -1.30554 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87156 0 271 0 0 
66600 1.28762 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72081 0 271 0 0 
66650 0.909478 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69908 0 271 0 0 
66700 0.661497 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68791 0 271 0 0 
66750 0.48433 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64525 0 271 0 0 
66800 0.348876 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61926 0 271 0 0 
66850 0.248376 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66425 0 271 0 0 
66900 0.179188 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.70254 0 271 0 0 
66950 0.126851 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67897 0 271 0 0 
67000 0.0943652 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66787 0 271 0 0 
67050 4.69656 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72001 0 271 0 0 
67100 4.02761 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57679 0 271 0 0 
67150 0.318118 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.45957 0 271 0 0 
67200 0.169598 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.45747 0 271 0 0 
67250 0.0926166 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49837 0 271 0 0 
67300 0.03182 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64627 0 271 0 0 
67350 0.0164654 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74608 0 271 0 0 
67400 0.000559058 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80355 0 271 0 0 
67450 -0.00111503 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86758 0 271 0 0 
67500 -0.00330423 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97999 0 271 0 0 
67550 2.03456 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98421 0 271 0 0 
67600 1.26735 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82533 0 271 0 0 
67650 0.934361 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78784 0 271 0 0 
67700 0.653871 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68014 0 271 0 0 
67750 0.491605 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60562 0 271 0 0 
67800 0.360843 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60079 0 271 0 0 
67850 0.2712 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.62614 0 271 0 0 
67900 0.200288 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61198 0 271 0 0 
67950 0.159618 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62109 0 271 0 0 
68000 0.116631 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57819 0 271 0 0 
68050 4.77622 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70082 0 271 0 0 
68100 0.691755 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66309 0 271 0 0 
68150 0.403023 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56991 0 271 0 0 
68200 0.240985 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5518 0 271 0 0 
68250 0.156013 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61384 0 271 0 0 
68300 0.0813828 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60269 0 271 0 0 
68350 0.0435033 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64066 0 271 0 0 
68400 0.0219358 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74056 0 271 0 0 
68450 0.0163631 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86054 0 271 0 0 
68500 -0.00245594 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93158 0 271 0 0 
68550 2.43989 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88276 0 271 0 0 
68600 1.41607 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84985 0 271 0 0 
68650 0.983287 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.79664 0 271 0 0 
68700 0.703813 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.72025 0 271 0 0 
68750 0.506912 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70738 0 271 0 0 
68800 0.369723 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65502 0 271 0 0 
68850 0.260901 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66475 0 271 0 0 
68900 0.191582 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6762 0 271 0 0 
68950 0.132226 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66344 0 271 0 0 
69000 0.0944452 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72018 0 271 0 0 
69050 4.70739 0.0837083 0.0837083 0.0874205 0.0874205 7 5.84181 0 271 0 0 
69100 4.01247 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68381 0 271 0 0 
69150 0.289508 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63994 0 271 0 0 
69200 0.166222 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57799 0 271 0 0 
69250 0.0910795 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59959 0 271 0 0 
69300 0.0493625 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6637 0 271 0 0 
69350 0.0351915 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74284 0 271 0 0 
69400 0.0329403 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83454 0 271 0 0 
69450 0.035369 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94758 0 271 0 0 
69500 0.0179696 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04773 0 271 0 0 
69550 1.85442 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98564 0 271 0 0 
69600 1.04555 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86325 0 271 0 0 
69650 0.685349 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82995 0 271 0 0 
69700 0.465344 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73936 0 271 0 0 
69750 0.341201 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7631 0 271 0 0 
69800 0.245475 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72018 0 271 0 0 
69850 0.173964 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62651 0 271 0 0 
69900 0.122405 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.65768 0 271 0 0 
69950 0.0936855 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73255 0 271 0 0 
70000 0.0807234 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76382 0 271 0 0 
70050 4.66529 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87181 0 271 0 0 
70100 0.482841 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.6913 0 271 0 0 
70150 0.22001 0.0837083 0.0837083 0.0874205 0.0874205 11 5.54959 0 271 0 0 
70200 0.100995 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.49658 0 271 0 0 
70250 0.0557787 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55357 0 271 0 0 
70300 0.0173109 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62786 0 271 0 0 
70350 0.00747813 0.0837083 0.0837083 0.0874205 0.0874205 7 5.72536 0 271 0 0 
70400 0.00577407 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85074 0 271 0 0 
70450 0.000776608 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88555 0 271 0 0 
70500 0.00818036 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9982 0 271 0 0 
70550 0.00154602 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05144 0 271 0 0 
70600 -0.679257 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06439 0 271 0 0 
70650 1.48186 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79171 0 271 0 0 
70700 1.05184 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59784 0 271 0 0 
70750 0.735109 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59404 0 271 0 0 
70800 0.537251 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.48819 0 271 0 0 
70850 0.382128 0.0837083 0.0837083 0.0874205 0.0874205 6 5.47484 0 271 0 0 
70900 0.279076 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46214 0 271 0 0 
70950 0.206432 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.41915 0 271 0 0 
71000 0.148289 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41537 0 271 0 0 
71050 4.58244 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59058 0 271 0 0 
71100 3.98557 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59427 0 271 0 0 
