# Avida tasks data
# Sat Apr  7 12:32:30 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57500 3529 3 
57550 3533 441 
57600 3528 963 
57650 3507 1427 
57700 3518 1822 
57750 3515 2202 
57800 3512 2563 
57850 3514 2794 
57900 3502 2952 
57950 3521 3141 
58000 3539 3256 
58050 3328 2261 
58100 3411 1353 
58150 3438 828 
58200 3441 474 
58250 3448 253 
58300 3492 148 
58350 3488 61 
58400 3502 22 
58450 3511 5 
58500 3517 5 
58550 3492 20 
58600 3500 658 
58650 3501 1220 
58700 3497 1720 
58750 3504 2178 
58800 3501 2577 
58850 3524 2898 
58900 3521 3126 
58950 3534 3331 
59000 3523 3420 
59050 3315 2167 
59100 3472 1054 
59150 3489 436 
59200 3517 178 
59250 3520 56 
59300 3533 21 
59350 3535 10 
59400 3541 14 
59450 3537 11 
59500 3531 14 
59550 3539 455 
59600 3533 1049 
59650 3513 1537 
59700 3526 2005 
59750 3531 2397 
59800 3523 2712 
59850 3545 2944 
59900 3548 3130 
59950 3540 3279 
60000 3550 3395 
60050 3326 2327 
60100 3411 1389 
60150 3442 891 
60200 3460 565 
60250 3513 366 
60300 3533 235 
60350 3539 109 
60400 3536 47 
60450 3546 15 
60500 3547 11 
60550 3551 384 
60600 3555 972 
60650 3542 1405 
60700 3537 1845 
60750 3536 2263 
60800 3528 2561 
60850 3549 2831 
60900 3549 3006 
60950 3532 3194 
61000 3540 3288 
61050 3333 2292 
61100 3431 1309 
61150 3480 682 
61200 3480 336 
61250 3508 144 
61300 3549 69 
61350 3545 26 
61400 3536 6 
61450 3535 2 
61500 3552 3 
61550 3547 0 
61600 3548 537 
61650 3550 1016 
61700 3543 1466 
61750 3547 1860 
61800 3530 2189 
61850 3542 2525 
61900 3538 2830 
61950 3543 3071 
62000 3549 3231 
62050 3307 2381 
62100 3375 1532 
62150 3434 1018 
62200 3435 657 
62250 3499 414 
62300 3529 244 
62350 3538 107 
62400 3535 42 
62450 3545 16 
62500 3561 4 
62550 3543 2 
62600 3556 224 
62650 3551 924 
62700 3541 1415 
62750 3528 1822 
62800 3536 2251 
62850 3524 2564 
62900 3541 2807 
62950 3541 2999 
63000 3548 3157 
63050 3322 2333 
63100 3406 1442 
63150 3471 907 
63200 3510 572 
63250 3533 331 
63300 3531 201 
63350 3534 81 
63400 3542 25 
63450 3554 3 
63500 3541 4 
63550 3546 0 
63600 3544 436 
63650 3528 958 
63700 3534 1436 
63750 3545 1811 
63800 3556 2140 
63850 3542 2452 
63900 3547 2718 
63950 3537 2901 
64000 3520 3059 
64050 3315 2299 
64100 3431 1386 
64150 3473 784 
64200 3494 435 
64250 3523 239 
64300 3531 134 
64350 3511 58 
64400 3550 21 
64450 3538 9 
64500 3528 5 
64550 3534 366 
64600 3546 930 
64650 3545 1370 
64700 3532 1722 
64750 3536 2093 
64800 3543 2467 
64850 3537 2801 
64900 3544 3061 
64950 3558 3212 
65000 3547 3318 
65050 3250 2579 
65100 3336 1928 
65150 3351 1424 
65200 3471 1176 
65250 3499 868 
65300 3483 588 
65350 3494 383 
65400 3485 243 
65450 3508 147 
65500 3512 86 
65550 3520 369 
65600 3520 1111 
65650 3537 1665 
65700 3546 2124 
65750 3538 2508 
65800 3540 2800 
65850 3537 3055 
65900 3542 3272 
65950 3537 3422 
66000 3545 3488 
66050 3319 2447 
66100 3407 1423 
66150 3429 855 
66200 3477 538 
66250 3516 364 
66300 3537 230 
66350 3538 129 
66400 3543 69 
66450 3542 32 
66500 3542 7 
66550 3538 320 
66600 3543 922 
66650 3538 1395 
66700 3535 1816 
66750 3539 2191 
66800 3532 2531 
66850 3529 2800 
66900 3523 3018 
66950 3529 3183 
67000 3528 3298 
67050 3310 2412 
67100 3389 1466 
67150 3460 898 
67200 3495 475 
67250 3533 241 
67300 3542 117 
67350 3527 54 
67400 3560 18 
67450 3541 4 
67500 3554 1 
67550 3547 378 
67600 3545 936 
67650 3545 1357 
67700 3549 1832 
67750 3550 2175 
67800 3551 2496 
67850 3543 2747 
67900 3554 2959 
67950 3545 3087 
68000 3540 3230 
68050 3277 2470 
68100 3365 1691 
68150 3452 1140 
68200 3497 731 
68250 3541 474 
68300 3541 225 
68350 3522 76 
68400 3551 23 
68450 3547 6 
68500 3554 4 
68550 3542 213 
68600 3534 791 
68650 3534 1291 
68700 3530 1745 
68750 3537 2153 
68800 3533 2477 
68850 3531 2764 
68900 3537 2969 
68950 3537 3168 
69000 3537 3296 
69050 3344 2457 
69100 3447 1474 
69150 3485 846 
69200 3533 464 
69250 3530 209 
69300 3553 80 
69350 3548 20 
69400 3537 6 
69450 3523 4 
69500 3529 5 
69550 3526 476 
69600 3526 1211 
69650 3523 1775 
69700 3540 2236 
69750 3523 2540 
69800 3538 2815 
69850 3530 3032 
69900 3551 3202 
69950 3540 3299 
70000 3541 3393 
70050 3301 2378 
70100 3409 1307 
70150 3478 667 
70200 3498 305 
70250 3517 105 
70300 3530 36 
70350 3548 10 
70400 3543 7 
70450 3560 4 
70500 3534 4 
70550 3561 0 
70600 3515 137 
70650 3507 766 
70700 3508 1233 
70750 3522 1701 
70800 3509 2089 
70850 3524 2445 
70900 3533 2709 
70950 3525 2920 
71000 3541 3095 
71050 3348 2327 
71100 3433 1427 
71150 3493 804 
71200 3514 385 
71250 3533 174 
71300 3532 82 
71350 3535 35 
71400 3535 16 
71450 3545 5 
71500 3537 5 
71550 3551 53 
71600 3533 686 
71650 3530 1192 
71700 3529 1733 
71750 3519 2148 
71800 3533 2522 
71850 3545 2825 
71900 3534 3064 
71950 3527 3225 
72000 3534 3381 
72050 3339 2390 
72100 3425 1408 
72150 3474 906 
72200 3487 577 
72250 3525 367 
72300 3540 223 
72350 3545 112 
72400 3549 48 
72450 3539 20 
72500 3541 7 
72550 3551 392 
72600 3554 952 
72650 3546 1414 
72700 3553 1846 
72750 3540 2221 
72800 3528 2539 
72850 3546 2826 
72900 3540 3038 
72950 3536 3207 
73000 3526 3333 
