# Avida Average Data
# Sat Apr  7 12:32:30 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1200 504.993 467.369 1.08252 0 121 121 116.962 4.40269 0.0389213 0.0366972 3.11649 92.4629 -1.42069 0 25.3102 
1250 588.645 467.556 1.26216 0 121 121 117.105 4.38171 0.0425828 0.0378514 3.41247 100.405 -1.1692 0 21.5307 
1300 667.467 467.307 1.43065 0 121 121 117.113 4.48628 0.0455809 0.0419678 3.70789 108.181 -0.968933 0 17.647 
1350 721.028 467.021 1.54571 0 121 121 116.947 4.29152 0.0400891 0.0373051 3.99415 114.896 -0.912483 0 13.8989 
1400 764.4 466.702 1.63955 0 121 121 117.004 4.40564 0.0369958 0.033936 4.26314 121.574 -0.517477 0 10.1551 
1450 820.769 465.912 1.76314 0 121 121 117.121 4.40931 0.0336298 0.0294608 4.54169 128.627 -0.455448 0 6.32151 
1500 856.96 465.613 1.84186 0 121 121 117.083 4.60435 0.0428254 0.0389321 4.75779 134.2 -0.542541 0 2.5097 
1550 3580 465.757 7.66673 0 121 121 117.262 4.45173 0.0450375 0.0411454 5.1643 141.185 -0.761158 0 0.904501 
1600 8241.99 465.421 17.6859 0 121 121 117.451 4.50501 0.0420028 0.0400556 5.71488 151.081 -0.84878 0 1.6522 
1650 12081.1 465.525 25.9418 0 121 121 117.518 4.8502 0.0481358 0.0439622 6.2059 161.501 -0.779612 0 2.96108 
1700 15446.1 466.008 33.1437 0 121 121 117.412 5.04488 0.0472616 0.0419794 6.6978 172.243 -1.07206 0 4.74211 
1750 18288.9 465.886 39.268 0 121 121 117.515 4.82685 0.0439377 0.041713 7.15573 182.462 -1.50378 0 6.90098 
1800 20790 465.601 44.6867 0 121 121 117.519 4.72895 0.0456316 0.0417362 7.5754 192.03 -1.76963 0 9.41368 
1850 23159.3 465.769 49.7637 0 121 121 117.538 4.66667 0.0400222 0.036687 7.95803 201.653 -2.48033 0 12.266 
1900 24783.4 465.558 53.2828 0 121 121 117.565 4.81124 0.0350584 0.0331107 8.32387 210.126 -2.66534 0 15.3489 
1950 26110.2 464.966 56.2175 0 121 121 117.634 4.89782 0.0431154 0.0392211 8.63477 217.479 -2.48055 0 18.6148 
2000 27283.5 464.304 58.7968 0 121 121 117.463 4.59591 0.0383973 0.0339455 8.9744 224.902 -2.84122 0 22.0766 
2050 275.178 465.4 0.591799 0 121 121 117.534 4.68356 0.0342205 0.0295408 8.89763 222.666 -3.1257 0 23.3443 
2100 490.718 465.287 1.05619 0 121 121 117.457 4.71351 0.0352638 0.0321101 9.0367 223.805 -3.05486 0 22.6122 
2150 657.284 464.491 1.41792 0 121 121 117.406 4.9859 0.0577086 0.0534653 9.35644 228.491 -3.00936 0 21.3339 
2200 756.611 464.024 1.63295 0 121 121 117.178 4.87397 0.0230467 0.0210793 9.67173 234.15 -3.05846 0 19.5892 
2250 819.894 463.388 1.77097 0 121 121 117.187 5.02095 0.0420028 0.0397775 9.97024 239.595 -3.10394 0 17.4665 
2300 859.283 462.867 1.85713 0 121 121 117.143 4.87669 0.0561267 0.0514032 10.0728 242.785 -3.24549 0 14.9831 
2350 883.527 462.821 1.90939 0 121 121 117.089 4.89237 0.0320245 0.0278474 10.2615 247.53 -3.45553 0 12.1548 
2400 895.561 463.609 1.9336 0 121 121 117.036 4.8024 0.0461496 0.0414234 10.3681 250.078 -3.77256 0 9.09046 
2450 903.466 463.725 1.95041 0 121 121 116.98 4.60897 0.0333797 0.0311544 10.4962 254.108 -4.06587 0 5.83906 
2500 913.963 463.868 1.97249 0 121 121 116.948 4.62677 0.0472879 0.0431154 10.4954 256.594 -4.05122 0 2.38343 
2550 3393.06 463.95 7.3706 0 121 121 117.003 4.33575 0.0311978 0.0272981 11.0053 264.412 -6.22174 0 1.09973 
2600 8226.82 463.603 17.8692 0 121 121 117.157 4.57834 0.056483 0.0531441 12.0523 280.466 -10.2636 0 1.82719 
2650 12364.9 462.76 26.9048 0 121 121 117.416 4.60307 0.0531293 0.0461752 12.9989 294.539 -14.3138 0 3.13732 
2700 15871.4 462.159 34.5233 0 121 121 117.581 4.59591 0.05064 0.0464663 13.7819 307.023 -17.2694 0 4.91143 
2750 19494.1 461.466 42.4117 0 121 121 117.599 4.62082 0.0308762 0.0275382 14.5914 320.195 -20.5576 0 7.19843 
2800 22590.5 461.177 49.1425 0 121 121 117.568 4.52075 0.0367279 0.0336672 15.3261 332.428 -23.045 0 9.91771 
2850 25033.3 460.955 54.4452 0 121 121 117.59 4.72047 0.0325271 0.030581 15.8262 343.065 -24.9655 0 12.9576 
2900 26553.6 460.646 57.7613 0 121 121 117.512 4.56544 0.0450877 0.039243 16.2566 351.721 -26.1927 0 16.2693 
2950 27840.5 460.587 60.561 0 121 121 117.591 4.55387 0.0464793 0.0423045 16.5934 359.217 -27.5275 0 19.7217 
3000 28812.2 460.942 62.6153 0 121 121 117.549 4.61697 0.0356347 0.0331292 16.8911 365.737 -28.5201 0 23.4214 
3050 321.049 460.133 0.698615 0 121 121 117.591 4.79777 0.0142442 0.0133721 16.9517 364.636 -26.9407 0 24.8366 
3100 610.226 459.823 1.32675 0 121 121 117.48 4.85363 0.0608794 0.0560879 17.1406 365.699 -26.4081 0 24.1219 
3150 769.798 460.095 1.67312 0 121 121 117.445 4.90809 0.0301845 0.0282281 17.303 369.825 -26.0986 0 22.8306 
3200 854.747 460.553 1.85671 0 121 121 117.243 5.04494 0.0459354 0.0412027 17.365 373.144 -25.2157 0 21.0703 
3250 897.516 460.423 1.95062 0 121 121 117.318 5.03927 0.0345116 0.0325633 17.5341 377.238 -25.3668 0 18.7907 
3300 917.204 460.396 1.99367 0 121 121 117.251 4.74011 0.0431394 0.038408 17.6863 381.558 -25.279 0 16.0841 
3350 920.845 460.146 2.00308 0 121 121 117.419 4.80749 0.0325362 0.0305895 17.8504 385.853 -25.8012 0 13.0514 
3400 924.184 460.485 2.00892 0 121 121 117.222 4.61232 0.0347899 0.0308934 17.8761 388.483 -25.04 0 9.74494 
3450 924.967 459.741 2.01316 0 121 121 117.331 4.71298 0.0419911 0.0380979 17.9694 392.207 -25.12 0 6.29716 
3500 922.92 459.655 2.00913 0 121 121 117.296 4.40931 0.0291829 0.0269594 18.1087 395.896 -25.3221 0 2.60706 
3550 1469.29 459.934 3.19959 0 121 121 117.234 4.22183 0.0411454 0.0369753 18.154 399.139 -25.0983 0 1.12268 
3600 6150.39 459.601 13.4165 0 121 121 117.325 4.40319 0.0423045 0.0381297 18.4659 410.777 -27.2736 0 1.56573 
3650 10123 459.604 22.0868 0 121 121 117.378 4.50063 0.0408788 0.0386541 18.9511 425.211 -30.8721 0 2.56556 
3700 13914.2 459.248 30.3565 0 121 121 117.419 4.50752 0.0430915 0.0383653 19.3456 437.826 -34.021 0 4.09821 
3750 17417.4 459.338 38.0086 0 121 121 117.478 4.61489 0.0458971 0.0414465 19.7491 450.031 -36.6403 0 6.09113 
3800 20351.8 459.37 44.3827 0 121 121 117.502 4.86081 0.0400334 0.0361412 20.1271 461.051 -39.1378 0 8.5015 
3850 22606.7 459.552 49.273 0 121 121 117.49 4.89116 0.0428373 0.0392211 20.4465 470.956 -40.8772 0 11.278 
3900 25042.5 459.292 54.5861 0 121 121 117.542 5.16523 0.0467316 0.0447844 20.6924 479.898 -42.4722 0 14.3537 
3950 26372.2 458.76 57.5173 0 121 121 117.431 4.90723 0.0391993 0.0361412 20.9828 487.711 -43.9045 0 17.669 
4000 27427.2 458.963 59.8055 0 121 121 117.458 4.90054 0.0403114 0.0361412 21.1957 494.539 -44.8779 0 21.1416 
4050 284.581 459.023 0.62013 0 121 121 117.453 5.03698 0.0240822 0.0226138 21.0746 491.079 -43.0798 0 22.5149 
4100 534.109 459.002 1.16371 0 121 121 117.454 5.09927 0.0558259 0.0506728 21.2176 492.119 -42.9093 0 22.0636 
4150 684.228 458.52 1.49326 0 121 121 117.505 5.12645 0.0533031 0.047349 21.5242 497.541 -43.8767 0 21.0517 
4200 767.977 458.293 1.67683 0 121 121 117.435 5.04539 0.020804 0.0191172 21.8535 503.151 -44.8411 0 19.5077 
4250 836.238 458.494 1.82497 0 121 121 117.412 5.08369 0.0418527 0.0379464 22.12 508.558 -45.8897 0 17.5081 
4300 868.928 458.776 1.8951 0 121 121 117.327 4.90314 0.0434057 0.0406233 22.2538 513.188 -46.2227 0 15.0877 
4350 896.822 458.681 1.95643 0 121 121 117.26 4.78324 0.0391993 0.0355852 22.3653 516.46 -45.6936 0 12.3085 
4400 916.195 458.566 1.99955 0 121 121 117.23 4.65888 0.0464922 0.0420379 22.5615 520.414 -45.9454 0 9.23184 
4450 920.622 458.527 2.0094 0 121 121 117.298 4.53149 0.0394664 0.036965 22.7426 525.35 -46.7932 0 5.91864 
4500 926.508 458.792 2.02156 0 121 121 117.23 4.47696 0.0358832 0.0319889 22.8773 528.48 -46.9693 0 2.44392 
4550 927.579 458.254 2.02549 0 121 121 117.304 4.43157 0.0478575 0.0439622 22.8639 531.084 -46.3194 0 1.06712 
4600 938.603 458.169 2.04993 0 121 121 117.273 4.5481 0.0436961 0.0409129 22.9121 533.483 -45.8284 0 1.13884 
4650 2711.54 458.176 5.93493 0 121 121 117.314 4.47945 0.0489297 0.0458716 23.1993 538.544 -45.9827 0 1.22038 
4700 8225.8 457.482 18.0572 0 121 121 117.343 4.52453 0.0453155 0.0408674 24.1168 550.429 -46.8033 0 1.86333 
4750 12384.7 457.144 27.205 0 121 121 117.391 4.81016 0.045025 0.0419678 24.9458 562.495 -47.0205 0 3.13953 
4800 16027 457.04 35.1429 0 121 121 117.165 4.60513 0.0473274 0.0434298 25.6888 573.255 -46.7625 0 4.93007 
4850 19480.5 458.011 42.6353 0 121 121 116.969 4.92867 0.0389647 0.0342332 26.4503 584.801 -46.9306 0 7.13043 
4900 22148.2 457.193 48.6061 0 121 121 116.874 4.98061 0.0294772 0.0280868 27.0225 594.626 -46.9761 0 9.79614 
4950 24316.7 455.872 53.4432 0 121 121 116.736 4.68579 0.0439622 0.0409015 27.557 603.222 -46.8802 0 12.7846 
5000 25960.9 455.806 57.0522 0 121 121 116.664 4.6762 0.0369855 0.0350389 27.8857 610.068 -46.72 0 16.1168 
5050 282.852 456.32 0.618469 0 121 121 116.957 4.62125 0.035967 0.0330189 27.6094 607.784 -48.492 0 17.4654 
5100 489.303 456.768 1.07026 0 121 121 117.175 4.65642 0.0361757 0.0321562 27.2888 607.054 -50.1164 0 17.3903 
5150 646.18 457.357 1.41355 0 121 121 117.229 4.53718 0.0440802 0.0421023 27.0025 607.632 -50.8093 0 17.3003 
5200 763.997 457.181 1.67293 0 121 121 117.179 4.62905 0.0428692 0.0378257 26.8507 609.289 -51.6058 0 16.6553 
5250 828.675 456.493 1.81602 0 121 121 117.207 4.94766 0.0448218 0.0395323 26.7712 612.314 -51.9002 0 15.3789 
5300 857.889 456.097 1.88108 0 121 121 117.136 4.65415 0.0467576 0.0423045 26.7314 615.217 -52.2523 0 13.5905 
5350 887.893 456.703 1.94514 0 121 121 117.039 4.43527 0.0314151 0.0269669 26.7537 618.469 -53.066 0 11.3873 
5400 903.008 456.34 1.97937 0 121 121 117.043 4.72536 0.0453281 0.0414349 26.767 621.887 -52.7751 0 8.72158 
5450 915.707 456.886 2.00588 0 121 121 117.056 4.74142 0.0358932 0.0331107 26.7629 624.207 -52.3307 0 5.72861 
5500 918.711 457.051 2.01207 0 121 121 117.075 4.69191 0.0461881 0.0428492 26.8442 627.764 -52.4112 0 2.39222 
5550 2379.54 456.651 5.22179 0 121 121 117.071 4.56163 0.0373259 0.0342618 26.995 632.188 -52.8076 0 1.06126 
5600 8777.93 456.625 19.2653 0 121 121 117.276 4.47696 0.0464534 0.0425591 27.7115 646.731 -51.9372 0 1.79692 
5650 12753.5 457.016 27.9372 0 121 121 117.26 4.45782 0.0364598 0.0317284 28.2215 659.482 -51.775 0 3.16974 
5700 15701.9 456.046 34.4726 0 121 121 117.376 4.77025 0.0431514 0.0386971 28.6161 670.965 -52.3113 0 4.95532 
5750 18122.2 456.585 39.7419 0 121 121 117.485 4.57052 0.0442035 0.0394773 29.0133 681.965 -53.1245 0 7.15521 
5800 20501.7 456.143 45.0194 0 121 121 117.47 4.74802 0.0333426 0.0308419 29.3962 693.67 -53.9262 0 9.67505 
5850 22440.3 455.515 49.3194 0 121 121 117.509 4.53914 0.0428373 0.0383866 29.6968 703.598 -54.2183 0 12.4505 
5900 24496.9 455.656 53.8252 0 121 121 117.492 4.67273 0.0400222 0.036965 29.9817 714.231 -54.6911 0 15.5237 
5950 26310.9 455.534 57.8207 0 121 121 117.537 4.61538 0.0377778 0.0344444 30.3608 725.688 -55.0462 0 18.8942 
6000 27593.9 455.386 60.6501 0 121 121 117.42 4.45353 0.042571 0.0392321 30.6249 734.903 -55.2621 0 22.3855 
6050 280.074 457.24 0.616042 0 121 121 117.428 4.6575 0.0499114 0.0451861 30.1391 720.677 -54.8772 0 23.8403 
6100 518.541 455.754 1.14168 0 121 121 117.089 4.85833 0.0480274 0.0448828 29.7164 707.294 -54.7326 0 23.1077 
6150 651.779 455.39 1.43643 0 121 121 116.874 4.90542 0.0351574 0.0314715 29.755 706.348 -54.8414 0 21.7396 
6200 730.893 454.909 1.61138 0 121 121 116.638 4.96369 0.0351716 0.0306697 29.8112 705.847 -54.9669 0 19.9502 
6250 775.504 454.087 1.71092 0 121 121 116.591 4.62548 0.0475793 0.0439622 29.9238 707.838 -54.859 0 17.7465 
6300 811.285 453.374 1.78999 0 121 121 116.485 4.55063 0.0439499 0.0403338 30.067 713.217 -55.3181 0 15.2201 
6350 849.763 453.129 1.87581 0 121 121 116.446 4.7055 0.0258693 0.0244784 30.1452 715.347 -55.6035 0 12.4398 
6400 873.336 453.271 1.9275 0 121 121 116.401 4.53275 0.0461239 0.0416782 30.2962 718.023 -54.8815 0 9.36448 
6450 898.649 453.964 1.98121 0 121 121 116.376 4.59719 0.0369958 0.0350487 30.3327 721.024 -54.1423 0 5.99053 
6500 909.295 453.336 2.00656 0 121 121 116.373 4.55133 0.0478975 0.0439989 30.416 723.473 -54.0892 0 2.50137 
6550 3366.61 454.311 7.41636 0 121 121 116.525 4.64212 0.0484275 0.044531 30.8773 733.262 -52.8325 0 1.09466 
6600 8105.7 453.56 17.9597 0 121 121 116.43 4.78162 0.037037 0.0339738 32.0245 756.39 -51.0263 0 1.84983 
6650 11742.3 453.4 26.0182 0 121 121 116.408 4.70157 0.0244989 0.0225501 33.2274 777.897 -49.9776 0 3.1084 
6700 14983 452.969 33.228 0 121 121 116.363 4.61697 0.0451002 0.0417595 34.4357 799.002 -49.7814 0 4.83351 
6750 17489.7 452.921 38.7438 0 121 121 116.331 4.68229 0.0425473 0.0411568 35.4711 817.845 -49.0989 0 6.9504 
6800 19791.4 452.454 43.8716 0 121 121 116.332 4.66494 0.0378619 0.0347996 36.3399 834.695 -49.244 0 9.37512 
6850 21565.7 452.194 47.7978 0 121 121 116.257 4.59847 0.0439377 0.0397664 37.2283 850.446 -48.008 0 12.041 
6900 23263.4 452.091 51.5755 0 121 121 116.453 4.70681 0.038376 0.0350389 37.9555 864.248 -47.5536 0 14.903 
6950 25030.4 451.979 55.4866 0 121 121 116.457 4.64599 0.0419911 0.0375417 38.6479 877.122 -46.6494 0 18.0635 
7000 26447 451.831 58.6255 0 121 121 116.491 4.83715 0.0428492 0.0389538 39.2156 888.59 -45.3779 0 21.4698 
7050 320.302 454.361 0.705467 0 121 121 116.639 4.99854 0.0442296 0.043058 38.2871 873.175 -48.1643 0 22.7423 
7100 587.303 452.826 1.29914 0 121 121 116.494 4.9148 0.0343848 0.0329639 37.7434 862.998 -50.4294 0 21.9949 
7150 748.302 452.778 1.6553 0 121 121 116.483 5.02107 0.027972 0.0257343 37.7717 863.26 -51.1372 0 20.7509 
7200 836.835 452.409 1.85167 0 121 121 116.27 4.86314 0.0359432 0.032321 37.9459 866.427 -50.9605 0 19.042 
7250 885.678 451.421 1.96263 0 121 121 116.43 4.76424 0.0522658 0.0478176 38.1084 869.852 -50.9664 0 16.9363 
7300 910.278 451.28 2.01761 0 121 121 116.381 4.76556 0.0325181 0.0289049 38.2273 873.011 -51.15 0 14.526 
7350 915.01 451.388 2.02788 0 121 121 116.37 4.79095 0.040856 0.0375208 38.2735 875.441 -51.6458 0 11.8699 
7400 918.938 451.721 2.03548 0 121 121 116.368 4.98061 0.041713 0.0400445 38.4313 879.901 -51.7736 0 9.01542 
7450 917.982 452.155 2.03184 0 121 121 116.331 4.82038 0.0394883 0.0355951 38.6855 884.779 -51.1205 0 5.86128 
7500 919.667 452.012 2.03662 0 121 121 116.213 4.7365 0.0461752 0.0422809 38.7675 887.525 -51.381 0 2.45868 
7550 4422.03 451.372 9.84122 0 121 121 116.292 4.56417 0.0506682 0.0453786 39.1662 901.496 -47.1572 0 1.27682 
7600 8579.75 451.009 19.0961 0 121 121 116.371 4.57179 0.0536409 0.0494719 39.5962 920.348 -41.5986 0 2.10267 
7650 12027.6 450.842 26.7616 0 121 121 116.337 4.4807 0.0291829 0.024458 40.0703 938.527 -36.6835 0 3.42574 
7700 14993.7 450.705 33.3761 0 121 121 116.349 4.50188 0.0489297 0.0450375 40.7128 958.185 -32.3508 0 5.14642 
7750 17774.5 450.095 39.579 0 121 121 116.397 4.52136 0.0511253 0.0477911 41.3143 977.036 -28.718 0 7.27422 
7800 20667.8 449.962 46.0209 0 121 121 116.375 4.78457 0.0386326 0.036687 42.0272 997.702 -24.4 0 9.8056 
7850 22716.9 450.004 50.5732 0 121 121 116.357 4.45105 0.0378619 0.0356347 42.6128 1014.91 -21.0961 0 12.6763 
7900 24531 450.18 54.5858 0 121 121 116.4 4.62677 0.0456189 0.0420028 43.0225 1030.2 -18.8371 0 15.8126 
7950 25955.5 449.753 57.7904 0 121 121 116.404 4.86216 0.045025 0.0405781 43.3255 1042.7 -16.7183 0 19.1576 
8000 27003 449.389 60.1704 0 121 121 116.385 4.89116 0.0394993 0.037274 43.6006 1051.94 -15.5979 0 22.6846 
8050 309.918 452.206 0.682943 0 121 121 116.398 4.82934 0.0227804 0.0195678 43.3595 1038.48 -19.2249 0 23.9366 
8100 575.161 451.312 1.2747 0 121 121 115.997 4.794 0.0307342 0.0278884 43.5993 1032.63 -21.8961 0 23.1106 
8150 724.882 450.302 1.6111 0 121 121 116.168 4.78331 0.0250422 0.0230726 43.7406 1031.11 -23.0718 0 21.7846 
8200 813.028 450.283 1.80721 0 121 121 116.244 5.01404 0.032493 0.0302521 43.8924 1032.96 -23.4855 0 20.0599 
8250 875.946 450.068 1.94794 0 121 121 116.284 4.88043 0.0439866 0.0403675 44.2311 1039.72 -22.83 0 17.9333 
8300 899.493 450.031 1.99989 0 121 121 116.185 4.70327 0.0428016 0.0400222 44.323 1041.17 -23.4582 0 15.4001 
8350 911.872 450.111 2.02749 0 121 121 116.162 4.70065 0.0414349 0.0380979 44.5765 1048.09 -23.1299 0 12.5326 
8400 916.643 450.383 2.03731 0 121 121 116.229 4.53023 0.0325271 0.030859 44.7298 1051.89 -23.0753 0 9.39382 
8450 916.713 449.895 2.03896 0 121 121 116.247 4.47015 0.0486923 0.0445186 44.8019 1055.98 -23.1404 0 6.04987 
8500 916.427 449.869 2.03874 0 121 121 116.212 4.33937 0.0364598 0.03312 44.9897 1061.02 -22.8641 0 2.52264 
8550 3923.77 449.837 8.72686 0 121 121 116.525 4.42611 0.0297718 0.0272677 46.0198 1079.13 -20.2469 0 1.2227 
8600 8152.14 449.784 18.1005 0 121 121 116.6 4.5519 0.0450501 0.041713 47.3757 1103.72 -16.1778 0 2.00515 
8650 11558.9 449.536 25.7148 0 121 121 116.74 4.46402 0.0500278 0.0464147 48.3213 1121.34 -14.6439 0 3.25975 
8700 14746.6 449.979 32.8097 0 121 121 116.732 4.52519 0.0428611 0.0389647 49.268 1138.15 -12.8561 0 4.9564 
8750 17975.5 449.708 39.9769 0 121 121 116.696 4.41943 0.045366 0.0414695 50.2313 1154.31 -11.6955 0 7.09361 
8800 20658.7 450.461 45.9134 0 121 121 116.591 4.82038 0.041713 0.0386541 51.0462 1167.62 -11.2228 0 9.63261 
8850 22804.9 450.383 50.7169 0 121 121 116.763 4.82038 0.0436596 0.0392102 51.7558 1179.77 -10.3745 0 12.4565 
8900 24550.5 449.32 54.6696 0 121 121 116.723 4.8255 0.0400556 0.0383866 52.3193 1189.6 -10.3926 0 15.5625 
8950 26066.8 449.431 58.0343 0 121 121 116.61 5.00696 0.0422809 0.0397775 52.8376 1197.83 -10.7137 0 18.9051 
9000 26983 451.093 59.9878 0 121 121 116.68 4.83984 0.0436596 0.0422692 53.1777 1204.56 -10.8196 0 22.3714 
9050 323.167 450.725 0.720198 0 121 121 116.772 4.91105 0.028922 0.026877 52.9521 1201.57 -10.8178 0 23.6624 
9100 632.403 449.775 1.40918 0 121 121 116.635 5.16279 0.0565878 0.0512387 53.0341 1201.5 -10.2616 0 22.8835 
9150 799.708 449.531 1.78101 0 121 121 116.524 5.18786 0.0342618 0.0317549 53.2042 1204.96 -10.0655 0 21.6388 
9200 882.654 449.325 1.96581 0 121 121 116.413 4.90996 0.0508475 0.0464018 53.4421 1209.23 -9.61071 0 19.9528 
9250 908.959 449.43 2.02452 0 121 121 116.328 4.78191 0.0372636 0.0339266 53.6171 1213.09 -9.28077 0 17.8213 
9300 916.558 449.263 2.0418 0 121 121 116.346 4.796 0.0475396 0.0425354 53.8749 1218.02 -9.14543 0 15.2857 
9350 917.078 449.437 2.04327 0 121 121 116.357 4.56218 0.0400556 0.035605 54.0373 1221.58 -9.06811 0 12.4592 
9400 919.002 449.026 2.0477 0 121 121 116.384 4.49189 0.0400222 0.036965 54.1317 1224.39 -9.42101 0 9.35586 
9450 921.684 448.863 2.05404 0 121 121 116.476 4.47139 0.0311544 0.0280946 54.2228 1227.53 -9.25881 0 6.01395 
9500 924.065 449.353 2.05916 0 121 121 116.495 4.40024 0.0464534 0.0428373 54.3001 1230.75 -9.66569 0 2.54957 
9550 4928.42 448.77 11.0033 0 121 121 116.491 4.36242 0.0472353 0.0444568 54.5707 1232.73 -11.2038 0 1.33697 
9600 9951.03 448.953 22.1967 0 121 121 116.42 4.3706 0.0383653 0.0350292 54.7537 1235.34 -13.159 0 2.28152 
9650 14475.1 448.981 32.2778 0 121 121 116.401 4.47761 0.0533333 0.0488889 55.0614 1240.28 -14.9892 0 3.85327 
9700 18026.9 449.289 40.151 0 121 121 116.358 4.47388 0.0386433 0.0361412 55.355 1245.89 -15.5729 0 5.96719 
9750 20857.7 449.376 46.4568 0 121 121 116.375 4.6447 0.0428373 0.0386648 55.5783 1251.29 -16.5337 0 8.48448 
9800 23400.8 450.019 52.1361 0 121 121 116.391 4.65459 0.0480823 0.0425236 55.652 1255.6 -17.4365 0 11.41 
9850 25654.9 449.828 57.1588 0 121 121 116.263 4.77822 0.0478043 0.0441912 55.749 1259.45 -18.5347 0 14.6877 
9900 27365 448.366 61.0483 0 121 121 116.35 4.90314 0.0383973 0.0358932 55.8993 1264.12 -19.5351 0 18.1963 
9950 28577.7 448.323 63.7779 0 121 121 116.481 5.18156 0.0439377 0.0403226 55.9647 1267.7 -20.0935 0 21.8884 
10000 28850.5 449.033 64.3202 0 121 121 116.374 4.91257 0.0442158 0.0400445 56.0025 1270.77 -20.7198 0 25.7368 
10050 325.499 453.723 0.725829 0 121 121 116.187 4.69809 0.00988659 0.0081419 56.3184 1273.93 -19.9511 0 27.1374 
10100 644.896 450.227 1.43778 0 121 121 116.042 4.79082 0.0715493 0.0667606 56.7211 1280.89 -18.129 0 26.1958 
10150 793.328 449.544 1.76671 0 121 121 115.845 4.89359 0.0225815 0.0203513 56.932 1286.4 -17.349 0 24.6256 
10200 857.351 449.68 1.90903 0 121 121 115.884 4.97784 0.0517529 0.0464663 57.2437 1292.38 -17.0943 0 22.5088 
10250 881.712 450.367 1.96269 0 121 121 115.822 4.58217 0.0350292 0.0325271 57.4204 1296.39 -17.0118 0 19.9866 
