#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

110383 1348808 1348264 501 1 520 121 2.02278 0 1 0 1 wzcagctfttAyycoururapurcuopcoeospdyoecxoycjaibpsiorpzxwxfdudpwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddbuhaqlpsvrpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoycjaibpsiorpzxwxfdudpwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddbuhaqlpsvrpjuytzvfcaxgab 
110528 1350519 1348808 502 1 521 121 64.5818 0 1 1 2 wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpzxwxfdudpwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddbuhaqlpsvrpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpzxwxfdudpwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddbuhaqlpsvrpjuytzvfcaxgab 
110558 1350893 1350519 503 1 522 121 64.5818 0 1 1 2 wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpzxwxfdudpwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddbhhaqlpsvrpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpzxwxfdudpwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddbhhaqlpsvrpjuytzvfcaxgab 
110989 1356207 1350893 504 2 524 121 2.04525 0 1 0 1 wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudpwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddjhhaqlpsvrpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudpwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddjhhaqlpsvrpjuytzvfcaxgab 
111433 1361728 1356207 505 1 525 121 2.03146 0 1 0 1 wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudpwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddjhhaqlpsirpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudpwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddjhhaqlpsirpjuytzvfcaxgab 
111523 1362882 1361728 506 1 526 121 65.0067 0 1 1 2 wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddjhhaqlpsirpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwzoftemvafjvbvkyvzknpnbdcesoAzddjhhaqlpsirpjuytzvfcaxgab 
111540 1363100 1362882 507 1 527 121 65.0067 0 1 1 2 wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwzoftemvafjvbvkyvzknpnbdcmsoAzddjhhaqlpsirpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwzoftemvafjvbvkyvzknpnbdcmsoAzddjhhaqlpsirpjuytzvfcaxgab 
111546 1363179 1363100 508 1 528 121 65.0067 0 1 1 2 wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwzoftemvafjvbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwzoftemvafjvbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab 
111551 1363235 1363179 509 1 529 121 64.7159 0 1 1 2 wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwzoftemdafjvbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwzoftemdafjvbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab 
111638 1364339 1363235 510 1 530 121 64.4276 0 1 1 2 wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwzoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwzoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab 
111960 1368432 1364339 511 1 531 121 64.4276 0 1 1 2 wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwuoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctfttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwuoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab 
111986 1368745 1368432 512 1 532 121 64.4276 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwuoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdudrwqlbwuoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab 
111999 1368904 1368745 513 1 533 121 2.02667 0 1 0 1 wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdodrwqlbwuoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkxwxfdodrwqlbwuoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab 
112505 1375003 1368904 514 1 534 121 64.1432 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkawxfdodrwqlbwuoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkawxfdodrwqlbwuoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab 
112666 1377008 1375003 515 1 535 121 64.1432 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkawxfdodrwqibwuoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkawxfdodrwqibwuoftemdafjjbvkyvzknpnbdcmsoAzddjhoaqlpsirpjuytzvfcaxgab 
112836 1379083 1377008 516 1 536 121 64.1432 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkawxfdodrwqibwuoftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkawxfdodrwqibwuoftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab 
112847 1379214 1379083 517 1 537 121 63.713 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkawxfdodrwqibwcoftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkawxfdodrwqibwcoftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab 
112987 1381038 1379214 518 1 538 121 1.98658 0 1 0 1 wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkawxfdodrweibwcoftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdyoecxoyojaibpsiorpkawxfdodrweibwcoftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab 
113477 1386955 1381038 519 1 539 121 1.98658 0 1 0 1 wzcagctlttAyycoururapurcuopcoeospdwoecxoyojaibpsiorpkawxfdodrweibwcoftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoecxoyojaibpsiorpkawxfdodrweibwcoftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab 
113582 1388221 1386955 520 1 540 121 63.5705 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdwoecxoyojaibpsiorpkawxfdodrweibwcqftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoecxoyojaibpsiorpkawxfdodrweibwcqftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab 
113609 1388553 1388221 521 1 541 121 63.139 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdwoecxoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoecxoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpsirpjuytzvfcaxgab 
113617 1388641 1388553 522 1 542 121 63.139 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdwoecxoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpfirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoecxoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvzknpnbucmsoAzddjhoaqlpfirpjuytzvfcaxgab 
113647 1389024 1388641 523 1 543 121 63.139 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdwoecxoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzddjhoaqlpfirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoecxoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzddjhoaqlpfirpjuytzvfcaxgab 
113721 1389937 1389024 524 1 544 121 62.9978 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzddjhoaqlpfirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzddjhoaqlpfirpjuytzvfcaxgab 
113806 1390987 1389937 525 1 545 121 63.5705 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzdcjhoaqlpfirpjuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzdcjhoaqlpfirpjuytzvfcaxgab 
113992 1393298 1390987 526 1 546 121 1.99103 0 1 0 1 wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzdcjhoaqlpfirpcuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzdcjhoaqlpfirpcuytzvfcaxgab 
114027 1393774 1393298 527 1 547 121 1.99095 0 1 0 1 wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzdcvhoaqlpfirpcuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzdcvhoaqlpfirpcuytzvfcaxgab 
114507 1399624 1393774 528 1 548 121 63.7104 0 1 1 2 wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzdcvhoaqlpfiwpcuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzeibwcqftemdafjjbvkyvkknpnbucmsoAzdcvhoaqlpfiwpcuytzvfcaxgab 
115011 1405914 1399624 529 1 549 121 2.00905 0 1 0 1 wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnbucmsoAzdcvhoaqlpfiwpcuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnbucmsoAzdcvhoaqlpfiwpcuytzvfcaxgab 
115102 1406979 1405914 530 1 550 121 2.00897 0 1 0 1 wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnbucmsoAzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnbucmsoAzdcxhoaqlpfiwpcuytzvfcaxgab 
115234 1408582 1406979 531 1 551 121 2.00897 0 1 0 1 wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnbucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnbucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab 
115395 1410544 1408582 532 1 552 121 2.00447 0 1 0 1 wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnjucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeospdwoeexoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnjucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab 
117510 1436642 1410544 533 1 553 121 63.713 0 1 1 2 wzcagctlttAyycoururapurcuopcoeoepdwoeexoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnjucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeoepdwoeexoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnjucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab 
117544 1437053 1436642 534 1 554 121 63.8562 0 1 1 2 wzcagctlttAyycoururapurcuopcoeoepdwoebxoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnjucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlttAyycoururapurcuopcoeoepdwoebxoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnjucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab 
117817 1440402 1437053 535 1 555 121 63.8562 0 1 1 2 wzcagctlktAyycoururapurcuopcoeoepdwoebxoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnjucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcoeoepdwoebxoyojaibpsiorpkawxfdodrzpibwcqftemdafjjbvkyvkknpnjucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab 
117998 1442542 1440402 536 1 556 121 2.01348 0 1 0 1 wzcagctlktAyycoururapurcuopcoeoepdwoebxoyojaibpsiorpkawxfdodrzpibpcqftemdafjjbvkyvkknpnjucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcoeoepdwoebxoyojaibpsiorpkawxfdodrzpibpcqftemdafjjbvkyvkknpnjucmwoAzdcxhoaqlpfiwpcuytzvfcaxgab 
118387 1447128 1442542 537 1 557 121 2.01348 0 1 0 1 wzcagctlktAyycoururapurcuopcoeoepdwoebxoyojaibpsiorpkawxfdodrzpibpcqftemdafjjbvkyvkknpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcoeoepdwoebxoyojaibpsiorpkawxfdodrzpibpcqftemdafjjbvkyvkknpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab 
118503 1448535 1447128 538 1 558 121 64.861 0 1 1 2 wzcagctlktAyycoururapurcuopcofoepdwoebxoyojaibpsiorpkawxfdodrzpibpcqftemdafjjbvkyvkknpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoepdwoebxoyojaibpsiorpkawxfdodrzpibpcqftemdafjjbvkyvkknpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab 
118519 1448731 1448535 539 1 559 121 64.861 0 1 1 2 wzcagctlktAyycoururapurcuopcofoepdwoebxoyojaibpsiorpkawxfdodrzpibpcqftemdafjjbvkyvkktpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoepdwoebxoyojaibpsiorpkawxfdodrzpibpcqftemdafjjbvkyvkktpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab 
118538 1448982 1448731 540 1 560 121 64.861 0 1 1 2 wzcagctlktAyycoururapurcuopcofoepdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftemdafjjbvkyvkktpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoepdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftemdafjjbvkyvkktpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab 
118611 1449874 1448982 541 1 561 121 64.861 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftemdafjjbvkyvkktpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftemdafjjbvkyvkktpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab 
118682 1450677 1449874 542 1 562 121 64.861 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftumdafjjbvkyvkktpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftumdafjjbvkyvkktpnjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab 
118816 1452269 1450677 543 1 563 121 64.861 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftumdafjjbvkyvkktpxjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftumdafjjbvkyvkktpxjucmwofzdcxhoaqlpfiwpcuytzvfcaxgab 
118976 1454252 1452269 544 1 564 121 2.03146 0 1 0 1 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftumdafjjbvkyvkktpxjucmwofzdcxhoaqlpciwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftumdafjjbvkyvkktpxjucmwofzdcxhoaqlpciwpcuytzvfcaxgab 
120419 1471712 1454252 545 1 565 121 2.03146 0 1 0 1 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftymdafjjbvkyvkktpxjucmwofzdcxhoaqlpciwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftymdafjjbvkyvkktpxjucmwofzdcxhoaqlpciwpcuytzvfcaxgab 
120508 1472821 1471712 546 1 566 121 65.0067 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftymdafjjbvkyvkktpxjucmwofzdcxhoaqupciwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftymdafjjbvkyvkktpxjucmwofzdcxhoaqupciwpcuytzvfcaxgab 
120543 1473253 1472821 547 1 567 121 65.448 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftymdafjjbvkyvkktpxjucmwofzdcxvoaqupciwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftymdafjjbvkyvkktpxjucmwofzdcxvoaqupciwpcuytzvfcaxgab 
120567 1473539 1473253 548 1 568 121 65.3002 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpcuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpcuytzvfcaxgab 
120907 1477738 1473539 549 1 569 121 2.03604 0 1 0 1 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpibpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab 
121068 1479669 1477738 550 1 570 121 2.03604 0 1 0 1 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpdbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzpdbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab 
121515 1485049 1479669 551 1 571 121 65.1532 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzudbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawxfdgdrzudbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab 
121901 1489803 1485049 552 1 572 121 65.1532 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawzfdgdrzudbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetdwoebxoyojaibpsiorpkawzfdgdrzudbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab 
122010 1491104 1489803 553 1 573 121 2.04944 0 1 0 1 wzcagctlktAyycoururapurcuopcofoetywoebxoyojaibpsiorpkawzfdgdrzudbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetywoebxoyojaibpsiorpkawzfdgdrzudbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab 
122516 1497165 1491104 554 1 574 121 65.582 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetywoebxpyojaibpsiorpkawzfdgdrzudbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetywoebxpyojaibpsiorpkawzfdgdrzudbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwpkuytzvfcaxgab 
122652 1498812 1497165 555 1 575 121 66.0271 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetywoebxpyojaibpsiorpkawzfdgdrzudbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetywoebxpyojaibpsiorpkawzfdgdrzudbpcqftymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab 
122690 1499274 1498812 556 1 576 121 66.0271 0 1 1 2 wzcagctlktAyycoururapurcuopcofoetywoebxpyojaibpsiorpkawzfdgdrzudbpcqctymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab wzcagctlktAyycoururapurcuopcofoetywoebxpyojaibpsiorpkawzfdgdrzudbpcqctymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab 
122782 1500387 1499274 557 1 577 121 66.1769 0 1 1 2 wzcagctcktAyycoururapurcuopcofoetywoebxpyojaibpsiorpkawzfdgdrzudbpcqctymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab wzcagctcktAyycoururapurcuopcofoetywoebxpyojaibpsiorpkawzfdgdrzudbpcqctymdafjjAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab 
122833 1501044 1500387 558 1 578 121 66.1769 0 1 1 2 wzcagctcktAyycoururapurcuopcofoetywoebxpyojaibpsiorpkawzfdgdrzudbpcqctymdafjdAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab wzcagctcktAyycoururapurcuopcofoetywoebxpyojaibpsiorpkawzfdgdrzudbpcqctymdafjdAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab 
123005 1503227 1501044 559 1 579 121 2.06803 0 1 0 1 wzcagctcktAyycoururapurcuopcofoetywoebxsyojaibpsiorpkawzfdgdrzudbpcqctymdafjdAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab wzcagctcktAyycoururapurcuopcofoetywoebxsyojaibpsiorpkawzfdgdrzudbpcqctymdafjdAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab 
123510 1509399 1503227 560 1 580 121 66.6063 0 1 1 2 wzcagctcktAyycoururapurcuopcofoetywlebxsyojaibpsiorpkawzfdgdrzudbpcqctymdafjdAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab wzcagctcktAyycoururapurcuopcofoetywlebxsyojaibpsiorpkawzfdgdrzudbpcqctymdafjdAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab 
124010 1515567 1509399 561 1 581 121 2.07675 0 1 0 1 wzcagctcktAyycoururapurcuopcofoetywlebxsyojaibpsiorpkawzfdgdrzudbplqctymdafjdAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab wzcagctcktAyycoururapurcuopcofoetywlebxsyojaibpsiorpkawzfdgdrzudbplqctymdafjdAvkyvkktpxjucmwofzdcxvoaqupciwvkuytzvfcaxgab 
124214 1518012 1515567 562 1 582 121 2.07675 0 1 0 1 wzcagctcktAyycoururapurcuopcofoetywlebxsyojaibpsiorpkawzfdgdrzudbplqctymdafjdAvkyvkktpxjucmwofzicxvoaqupciwvkuytzvfcaxgab wzcagctcktAyycoururapurcuopcofoetywlebxsyojaibpsiorpkawzfdgdrzudbplqctymdafjdAvkyvkktpxjucmwofzicxvoaqupciwvkuytzvfcaxgab 
