# Avida Dominant Data
# Sat Apr  7 12:32:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43950 29696 445 66.7326 0.00224719 121 121 116 479 19 18 186 0 67.7991 527687 121-afpqo 
44000 29696 445 66.7326 0.00224719 121 121 116 486 22 21 186 0 67.7991 527687 121-afpqo 
44050 29082.5 445 65.3539 0.00224719 121 121 116 334 0 0 186 0 2.11765 527687 121-afpqo 
44100 29082.5 445 65.3539 0.00224719 121 121 116 218 0 0 186 0 2.12245 527687 121-afpqo 
44150 29082.5 445 65.3539 0.00224719 121 121 116 130 0 0 186 0 2.12245 527687 121-afpqo 
44200 928 444 2.09009 0.00225225 121 121 116 100 6 6 187 0 2.12245 533282 121-afqwg 
44250 928 444 2.09009 0.00225225 121 121 116 106 6 5 187 0 2.12245 533282 121-afqwg 
44300 928 444 2.09009 0.00225225 121 121 116 88 0 0 187 0 2.12245 533282 121-afqwg 
44350 928 446 2.08072 0.00224215 121 121 116 85 2 2 192 0 2.12245 533123 121-afqxa 
44400 936 444 2.10811 0.00225225 121 121 117 99 9 9 188 0 2.12135 533174 121-afqwd 
44450 936 444 2.10811 0.00225225 121 121 117 96 2 2 188 0 2.12135 533174 121-afqwd 
44500 928 444 2.09009 0.00225225 121 121 116 84 5 5 187 0 2.12245 533282 121-afqwg 
44550 928 444 2.09009 0.00225225 121 121 116 69 1 1 187 0 2.12245 533282 121-afqwg 
44600 936 444 2.10811 0.00225225 121 121 117 76 4 3 188 0 8.32287 533174 121-afqwd 
44650 29696 445 66.7326 0.00224719 121 121 116 190 56 51 194 0 67.6117 540353 121-afsri 
44700 29696 445 66.7326 0.00224719 121 121 116 256 34 31 194 0 67.7647 540353 121-afsri 
44750 29696 445 66.7326 0.00224719 121 121 116 304 31 30 194 0 67.7647 540353 121-afsri 
44800 29696 445 66.7326 0.00224719 121 121 116 301 33 29 194 0 68.036 540353 121-afsri 
44850 29696 445 66.7326 0.00224719 121 121 116 306 15 15 194 0 67.7647 540353 121-afsri 
44900 29696 445 66.7326 0.00224719 121 121 116 315 8 6 194 0 67.7647 540353 121-afsri 
44950 29696 445 66.7326 0.00224719 121 121 116 307 9 8 194 0 67.7647 540353 121-afsri 
45000 29696 445 66.7326 0.00224719 121 121 116 284 10 9 194 0 67.7647 540353 121-afsri 
45050 29221.1 445 65.6654 0.00224719 121 121 116 185 0 0 194 0 2.12245 540353 121-afsri 
45100 936 447 2.09396 0.00223714 121 121 117 77 0 0 198 0 2.12613 545611 121-aftuy 
45150 936 447 2.09396 0.00223714 121 121 117 98 4 4 198 0 2.12613 545611 121-aftuy 
45200 936 447 2.09396 0.00223714 121 121 117 98 2 2 198 0 2.12613 545611 121-aftuy 
45250 920 444 2.07207 0.00225225 121 121 115 89 7 6 197 0 2.12613 545169 121-aftvt 
45300 936 447 2.09396 0.00223714 121 121 117 94 3 3 198 0 2.12613 545611 121-aftuy 
45350 936 447 2.09396 0.00223714 121 121 117 91 2 1 198 0 2.12613 545611 121-aftuy 
45400 936 447 2.09396 0.00223714 121 121 117 84 8 5 198 0 2.13093 545611 121-aftuy 
45450 920 444 2.07207 0.00225225 121 121 115 82 3 3 197 0 2.12613 545169 121-aftvt 
45500 920 444 2.07207 0.00225225 121 121 115 85 3 3 197 0 2.12613 545169 121-aftvt 
45550 920 444 2.07207 0.00225225 121 121 115 96 0 0 197 0 67.4595 545169 121-aftvt 
45600 29952 444 67.4595 0.00225225 121 121 117 153 22 20 200 0 67.8831 551958 121-afvkm 
45650 29696 446 66.583 0.00224215 121 121 116 196 6 6 198 0 67.9184 551960 121-afvkq 
45700 29696 446 66.583 0.00224215 121 121 116 228 16 15 198 0 67.9184 551960 121-afvkq 
45750 29696 446 66.583 0.00224215 121 121 116 242 21 21 198 0 67.9184 551960 121-afvkq 
45800 29696 446 66.583 0.00224215 121 121 116 250 9 8 198 0 67.9184 551960 121-afvkq 
45850 29696 446 66.583 0.00224215 121 121 116 245 14 12 198 0 67.9184 551960 121-afvkq 
45900 29696 446 66.583 0.00224215 121 121 116 231 7 7 198 0 68.036 551960 121-afvkq 
45950 29696 446 66.583 0.00224215 121 121 116 215 16 14 198 0 68.036 551960 121-afvkq 
46000 29696 446 66.583 0.00224215 121 121 116 173 7 7 198 0 68.036 551960 121-afvkq 
46050 29282.2 444 65.9509 0.00225225 121 121 117 123 0 0 201 0 2.12245 552175 121-afvkx 
46100 928 446 2.08072 0.00224215 121 121 116 88 16 14 200 0 2.12245 557804 121-afwtr 
46150 928 446 2.08072 0.00224215 121 121 116 97 0 0 200 0 2.12245 557804 121-afwtr 
46200 936 451 2.07539 0.00221729 121 121 117 119 0 0 205 0 2.12245 557362 121-afwuh 
46250 936 444 2.10811 0.00225225 121 121 117 105 8 8 203 0 2.12245 557619 121-afwuj 
46300 936 444 2.10811 0.00225225 121 121 117 109 3 2 203 0 2.12357 557619 121-afwuj 
46350 928 444 2.09009 0.00225225 121 121 116 97 4 3 183 0 2.12357 538222 121-afsem 
46400 928 444 2.09009 0.00225225 121 121 116 98 0 0 183 0 2.12357 538222 121-afsem 
46450 936 444 2.10811 0.00225225 121 121 117 86 4 3 203 0 2.12245 557619 121-afwuj 
46500 936 451 2.07539 0.00221729 121 121 117 79 3 3 205 0 2.12727 557362 121-afwuh 
46550 29696 446 66.583 0.00224215 121 121 116 284 64 56 206 0 66.7326 563987 121-afyhs 
46600 29696 446 66.583 0.00224215 121 121 116 439 56 54 206 0 67.0339 563987 121-afyhs 
46650 29696 446 66.583 0.00224215 121 121 116 564 88 81 206 0 67.0339 563987 121-afyhs 
46700 29696 446 66.583 0.00224215 121 121 116 547 23 22 206 0 67.3379 563987 121-afyhs 
46750 29696 446 66.583 0.00224215 121 121 116 570 31 30 206 0 67.157 563987 121-afyhs 
46800 29696 446 66.583 0.00224215 121 121 116 639 37 33 206 0 67.157 563987 121-afyhs 
46850 29696 446 66.583 0.00224215 121 121 116 681 35 33 206 0 67.157 563987 121-afyhs 
46900 29696 446 66.583 0.00224215 121 121 116 645 23 23 206 0 67.157 563987 121-afyhs 
46950 29696 446 66.583 0.00224215 121 121 116 652 34 31 206 0 67.1855 563987 121-afyhs 
47000 29696 446 66.583 0.00224215 121 121 116 585 30 28 206 0 67.157 563987 121-afyhs 
47050 29229.6 446 65.5372 0.00224215 121 121 116 371 0 0 206 0 2.11287 563987 121-afyhs 
47100 29229.6 446 65.5372 0.00224215 121 121 116 208 0 0 206 0 2.11287 563987 121-afyhs 
47150 928 446 2.08072 0.00224215 121 121 116 137 8 8 207 0 2.11765 570074 121-afzse 
47200 928 446 2.08072 0.00224215 121 121 116 153 13 11 207 0 2.11287 570074 121-afzse 
47250 928 446 2.08072 0.00224215 121 121 116 162 8 7 207 0 2.125 570074 121-afzse 
47300 928 446 2.08072 0.00224215 121 121 116 137 7 6 207 0 2.12135 570074 121-afzse 
47350 928 446 2.08072 0.00224215 121 121 116 125 3 3 207 0 2.12727 570074 121-afzse 
47400 928 446 2.08072 0.00224215 121 121 116 117 9 8 207 0 2.11765 570074 121-afzse 
47450 928 446 2.08072 0.00224215 121 121 116 106 2 2 209 0 2.11765 570307 121-afzsi 
47500 928 446 2.08072 0.00224215 121 121 116 109 7 7 209 0 2.12245 570307 121-afzsi 
47550 29696 447 66.434 0.00223714 121 121 116 115 55 47 210 0 67.1289 576447 121-agbhn 
47600 29696 447 66.434 0.00223714 121 121 116 181 21 18 210 0 67.1289 576447 121-agbhn 
47650 29696 447 66.434 0.00223714 121 121 116 254 23 22 210 0 67.0067 576447 121-agbhn 
47700 29696 447 66.434 0.00223714 121 121 116 311 32 30 210 0 66.98 576447 121-agbhn 
47750 29696 447 66.434 0.00223714 121 121 116 311 24 22 210 0 66.98 576447 121-agbhn 
47800 29696 447 66.434 0.00223714 121 121 116 290 15 15 210 0 67.0067 576447 121-agbhn 
47850 29696 447 66.434 0.00223714 121 121 116 296 13 13 210 0 67.0067 576447 121-agbhn 
47900 29696 447 66.434 0.00223714 121 121 116 302 17 17 210 0 67.3079 576447 121-agbhn 
47950 29696 447 66.434 0.00223714 121 121 116 270 20 19 210 0 67.3379 576447 121-agbhn 
48000 29696 447 66.434 0.00223714 121 121 116 243 11 11 210 0 67.3379 576447 121-agbhn 
48050 29297.2 447 65.5419 0.00223714 121 121 116 156 0 0 210 0 2.12245 576447 121-agbhn 
48100 928 449 2.06682 0.00222717 121 121 116 83 0 0 213 0 2.11765 581820 121-agcql 
48150 928 449 2.06682 0.00222717 121 121 116 92 0 0 213 0 2.11765 581820 121-agcql 
48200 920 449 2.049 0.00222717 121 121 115 117 5 5 213 0 2.12135 582734 121-agcsl 
48250 920 449 2.049 0.00222717 121 121 115 103 9 9 213 0 2.12135 582734 121-agcsl 
48300 920 449 2.049 0.00222717 121 121 115 87 5 4 213 0 2.12245 582734 121-agcsl 
48350 928 447 2.07606 0.00223714 121 121 116 75 3 3 213 0 2.12245 582135 121-agcrg 
48400 920 449 2.049 0.00222717 121 121 115 79 5 5 213 0 2.12135 582734 121-agcsl 
48450 920 449 2.049 0.00222717 121 121 115 79 3 3 213 0 2.12245 582734 121-agcsl 
48500 920 449 2.049 0.00222717 121 121 115 87 10 9 213 0 2.12245 582734 121-agcsl 
48550 29696 447 66.434 0.00223714 121 121 116 178 66 59 215 0 67.3379 588442 121-agehu 
48600 29696 447 66.434 0.00223714 121 121 116 173 14 14 215 0 67.3379 588442 121-agehu 
48650 29696 447 66.434 0.00223714 121 121 116 216 41 37 215 0 67.3379 588442 121-agehu 
48700 29696 447 66.434 0.00223714 121 121 116 221 32 29 215 0 67.3379 588442 121-agehu 
48750 29696 447 66.434 0.00223714 121 121 116 248 22 20 215 0 67.3379 588442 121-agehu 
48800 29696 447 66.434 0.00223714 121 121 116 227 17 14 215 0 67.0339 588442 121-agehu 
48850 29696 447 66.434 0.00223714 121 121 116 203 7 7 215 0 67.0339 588442 121-agehu 
48900 29696 447 66.434 0.00223714 121 121 116 191 9 9 216 0 67.0339 588797 121-ageiy 
48950 29696 447 66.434 0.00223714 121 121 116 200 11 10 216 0 68.036 588797 121-ageiy 
49000 29696 447 66.434 0.00223714 121 121 116 207 14 13 216 0 68.036 588797 121-ageiy 
49050 28884.8 447 64.6192 0.00223714 121 121 116 178 0 0 216 0 2.12245 588797 121-ageiy 
49100 28884.8 447 64.6192 0.00223714 121 121 116 136 0 0 216 0 2.12245 588797 121-ageiy 
49150 928 447 2.07606 0.00223714 121 121 116 116 2 2 217 0 2.12245 594820 121-agftg 
49200 928 447 2.07606 0.00223714 121 121 116 134 10 10 217 0 2.10245 594820 121-agftg 
49250 928 447 2.07606 0.00223714 121 121 116 134 1 1 217 0 2.10245 594820 121-agftg 
49300 928 447 2.07606 0.00223714 121 121 116 123 9 7 217 0 2.10337 594820 121-agftg 
49350 928 447 2.07606 0.00223714 121 121 116 117 2 2 218 0 2.11186 594914 121-agftv 
49400 928 447 2.07606 0.00223714 121 121 116 94 13 12 218 0 2.11186 594914 121-agftv 
49450 928 447 2.07606 0.00223714 121 121 116 97 3 2 218 0 2.10431 594914 121-agftv 
49500 928 446 2.08072 0.00224215 121 121 116 94 3 3 217 0 2.10811 593829 121-agfto 
49550 29696 446 66.583 0.00224215 121 121 116 245 32 30 218 0 67.5794 601026 121-aghga 
49600 29696 446 66.583 0.00224215 121 121 116 379 83 79 218 0 67.5794 601026 121-aghga 
49650 29696 446 66.583 0.00224215 121 121 116 491 86 71 218 0 67.5794 601026 121-aghga 
49700 29696 446 66.583 0.00224215 121 121 116 471 33 27 218 0 67.5794 601026 121-aghga 
49750 29696 446 66.583 0.00224215 121 121 116 533 34 32 218 0 67.5794 601026 121-aghga 
49800 29696 446 66.583 0.00224215 121 121 116 521 43 42 218 0 67.5794 601026 121-aghga 
49850 29696 446 66.583 0.00224215 121 121 116 515 16 15 218 0 67.5794 601026 121-aghga 
49900 29696 446 66.583 0.00224215 121 121 116 466 14 12 218 0 67.5794 601026 121-aghga 
49950 29696 446 66.583 0.00224215 121 121 116 499 21 20 218 0 67.5794 601026 121-aghga 
50000 29696 446 66.583 0.00224215 121 121 116 452 30 29 218 0 67.7309 601026 121-aghga 
50050 29237.1 446 65.5541 0.00224215 121 121 116 284 0 0 218 0 2.12135 601026 121-aghga 
50100 29237.1 446 65.5541 0.00224215 121 121 116 137 0 0 218 0 2.12135 601026 121-aghga 
50150 928 446 2.08072 0.00224215 121 121 116 124 0 0 223 0 2.12135 607423 121-agiqq 
50200 928 446 2.08072 0.00224215 121 121 116 131 2 1 223 0 2.12135 607423 121-agiqq 
50250 944 449 2.10245 0.00222717 121 121 118 131 3 2 224 0 2.12135 607304 121-agiqp 
50300 928 446 2.08072 0.00224215 121 121 116 118 1 1 219 0 2.11765 607413 121-agiqx 
50350 944 449 2.10245 0.00222717 121 121 118 103 1 0 224 0 2.1139 607304 121-agiqp 
50400 944 449 2.10245 0.00222717 121 121 118 101 9 9 224 0 2.1139 607304 121-agiqp 
50450 944 449 2.10245 0.00222717 121 121 118 108 1 1 224 0 2.11659 607304 121-agiqp 
50500 944 449 2.10245 0.00222717 121 121 118 103 2 2 224 0 2.1139 607304 121-agiqp 
50550 30208 450 67.1289 0.00222222 121 121 118 184 62 59 221 0 67.6117 613429 121-agkdv 
50600 30208 450 67.1289 0.00222222 121 121 118 196 27 24 221 0 67.7647 613429 121-agkdv 
50650 29952 450 66.56 0.00222222 121 121 117 196 27 26 220 0 67.7647 613718 121-agkex 
50700 29952 450 66.56 0.00222222 121 121 117 217 22 22 220 0 67.7647 613718 121-agkex 
50750 29952 450 66.56 0.00222222 121 121 117 236 5 4 220 0 67.7647 613718 121-agkex 
50800 29952 450 66.56 0.00222222 121 121 117 229 13 12 220 0 67.6117 613718 121-agkex 
50850 29952 450 66.56 0.00222222 121 121 117 243 14 14 220 0 67.6117 613718 121-agkex 
50900 29952 450 66.56 0.00222222 121 121 117 251 15 15 220 0 67.7309 613718 121-agkex 
50950 29952 450 66.56 0.00222222 121 121 117 250 11 8 220 0 67.7309 613718 121-agkex 
51000 29952 450 66.56 0.00222222 121 121 117 243 14 14 220 0 67.7309 613718 121-agkex 
51050 29247.9 450 64.9954 0.00222222 121 121 117 160 0 0 220 0 2.10337 613718 121-agkex 
51100 944 449 2.10245 0.00222717 121 121 118 118 18 15 226 0 2.10714 608631 121-agjad 
51150 944 449 2.10245 0.00222717 121 121 118 157 5 5 226 0 2.10714 608631 121-agjad 
51200 944 449 2.10245 0.00222717 121 121 118 153 3 3 226 0 2.11287 608631 121-agjad 
51250 944 449 2.10245 0.00222717 121 121 118 155 9 8 226 0 2.11287 608631 121-agjad 
51300 928 451 2.05765 0.00221729 121 121 116 150 6 5 220 0 2.11186 619339 121-aglpq 
51350 928 451 2.05765 0.00221729 121 121 116 168 2 2 220 0 2.11186 619339 121-aglpq 
51400 928 451 2.05765 0.00221729 121 121 116 161 3 3 220 0 2.11186 619339 121-aglpq 
51450 928 451 2.05765 0.00221729 121 121 116 162 1 1 220 0 2.13453 619339 121-aglpq 
51500 928 451 2.05765 0.00221729 121 121 116 145 5 5 220 0 2.13453 619339 121-aglpq 
51550 29440 446 66.009 0.00224215 121 121 115 219 93 83 232 0 67.0067 625604 121-agnee 
51600 29440 446 66.009 0.00224215 121 121 115 480 61 59 232 0 66.583 625604 121-agnee 
51650 29440 446 66.009 0.00224215 121 121 115 664 37 35 232 0 66.7082 625604 121-agnee 
51700 29440 446 66.009 0.00224215 121 121 115 742 53 47 232 0 67.157 625604 121-agnee 
51750 29440 446 66.009 0.00224215 121 121 115 744 47 43 232 0 67.157 625604 121-agnee 
51800 29440 446 66.009 0.00224215 121 121 115 742 59 50 232 0 67.5794 625604 121-agnee 
51850 29440 446 66.009 0.00224215 121 121 115 722 37 34 232 0 67.5794 625604 121-agnee 
51900 29440 446 66.009 0.00224215 121 121 115 719 37 36 232 0 67.5794 625604 121-agnee 
51950 29440 446 66.009 0.00224215 121 121 115 670 41 36 232 0 67.6117 625604 121-agnee 
52000 29440 446 66.009 0.00224215 121 121 115 650 43 40 232 0 67.6117 625604 121-agnee 
52050 28960.9 446 64.9348 0.00224215 121 121 115 429 0 0 232 0 2.10337 625604 121-agnee 
52100 28960.9 446 64.9348 0.00224215 121 121 115 210 0 0 232 0 2.11287 625604 121-agnee 
52150 920 446 2.06278 0.00224215 121 121 115 132 9 7 234 0 2.11287 631433 121-agoqu 
52200 920 446 2.06278 0.00224215 121 121 115 156 17 12 234 0 2.11287 631433 121-agoqu 
52250 920 446 2.06278 0.00224215 121 121 115 172 13 12 234 0 2.11287 631433 121-agoqu 
52300 920 446 2.06278 0.00224215 121 121 115 153 6 5 234 0 2.10337 631433 121-agoqu 
52350 920 446 2.06278 0.00224215 121 121 115 152 11 11 234 0 2.10337 631433 121-agoqu 
52400 920 446 2.06278 0.00224215 121 121 115 121 5 3 234 0 2.10337 631433 121-agoqu 
52450 920 446 2.06278 0.00224215 121 121 115 117 3 3 234 0 2.10811 631641 121-agoqw 
52500 920 446 2.06278 0.00224215 121 121 115 109 4 3 234 0 2.10431 631641 121-agoqw 
52550 29184 447 65.2886 0.00223714 121 121 114 171 41 39 236 0 67.1289 637800 121-agqdg 
52600 29184 447 65.2886 0.00223714 121 121 114 253 20 19 236 0 67.2784 637800 121-agqdg 
52650 29184 447 65.2886 0.00223714 121 121 114 299 21 21 236 0 67.2784 637800 121-agqdg 
52700 29184 447 65.2886 0.00223714 121 121 114 319 24 23 236 0 67.5477 637800 121-agqdg 
52750 29184 447 65.2886 0.00223714 121 121 114 302 14 12 236 0 67.5477 637800 121-agqdg 
52800 29184 447 65.2886 0.00223714 121 121 114 307 24 20 236 0 67.7309 637800 121-agqdg 
52850 29184 447 65.2886 0.00223714 121 121 114 329 23 22 236 0 67.7309 637800 121-agqdg 
52900 29184 447 65.2886 0.00223714 121 121 114 315 23 22 236 0 67.7309 637800 121-agqdg 
52950 29184 447 65.2886 0.00223714 121 121 114 297 11 9 236 0 67.5794 637800 121-agqdg 
53000 29184 447 65.2886 0.00223714 121 121 114 303 13 13 236 0 67.5794 637800 121-agqdg 
53050 28702.1 447 64.2104 0.00223714 121 121 114 211 0 0 236 0 2.11765 637800 121-agqdg 
53100 28702.1 447 64.2104 0.00223714 121 121 114 114 0 0 236 0 2.11765 637800 121-agqdg 
53150 912 447 2.04027 0.00223714 121 121 114 113 1 0 238 0 2.12245 644041 121-agrqy 
53200 912 447 2.04027 0.00223714 121 121 114 118 1 0 238 0 2.12245 644041 121-agrqy 
53250 912 447 2.04027 0.00223714 121 121 114 119 1 1 238 0 2.12245 644041 121-agrqy 
53300 912 447 2.04027 0.00223714 121 121 114 125 9 9 238 0 2.12245 644041 121-agrqy 
53350 912 447 2.04027 0.00223714 121 121 114 136 6 6 238 0 2.12245 644041 121-agrqy 
53400 912 447 2.04027 0.00223714 121 121 114 126 8 8 238 0 2.12245 644041 121-agrqy 
53450 912 447 2.04027 0.00223714 121 121 114 130 5 5 238 0 2.12245 644041 121-agrqy 
53500 912 447 2.04027 0.00223714 121 121 114 108 1 1 238 0 2.12245 644041 121-agrqy 
53550 29440 446 66.009 0.00224215 121 121 115 145 72 68 235 0 66.56 650129 121-agtgk 
53600 29440 446 66.009 0.00224215 121 121 115 272 59 50 235 0 66.7082 650129 121-agtgk 
53650 29440 446 66.009 0.00224215 121 121 115 335 38 33 235 0 66.98 650129 121-agtgk 
53700 29440 446 66.009 0.00224215 121 121 115 311 25 24 235 0 66.98 650129 121-agtgk 
53750 29440 446 66.009 0.00224215 121 121 115 300 22 18 235 0 66.98 650129 121-agtgk 
53800 29440 446 66.009 0.00224215 121 121 115 343 22 21 235 0 66.98 650129 121-agtgk 
53850 29440 446 66.009 0.00224215 121 121 115 328 10 9 235 0 67.4286 650129 121-agtgk 
53900 29440 446 66.009 0.00224215 121 121 115 327 25 23 235 0 66.98 650129 121-agtgk 
53950 29440 446 66.009 0.00224215 121 121 115 304 10 10 235 0 66.98 650129 121-agtgk 
54000 29440 446 66.009 0.00224215 121 121 115 289 22 19 235 0 67.7647 650129 121-agtgk 
54050 29052.9 446 65.141 0.00224215 121 121 115 191 0 0 235 0 2.09396 650129 121-agtgk 
54100 29052.9 446 65.141 0.00224215 121 121 115 120 0 0 235 0 2.10714 650129 121-agtgk 
54150 912 448 2.03571 0.00223214 121 121 114 126 5 5 237 0 2.10714 655636 121-agurc 
54200 912 448 2.03571 0.00223214 121 121 114 156 7 7 237 0 2.10714 655636 121-agurc 
54250 912 448 2.03571 0.00223214 121 121 114 150 10 10 237 0 2.10714 655636 121-agurc 
54300 912 448 2.03571 0.00223214 121 121 114 155 7 7 237 0 2.10714 655636 121-agurc 
54350 912 448 2.03571 0.00223214 121 121 114 146 10 10 237 0 2.10714 655636 121-agurc 
54400 912 448 2.03571 0.00223214 121 121 114 135 3 3 237 0 2.10714 655636 121-agurc 
54450 912 448 2.03571 0.00223214 121 121 114 131 8 8 237 0 2.10909 655636 121-agurc 
54500 912 448 2.03571 0.00223214 121 121 114 124 1 1 237 0 2.10714 655636 121-agurc 
54550 912 448 2.03571 0.00223214 121 121 114 115 3 3 237 0 66.7574 655636 121-agurc 
54600 29440 444 66.3063 0.00225225 121 121 115 131 15 15 243 0 67.0615 662854 121-agwjh 
54650 29440 444 66.3063 0.00225225 121 121 115 201 33 30 243 0 67.3379 662854 121-agwjh 
54700 29440 444 66.3063 0.00225225 121 121 115 235 31 30 243 0 67.3379 662854 121-agwjh 
54750 29696 444 66.8829 0.00225225 121 121 116 245 21 21 246 0 67.2146 662930 121-agwjs 
54800 29696 444 66.8829 0.00225225 121 121 116 274 24 23 246 0 67.4286 662930 121-agwjs 
54850 29696 444 66.8829 0.00225225 121 121 116 292 17 16 246 0 67.4286 662930 121-agwjs 
54900 29696 444 66.8829 0.00225225 121 121 116 307 16 16 246 0 67.4286 662930 121-agwjs 
54950 29696 444 66.8829 0.00225225 121 121 116 296 18 16 246 0 67.4286 662930 121-agwjs 
55000 29696 444 66.8829 0.00225225 121 121 116 286 14 14 246 0 67.4595 662930 121-agwjs 
55050 29021.8 444 65.3645 0.00225225 121 121 116 179 0 0 246 0 2.09567 662930 121-agwjs 
55100 29021.8 444 65.3645 0.00225225 121 121 116 99 0 0 246 0 2.09481 662930 121-agwjs 
55150 912 443 2.05869 0.00225734 121 121 114 124 3 2 245 0 2.1139 668494 121-agxsq 
55200 912 443 2.05869 0.00225734 121 121 114 133 4 4 245 0 2.1139 668494 121-agxsq 
55250 912 444 2.05405 0.00225225 121 121 114 153 11 10 246 0 2.1139 668500 121-agxsk 
55300 912 444 2.05405 0.00225225 121 121 114 137 8 8 246 0 2.1139 668500 121-agxsk 
55350 912 444 2.05405 0.00225225 121 121 114 140 8 8 246 0 2.1139 668500 121-agxsk 
55400 912 444 2.05405 0.00225225 121 121 114 120 3 2 246 0 2.11872 668500 121-agxsk 
55450 912 444 2.05405 0.00225225 121 121 114 106 7 7 246 0 2.11872 668500 121-agxsk 
55500 912 443 2.05869 0.00225734 121 121 114 90 0 0 245 0 2.12727 668494 121-agxsq 
55550 29440 444 66.3063 0.00225225 121 121 115 144 53 51 246 0 66.8829 674704 121-agzig 
55600 29440 444 66.3063 0.00225225 121 121 115 159 14 12 248 0 67.3379 674937 121-agziw 
55650 29440 444 66.3063 0.00225225 121 121 115 141 21 21 248 0 67.3379 674937 121-agziw 
55700 29440 444 66.3063 0.00225225 121 121 115 138 13 12 248 0 67.7309 674937 121-agziw 
55750 29440 444 66.3063 0.00225225 121 121 115 141 6 6 248 0 67.7309 674937 121-agziw 
55800 29184 445 65.582 0.00224719 121 121 114 132 13 13 238 0 67.3379 674932 121-agzne 
55850 29184 445 65.582 0.00224719 121 121 114 143 4 4 238 0 67.3379 674932 121-agzne 
55900 29184 445 65.582 0.00224719 121 121 114 158 6 6 238 0 67.3079 674932 121-agzne 
55950 29184 445 65.582 0.00224719 121 121 114 146 9 9 238 0 67.7991 674932 121-agzne 
56000 29440 444 66.3063 0.00225225 121 121 115 122 8 7 248 0 67.4909 674937 121-agziw 
56050 29132.4 444 65.6136 0.00225225 121 121 115 86 0 0 248 0 2.10526 674937 121-agziw 
56100 936 449 2.08463 0.00222717 121 121 117 113 1 1 253 0 2.1139 679850 121-ahaus 
56150 912 443 2.05869 0.00225734 121 121 114 133 11 11 250 0 2.1139 680347 121-ahavh 
56200 912 443 2.05869 0.00225734 121 121 114 157 6 6 250 0 2.1139 680347 121-ahavh 
56250 912 443 2.05869 0.00225734 121 121 114 188 8 6 250 0 2.1139 680347 121-ahavh 
56300 912 443 2.05869 0.00225734 121 121 114 184 11 11 250 0 2.12727 680347 121-ahavh 
56350 912 443 2.05869 0.00225734 121 121 114 191 3 3 250 0 2.12727 680347 121-ahavh 
56400 912 443 2.05869 0.00225734 121 121 114 184 10 9 250 0 2.12727 680347 121-ahavh 
56450 912 443 2.05869 0.00225734 121 121 114 171 12 12 250 0 2.12727 680347 121-ahavh 
56500 912 443 2.05869 0.00225734 121 121 114 180 1 1 250 0 2.12727 680347 121-ahavh 
56550 912 443 2.05869 0.00225734 121 121 114 178 17 15 250 0 8.32 680347 121-ahavh 
56600 912 443 2.05869 0.00225734 121 121 114 161 4 4 250 0 8.32 680347 121-ahavh 
56650 912 443 2.05869 0.00225734 121 121 114 170 0 0 250 0 67.157 680347 121-ahavh 
56700 29440 442 66.6063 0.00226244 121 121 115 162 13 12 255 0 67.3079 688061 121-ahcsy 
56750 29440 442 66.6063 0.00226244 121 121 115 211 14 14 255 0 67.4286 688061 121-ahcsy 
56800 29440 442 66.6063 0.00226244 121 121 115 228 27 26 255 0 67.3079 688061 121-ahcsy 
56850 29440 442 66.6063 0.00226244 121 121 115 278 16 13 255 0 67.3079 688061 121-ahcsy 
56900 29440 442 66.6063 0.00226244 121 121 115 283 16 14 255 0 68.036 688061 121-ahcsy 
56950 29440 442 66.6063 0.00226244 121 121 115 266 16 16 255 0 67.3079 688061 121-ahcsy 
57000 29440 442 66.6063 0.00226244 121 121 115 241 15 14 255 0 67.3079 688061 121-ahcsy 
57050 29420 448 65.6695 0.00223214 121 121 117 155 0 0 248 0 2.12135 687953 121-ahcsb 
57100 29420 448 65.6695 0.00223214 121 121 117 95 0 0 248 0 2.12135 687953 121-ahcsb 
57150 920 442 2.08145 0.00226244 121 121 115 100 3 3 258 0 2.12135 692684 121-ahdvu 
57200 920 442 2.08145 0.00226244 121 121 115 100 7 7 258 0 2.12135 692684 121-ahdvu 
57250 904 441 2.04989 0.00226757 121 121 113 113 3 3 257 0 2.12135 692354 121-ahdwl 
57300 904 441 2.04989 0.00226757 121 121 113 90 4 3 257 0 2.12135 692354 121-ahdwl 
57350 936 446 2.09865 0.00224215 121 121 117 81 2 1 251 0 2.12135 692817 121-ahdvh 
57400 920 443 2.07675 0.00225734 121 121 115 84 2 2 257 0 2.12135 693068 121-ahdvl 
57450 920 443 2.07675 0.00225734 121 121 115 76 1 1 257 0 2.12135 693068 121-ahdvl 
57500 920 443 2.07675 0.00225734 121 121 115 55 2 2 257 0 2.12135 693068 121-ahdvl 
57550 29952 447 67.0067 0.00223714 121 121 117 118 26 26 251 0 67.157 699047 121-ahfkh 
57600 29952 447 67.0067 0.00223714 121 121 117 215 42 40 251 0 67.5794 699047 121-ahfkh 
