# Avida count data
# Sun Apr  8 00:28:38 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

50850 107880 3597 744 407 0 0 0 149 148 136 3305 1920 3597 0 0 
50900 107850 3594 784 428 0 0 0 164 165 154 3276 1940 3594 0 0 
50950 107970 3598 752 391 0 0 0 165 166 151 3283 1904 3598 0 0 
51000 107940 3597 711 404 0 0 0 144 145 129 3325 1915 3597 0 0 
51050 102090 3405 676 407 0 0 0 53 51 46 3151 1829 3405 0 0 
51100 105600 3522 737 404 0 0 0 170 168 154 3216 1896 3522 0 0 
51150 107070 3571 740 381 0 0 0 121 119 111 3244 1906 3571 0 0 
51200 107760 3591 728 385 0 0 0 133 134 125 3278 1910 3591 0 0 
51250 107820 3594 742 387 0 0 0 134 134 124 3271 1918 3594 0 0 
51300 107880 3597 783 403 0 0 0 171 170 160 3253 1935 3597 0 0 
51350 107940 3596 772 425 0 0 0 137 139 129 3280 1906 3596 0 0 
51400 107880 3596 794 448 0 0 0 181 181 169 3285 1929 3596 0 0 
51450 107970 3599 803 449 0 0 0 142 142 126 3280 1919 3599 0 0 
51500 107940 3598 814 486 0 0 0 159 159 145 3282 1904 3598 0 0 
51550 107880 3595 824 478 0 0 0 135 136 125 3291 1890 3595 0 0 
51600 107880 3596 827 487 0 0 0 186 186 169 3299 1910 3596 0 0 
51650 107940 3597 811 465 0 0 0 124 125 113 3277 1901 3597 0 0 
51700 107790 3591 787 447 0 0 0 163 165 148 3278 1890 3591 0 0 
51750 107910 3598 813 461 0 0 0 133 132 120 3266 1925 3598 0 0 
51800 107850 3593 819 469 0 0 0 153 155 137 3279 1919 3593 0 0 
51850 107850 3596 774 436 0 0 0 173 172 153 3283 1931 3596 0 0 
51900 107910 3597 758 405 0 0 0 170 170 154 3296 1907 3597 0 0 
51950 107880 3595 758 398 0 0 0 141 142 130 3280 1936 3595 0 0 
52000 107880 3597 754 402 0 0 0 157 156 145 3286 1921 3597 0 0 
52050 102570 3426 684 393 0 0 0 195 188 176 3175 1813 3426 0 0 
52100 105990 3533 699 400 0 0 0 70 70 66 3251 1892 3533 0 0 
52150 107070 3569 711 391 0 0 0 147 147 133 3291 1886 3569 0 0 
52200 107700 3590 749 396 0 0 0 173 173 156 3266 1935 3590 0 0 
52250 107880 3598 747 387 0 0 0 203 201 187 3281 1913 3598 0 0 
52300 107910 3596 786 426 0 0 0 135 136 117 3278 1923 3596 0 0 
52350 107880 3597 785 424 0 0 0 162 161 146 3269 1915 3597 0 0 
52400 107940 3598 743 428 0 0 0 167 167 158 3328 1938 3598 0 0 
52450 107850 3595 795 453 0 0 0 144 144 131 3294 1925 3595 0 0 
52500 107910 3596 820 468 0 0 0 163 164 146 3269 1915 3596 0 0 
52550 107880 3596 832 457 0 0 0 92 92 84 3273 1914 3596 0 0 
52600 107880 3597 821 446 0 0 0 126 125 115 3266 1937 3597 0 0 
52650 107910 3595 783 448 0 0 0 117 119 111 3285 1905 3595 0 0 
52700 107940 3598 773 435 0 0 0 229 229 211 3292 1916 3598 0 0 
52750 107880 3593 789 424 0 0 0 93 96 86 3278 1932 3593 0 0 
52800 107910 3596 806 460 0 0 0 116 117 104 3283 1937 3596 0 0 
52850 107760 3592 819 453 0 0 0 151 151 143 3271 1926 3592 0 0 
52900 107850 3592 771 437 0 0 0 164 167 148 3292 1911 3592 0 0 
52950 107940 3596 762 423 0 0 0 176 178 162 3301 1891 3596 0 0 
53000 107820 3594 735 405 0 0 0 146 146 132 3302 1914 3594 0 0 
53050 101550 3388 699 434 0 0 0 90 87 82 3137 1822 3388 0 0 
53100 105000 3502 690 406 0 0 0 89 87 82 3243 1888 3502 0 0 
53150 106770 3560 691 397 0 0 0 105 104 95 3302 1881 3560 0 0 
53200 107670 3587 728 379 0 0 0 112 114 100 3267 1925 3587 0 0 
53250 107790 3594 749 389 0 0 0 188 187 172 3264 1904 3594 0 0 
53300 107850 3596 773 407 0 0 0 127 126 113 3266 1926 3596 0 0 
53350 107970 3597 775 429 0 0 0 167 169 150 3280 1918 3597 0 0 
53400 107850 3594 784 440 0 0 0 155 156 141 3281 1920 3594 0 0 
53450 107970 3598 816 471 0 0 0 164 165 151 3283 1923 3598 0 0 
53500 107880 3598 829 470 0 0 0 150 148 140 3275 1932 3598 0 0 
53550 107760 3593 814 477 0 0 0 182 181 168 3305 1957 3593 0 0 
53600 107880 3598 833 456 0 0 0 159 157 138 3270 1951 3598 0 0 
53650 107910 3597 788 436 0 0 0 194 194 172 3307 1943 3597 0 0 
53700 107970 3599 778 441 0 0 0 138 138 127 3299 1949 3599 0 0 
53750 107880 3595 766 434 0 0 0 166 167 157 3303 1924 3595 0 0 
53800 107970 3597 750 399 0 0 0 158 160 144 3300 1889 3597 0 0 
53850 107910 3596 737 395 0 0 0 154 155 141 3289 1946 3596 0 0 
53900 107910 3596 736 383 0 0 0 152 153 132 3287 1927 3596 0 0 
53950 107910 3598 753 382 0 0 0 146 145 135 3266 1919 3598 0 0 
54000 107970 3596 722 388 0 0 0 134 137 129 3294 1930 3596 0 0 
54050 102240 3414 705 393 0 0 0 207 201 186 3119 1821 3414 0 0 
54100 105900 3528 724 387 0 0 0 134 136 125 3207 1857 3528 0 0 
54150 107490 3583 719 382 0 0 0 84 84 81 3277 1892 3583 0 0 
54200 107880 3595 750 373 0 0 0 117 118 110 3283 1909 3595 0 0 
54250 107970 3599 697 390 0 0 0 193 193 186 3316 1892 3599 0 0 
54300 107880 3595 719 396 0 0 0 103 104 93 3303 1903 3595 0 0 
54350 107820 3594 723 407 0 0 0 158 158 144 3306 1903 3594 0 0 
54400 107940 3597 755 413 0 0 0 151 152 137 3290 1930 3597 0 0 
54450 108000 3600 765 427 0 0 0 170 170 163 3311 1957 3600 0 0 
54500 107880 3596 792 429 0 0 0 195 195 176 3287 1899 3596 0 0 
54550 107820 3597 814 461 0 0 0 151 148 131 3282 1915 3597 0 0 
54600 107910 3598 777 443 0 0 0 145 144 136 3303 1952 3598 0 0 
54650 107820 3595 758 423 0 0 0 135 134 125 3304 1926 3595 0 0 
54700 107790 3593 749 397 0 0 0 124 124 111 3282 1914 3593 0 0 
54750 107820 3596 735 414 0 0 0 125 123 116 3305 1946 3596 0 0 
54800 107880 3596 734 386 0 0 0 140 140 131 3292 1925 3596 0 0 
54850 107910 3597 724 378 0 0 0 188 188 171 3298 1951 3597 0 0 
54900 107880 3598 736 381 0 0 0 191 189 175 3284 1961 3598 0 0 
54950 107910 3597 714 375 0 0 0 142 142 135 3285 1923 3597 0 0 
55000 107970 3598 701 378 0 0 0 126 127 119 3314 1936 3598 0 0 
55050 102810 3428 704 398 0 0 0 72 71 62 3152 1825 3428 0 0 
55100 105900 3530 688 390 0 0 0 123 123 112 3264 1868 3530 0 0 
55150 107400 3581 707 370 0 0 0 219 218 205 3278 1941 3581 0 0 
55200 107730 3592 698 371 0 0 0 191 190 173 3297 1897 3592 0 0 
55250 107790 3593 723 377 0 0 0 156 156 142 3275 1917 3593 0 0 
55300 107910 3598 731 401 0 0 0 110 109 98 3304 1921 3598 0 0 
55350 107970 3598 753 428 0 0 0 192 193 172 3303 1951 3598 0 0 
55400 107970 3598 741 414 0 0 0 117 118 109 3308 1906 3598 0 0 
55450 107820 3594 773 455 0 0 0 143 143 133 3308 1918 3594 0 0 
55500 107880 3597 824 471 0 0 0 119 118 111 3285 1932 3597 0 0 
55550 107880 3597 815 494 0 0 0 160 159 149 3299 1902 3597 0 0 
55600 107970 3600 839 514 0 0 0 145 144 138 3288 1895 3600 0 0 
55650 107880 3596 841 504 0 0 0 161 161 145 3294 1942 3596 0 0 
55700 107940 3597 842 518 0 0 0 165 166 150 3306 1919 3597 0 0 
55750 107910 3598 837 507 0 0 0 108 107 97 3310 1908 3598 0 0 
55800 107910 3597 817 493 0 0 0 121 121 107 3311 1916 3597 0 0 
55850 107910 3596 790 468 0 0 0 125 126 118 3320 1928 3596 0 0 
55900 107850 3596 789 453 0 0 0 157 156 138 3308 1946 3596 0 0 
55950 107880 3596 746 445 0 0 0 152 152 139 3317 1923 3596 0 0 
56000 107940 3599 734 436 0 0 0 140 139 127 3328 1930 3599 0 0 
56050 103230 3441 745 440 0 0 0 110 110 97 3158 1846 3441 0 0 
56100 105660 3521 771 452 0 0 0 118 119 106 3240 1877 3521 0 0 
56150 107040 3569 794 457 0 0 0 136 135 119 3268 1909 3569 0 0 
56200 107460 3582 821 461 0 0 0 153 153 137 3235 1939 3582 0 0 
56250 107760 3593 800 461 0 0 0 124 123 114 3272 1913 3593 0 0 
56300 107940 3599 804 464 0 0 0 152 151 147 3287 1935 3599 0 0 
56350 107790 3594 811 461 0 0 0 181 180 163 3256 1902 3594 0 0 
56400 107970 3600 811 483 0 0 0 158 157 144 3290 1899 3600 0 0 
56450 107940 3598 855 498 0 0 0 168 168 157 3283 1942 3598 0 0 
56500 107910 3597 841 500 0 0 0 154 154 142 3298 1935 3597 0 0 
56550 107850 3596 850 509 0 0 0 151 150 140 3284 1920 3596 0 0 
56600 107730 3593 846 496 0 0 0 125 123 109 3295 1936 3593 0 0 
56650 107910 3597 823 466 0 0 0 120 120 108 3277 1885 3597 0 0 
56700 107910 3596 807 453 0 0 0 212 213 195 3287 1931 3596 0 0 
56750 107910 3595 765 435 0 0 0 117 119 111 3308 1900 3595 0 0 
56800 107820 3596 738 405 0 0 0 156 154 148 3300 1900 3596 0 0 
56850 107820 3595 742 403 0 0 0 167 166 155 3281 1921 3595 0 0 
56900 107790 3594 767 407 0 0 0 152 151 142 3287 1940 3594 0 0 
56950 107970 3598 725 414 0 0 0 146 147 138 3321 1910 3598 0 0 
57000 107910 3598 756 404 0 0 0 165 164 153 3286 1952 3598 0 0 
57050 102690 3423 673 411 0 0 0 66 66 59 3178 1779 3423 0 0 
57100 105840 3528 673 379 0 0 0 117 117 110 3255 1863 3528 0 0 
57150 106770 3559 718 370 0 0 0 169 169 157 3249 1893 3559 0 0 
57200 107520 3587 705 373 0 0 0 186 183 165 3286 1906 3587 0 0 
57250 107940 3595 705 378 0 0 0 130 133 120 3306 1940 3595 0 0 
57300 107880 3595 741 412 0 0 0 144 145 137 3294 1950 3595 0 0 
57350 107820 3593 748 409 0 0 0 164 165 157 3284 1933 3593 0 0 
57400 107910 3598 771 435 0 0 0 130 129 119 3285 1912 3598 0 0 
57450 107880 3597 772 450 0 0 0 159 158 147 3303 1920 3597 0 0 
57500 107880 3595 804 460 0 0 0 137 138 128 3271 1913 3595 0 0 
57550 107850 3596 812 462 0 0 0 158 157 151 3291 1926 3596 0 0 
57600 107910 3594 825 464 0 0 0 205 208 182 3261 1922 3594 0 0 
57650 107700 3592 816 448 0 0 0 188 186 176 3254 1947 3592 0 0 
57700 107880 3598 796 432 0 0 0 167 165 156 3272 1933 3598 0 0 
57750 107790 3594 779 421 0 0 0 140 139 133 3268 1909 3594 0 0 
57800 107850 3595 768 407 0 0 0 136 136 121 3257 1920 3595 0 0 
57850 107940 3598 773 404 0 0 0 161 161 149 3278 1912 3598 0 0 
57900 107790 3595 742 389 0 0 0 136 134 124 3289 1902 3595 0 0 
57950 107940 3598 729 384 0 0 0 152 152 140 3292 1908 3598 0 0 
58000 107880 3595 722 382 0 0 0 156 157 147 3289 1892 3595 0 0 
58050 101820 3397 687 396 0 0 0 172 169 155 3114 1817 3397 0 0 
58100 105480 3519 705 409 0 0 0 126 123 117 3229 1880 3519 0 0 
58150 106230 3542 711 386 0 0 0 168 167 161 3227 1890 3542 0 0 
58200 106710 3560 749 402 0 0 0 152 149 140 3219 1924 3560 0 0 
58250 107340 3578 753 408 0 0 0 158 158 144 3265 1947 3578 0 0 
58300 107880 3595 769 442 0 0 0 142 143 134 3300 1900 3595 0 0 
58350 107820 3594 766 436 0 0 0 163 163 149 3300 1927 3594 0 0 
58400 107970 3598 792 445 0 0 0 146 147 130 3294 1900 3598 0 0 
58450 107940 3598 789 441 0 0 0 138 138 125 3287 1931 3598 0 0 
58500 107910 3596 800 451 0 0 0 141 142 130 3287 1930 3596 0 0 
58550 107880 3597 805 454 0 0 0 149 148 140 3296 1922 3597 0 0 
58600 107910 3597 783 451 0 0 0 157 157 144 3298 1920 3597 0 0 
58650 107910 3597 788 448 0 0 0 214 214 194 3298 1938 3597 0 0 
58700 107940 3596 749 444 0 0 0 184 186 175 3310 1934 3596 0 0 
58750 107940 3595 757 426 0 0 0 122 125 112 3303 1924 3595 0 0 
58800 107910 3598 751 414 0 0 0 172 171 158 3300 1934 3598 0 0 
58850 107940 3595 754 401 0 0 0 154 157 146 3274 1902 3595 0 0 
58900 108000 3597 768 406 0 0 0 178 181 166 3272 1906 3597 0 0 
58950 107940 3599 779 412 0 0 0 182 181 166 3278 1940 3599 0 0 
59000 107790 3595 744 420 0 0 0 178 176 166 3310 1920 3595 0 0 
59050 101010 3373 705 408 0 0 0 160 154 153 3110 1824 3373 0 0 
59100 104670 3493 739 416 0 0 0 163 159 152 3205 1885 3493 0 0 
59150 106080 3537 742 402 0 0 0 166 165 156 3237 1914 3537 0 0 
59200 107070 3570 731 400 0 0 0 161 160 144 3271 1924 3570 0 0 
59250 107730 3589 697 375 0 0 0 165 167 152 3302 1905 3589 0 0 
59300 107850 3596 711 385 0 0 0 101 100 92 3302 1930 3596 0 0 
59350 107970 3599 746 391 0 0 0 144 144 127 3289 1935 3599 0 0 
59400 107970 3599 736 410 0 0 0 145 145 131 3308 1917 3599 0 0 
59450 107910 3595 762 425 0 0 0 166 168 155 3290 1890 3595 0 0 
59500 107880 3595 795 430 0 0 0 150 151 135 3268 1898 3595 0 0 
59550 107910 3597 792 469 0 0 0 146 146 133 3286 1924 3597 0 0 
59600 107880 3596 798 454 0 0 0 105 105 98 3283 1922 3596 0 0 
59650 107910 3597 787 436 0 0 0 148 148 135 3285 1928 3597 0 0 
59700 107910 3595 768 428 0 0 0 144 146 135 3296 1904 3595 0 0 
59750 107910 3597 779 433 0 0 0 167 167 152 3284 1929 3597 0 0 
59800 107910 3597 779 422 0 0 0 169 169 162 3290 1928 3597 0 0 
59850 107850 3595 774 419 0 0 0 150 150 136 3289 1920 3595 0 0 
59900 107970 3599 790 414 0 0 0 175 175 164 3265 1927 3599 0 0 
59950 107730 3595 747 414 0 0 0 153 149 142 3301 1925 3595 0 0 
60000 107910 3595 758 408 0 0 0 150 152 140 3297 1918 3595 0 0 
60050 102060 3405 720 421 0 0 0 183 180 161 3132 1791 3405 0 0 
60100 105420 3513 726 407 0 0 0 177 178 164 3236 1889 3513 0 0 
60150 106440 3549 726 404 0 0 0 119 118 107 3247 1885 3549 0 0 
60200 106980 3565 735 403 0 0 0 150 151 136 3265 1916 3565 0 0 
60250 107490 3584 761 399 0 0 0 153 152 137 3261 1886 3584 0 0 
60300 107910 3597 782 422 0 0 0 157 157 146 3284 1896 3597 0 0 
60350 107850 3595 780 420 0 0 0 154 154 135 3283 1904 3595 0 0 
60400 107820 3595 806 453 0 0 0 173 172 154 3282 1936 3595 0 0 
60450 107790 3595 810 468 0 0 0 134 132 126 3281 1922 3595 0 0 
60500 107880 3597 803 483 0 0 0 132 131 119 3310 1926 3597 0 0 
60550 108000 3600 869 505 0 0 0 147 147 138 3261 1935 3600 0 0 
60600 107880 3597 883 535 0 0 0 142 141 127 3297 1929 3597 0 0 
60650 107880 3598 839 496 0 0 0 183 181 169 3300 1951 3598 0 0 
60700 107910 3593 813 469 0 0 0 118 122 107 3299 1942 3593 0 0 
60750 107820 3598 815 458 0 0 0 109 105 101 3288 1923 3598 0 0 
60800 107940 3598 789 437 0 0 0 115 115 104 3286 1953 3598 0 0 
60850 107850 3595 775 417 0 0 0 150 150 137 3278 1930 3595 0 0 
60900 107820 3595 754 395 0 0 0 165 164 155 3274 1910 3595 0 0 
60950 107910 3597 728 398 0 0 0 151 151 140 3308 1915 3597 0 0 
61000 107910 3596 710 401 0 0 0 160 161 148 3311 1921 3596 0 0 
61050 102450 3415 719 422 0 0 0 94 94 87 3148 1801 3415 0 0 
61100 105840 3527 742 426 0 0 0 176 177 160 3245 1865 3527 0 0 
61150 107040 3570 774 423 0 0 0 201 199 187 3255 1893 3570 0 0 
61200 107430 3582 750 429 0 0 0 183 182 166 3283 1913 3582 0 0 
61250 107790 3593 774 424 0 0 0 171 171 158 3273 1914 3593 0 0 
61300 107970 3600 787 449 0 0 0 141 140 134 3279 1886 3600 0 0 
61350 107820 3596 817 449 0 0 0 149 147 137 3268 1961 3596 0 0 
61400 107730 3592 803 462 0 0 0 149 148 137 3281 1926 3592 0 0 
61450 107910 3594 814 471 0 0 0 192 195 176 3282 1913 3594 0 0 
61500 107790 3593 843 499 0 0 0 130 130 117 3263 1913 3593 0 0 
61550 107850 3595 848 486 0 0 0 144 144 130 3268 1935 3595 0 0 
61600 107850 3597 802 462 0 0 0 230 228 212 3292 1913 3597 0 0 
61650 107880 3596 790 446 0 0 0 162 162 150 3272 1905 3596 0 0 
61700 107910 3598 795 440 0 0 0 183 182 168 3272 1922 3598 0 0 
61750 107880 3598 781 429 0 0 0 149 147 132 3267 1943 3598 0 0 
61800 107850 3595 804 422 0 0 0 173 173 159 3246 1930 3595 0 0 
61850 107940 3598 782 432 0 0 0 144 144 134 3299 1917 3598 0 0 
61900 107970 3597 761 422 0 0 0 175 177 163 3291 1917 3597 0 0 
61950 107850 3596 797 416 0 0 0 160 159 149 3265 1904 3596 0 0 
62000 107730 3591 812 426 0 0 0 163 163 147 3254 1929 3591 0 0 
62050 102120 3411 758 443 0 0 0 209 202 192 3126 1811 3411 0 0 
62100 105330 3512 711 420 0 0 0 106 105 94 3242 1841 3512 0 0 
62150 106890 3563 695 392 0 0 0 168 168 153 3279 1918 3563 0 0 
62200 107460 3587 674 361 0 0 0 178 173 167 3288 1888 3587 0 0 
62250 107820 3593 675 366 0 0 0 175 176 161 3317 1893 3593 0 0 
62300 107940 3598 712 397 0 0 0 139 139 124 3301 1951 3598 0 0 
62350 107760 3592 738 395 0 0 0 168 168 154 3290 1939 3592 0 0 
62400 107940 3599 757 443 0 0 0 138 137 131 3306 1908 3599 0 0 
62450 107880 3596 819 451 0 0 0 163 163 146 3260 1911 3596 0 0 
62500 107820 3594 759 446 0 0 0 131 131 119 3286 1906 3594 0 0 
62550 107910 3595 785 445 0 0 0 150 152 137 3290 1925 3595 0 0 
62600 107880 3597 775 435 0 0 0 173 172 161 3296 1952 3597 0 0 
62650 107820 3597 799 457 0 0 0 165 162 152 3293 1955 3597 0 0 
62700 107790 3591 821 456 0 0 0 147 149 139 3281 1944 3591 0 0 
62750 107760 3591 787 427 0 0 0 131 132 119 3274 1915 3591 0 0 
62800 107880 3596 805 419 0 0 0 156 156 138 3273 1980 3596 0 0 
62850 107940 3598 772 410 0 0 0 139 139 128 3283 1949 3598 0 0 
62900 107940 3596 794 414 0 0 0 166 168 156 3256 1917 3596 0 0 
62950 107850 3593 795 426 0 0 0 137 139 117 3276 1925 3593 0 0 
63000 107850 3596 741 407 0 0 0 140 139 130 3306 1899 3596 0 0 
63050 102270 3417 714 416 0 0 0 146 138 138 3150 1832 3417 0 0 
63100 106020 3537 732 407 0 0 0 128 125 121 3249 1892 3537 0 0 
63150 107100 3569 713 389 0 0 0 133 134 124 3261 1910 3569 0 0 
63200 107520 3585 717 382 0 0 0 132 131 111 3267 1905 3585 0 0 
63250 107850 3595 726 394 0 0 0 144 144 129 3297 1895 3595 0 0 
63300 107880 3596 755 414 0 0 0 169 169 155 3293 1914 3596 0 0 
63350 107850 3595 759 418 0 0 0 136 136 126 3285 1898 3595 0 0 
63400 107940 3597 804 454 0 0 0 177 178 163 3278 1920 3597 0 0 
63450 107730 3593 799 458 0 0 0 117 115 111 3297 1946 3593 0 0 
63500 107940 3599 794 456 0 0 0 161 160 141 3292 1896 3599 0 0 
63550 107820 3593 788 437 0 0 0 141 142 131 3273 1936 3593 0 0 
63600 107910 3598 785 428 0 0 0 189 188 174 3285 1944 3598 0 0 
63650 107910 3597 816 449 0 0 0 188 188 169 3268 1906 3597 0 0 
63700 107820 3594 789 433 0 0 0 152 152 141 3280 1911 3594 0 0 
63750 107910 3597 820 431 0 0 0 190 190 171 3278 1941 3597 0 0 
63800 107910 3598 784 436 0 0 0 164 163 148 3288 1932 3598 0 0 
63850 107880 3598 779 419 0 0 0 132 130 122 3294 1931 3598 0 0 
63900 107910 3596 735 400 0 0 0 115 116 112 3317 1928 3596 0 0 
63950 107850 3595 763 388 0 0 0 147 147 139 3261 1948 3595 0 0 
64000 107940 3599 786 417 0 0 0 149 148 130 3271 1916 3599 0 0 
64050 102810 3432 713 416 0 0 0 201 196 184 3150 1837 3432 0 0 
64100 105570 3521 721 406 0 0 0 145 143 136 3224 1879 3521 0 0 
64150 106800 3562 749 407 0 0 0 197 195 187 3256 1901 3562 0 0 
64200 107760 3590 721 382 0 0 0 165 167 151 3276 1929 3590 0 0 
64250 107880 3596 694 392 0 0 0 150 150 138 3312 1903 3596 0 0 
64300 107910 3598 753 384 0 0 0 180 179 171 3279 1901 3598 0 0 
64350 107850 3595 736 395 0 0 0 141 141 130 3288 1924 3595 0 0 
64400 107910 3595 746 425 0 0 0 173 175 158 3301 1876 3595 0 0 
64450 107940 3598 790 441 0 0 0 152 152 139 3273 1913 3598 0 0 
64500 108000 3599 819 462 0 0 0 164 165 152 3295 1951 3599 0 0 
64550 107820 3596 816 468 0 0 0 167 165 150 3276 1908 3596 0 0 
64600 107880 3596 789 466 0 0 0 204 204 186 3303 1900 3596 0 0 
64650 107910 3598 771 453 0 0 0 161 160 143 3301 1898 3598 0 0 
64700 107850 3596 766 429 0 0 0 160 159 146 3283 1919 3596 0 0 
64750 108000 3598 718 397 0 0 0 158 160 147 3312 1911 3598 0 0 
64800 107970 3599 716 396 0 0 0 142 142 130 3319 1909 3599 0 0 
64850 107790 3594 757 404 0 0 0 175 174 162 3262 1918 3594 0 0 
64900 107910 3596 756 405 0 0 0 188 189 173 3280 1948 3596 0 0 
64950 107910 3599 756 398 0 0 0 136 134 125 3276 1900 3599 0 0 
65000 107940 3595 733 376 0 0 0 142 145 130 3269 1916 3595 0 0 
65050 102930 3434 678 396 0 0 0 93 90 86 3176 1842 3434 0 0 
65100 106770 3559 717 388 0 0 0 103 103 90 3267 1919 3559 0 0 
65150 107340 3580 664 372 0 0 0 194 192 175 3312 1917 3580 0 0 
65200 107460 3583 704 353 0 0 0 151 150 140 3264 1947 3583 0 0 
65250 107880 3594 668 353 0 0 0 117 119 110 3313 1935 3594 0 0 
65300 107910 3597 761 384 0 0 0 154 154 133 3248 1913 3597 0 0 
65350 107760 3594 760 400 0 0 0 145 143 138 3277 1922 3594 0 0 
65400 107790 3594 738 395 0 0 0 144 143 126 3288 1907 3594 0 0 
65450 107880 3596 760 423 0 0 0 159 159 151 3293 1914 3596 0 0 
65500 107910 3596 750 423 0 0 0 137 138 114 3292 1907 3596 0 0 
65550 107850 3596 758 438 0 0 0 202 201 188 3300 1922 3596 0 0 
65600 107910 3594 749 419 0 0 0 107 110 98 3283 1924 3594 0 0 
65650 107880 3595 756 402 0 0 0 121 122 108 3264 1919 3595 0 0 
65700 107790 3593 741 393 0 0 0 127 127 111 3284 1884 3593 0 0 
65750 107820 3597 733 386 0 0 0 145 142 132 3292 1941 3597 0 0 
65800 107940 3599 689 380 0 0 0 159 158 153 3319 1871 3599 0 0 
65850 107850 3596 730 370 0 0 0 150 149 138 3256 1910 3596 0 0 
65900 107940 3596 685 363 0 0 0 168 170 154 3313 1913 3596 0 0 
65950 107850 3595 686 364 0 0 0 154 154 137 3302 1901 3595 0 0 
66000 107940 3596 708 371 0 0 0 128 130 119 3297 1922 3596 0 0 
66050 102360 3413 673 376 0 0 0 134 133 121 3149 1816 3413 0 0 
66100 105300 3509 672 372 0 0 0 53 54 51 3236 1874 3509 0 0 
66150 106800 3561 688 371 0 0 0 89 88 86 3269 1887 3561 0 0 
66200 107610 3587 677 357 0 0 0 97 97 90 3294 1899 3587 0 0 
66250 107910 3596 731 387 0 0 0 132 133 122 3275 1919 3596 0 0 
66300 107790 3593 750 392 0 0 0 160 160 146 3278 1961 3593 0 0 
66350 107910 3596 748 416 0 0 0 116 117 108 3279 1907 3596 0 0 
66400 107820 3596 771 426 0 0 0 157 155 141 3294 1901 3596 0 0 
66450 107940 3596 807 431 0 0 0 155 157 142 3271 1924 3596 0 0 
66500 107760 3595 791 463 0 0 0 161 158 150 3289 1939 3595 0 0 
66550 107610 3591 818 465 0 0 0 156 152 146 3284 1931 3591 0 0 
66600 107910 3598 781 446 0 0 0 182 181 169 3301 1944 3598 0 0 
66650 107910 3596 796 436 0 0 0 160 161 143 3276 1933 3596 0 0 
66700 107820 3594 804 446 0 0 0 129 129 121 3266 1916 3594 0 0 
66750 107850 3595 792 422 0 0 0 122 122 109 3273 1927 3595 0 0 
66800 107790 3594 796 445 0 0 0 173 172 163 3292 1922 3594 0 0 
66850 107880 3598 790 422 0 0 0 136 134 128 3267 1919 3598 0 0 
66900 107850 3597 759 406 0 0 0 179 177 166 3277 1927 3597 0 0 
66950 107820 3594 764 385 0 0 0 183 183 168 3256 1902 3594 0 0 
67000 107970 3599 693 367 0 0 0 183 183 169 3323 1899 3599 0 0 
67050 102630 3432 691 408 0 0 0 214 203 200 3162 1807 3432 0 0 
67100 106560 3552 695 395 0 0 0 83 83 78 3268 1861 3552 0 0 
67150 107310 3581 684 382 0 0 0 180 176 172 3298 1944 3581 0 0 
67200 107700 3591 717 380 0 0 0 145 144 126 3287 1936 3591 0 0 
67250 107880 3596 727 367 0 0 0 144 144 127 3273 1937 3596 0 0 
67300 107820 3596 727 375 0 0 0 177 175 168 3281 1921 3596 0 0 
67350 107940 3597 763 407 0 0 0 135 136 121 3263 1916 3597 0 0 
67400 107850 3596 775 434 0 0 0 175 174 160 3287 1958 3596 0 0 
67450 107880 3595 820 452 0 0 0 170 171 154 3267 1891 3595 0 0 
67500 107850 3595 815 453 0 0 0 160 160 149 3276 1930 3595 0 0 
67550 107910 3597 786 466 0 0 0 137 137 122 3314 1897 3597 0 0 
67600 107850 3594 818 462 0 0 0 187 188 169 3272 1891 3594 0 0 
67650 107820 3593 807 451 0 0 0 117 118 109 3267 1939 3593 0 0 
67700 107910 3595 757 426 0 0 0 136 138 123 3299 1913 3595 0 0 
67750 107760 3596 748 418 0 0 0 156 152 143 3311 1916 3596 0 0 
67800 107880 3596 755 424 0 0 0 118 118 108 3303 1898 3596 0 0 
67850 107880 3599 736 394 0 0 0 156 153 139 3302 1935 3599 0 0 
67900 107880 3598 748 373 0 0 0 171 169 156 3265 1936 3598 0 0 
67950 107970 3598 732 370 0 0 0 127 128 121 3280 1915 3598 0 0 
68000 107940 3599 735 384 0 0 0 151 150 133 3288 1938 3599 0 0 
68050 103050 3438 694 400 0 0 0 58 55 53 3165 1832 3438 0 0 
68100 106590 3553 723 398 0 0 0 181 181 164 3267 1904 3553 0 0 
68150 107370 3582 717 391 0 0 0 180 177 166 3294 1935 3582 0 0 
68200 107730 3593 739 376 0 0 0 232 230 207 3263 1922 3593 0 0 
68250 107820 3588 702 396 0 0 0 109 115 100 3306 1915 3588 0 0 
68300 108000 3598 763 427 0 0 0 159 161 142 3273 1914 3598 0 0 
68350 107880 3598 829 443 0 0 0 124 122 111 3255 1934 3598 0 0 
68400 107850 3595 782 443 0 0 0 136 136 125 3299 1937 3595 0 0 
68450 107790 3592 802 455 0 0 0 141 142 133 3271 1906 3592 0 0 
