# Avida Dominant Data
# Sun Apr  8 00:28:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

95850 29184 445.86 65.4555 0.00224286 121 121 114 263 20 16 435 0 66.8571 1181883 121-amdyj 
95900 29184 445.86 65.4556 0.00224286 121 121 114 236 10 8 435 0 66.8571 1181883 121-amdyj 
95950 29184 445.86 65.4556 0.00224286 121 121 114 220 6 4 435 0 67.3684 1181883 121-amdyj 
96000 29184 445.86 65.4555 0.00224286 121 121 114 194 8 7 435 0 66.8571 1181883 121-amdyj 
96050 28770.4 445.86 64.528 0.00224286 121 121 114 100 0 0 435 0 2.09481 1181883 121-amdyj 
96100 29139.4 449.898 64.7689 0.00222273 121 121 115 63 0 0 432 0 2.09481 1181926 121-amdyy 
96150 904 447.903 2.01829 0.00223263 121 121 113 98 11 11 434 0 2.09955 1187298 121-amfkh 
96200 904 447.903 2.01829 0.00223263 121 121 113 116 2 2 434 0 2.09955 1187298 121-amfkh 
96250 904 447.903 2.01829 0.00223263 121 121 113 117 10 9 434 0 2.09955 1187298 121-amfkh 
96300 904 447.907 2.01828 0.00223261 121 121 113 121 1 1 434 0 2.09955 1187298 121-amfkh 
96350 912 445 2.04944 0.00224719 121 121 114 114 5 5 439 0 2.09955 1186642 121-amfjm 
96400 912 445 2.04944 0.00224719 121 121 114 115 3 3 439 0 2.09955 1186642 121-amfjm 
96450 912 445 2.04944 0.00224719 121 121 114 106 10 9 439 0 2.09091 1186642 121-amfjm 
96500 912 445 2.04944 0.00224719 121 121 114 91 0 0 439 0 2.09091 1186642 121-amfjm 
96550 912 445 2.04944 0.00224719 121 121 114 86 2 2 439 0 2.1139 1186642 121-amfjm 
96600 904 440 2.05455 0.00227273 121 121 113 80 5 4 428 0 2.1139 1179792 121-amdmf 
96650 29440 449.902 65.4366 0.00222271 121 121 115 132 65 58 439 0 65.8448 1194895 121-amhlm 
96700 29440 449.896 65.4374 0.00222274 121 121 115 268 29 24 439 0 66.8571 1194895 121-amhlm 
96750 29440 449.896 65.4374 0.00222274 121 121 115 337 24 23 439 0 66.8571 1194895 121-amhlm 
96800 29440 449.898 65.4371 0.00222273 121 121 115 370 23 22 439 0 66.8571 1194895 121-amhlm 
96850 29440 449.898 65.437 0.00222273 121 121 115 393 47 41 439 0 66.8571 1194895 121-amhlm 
96900 29440 449.899 65.437 0.00222272 121 121 115 391 25 24 439 0 66.7082 1194895 121-amhlm 
96950 29440 449.899 65.437 0.00222272 121 121 115 405 27 24 439 0 66.7082 1194895 121-amhlm 
97000 29440 449.897 65.4373 0.00222273 121 121 115 410 21 20 439 0 66.8571 1194895 121-amhlm 
97050 28867.2 449.896 64.1641 0.00222274 121 121 115 297 0 0 439 0 2.08617 1194895 121-amhlm 
97100 28867.2 449.896 64.1641 0.00222274 121 121 115 164 0 0 439 0 2.10337 1194895 121-amhlm 
97150 920 449.92 2.04481 0.00222262 121 121 115 92 8 8 441 0 2.10431 1199186 121-amioy 
97200 904 447.892 2.01834 0.00223268 121 121 113 97 3 3 435 0 2.10431 1187898 121-amfnb 
97250 912 449.801 2.02756 0.00222321 121 121 114 125 2 2 441 0 2.09955 1198517 121-amiow 
97300 912 449.801 2.02757 0.00222321 121 121 114 111 4 3 441 0 2.10046 1198517 121-amiow 
97350 912 449.799 2.02757 0.00222322 121 121 114 91 7 7 441 0 2.10046 1198517 121-amiow 
97400 920 449.784 2.04543 0.00222329 121 121 115 99 3 3 440 0 2.11872 1199253 121-amipg 
97450 920 449.789 2.04541 0.00222327 121 121 115 93 5 5 440 0 2.11872 1199253 121-amipg 
97500 920 449.786 2.04542 0.00222328 121 121 115 88 6 5 440 0 2.10046 1199253 121-amipg 
97550 920 449.79 2.0454 0.00222326 121 121 115 83 2 1 440 0 2.09955 1199253 121-amipg 
97600 29440 450.894 65.2925 0.00221781 121 121 115 159 82 75 438 0 66.4124 1206234 121-amkjj 
97650 29440 450.896 65.2922 0.00221781 121 121 115 205 44 42 438 0 66.7082 1206234 121-amkjj 
97700 29440 450.898 65.2919 0.0022178 121 121 115 244 26 22 438 0 66.7082 1206234 121-amkjj 
97750 29440 450.9 65.2917 0.00221779 121 121 115 284 18 15 438 0 66.7082 1206234 121-amkjj 
97800 29440 450.9 65.2917 0.00221779 121 121 115 273 22 20 438 0 66.8571 1206234 121-amkjj 
97850 29440 450.9 65.2917 0.00221779 121 121 115 244 14 12 438 0 67.0067 1206234 121-amkjj 
97900 29440 450.899 65.2918 0.00221779 121 121 115 198 15 13 438 0 67.157 1206234 121-amkjj 
97950 29440 450.899 65.2918 0.00221779 121 121 115 181 16 14 438 0 67.157 1206234 121-amkjj 
98000 29440 450.891 65.293 0.00221783 121 121 115 175 8 8 441 0 67.0067 1206631 121-amkky 
98050 29110.5 450.898 64.5612 0.0022178 121 121 115 129 0 0 438 0 2.09865 1206234 121-amkjj 
98100 920 452 2.0354 0.00221239 121 121 115 72 2 2 443 0 2.10811 1211728 121-amlsl 
98150 920 452 2.0354 0.00221239 121 121 115 117 9 8 443 0 2.09865 1211728 121-amlsl 
98200 920 452 2.0354 0.00221239 121 121 115 137 5 5 443 0 2.10337 1211728 121-amlsl 
98250 920 452 2.0354 0.00221239 121 121 115 116 0 0 443 0 2.10337 1211728 121-amlsl 
98300 920 452 2.0354 0.00221239 121 121 115 127 3 3 443 0 2.09865 1211728 121-amlsl 
98350 920 452 2.0354 0.00221239 121 121 115 114 4 3 443 0 2.10337 1211728 121-amlsl 
98400 912 445 2.04944 0.00224719 121 121 114 108 8 8 446 0 2.10337 1211613 121-amltf 
98450 912 445 2.04944 0.00224719 121 121 114 83 0 0 446 0 2.11287 1211613 121-amltf 
98500 920 452 2.0354 0.00221239 121 121 115 80 4 4 443 0 2.11287 1211728 121-amlsl 
98550 30208 452.867 66.7039 0.00220815 121 121 118 181 21 20 449 0 67.4286 1217782 121-amnjp 
98600 30208 452.865 66.7042 0.00220816 121 121 118 429 95 90 449 0 67.2784 1217782 121-amnjp 
98650 30208 452.865 66.7043 0.00220817 121 121 118 467 35 33 449 0 67.2784 1217782 121-amnjp 
98700 30208 452.865 66.7042 0.00220816 121 121 118 400 43 39 449 0 67.7309 1217782 121-amnjp 
98750 30208 452.863 66.7045 0.00220817 121 121 118 387 31 28 449 0 67.5794 1217782 121-amnjp 
98800 30208 452.862 66.7046 0.00220818 121 121 118 401 32 28 449 0 67.7309 1217782 121-amnjp 
98850 30208 452.862 66.7046 0.00220818 121 121 118 385 35 33 449 0 67.5794 1217782 121-amnjp 
98900 30208 452.862 66.7046 0.00220818 121 121 118 378 28 28 449 0 67.5794 1217782 121-amnjp 
98950 30208 452.863 66.7045 0.00220817 121 121 118 315 21 18 449 0 67.5794 1217782 121-amnjp 
99000 30208 452.863 66.7046 0.00220818 121 121 118 262 8 6 449 0 67.7309 1217782 121-amnjp 
99050 29898 452.862 66.0202 0.00220818 121 121 118 189 0 0 449 0 2.10245 1217782 121-amnjp 
99100 29898 452.862 66.0202 0.00220818 121 121 118 103 0 0 449 0 2.10245 1217782 121-amnjp 
99150 944 450.865 2.09375 0.00221796 121 121 118 98 3 2 455 0 2.10811 1224218 121-amoyl 
99200 944 455.701 2.07153 0.00219442 121 121 118 109 8 8 455 0 2.10811 1224015 121-amoxs 
99250 944 455.702 2.07153 0.00219442 121 121 118 111 6 5 455 0 2.10811 1224015 121-amoxs 
99300 944 450.867 2.09375 0.00221795 121 121 118 107 0 0 455 0 2.11659 1224218 121-amoyl 
99350 944 450.865 2.09375 0.00221796 121 121 118 97 3 3 455 0 2.1139 1224218 121-amoyl 
99400 936 449 2.08463 0.00222717 121 121 117 77 3 3 454 0 2.1139 1223513 121-amoxz 
99450 912 447.894 2.0362 0.00223267 121 121 114 74 3 3 446 0 2.1139 1215208 121-ammvc 
99500 944 450.867 2.09375 0.00221795 121 121 118 73 1 1 455 0 2.1139 1224218 121-amoyl 
99550 936 449 2.08463 0.00222717 121 121 117 63 2 2 454 0 66.3912 1223513 121-amoxz 
99600 30208 455.864 66.2654 0.00219364 121 121 118 232 55 53 456 0 66.8319 1230231 121-amqpo 
99650 30208 455.86 66.2659 0.00219366 121 121 118 261 36 32 456 0 66.98 1230231 121-amqpo 
99700 30208 455.863 66.2656 0.00219364 121 121 118 284 24 22 456 0 67.1289 1230231 121-amqpo 
99750 30208 455.863 66.2655 0.00219364 121 121 118 275 30 25 456 0 67.1289 1230231 121-amqpo 
99800 30208 455.864 66.2655 0.00219364 121 121 118 224 31 27 456 0 67.1289 1230231 121-amqpo 
99850 30208 455.862 66.2657 0.00219365 121 121 118 230 28 26 456 0 67.1289 1230231 121-amqpo 
99900 30208 455.861 66.2659 0.00219365 121 121 118 223 4 3 456 0 67.1289 1230231 121-amqpo 
99950 30208 455.86 66.266 0.00219366 121 121 118 193 6 6 456 0 67.1289 1230231 121-amqpo 
100000 30208 455.86 66.266 0.00219366 121 121 118 185 4 4 456 0 67.1289 1230231 121-amqpo 
100050 29902.9 455.86 65.5967 0.00219365 121 121 118 132 0 0 456 0 2.13093 1230231 121-amqpo 
100100 29902.9 455.86 65.5967 0.00219365 121 121 118 67 0 0 456 0 2.13093 1230231 121-amqpo 
100150 936 454.854 2.0578 0.00219851 121 121 117 68 0 0 459 0 2.12613 1236040 121-amsai 
100200 936 454.854 2.0578 0.00219851 121 121 117 90 0 0 459 0 2.12613 1236040 121-amsai 
100250 936 454.857 2.05779 0.0021985 121 121 117 108 10 10 459 0 2.13093 1236040 121-amsai 
100300 936 454.857 2.05779 0.00219849 121 121 117 102 4 4 459 0 2.13093 1236040 121-amsai 
100350 936 454.854 2.05781 0.00219851 121 121 117 99 2 2 459 0 2.13093 1236040 121-amsai 
100400 936 454.861 2.05777 0.00219848 121 121 117 98 6 5 459 0 2.13093 1236040 121-amsai 
100450 936 454.86 2.05778 0.00219848 121 121 117 78 3 3 459 0 2.13093 1236040 121-amsai 
100500 936 454.863 2.05776 0.00219846 121 121 117 86 6 5 459 0 2.13093 1236040 121-amsai 
100550 944 458.852 2.05731 0.00217936 121 121 118 82 7 7 460 0 2.13093 1236004 121-amsbb 
100600 936 454.861 2.05777 0.00219847 121 121 117 84 6 4 459 0 8.22857 1236040 121-amsai 
100650 29440 450.894 65.2926 0.00221782 121 121 115 231 70 63 445 0 66.56 1243150 121-amuag 
100700 29440 450.897 65.292 0.0022178 121 121 115 373 64 60 445 0 66.7082 1243150 121-amuag 
100750 29440 450.899 65.2918 0.00221779 121 121 115 404 24 23 445 0 66.98 1243150 121-amuag 
100800 29440 450.896 65.2922 0.00221781 121 121 115 338 32 29 445 0 66.98 1243150 121-amuag 
100850 29440 450.896 65.2922 0.00221781 121 121 115 322 18 17 445 0 67.1289 1243150 121-amuag 
100900 29440 450.895 65.2924 0.00221781 121 121 115 286 29 25 445 0 67.157 1243150 121-amuag 
100950 29440 450.895 65.2924 0.00221781 121 121 115 265 17 15 445 0 67.0067 1243150 121-amuag 
101000 29440 450.895 65.2924 0.00221781 121 121 115 217 7 6 445 0 67.0067 1243150 121-amuag 
101050 29125.2 450.895 64.5942 0.00221781 121 121 115 179 0 0 445 0 2.09778 1243150 121-amuag 
101100 29125.2 450.895 64.5942 0.00221781 121 121 115 158 0 0 445 0 2.09778 1243150 121-amuag 
101150 29125.2 450.895 64.5942 0.00221781 121 121 115 111 0 0 445 0 2.09778 1243150 121-amuag 
101200 915.93 443.419 2.06561 0.00225521 121 121 114.491 109 2 2 449 0 2.10245 1247946 121-amvfi 
101250 915.871 443.418 2.06547 0.00225521 121 121 114.484 126 6 6 449 0 2.10714 1247946 121-amvfi 
101300 916.016 443.429 2.06575 0.00225515 121 121 114.502 123 7 6 449 0 2.10714 1247946 121-amvfi 
101350 916.013 443.429 2.06574 0.00225515 121 121 114.502 111 4 4 449 0 2.10714 1247946 121-amvfi 
101400 916.028 443.432 2.06576 0.00225514 121 121 114.504 83 11 11 449 0 2.11186 1247946 121-amvfi 
101450 916.011 443.433 2.06572 0.00225514 121 121 114.501 78 4 4 449 0 2.10714 1247946 121-amvfi 
101500 920 452.863 2.03152 0.00220817 121 121 115 62 1 1 451 0 2.10714 1248401 121-amvgy 
101550 29696 454 65.4097 0.00220264 121 121 116 184 52 49 464 0 66.0271 1254025 121-amwwn 
101600 29696 454 65.4097 0.00220264 121 121 116 251 41 39 464 0 66.456 1254025 121-amwwn 
101650 29696 454 65.4097 0.00220264 121 121 116 275 32 31 464 0 66.1192 1254025 121-amwwn 
101700 29696 454 65.4097 0.00220264 121 121 116 283 18 16 464 0 66.1968 1254025 121-amwwn 
101750 29696 454 65.4097 0.00220264 121 121 116 317 31 31 464 0 66.1769 1254025 121-amwwn 
101800 29696 454 65.4097 0.00220264 121 121 116 346 21 19 464 0 66.456 1254025 121-amwwn 
101850 29696 454 65.4097 0.00220264 121 121 116 296 16 12 464 0 66.456 1254025 121-amwwn 
101900 29696 454 65.4097 0.00220264 121 121 116 261 12 11 464 0 66.4784 1254025 121-amwwn 
101950 29696 454 65.4097 0.00220264 121 121 116 237 17 17 464 0 66.4784 1254025 121-amwwn 
102000 29696 454 65.4097 0.00220264 121 121 116 225 9 8 464 0 66.456 1254025 121-amwwn 
102050 29335.7 454 64.6161 0.00220264 121 121 116 161 0 0 464 0 2.09955 1254025 121-amwwn 
102100 29335.7 454 64.6161 0.00220264 121 121 116 99 0 0 464 0 2.09955 1254025 121-amwwn 
102150 928 457 2.03063 0.00218818 121 121 116 110 2 2 467 0 2.20235 1260265 121-amyjv 
102200 928 457 2.03063 0.00218818 121 121 116 156 10 10 467 0 2.10431 1260265 121-amyjv 
102250 928 457 2.03063 0.00218818 121 121 116 146 1 1 467 0 2.09955 1260265 121-amyjv 
102300 928 457 2.03063 0.00218818 121 121 116 134 5 5 467 0 2.26379 1260265 121-amyjv 
102350 928 453 2.04857 0.00220751 121 121 116 105 4 3 467 0 2.09955 1260223 121-amyki 
102400 928 453 2.04857 0.00220751 121 121 116 130 9 9 467 0 2.09955 1260223 121-amyki 
102450 928 453 2.04857 0.00220751 121 121 116 132 3 3 467 0 2.10431 1260223 121-amyki 
102500 928 453 2.04857 0.00220751 121 121 116 127 13 13 467 0 2.10431 1260223 121-amyki 
102550 928 453 2.04857 0.00220751 121 121 116 124 5 5 467 0 66.456 1260223 121-amyki 
102600 28928 440.884 65.6136 0.00226817 121 121 113 207 12 12 452 0 66.6063 1266284 121-anabq 
102650 28928 440.888 65.6131 0.00226815 121 121 113 176 13 13 452 0 66.6063 1266284 121-anabq 
102700 28928 440.888 65.6131 0.00226815 121 121 113 195 16 15 452 0 66.7574 1266284 121-anabq 
102750 28928 440.89 65.6128 0.00226814 121 121 113 267 5 4 452 0 66.7574 1266284 121-anabq 
102800 28928 440.89 65.6128 0.00226814 121 121 113 316 19 18 452 0 66.6301 1266284 121-anabq 
102850 28928 440.891 65.6126 0.00226814 121 121 113 283 7 7 452 0 66.7574 1266284 121-anabq 
102900 28928 440.892 65.6125 0.00226813 121 121 113 289 15 12 452 0 66.7574 1266284 121-anabq 
102950 28928 440.891 65.6126 0.00226814 121 121 113 260 14 13 452 0 66.9091 1266284 121-anabq 
103000 28928 440.891 65.6126 0.00226813 121 121 113 247 10 9 452 0 66.9091 1266284 121-anabq 
103050 28447.7 440.891 64.5231 0.00226814 121 121 113 184 0 0 452 0 2.08389 1266284 121-anabq 
103100 28447.7 440.891 64.5231 0.00226814 121 121 113 119 0 0 452 0 2.08929 1266284 121-anabq 
103150 904 441 2.04989 0.00226757 121 121 113 109 1 1 456 0 2.09567 1271609 121-anbne 
103200 912 440.909 2.06845 0.00226804 121 121 114 111 1 1 457 0 2.10245 1272203 121-anbns 
103250 904 441 2.04989 0.00226757 121 121 113 106 8 7 455 0 2.09778 1271396 121-anbnl 
103300 904 441 2.04989 0.00226757 121 121 113 105 8 8 455 0 2.10245 1271396 121-anbnl 
103350 904 441 2.04989 0.00226757 121 121 113 83 2 2 455 0 2.09567 1271396 121-anbnl 
103400 904 438 2.06393 0.00228311 121 121 113 105 7 7 457 0 2.09481 1271589 121-anbno 
103450 904 438 2.06393 0.00228311 121 121 113 100 3 3 457 0 2.09481 1271589 121-anbno 
103500 904 441 2.04989 0.00226757 121 121 113 84 2 2 455 0 2.09955 1271396 121-anbnl 
103550 904 438 2.06393 0.00228311 121 121 113 104 1 1 457 0 8.29091 1271589 121-anbno 
103600 904 438 2.06393 0.00228311 121 121 113 96 0 0 457 0 66.5011 1271589 121-anbno 
103650 28928 448.895 64.4428 0.00222769 121 121 113 97 17 16 458 0 66.5011 1279215 121-andkc 
103700 28928 448.894 64.4429 0.0022277 121 121 113 128 7 5 458 0 66.6544 1279215 121-andkc 
103750 28928 448.897 64.4424 0.00222768 121 121 113 152 10 10 458 0 66.456 1279215 121-andkc 
103800 28928 448.896 64.4426 0.00222769 121 121 113 183 14 13 458 0 66.583 1279215 121-andkc 
103850 28928 448.897 64.4425 0.00222769 121 121 113 186 4 4 458 0 66.583 1279215 121-andkc 
103900 28928 448.895 64.4427 0.00222769 121 121 113 202 7 7 458 0 66.583 1279215 121-andkc 
103950 28928 448.895 64.4427 0.00222769 121 121 113 217 8 7 458 0 66.5011 1279215 121-andkc 
104000 28928 448.895 64.4426 0.00222769 121 121 113 228 7 7 458 0 66.5011 1279215 121-andkc 
104050 28323.6 448.895 63.0962 0.00222769 121 121 113 137 0 0 458 0 2.09009 1279215 121-andkc 
104100 912 440.912 2.06844 0.00226803 121 121 114 100 4 4 459 0 2.08696 1284108 121-anest 
104150 912 440.908 2.06846 0.00226805 121 121 114 151 10 10 459 0 2.08219 1284108 121-anest 
104200 912 440.904 2.06848 0.00226807 121 121 114 148 8 8 459 0 2.09567 1284108 121-anest 
104250 912 440.899 2.0685 0.0022681 121 121 114 147 10 10 459 0 2.09567 1284108 121-anest 
104300 912 440.898 2.06851 0.0022681 121 121 114 134 3 3 459 0 2.09567 1284108 121-anest 
104350 912 440.898 2.06851 0.0022681 121 121 114 137 6 5 459 0 2.09567 1284108 121-anest 
104400 912 440.899 2.0685 0.0022681 121 121 114 128 6 5 459 0 2.09567 1284108 121-anest 
104450 912 440.895 2.06852 0.00226811 121 121 114 145 3 3 459 0 2.10046 1284108 121-anest 
104500 912 440.894 2.06853 0.00226812 121 121 114 99 5 4 459 0 2.10046 1284108 121-anest 
104550 912 440.895 2.06852 0.00226812 121 121 114 103 1 1 459 0 2.10046 1284108 121-anest 
104600 28928 437 66.1968 0.00228833 121 121 113 165 57 49 459 0 66.6301 1291276 121-angog 
104650 28928 437 66.1968 0.00228833 121 121 113 218 44 35 459 0 67.0615 1291276 121-angog 
104700 28928 437 66.1968 0.00228833 121 121 113 263 18 17 459 0 66.7826 1291276 121-angog 
104750 28928 437 66.1968 0.00228833 121 121 113 320 29 26 459 0 66.9358 1291276 121-angog 
104800 28928 437 66.1968 0.00228833 121 121 113 305 17 16 459 0 67.0897 1291276 121-angog 
104850 28928 437 66.1968 0.00228833 121 121 113 311 20 20 459 0 67.1183 1291276 121-angog 
104900 28928 437 66.1968 0.00228833 121 121 113 314 16 16 459 0 67.5556 1291276 121-angog 
104950 28928 437 66.1968 0.00228833 121 121 113 287 15 14 459 0 67.5556 1291276 121-angog 
105000 28928 437 66.1968 0.00228833 121 121 113 297 16 16 459 0 67.9542 1291276 121-angog 
105050 28462.5 437 65.1317 0.00228833 121 121 113 193 0 0 459 0 2.09655 1291276 121-angog 
105100 28462.5 437 65.1317 0.00228833 121 121 113 100 0 0 459 0 2.09174 1291276 121-angog 
105150 904 437 2.06865 0.00228833 121 121 113 79 2 2 461 0 2.10526 1296212 121-anhyk 
105200 904 437 2.06865 0.00228833 121 121 113 94 3 3 461 0 2.10526 1296212 121-anhyk 
105250 904 437 2.06865 0.00228833 121 121 113 100 7 7 461 0 2.11982 1296212 121-anhyk 
105300 904 437 2.06865 0.00228833 121 121 113 86 1 1 461 0 2.11982 1296212 121-anhyk 
105350 904 437 2.06865 0.00228833 121 121 113 75 7 6 461 0 2.11982 1296212 121-anhyk 
105400 908.02 440.425 2.06168 0.00227054 121 121 113.502 91 1 1 461 0 2.11982 1296670 121-anhyn 
105450 907.997 440.423 2.06164 0.00227055 121 121 113.5 70 2 2 461 0 2.11872 1296670 121-anhyn 
105500 908 440.423 2.06165 0.00227055 121 121 113.5 59 3 3 461 0 2.11009 1296670 121-anhyn 
105550 29184 438.896 66.4941 0.00227844 121 121 114 154 63 56 462 0 67.9542 1302867 121-anjqx 
105600 29184 438.894 66.4945 0.00227846 121 121 114 324 67 62 462 0 68.2278 1302867 121-anjqx 
105650 29184 438.893 66.4946 0.00227846 121 121 114 432 55 48 462 0 68.2667 1302867 121-anjqx 
105700 29184 438.893 66.4946 0.00227846 121 121 114 483 34 32 462 0 68.424 1302867 121-anjqx 
105750 29184 438.894 66.4945 0.00227846 121 121 114 470 58 49 462 0 68.968 1302867 121-anjqx 
105800 29184 438.895 66.4944 0.00227845 121 121 114 483 19 17 462 0 68.8552 1302867 121-anjqx 
105850 29184 438.896 66.4942 0.00227845 121 121 114 521 44 41 462 0 68.8109 1302867 121-anjqx 
105900 29184 438.895 66.4942 0.00227845 121 121 114 505 15 15 462 0 68.8109 1302867 121-anjqx 
105950 29184 438.895 66.4943 0.00227845 121 121 114 487 19 19 462 0 68.8109 1302867 121-anjqx 
106000 29184 438.896 66.4942 0.00227845 121 121 114 432 25 23 462 0 68.8109 1302867 121-anjqx 
106050 28777.1 438.896 65.5669 0.00227844 121 121 114 288 0 0 462 0 2.13825 1302867 121-anjqx 
106100 28777.1 438.896 65.5669 0.00227844 121 121 114 159 0 0 462 0 2.13825 1302867 121-anjqx 
106150 891.803 436.281 2.0441 0.0022921 121 121 111.475 144 4 4 467 0 2.14679 1309252 121-anlfm 
106200 891.883 436.275 2.04431 0.00229213 121 121 111.485 158 9 9 467 0 2.14679 1309252 121-anlfm 
106250 891.893 436.278 2.04432 0.00229212 121 121 111.487 145 15 14 467 0 2.14679 1309252 121-anlfm 
106300 912 438.9 2.07792 0.00227842 121 121 114 143 4 4 465 0 2.14679 1308841 121-anlfj 
106350 891.873 436.281 2.04426 0.0022921 121 121 111.484 142 7 7 467 0 2.14679 1309252 121-anlfm 
106400 891.849 436.278 2.04422 0.00229212 121 121 111.481 136 6 4 467 0 2.16166 1309252 121-anlfm 
106450 891.836 436.278 2.04419 0.00229212 121 121 111.479 111 3 3 467 0 2.15668 1309252 121-anlfm 
106500 912 438.895 2.07795 0.00227845 121 121 114 120 2 1 465 0 2.15172 1308841 121-anlfj 
106550 28928 440 65.7455 0.00227273 121 121 113 132 53 52 465 0 66.3273 1315232 121-anmzp 
106600 28928 440 65.7455 0.00227273 121 121 113 246 34 33 465 0 67.1855 1315232 121-anmzp 
106650 28928 440 65.7455 0.00227273 121 121 113 259 23 22 465 0 67.1855 1315232 121-anmzp 
106700 28928 440 65.7455 0.00227273 121 121 113 333 23 23 465 0 67.1855 1315232 121-anmzp 
106750 28928 440 65.7455 0.00227273 121 121 113 374 30 27 465 0 67.1855 1315232 121-anmzp 
106800 28928 440 65.7455 0.00227273 121 121 113 405 38 31 465 0 67.6446 1315232 121-anmzp 
106850 28928 440 65.7455 0.00227273 121 121 113 395 23 22 465 0 67.6446 1315232 121-anmzp 
106900 28928 440 65.7455 0.00227273 121 121 113 425 16 15 465 0 67.6446 1315232 121-anmzp 
106950 28928 440 65.7455 0.00227273 121 121 113 418 20 18 465 0 67.6446 1315232 121-anmzp 
107000 28928 440 65.7455 0.00227273 121 121 113 391 16 13 465 0 67.6446 1315232 121-anmzp 
107050 28440.8 440 64.6382 0.00227273 121 121 113 232 0 0 465 0 2.12357 1315232 121-anmzp 
107100 28440.8 440 64.6382 0.00227273 121 121 113 129 0 0 465 0 2.13825 1315232 121-anmzp 
107150 896 442 2.02715 0.00226244 121 121 112 87 1 1 468 0 2.14319 1320059 121-anooi 
107200 896 442 2.02715 0.00226244 121 121 112 87 1 1 468 0 2.13825 1320059 121-anooi 
107250 896 442 2.02715 0.00226244 121 121 112 87 0 0 468 0 2.14319 1320059 121-anooi 
107300 904 440 2.05455 0.00227273 121 121 113 82 1 1 468 0 2.15172 1320609 121-anoom 
107350 907.95 442.278 2.05289 0.00226102 121 121 113.494 81 2 1 469 0 2.15172 1320896 121-anoox 
107400 904 440 2.05455 0.00227273 121 121 113 78 1 1 468 0 2.15668 1320609 121-anoom 
107450 896 442 2.02715 0.00226244 121 121 112 71 6 5 468 0 2.15668 1320059 121-anooi 
107500 904 440 2.05455 0.00227273 121 121 113 62 1 1 466 0 2.15668 1320348 121-anopd 
107550 904 440 2.05455 0.00227273 121 121 113 53 1 1 467 0 67.0897 1321313 121-anooy 
107600 29184 437 66.7826 0.00228833 121 121 114 139 42 40 465 0 67.6782 1327745 121-anqlx 
107650 29184 437 66.7826 0.00228833 121 121 114 179 34 33 465 0 67.5556 1327745 121-anqlx 
107700 29184 437 66.7826 0.00228833 121 121 114 238 22 22 465 0 67.5229 1327745 121-anqlx 
107750 29184 437 66.7826 0.00228833 121 121 114 258 10 10 465 0 67.5229 1327745 121-anqlx 
107800 29184 437 66.7826 0.00228833 121 121 114 250 9 9 465 0 67.8341 1327745 121-anqlx 
107850 29184 437 66.7826 0.00228833 121 121 114 266 13 13 465 0 67.6782 1327745 121-anqlx 
107900 29184 437 66.7826 0.00228833 121 121 114 302 25 25 465 0 67.5556 1327745 121-anqlx 
107950 29184 437 66.7826 0.00228833 121 121 114 293 12 11 465 0 67.6782 1327745 121-anqlx 
108000 29184 437 66.7826 0.00228833 121 121 114 275 9 6 465 0 67.5229 1327745 121-anqlx 
108050 28659.5 437 65.5824 0.00228833 121 121 114 171 0 0 465 0 2.10138 1327745 121-anqlx 
108100 28659.5 437 65.5824 0.00228833 121 121 114 98 0 0 465 0 2.13333 1327745 121-anqlx 
108150 912 437 2.08696 0.00228833 121 121 114 112 6 6 466 0 2.13333 1333757 121-anrxd 
108200 912 437 2.08696 0.00228833 121 121 114 144 12 12 466 0 2.13333 1333757 121-anrxd 
108250 904 433 2.08776 0.00230947 121 121 113 150 13 13 472 0 2.13333 1333970 121-anryh 
108300 904 433 2.08776 0.00230947 121 121 113 143 1 1 472 0 2.13825 1333970 121-anryh 
108350 904 433 2.08776 0.00230947 121 121 113 134 7 6 472 0 2.13825 1333970 121-anryh 
108400 904 433 2.08776 0.00230947 121 121 113 134 4 4 472 0 2.13457 1333970 121-anryh 
108450 904 433 2.08776 0.00230947 121 121 113 138 5 5 472 0 2.13457 1333970 121-anryh 
108500 904 433 2.08776 0.00230947 121 121 113 111 5 5 472 0 2.16166 1333970 121-anryh 
108550 904 433 2.08776 0.00230947 121 121 113 87 3 3 472 0 8.36697 1333970 121-anryh 
108600 904 433 2.08776 0.00230947 121 121 113 77 5 5 472 0 8.36697 1333970 121-anryh 
108650 3552 434 8.18433 0.00230415 121 121 111 133 17 16 476 0 68.1869 1339969 121-antqp 
108700 3552 434 8.18433 0.00230415 121 121 111 140 4 4 476 0 68.3466 1339969 121-antqp 
108750 3552 434 8.18433 0.00230415 121 121 111 125 0 0 476 0 68.3466 1339969 121-antqp 
108800 3552 434 8.18433 0.00230415 121 121 111 110 2 2 476 0 68.785 1339969 121-antqp 
