#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

43210 530538 528406 207 1 213 121 2.14679 0 1 0 1 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetxpbnAqfpoatymazsbccootlwbbeaspubmcwvlocpcccxavccslwcAcvlxbkxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetxpbnAqfpoatymazsbccootlwbbeaspubmcwvlocpcccxavccslwcAcvlxbkxneluzvfcaxgab 
43452 533595 530538 208 1 214 121 2.13825 0 1 0 1 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetxpbnAqfpoatymazsbccootlwbbeaspubmcwvlocpcrcxavccslwcAcvlxbkxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetxpbnAqfpoatymazsbccootlwbbeaspubmcwvlocpcrcxavccslwcAcvlxbkxneluzvfcaxgab 
43603 535531 533595 209 2 216 121 2.14319 0 1 0 1 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetxpbnAqfpoatymazsbmcootlwbbeaspubmcwvlocpcrcxavccslwcAcvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetxpbnAqfpoatymazsbmcootlwbbeaspubmcwvlocpcrcxavccslwcAcvlxbdxneluzvfcaxgab 
44434 546182 535531 210 1 217 121 2.14319 0 1 0 1 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetxpbnAqfpoatymazsbmcostlwbbeaspubmcwvlocpcrcxavccslwcAcvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetxpbnAqfpoatymazsbmcostlwbbeaspubmcwvlocpcrcxavccslwcAcvlxbdxneluzvfcaxgab 
44535 547477 546182 211 1 218 121 69.0138 0 1 1 2 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetxpbnAqspoatymazsbmcostlwbbeaspubmcwvlocpcrcxavccslwcAcvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetxpbnAqspoatymazsbmcostlwbbeaspubmcwvlocpcrcxavccslwcAcvlxbdxneluzvfcaxgab 
44582 548073 547477 212 2 220 121 69.4942 0 1 1 2 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpbnAqspoatymazsbmcostlwbbeaspubmcwvlocpcrcxavccslwcAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpbnAqspoatymazsbmcostlwbbeaspubmcwvlocpcrcxavccslwcAxvlxbdxneluzvfcaxgab 
44941 552596 548073 213 1 221 121 69.4942 0 1 1 2 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpbnAqspoatymazsbmcostlwbbeaspubmcwvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpbnAqspoatymazsbmcostlwbbeaspubmcwvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab 
44994 553269 552596 214 1 222 121 2.16667 0 1 0 1 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpznAqspoatymazsbmcostlwbbeaspubmcwvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpznAqspoatymazsbmcostlwbbeaspubmcwvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab 
45008 553447 553269 215 1 223 121 2.15313 0 1 0 1 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpznAqspoatymazsbmcosdlwbbeaspubmcwvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpznAqspoatymazsbmcosdlwbbeaspubmcwvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab 
45059 554095 553447 216 1 224 121 2.14815 0 1 0 1 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpznAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpznAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab 
45231 556223 554095 217 1 225 121 2.15313 0 1 0 1 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpzbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpzbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab 
45514 559765 556223 218 1 226 121 68.9002 0 1 1 2 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcxavccplwcAxvlxbdxneluzvfcaxgab 
45536 560061 559765 219 1 227 121 68.9002 0 1 1 2 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcwavccplwcAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcwavccplwcAxvlxbdxneluzvfcaxgab 
45651 561570 560061 220 1 228 121 68.9002 0 1 1 2 wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcwavccplwrAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcocvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcwavccplwrAxvlxbdxneluzvfcaxgab 
46006 566206 561570 221 1 229 121 2.15313 0 1 0 1 wzcagczvtujyycoururapurcuopclcvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcwavccplwrAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopclcvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcwavccplwrAxvlxbdxneluzvfcaxgab 
46516 572518 566206 222 1 230 121 68.7407 0 1 1 2 wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcwavccplwrAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvlocpcrcwavccplwrAxvlxbdxneluzvfcaxgab 
46599 573644 572518 223 1 231 121 68.7407 0 1 1 2 wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxneluzvfcaxgab wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxneluzvfcaxgab 
46669 574602 573644 224 1 232 121 68.7407 0 1 1 2 wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvpkbAqspoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab 
46997 578634 574602 225 1 233 121 2.14815 0 1 0 1 wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvikbAqspoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvikbAqspoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab 
47272 582083 578634 226 1 234 121 2.14815 0 1 0 1 wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvikbAqwpoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvikbAqwpoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab 
47529 585303 582083 227 1 235 121 68.7407 0 1 1 2 wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvckbAqwpoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab wzcagczvtujyycoururapurcuopcqcvcmcuavynmaumulaetvckbAqwpoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab 
47563 585789 585303 228 1 236 121 68.7407 0 1 1 2 wzcagczvtuzyycoururapurcuopcqcvcmcuavynmaumulaetvckbAqwpoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcqcvcmcuavynmaumulaetvckbAqwpoatymazsbmcosdlwbbeaspubmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab 
47732 588015 585789 229 2 238 121 68.2667 0 1 1 2 wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulaetvckbAqwpoatymazsbmcosdlwbbeaspuqmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulaetvckbAqwpoatymazsbmcosdlwbbeaspuqmewvtocpcrcwavccplwrAxvlxbdxweluzvfcaxgab 
47884 589890 588015 230 1 239 121 68.424 0 1 1 2 wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulaetvckbAqwpoatymazsbmcosdlwbbeaspuqmewvtocpcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulaetvckbAqwpoatymazsbmcosdlwbbeaspuqmewvtocpcrcwavccpawrAxvlxbdxweluzvfcaxgab 
47999 591342 589890 231 1 240 121 2.13333 0 1 0 1 wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulaetvckbAqwpottymazsbmcosdlwbbeaspuqmewvtocpcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulaetvckbAqwpottymazsbmcosdlwbbeaspuqmewvtocpcrcwavccpawrAxvlxbdxweluzvfcaxgab 
48279 594852 591342 232 1 241 121 2.15668 0 1 0 1 wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpottymazsbmcosdlwbbeaspuqmewvtocpcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpottymazsbmcosdlwbbeaspuqmewvtocpcrcwavccpawrAxvlxbdxweluzvfcaxgab 
48587 598761 594852 233 1 242 121 69.1732 0 1 1 2 wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpoatymazsbmcosdlwbbeaspuqmewvtocpcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpoatymazsbmcosdlwbbeaspuqmewvtocpcrcwavccpawrAxvlxbdxweluzvfcaxgab 
48604 598980 598761 234 1 243 121 69.1732 0 1 1 2 wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpoatymazsbmcosdwwbbeaspuqmewvtocpcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpoatymazsbmcosdwwbbeaspuqmewvtocpcrcwavccpawrAxvlxbdxweluzvfcaxgab 
48613 599095 598980 235 1 244 121 69.0138 0 1 1 2 wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpoatymazsbmcosdwwbbeaspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpoatymazsbmcosdwwbbeaspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab 
48701 600221 599095 236 1 245 121 68.582 0 1 1 2 wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpoatylazsbmcosdwwbbeaspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpoatylazsbmcosdwwbbeaspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab 
48711 600363 600221 237 1 246 121 67.9908 0 1 1 2 wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpoatylazsbmcosdwwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcqcdcmcuavynmaumulvetvckbAqwpoatylazsbmcosdwwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab 
48955 603429 600363 238 1 247 121 2.12963 0 1 0 1 wzcagczvtuzyycoururapurcuopcscdcmcuavynmaumulvetvckbAqwpoatylazsbmcosdwwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuopcscdcmcuavynmaumulvetvckbAqwpoatylazsbmcosdwwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab 
49530 610697 603429 239 1 248 121 68.1481 0 1 1 2 wzcagczvtuzyycoururapurcuxpcscdcmcuavynmaumulvetvckbAqwpoatylazsbmcosdwwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuxpcscdcmcuavynmaumulvetvckbAqwpoatylazsbmcosdwwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab 
49543 610853 610697 240 1 249 121 68.1481 0 1 1 2 wzcagczvtuzyycoururapurcuxpcscdcmcuavynmaumulvetvckbAcwpoatylazsbmcosdwwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuxpcscdcmcuavynmaumulvetvckbAcwpoatylazsbmcosdwwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab 
49611 611697 610853 241 1 250 121 68.1481 0 1 1 2 wzcagczvtuzyycoururapurcuxpcscdcmcuavynmaumulvetvckbAcwpoatylazsbmcosdlwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuxpcscdcmcuavynmaumulvetvckbAcwpoatylazsbmcosdlwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab 
49853 614703 611697 242 1 251 121 68.1481 0 1 1 2 wzcagczvtuzyycoururapurcuxpcscdcmcuavynmaumulvetvckbAcwpoatylazsbicosdlwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuxpcscdcmcuavynmaumulvetvckbAcwpoatylazsbicosdlwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab 
49995 616515 614703 243 1 252 121 2.11111 0 1 0 1 wzcagczvtuzyycoururapurcuxpcscecmcuavynmaumulvetvckbAcwpoatylazsbicosdlwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuxpcscecmcuavynmaumulvetvckbAcwpoatylazsbicosdlwbbenspuqmewvtoipcrcwavccpawrAxvlxbdxweluzvfcaxgab 
50239 619552 616515 244 1 253 121 2.12093 0 1 0 1 wzcagczvtuzyycoururapurcuxpcscecmcuavynmaumulvetvckbAcwpoatylazsbicosdlwbbenspuqmewvtoipcrcwavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuxpcscecmcuavynmaumulvetvckbAcwpoatylazsbicosdlwbbenspuqmewvtoipcrcwavccpvwrAxvlxbdxweluzvfcaxgab 
50506 622850 619552 245 1 254 121 68.3063 0 1 1 2 wzcagczvtuzyycoururapurcuxpcscacmcuavynmaumulvetvckbAcwpoatylazsbicosdlwbbenspuqmewvtoipcrcwavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuxpcscacmcuavynmaumulvetvckbAcwpoatylazsbicosdlwbbenspuqmewvtoipcrcwavccpvwrAxvlxbdxweluzvfcaxgab 
50525 623089 622850 246 1 255 121 69.1732 0 1 1 2 wzcagczvtuzyycoururapurcuxpcscacmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoipcrcwavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuxpcscacmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoipcrcwavccpvwrAxvlxbdxweluzvfcaxgab 
50570 623634 623089 247 1 256 121 69.0138 0 1 1 2 wzcagczvtuzyycoururapurcuxpcscacmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrcwavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuxpcscacmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrcwavccpvwrAxvlxbdxweluzvfcaxgab 
50970 628651 623634 248 1 257 121 2.14815 0 1 0 1 wzcagczvtuzyycoururapurcuxpcscpcmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrcwavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuxpcscpcmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrcwavccpvwrAxvlxbdxweluzvfcaxgab 
51103 630288 628651 249 1 258 121 2.14815 0 1 0 1 wzcagczvtuzyycoururapurcuqpcscpcmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrcwavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuqpcscpcmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrcwavccpvwrAxvlxbdxweluzvfcaxgab 
51558 636152 630288 250 1 259 121 69.0138 0 1 1 2 wzcagczvtuzyycoururapurcuqpcscqcmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrcwavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuqpcscqcmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrcwavccpvwrAxvlxbdxweluzvfcaxgab 
51595 636620 636152 251 1 260 121 69.1732 0 1 1 2 wzcagczvtuzyycoururapurcuqpcscqcmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrcmavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuqpcscqcmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrcmavccpvwrAxvlxbdxweluzvfcaxgab 
51711 638059 636620 252 1 261 121 69.4437 0 1 1 2 wzcagczvtuzyycoururapurcuqpcscqcmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrfmavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuqpcscqcmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrfmavccpvwrAxvlxbdxweluzvfcaxgab 
52003 641865 638059 253 1 262 121 2.15668 0 1 0 1 wzcagczvtuzyycoururapurcuqpcscecmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrfmavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuqpcscecmcuavynmaumulvetvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrfmavccpvwrAxvlxbdxweluzvfcaxgab 
52042 642312 641865 254 1 263 121 2.16166 0 1 0 1 wzcagczvtuzyycoururapurcuqpcscecmcuavynmaumulvebvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrfmavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuqpcscecmcuavynmaumulvebvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoiwcrfmavccpvwrAxvlxbdxweluzvfcaxgab 
52346 646148 642312 255 1 264 121 2.16667 0 1 0 1 wzcagczvtuzyycoururapurcuqpcscecmcuavynmaumulvebvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoipcrfmavccpvwrAxvlxbdxweluzvfcaxgab wzcagczvtuzyycoururapurcuqpcscecmcuavynmaumulvebvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoipcrfmavccpvwrAxvlxbdxweluzvfcaxgab 
52459 647585 646148 256 1 265 121 2.16667 0 1 0 1 wzcagczvtuzyycoururapurcuqpcscecmcuavynmaumulvebvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoipcrfmavccpvwrAxvlxbdxwelmzvfcaxgab wzcagczvtuzyycoururapurcuqpcscecmcuavynmaumulvebvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoipcrfmavccpvwrAxvlxbdxwelmzvfcaxgab 
52514 648304 647585 257 1 266 121 68.9002 0 1 1 2 wzcagczvtuzyycoururapurcuqpcscecmcuavynyaumulvebvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoipcrfmavccpvwrAxvlxbdxwelmzvfcaxgab wzcagczvtuzyycoururapurcuqpcscecmcuavynyaumulvebvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoipcrfmavccpvwrAxvlxbdxwelmzvfcaxgab 
52532 648566 648304 258 1 267 121 68.4651 0 1 1 2 wzcagczvtuzyycoururapurcuqpcscecmcuavynyaumulvebvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoipcrfmavccpvirAxvlxbdxwelmzvfcaxgab wzcagczvtuzyycoururapurcuqpcscecmcuavynyaumulvebvckbAcwpoatylazsbicpsdlwbbenspuqmewvtoipcrfmavccpvirAxvlxbdxwelmzvfcaxgab 
52546 648742 648566 259 1 268 121 68.9002 0 1 1 2 wzcagczvtuzyycoururapurcuqpcscecmcuavynyaumulvebvckbAcwpoatylazsbicpsdlwbbqnspuqmewvtoipcrfmavccpvirAxvlxbdxwelmzvfcaxgab wzcagczvtuzyycoururapurcuqpcscecmcuavynyaumulvebvckbAcwpoatylazsbicpsdlwbbqnspuqmewvtoipcrfmavccpvirAxvlxbdxwelmzvfcaxgab 
52982 654223 648742 260 1 269 121 68.9002 0 1 1 2 wzcagczvtuzyycoururapurcuqpcscecmcuavynyaumulvebvckbAcwpoatylazsbicpudlwbbqnspuqmewvtoipcrfmavccpvirAxvlxbdxwelmzvfcaxgab wzcagczvtuzyycoururapurcuqpcscecmcuavynyaumulvebvckbAcwpoatylazsbicpudlwbbqnspuqmewvtoipcrfmavccpvirAxvlxbdxwelmzvfcaxgab 
53008 654543 654223 261 1 270 121 2.14815 0 1 0 1 wzcagczvtuzyycoururapurcuqpcscecmcAavynyaumulvebvckbAcwpoatylazsbicpudlwbbqnspuqmewvtoipcrfmavccpvirAxvlxbdxwelmzvfcaxgab wzcagczvtuzyycoururapurcuqpcscecmcAavynyaumulvebvckbAcwpoatylazsbicpudlwbbqnspuqmewvtoipcrfmavccpvirAxvlxbdxwelmzvfcaxgab 
53135 656003 654543 262 1 271 121 2.14815 0 1 0 1 wzcagczvtufyycoururapurcuqpcscecmcAavynyaumulvebvckbAcwpoatylazsbicpudlwbbqnspuqmewvtoipcrfmavccpvirAxvlxbdxwelmzvfcaxgab wzcagczvtufyycoururapurcuqpcscecmcAavynyaumulvebvckbAcwpoatylazsbicpudlwbbqnspuqmewvtoipcrfmavccpvirAxvlxbdxwelmzvfcaxgab 
53350 658806 656003 263 1 272 121 2.15313 0 1 0 1 wzcagczvtufyycoururapurcuqpcscecmcAavynyaumulvebvckbAcwpoatylazsbicpudlwbbqnspuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab wzcagczvtufyycoururapurcuqpcscecmcAavynyaumulvebvckbAcwpoatylazsbicpudlwbbqnspuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab 
53506 660796 658806 264 1 273 121 69.3333 0 1 1 2 wzcagczvtufyycoururapurcuqpcscAcmcAavynyaumulvebvckbAcwpoatylazsbicpudlwbbqnspuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab wzcagczvtufyycoururapurcuqpcscAcmcAavynyaumulvebvckbAcwpoatylazsbicpudlwbbqnspuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab 
53619 662250 660796 265 1 274 121 69.7644 0 1 1 2 wzcagczvtufyycoururapurcuqpcscAcmcAavynyaumulvebvckbAcwpoatylazsbicbudlwbbqnspuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab wzcagczvtufyycoururapurcuqpcscAcmcAavynyaumulvebvckbAcwpoatylazsbicbudlwbbqnspuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab 
53751 663877 662250 266 1 275 121 69.6037 0 1 1 2 wzcagczvtufyycoururapurcuqpcscAcmcAavynyaumulvebvckqAcwpoatylazsbicbudlwbbqnspuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab wzcagczvtufyycoururapurcuqpcscAcmcAavynyaumulvebvckqAcwpoatylazsbicbudlwbbqnspuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab 
54010 667134 663877 267 2 277 121 2.18014 0 1 0 1 wzcagczvtufyycoururapurcuqpcsaAcmcAavynyaumulvebvckaAcwpoatylazsbicbudlwbbqnspuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab wzcagczvtufyycoururapurcuqpcsaAcmcAavynyaumulvebvckaAcwpoatylazsbicbudlwbbqnspuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab 
54230 669877 667134 268 1 278 121 2.18014 0 1 0 1 wzcagczvtufyycoururapurcuqpcsaAcmcAavynyaumulvebvckaAcwpoatylazsbicbudlwbbqnsiuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab wzcagczvtufyycoururapurcuqpcsaAcmcAavynyaumulvebvckaAcwpoatylazsbicbudlwbbqnsiuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab 
54257 670201 669877 269 1 279 121 2.18014 0 1 0 1 wzcagczvtufyycoururapurcuqpcsaAcmcAavynyaumulvebvckaAcwpoatylazsbijbudlwbbqnsiuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab wzcagczvtufyycoururapurcuqpcsaAcmcAavynyaumulvebvckaAcwpoatylazsbijbudlwbbqnsiuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab 
54341 671259 670201 270 1 280 121 2.18519 0 1 0 1 wzcagczvtufyycoururapurcuqpcsaAcmcAavynyaumulvebvckaAcwpoatylazsbijbudlbbbqnsiuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab wzcagczvtufyycoururapurcuqpcsaAcmcAavynyaumulvebvckaAcwpoatylazsbijbudlbbbqnsiuqmewvtoipcrfmavccpvirAxvllbdxwelmzvfcaxgab 
