# Avida tasks data
# Sun Apr  8 00:28:38 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72850 3542 2756 
72900 3534 2925 
72950 3551 3119 
73000 3550 3229 
73050 3327 2126 
73100 3447 1151 
73150 3504 571 
73200 3535 239 
73250 3551 82 
73300 3553 20 
73350 3539 3 
73400 3540 5 
73450 3532 2 
73500 3548 5 
73550 3550 70 
73600 3547 915 
73650 3533 1510 
73700 3549 1973 
73750 3561 2284 
73800 3542 2571 
73850 3551 2852 
73900 3548 3085 
73950 3544 3275 
74000 3547 3401 
74050 3322 2286 
74100 3437 1221 
74150 3499 598 
74200 3514 303 
74250 3540 158 
74300 3544 76 
74350 3546 32 
74400 3553 24 
74450 3549 10 
74500 3550 2 
74550 3553 470 
74600 3556 1054 
74650 3552 1485 
74700 3553 1888 
74750 3558 2219 
74800 3541 2494 
74850 3556 2747 
74900 3552 2972 
74950 3549 3144 
75000 3532 3274 
75050 3356 2180 
75100 3437 1218 
75150 3491 650 
75200 3521 291 
75250 3527 105 
75300 3539 29 
75350 3554 11 
75400 3544 9 
75450 3534 2 
75500 3564 0 
75550 3549 0 
75600 3550 600 
75650 3528 1173 
75700 3548 1757 
75750 3529 2149 
75800 3542 2545 
75850 3547 2858 
75900 3554 3078 
75950 3549 3275 
76000 3533 3375 
76050 3359 2151 
76100 3453 1063 
76150 3514 490 
76200 3509 264 
76250 3528 135 
76300 3534 58 
76350 3526 29 
76400 3550 10 
76450 3531 1 
76500 3533 4 
76550 3539 426 
76600 3535 1187 
76650 3525 1732 
76700 3531 2230 
76750 3535 2643 
76800 3553 2960 
76850 3533 3143 
76900 3551 3303 
76950 3549 3390 
77000 3546 3443 
77050 3346 2315 
77100 3443 1293 
77150 3502 657 
77200 3510 303 
77250 3541 142 
77300 3535 66 
77350 3537 26 
77400 3547 9 
77450 3548 5 
77500 3544 3 
77550 3550 466 
77600 3551 1134 
77650 3550 1664 
77700 3554 2041 
77750 3532 2308 
77800 3539 2582 
77850 3542 2820 
77900 3528 3033 
77950 3538 3232 
78000 3540 3374 
78050 3322 2259 
78100 3448 1278 
78150 3497 663 
78200 3517 330 
78250 3548 137 
78300 3527 37 
78350 3531 8 
78400 3530 4 
78450 3530 3 
78500 3527 3 
78550 3537 11 
78600 3436 98 
78650 3455 552 
78700 3487 1178 
78750 3489 1749 
78800 3490 2202 
78850 3479 2588 
78900 3466 2893 
78950 3499 3084 
79000 3515 3270 
79050 3316 2263 
79100 3429 1333 
79150 3465 820 
79200 3496 483 
79250 3517 265 
79300 3531 138 
79350 3543 67 
79400 3525 22 
79450 3546 5 
79500 3521 5 
79550 3545 0 
79600 3532 496 
79650 3528 1095 
79700 3534 1550 
79750 3526 1891 
79800 3549 2233 
79850 3539 2554 
79900 3529 2797 
79950 3541 3033 
80000 3545 3157 
80050 3337 2206 
80100 3410 1355 
80150 3485 783 
80200 3463 469 
80250 3518 279 
80300 3529 157 
80350 3523 64 
80400 3533 16 
80450 3534 9 
80500 3544 1 
80550 3544 0 
80600 3537 164 
80650 3537 836 
80700 3531 1301 
80750 3538 1736 
80800 3544 2123 
80850 3537 2453 
80900 3538 2793 
80950 3542 3080 
81000 3533 3273 
81050 3349 2172 
81100 3442 1224 
81150 3473 734 
81200 3492 438 
81250 3482 288 
81300 3528 207 
81350 3537 133 
81400 3553 72 
81450 3534 27 
81500 3536 7 
81550 3552 1 
81600 3535 502 
81650 3521 1003 
81700 3532 1448 
81750 3543 1816 
81800 3546 2122 
81850 3531 2456 
81900 3529 2759 
81950 3538 2962 
82000 3523 3090 
82050 3291 2267 
82100 3374 1439 
82150 3435 876 
82200 3466 512 
82250 3505 270 
82300 3535 169 
82350 3532 71 
82400 3536 24 
82450 3517 4 
82500 3512 3 
82550 3525 260 
82600 3521 820 
82650 3522 1371 
82700 3525 1864 
82750 3530 2306 
82800 3530 2584 
82850 3518 2878 
82900 3518 3116 
82950 3521 3289 
83000 3513 3401 
83050 3281 2365 
83100 3388 1425 
83150 3446 874 
83200 3485 512 
83250 3540 311 
83300 3516 152 
83350 3527 39 
83400 3519 8 
83450 3548 4 
83500 3530 4 
83550 3534 5 
83600 3548 711 
83650 3550 1333 
83700 3535 1829 
83750 3532 2198 
83800 3532 2495 
83850 3530 2743 
83900 3547 2931 
83950 3530 3078 
84000 3544 3240 
84050 3297 2251 
84100 3414 1381 
84150 3478 777 
84200 3502 410 
84250 3529 222 
84300 3522 132 
84350 3507 74 
84400 3537 32 
84450 3523 10 
84500 3551 0 
84550 3546 0 
84600 3543 229 
84650 3545 968 
84700 3546 1581 
84750 3553 2085 
84800 3546 2487 
84850 3545 2783 
84900 3543 3038 
84950 3532 3249 
85000 3538 3364 
85050 3341 2309 
85100 3430 1268 
85150 3484 741 
85200 3501 429 
85250 3510 228 
85300 3516 141 
85350 3517 65 
85400 3522 28 
85450 3536 3 
85500 3539 4 
85550 3540 391 
85600 3545 962 
85650 3543 1426 
85700 3534 1804 
85750 3543 2121 
85800 3533 2481 
85850 3545 2824 
85900 3542 3032 
85950 3551 3226 
86000 3540 3328 
86050 3279 2329 
86100 3418 1338 
86150 3498 774 
86200 3512 398 
86250 3528 190 
86300 3530 91 
86350 3516 24 
86400 3533 9 
86450 3529 2 
86500 3541 2 
86550 3529 227 
86600 3527 813 
86650 3520 1266 
86700 3526 1662 
86750 3539 2046 
86800 3531 2388 
86850 3528 2689 
86900 3534 2913 
86950 3557 3093 
87000 3525 3192 
87050 3307 2339 
87100 3394 1542 
87150 3431 1029 
87200 3481 665 
87250 3518 432 
87300 3539 253 
87350 3537 115 
87400 3531 51 
87450 3534 25 
87500 3539 8 
87550 3526 10 
87600 3446 223 
87650 3517 787 
87700 3539 1240 
87750 3549 1669 
87800 3538 2038 
87850 3547 2363 
87900 3540 2701 
87950 3543 2946 
88000 3544 3137 
88050 3304 2237 
88100 3391 1394 
88150 3447 834 
88200 3489 492 
88250 3521 327 
88300 3526 240 
88350 3537 161 
88400 3545 90 
88450 3547 43 
88500 3533 15 
88550 3520 386 
88600 3516 955 
88650 3524 1427 
88700 3522 1876 
88750 3533 2252 
88800 3533 2578 
88850 3520 2811 
88900 3532 3029 
88950 3519 3162 
89000 3540 3299 
89050 3311 2380 
89100 3370 1465 
89150 3446 898 
89200 3497 460 
89250 3528 205 
89300 3526 77 
89350 3532 17 
89400 3549 3 
89450 3539 3 
89500 3528 4 
89550 3537 369 
89600 3525 887 
89650 3507 1305 
89700 3511 1716 
89750 3505 2064 
89800 3514 2403 
89850 3511 2717 
89900 3505 2957 
89950 3508 3156 
90000 3532 3295 
90050 3273 2433 
90100 3329 1671 
90150 3359 1160 
90200 3420 863 
90250 3471 691 
90300 3487 500 
90350 3481 329 
90400 3512 223 
90450 3521 137 
90500 3518 87 
90550 3514 39 
90600 3543 162 
90650 3561 780 
90700 3559 1246 
90750 3540 1697 
90800 3539 2130 
90850 3546 2490 
90900 3535 2782 
90950 3519 2952 
91000 3541 3138 
91050 3320 2280 
91100 3445 1398 
91150 3477 787 
91200 3525 462 
91250 3517 259 
91300 3533 161 
91350 3537 96 
91400 3533 37 
91450 3543 9 
91500 3528 5 
91550 3531 1 
91600 3533 31 
91650 3519 831 
91700 3527 1516 
91750 3532 2042 
91800 3544 2445 
91850 3541 2753 
91900 3528 2993 
91950 3530 3198 
92000 3543 3382 
92050 3332 2462 
92100 3412 1541 
92150 3449 955 
92200 3478 576 
92250 3500 400 
92300 3534 270 
92350 3540 155 
92400 3518 78 
92450 3524 21 
92500 3536 7 
92550 3540 1 
92600 3528 278 
92650 3529 837 
92700 3539 1309 
92750 3534 1715 
92800 3515 2026 
92850 3552 2408 
92900 3544 2675 
92950 3537 2904 
93000 3522 3074 
93050 3330 2256 
93100 3422 1351 
93150 3477 759 
93200 3528 395 
93250 3533 168 
93300 3529 67 
93350 3537 38 
93400 3530 11 
93450 3542 8 
93500 3540 2 
93550 3544 0 
93600 3541 334 
93650 3549 955 
93700 3554 1386 
93750 3556 1838 
93800 3545 2157 
93850 3538 2479 
93900 3549 2809 
93950 3544 3003 
94000 3543 3142 
94050 3340 2232 
94100 3446 1247 
94150 3500 657 
94200 3511 299 
94250 3518 100 
94300 3533 42 
94350 3538 18 
94400 3539 2 
94450 3545 2 
94500 3540 2 
94550 3544 197 
94600 3551 946 
94650 3550 1528 
94700 3547 1943 
94750 3541 2281 
94800 3532 2561 
94850 3531 2793 
94900 3529 3015 
94950 3540 3222 
95000 3545 3355 
95050 3345 2248 
95100 3447 1208 
95150 3509 697 
95200 3526 342 
95250 3523 129 
95300 3548 62 
95350 3528 25 
95400 3553 21 
95450 3540 14 
95500 3540 8 
95550 3531 2 
95600 3528 318 
95650 3536 1025 
95700 3529 1491 
95750 3548 1933 
95800 3552 2263 
95850 3548 2525 
95900 3549 2761 
95950 3539 2958 
96000 3521 3134 
96050 3353 2255 
96100 3424 1439 
96150 3467 860 
96200 3474 458 
96250 3530 200 
96300 3541 72 
96350 3530 23 
96400 3538 7 
96450 3538 5 
96500 3547 3 
96550 3558 1 
96600 3545 0 
96650 3543 211 
96700 3535 800 
96750 3541 1230 
96800 3540 1659 
96850 3543 2046 
96900 3541 2388 
96950 3547 2685 
97000 3545 2881 
97050 3326 2136 
97100 3427 1223 
97150 3478 690 
97200 3529 313 
97250 3543 93 
97300 3532 25 
97350 3541 8 
97400 3555 2 
97450 3540 0 
97500 3536 3 
97550 3537 0 
97600 3548 297 
97650 3546 875 
97700 3545 1388 
97750 3555 1818 
97800 3555 2179 
97850 3546 2471 
97900 3547 2743 
97950 3547 2945 
98000 3540 3091 
98050 3359 2222 
98100 3435 1294 
98150 3507 686 
98200 3526 298 
98250 3526 106 
98300 3551 35 
98350 3548 18 
98400 3530 5 
98450 3538 2 
98500 3536 1 
98550 3542 347 
98600 3544 939 
98650 3541 1397 
98700 3547 1771 
98750 3548 2115 
98800 3558 2440 
98850 3549 2708 
98900 3553 2945 
98950 3550 3123 
99000 3533 3233 
99050 3301 2313 
99100 3398 1373 
99150 3459 715 
99200 3500 331 
99250 3517 141 
99300 3521 68 
99350 3526 18 
99400 3536 3 
99450 3556 1 
99500 3538 0 
99550 3532 62 
99600 3524 660 
99650 3524 1076 
99700 3514 1435 
99750 3542 1781 
99800 3537 2123 
99850 3537 2474 
99900 3541 2752 
99950 3549 3008 
100000 3519 3160 
100050 3377 2250 
100100 3444 1151 
100150 3464 576 
100200 3511 285 
100250 3524 124 
100300 3539 45 
100350 3547 16 
100400 3518 6 
100450 3535 0 
100500 3553 0 
100550 3551 1 
100600 3523 23 
100650 3480 498 
100700 3506 1000 
100750 3541 1418 
100800 3546 1764 
100850 3552 2079 
100900 3532 2395 
100950 3546 2703 
101000 3548 2943 
101050 3358 2232 
101100 3401 1436 
101150 3461 924 
101200 3513 531 
101250 3532 297 
101300 3538 150 
101350 3545 54 
101400 3543 17 
101450 3539 3 
101500 3556 3 
101550 3526 428 
101600 3529 981 
101650 3535 1410 
101700 3527 1804 
101750 3536 2159 
101800 3529 2429 
101850 3515 2695 
101900 3530 2886 
101950 3526 3009 
102000 3513 3152 
102050 3343 2267 
102100 3420 1351 
102150 3466 820 
102200 3520 416 
102250 3529 180 
102300 3541 67 
102350 3538 32 
102400 3531 10 
102450 3550 3 
102500 3541 1 
102550 3548 190 
102600 3542 812 
102650 3545 1328 
102700 3552 1737 
102750 3552 2118 
102800 3547 2488 
102850 3543 2772 
102900 3543 2986 
102950 3547 3174 
103000 3545 3287 
103050 3322 2306 
103100 3412 1313 
103150 3472 712 
103200 3495 366 
103250 3515 204 
103300 3538 109 
103350 3543 38 
103400 3553 11 
103450 3551 5 
103500 3546 2 
103550 3532 23 
103600 3472 477 
103650 3458 972 
103700 3471 1377 
103750 3496 1742 
103800 3511 2087 
103850 3528 2403 
103900 3525 2712 
103950 3542 2985 
104000 3555 3180 
104050 3316 2304 
104100 3443 1360 
104150 3479 697 
104200 3505 341 
104250 3522 159 
104300 3544 65 
104350 3538 27 
104400 3553 7 
104450 3553 2 
104500 3540 3 
104550 3540 1 
104600 3533 347 
104650 3533 826 
104700 3536 1263 
104750 3547 1666 
104800 3531 2036 
104850 3537 2384 
104900 3553 2766 
104950 3523 3003 
105000 3537 3209 
105050 3378 2125 
105100 3462 1041 
105150 3521 489 
105200 3552 166 
105250 3539 49 
105300 3541 17 
105350 3552 12 
105400 3532 4 
105450 3546 0 
105500 3545 2 
105550 3551 200 
105600 3541 794 
105650 3545 1278 
105700 3557 1682 
105750 3558 2034 
105800 3550 2392 
105850 3552 2682 
105900 3546 2914 
105950 3544 3104 
106000 3538 3264 
106050 3319 2304 
106100 3426 1303 
106150 3470 685 
106200 3494 305 
106250 3537 143 
106300 3534 62 
106350 3545 18 
106400 3553 8 
106450 3570 3 
106500 3534 1 
106550 3527 251 
106600 3546 822 
106650 3544 1268 
106700 3553 1634 
106750 3553 1993 
106800 3550 2307 
106850 3554 2606 
106900 3548 2847 
106950 3556 3003 
107000 3543 3110 
107050 3377 2249 
107100 3471 1312 
107150 3510 702 
107200 3514 340 
107250 3530 134 
107300 3553 47 
107350 3546 13 
107400 3539 2 
107450 3536 1 
107500 3531 2 
107550 3536 20 
107600 3556 651 
107650 3552 1131 
107700 3561 1576 
107750 3549 1937 
107800 3549 2301 
107850 3538 2595 
107900 3551 2864 
107950 3549 3029 
108000 3538 3139 
108050 3331 2231 
108100 3413 1356 
108150 3491 728 
108200 3519 324 
108250 3532 115 
108300 3541 41 
108350 3539 9 
108400 3532 7 
108450 3532 2 
108500 3547 2 
108550 3531 10 
108600 3446 109 
108650 3210 427 
108700 3136 1129 
108750 3149 1638 
108800 3191 2019 
108850 3276 2372 
108900 3354 2741 
108950 3407 2999 
109000 3452 3225 
109050 3327 2210 
109100 3449 1224 
109150 3504 639 
109200 3531 284 
109250 3544 140 
109300 3553 68 
109350 3543 30 
109400 3558 7 
109450 3554 3 
109500 3553 1 
109550 3559 458 
109600 3549 1239 
109650 3547 1851 
109700 3553 2297 
109750 3549 2651 
109800 3539 2913 
109850 3555 3154 
109900 3550 3273 
109950 3539 3364 
110000 3551 3466 
110050 3337 2347 
110100 3406 1320 
110150 3490 803 
110200 3521 450 
110250 3523 237 
110300 3527 91 
110350 3560 18 
110400 3542 4 
110450 3552 4 
110500 3536 2 
110550 3546 1 
110600 3515 570 
110650 3527 1126 
110700 3521 1539 
110750 3510 1932 
110800 3518 2269 
110850 3501 2588 
110900 3508 2912 
110950 3518 3106 
111000 3534 3279 
111050 3369 2205 
111100 3462 1182 
111150 3491 635 
111200 3528 311 
111250 3529 141 
111300 3541 63 
111350 3551 21 
111400 3553 19 
111450 3554 17 
111500 3528 14 
111550 3540 3 
111600 3521 34 
111650 3486 798 
111700 3493 1350 
111750 3474 1804 
111800 3498 2204 
111850 3503 2552 
111900 3493 2787 
111950 3524 3014 
112000 3523 3162 
112050 3331 2286 
112100 3391 1429 
112150 3463 943 
112200 3488 666 
112250 3526 478 
112300 3535 345 
112350 3538 197 
112400 3556 104 
112450 3547 52 
112500 3552 31 
112550 3544 164 
112600 3546 914 
112650 3557 1526 
112700 3544 1955 
112750 3557 2351 
112800 3562 2658 
112850 3549 2949 
112900 3555 3135 
112950 3545 3270 
113000 3559 3421 
113050 3357 2242 
113100 3463 1175 
113150 3498 616 
113200 3538 326 
113250 3547 146 
113300 3551 61 
113350 3555 24 
113400 3549 7 
113450 3546 5 
113500 3562 3 
113550 3547 306 
113600 3518 923 
113650 3544 1448 
113700 3543 1882 
113750 3547 2256 
113800 3537 2533 
113850 3549 2786 
113900 3556 3032 
113950 3542 3188 
114000 3556 3289 
114050 3314 2264 
114100 3393 1352 
114150 3467 812 
114200 3507 429 
114250 3530 208 
114300 3516 98 
114350 3528 39 
114400 3551 19 
114450 3533 12 
114500 3550 9 
114550 3542 256 
114600 3540 972 
114650 3533 1513 
114700 3531 2036 
114750 3534 2485 
114800 3534 2861 
114850 3540 3151 
114900 3529 3352 
114950 3534 3466 
115000 3547 3514 
115050 3330 2310 
115100 3422 1250 
115150 3462 711 
115200 3519 375 
115250 3528 187 
115300 3524 111 
115350 3546 48 
115400 3548 25 
115450 3549 14 
115500 3546 22 
115550 3530 327 
115600 3530 1006 
115650 3538 1565 
115700 3534 1986 
115750 3537 2342 
115800 3536 2650 
115850 3543 2956 
115900 3535 3169 
115950 3546 3311 
116000 3535 3399 
116050 3312 2295 
116100 3413 1363 
116150 3473 785 
116200 3506 417 
116250 3526 253 
116300 3519 137 
116350 3522 97 
116400 3527 75 
116450 3541 52 
116500 3546 42 
116550 3545 390 
116600 3547 952 
116650 3550 1385 
116700 3543 1745 
116750 3542 2116 
116800 3547 2457 
116850 3557 2749 
116900 3546 2941 
116950 3557 3099 
117000 3547 3214 
117050 3336 2270 
117100 3455 1291 
117150 3486 747 
117200 3516 382 
117250 3538 200 
117300 3556 104 
117350 3543 66 
117400 3539 41 
117450 3543 30 
117500 3537 13 
117550 3543 429 
117600 3540 895 
117650 3528 1368 
117700 3556 1799 
117750 3557 2183 
117800 3550 2525 
117850 3543 2792 
117900 3533 2966 
117950 3544 3136 
118000 3566 3284 
118050 3354 2392 
118100 3434 1511 
118150 3484 984 
118200 3503 634 
118250 3541 429 
118300 3547 309 
118350 3553 211 
118400 3544 146 
118450 3559 81 
118500 3553 36 
118550 3533 325 
118600 3543 936 
118650 3530 1418 
118700 3548 1825 
118750 3528 2189 
118800 3531 2564 
118850 3533 2812 
118900 3527 3027 
118950 3545 3198 
119000 3541 3329 
119050 3358 2192 
119100 3470 1152 
119150 3501 602 
119200 3482 329 
119250 3520 161 
119300 3523 80 
119350 3541 27 
119400 3533 11 
119450 3549 6 
119500 3537 4 
119550 3535 20 
119600 3534 610 
119650 3527 1120 
119700 3508 1539 
119750 3522 1996 
119800 3528 2340 
119850 3533 2663 
119900 3544 2911 
119950 3548 3093 
120000 3542 3243 
120050 3307 2297 
120100 3449 1220 
120150 3505 584 
120200 3502 228 
120250 3532 85 
120300 3522 37 
120350 3540 11 
120400 3545 4 
120450 3527 2 
120500 3539 3 
120550 3545 517 
120600 3536 1173 
120650 3528 1736 
120700 3522 2239 
120750 3526 2633 
120800 3520 2922 
120850 3524 3166 
120900 3519 3298 
120950 3527 3434 
121000 3542 3489 
121050 3358 2322 
121100 3429 1340 
121150 3489 732 
121200 3509 355 
121250 3522 183 
121300 3536 78 
121350 3540 18 
121400 3542 5 
121450 3539 0 
121500 3540 2 
121550 3511 391 
121600 3513 953 
121650 3528 1405 
121700 3528 1802 
121750 3527 2190 
121800 3523 2489 
121850 3527 2794 
121900 3518 3024 
121950 3515 3191 
122000 3529 3306 
122050 3281 2440 
122100 3401 1502 
122150 3457 966 
122200 3501 545 
122250 3518 314 
122300 3515 173 
122350 3522 52 
122400 3523 16 
122450 3498 13 
122500 3530 6 
122550 3533 241 
122600 3529 843 
122650 3543 1321 
122700 3549 1761 
122750 3546 2121 
122800 3523 2411 
122850 3538 2665 
122900 3528 2876 
122950 3531 3068 
123000 3544 3218 
123050 3337 2254 
123100 3440 1327 
123150 3488 748 
123200 3516 431 
123250 3527 239 
123300 3535 123 
123350 3531 67 
123400 3544 34 
123450 3536 13 
123500 3541 4 
123550 3533 392 
123600 3534 1074 
123650 3538 1642 
123700 3541 2098 
123750 3540 2413 
123800 3545 2680 
123850 3552 2915 
123900 3524 3090 
123950 3542 3273 
124000 3539 3364 
124050 3328 2358 
124100 3391 1399 
124150 3451 822 
124200 3469 470 
124250 3509 255 
124300 3498 161 
124350 3511 90 
124400 3509 50 
124450 3519 36 
124500 3547 22 
124550 3546 293 
124600 3545 827 
124650 3553 1304 
124700 3553 1669 
124750 3544 2019 
124800 3530 2384 
124850 3533 2663 
124900 3540 2911 
124950 3545 3075 
125000 3529 3232 
125050 3310 2268 
125100 3385 1374 
125150 3429 877 
125200 3482 489 
125250 3539 247 
125300 3534 119 
125350 3547 58 
125400 3529 24 
125450 3540 13 
125500 3540 14 
125550 3546 2 
125600 3533 258 
125650 3533 894 
125700 3536 1411 
125750 3541 1800 
125800 3541 2180 
125850 3536 2471 
125900 3538 2756 
125950 3521 2930 
126000 3544 3130 
126050 3304 2259 
126100 3442 1286 
126150 3487 675 
126200 3507 305 
126250 3526 110 
126300 3529 36 
126350 3554 15 
126400 3548 12 
126450 3531 8 
126500 3530 4 
126550 3537 58 
126600 3541 915 
126650 3540 1557 
126700 3542 1999 
126750 3542 2408 
126800 3541 2755 
126850 3528 2967 
126900 3523 3145 
126950 3528 3297 
127000 3533 3389 
127050 3293 2389 
127100 3387 1386 
127150 3442 819 
127200 3469 459 
127250 3528 248 
127300 3530 124 
127350 3532 43 
127400 3542 13 
127450 3549 5 
127500 3538 0 
127550 3540 441 
127600 3543 1135 
127650 3550 1666 
127700 3556 2108 
127750 3539 2464 
127800 3531 2742 
127850 3548 2974 
127900 3536 3134 
127950 3536 3258 
128000 3540 3367 
128050 3295 2357 
128100 3405 1421 
128150 3460 838 
128200 3477 450 
128250 3535 226 
128300 3529 122 
128350 3540 68 
128400 3544 21 
128450 3545 10 
128500 3522 1 
128550 3548 254 
128600 3551 848 
128650 3530 1373 
128700 3539 1776 
128750 3534 2163 
128800 3530 2544 
128850 3550 2824 
128900 3527 3013 
128950 3535 3173 
129000 3529 3284 
129050 3338 2305 
129100 3414 1336 
129150 3467 781 
129200 3488 428 
129250 3507 220 
129300 3534 113 
129350 3524 53 
129400 3528 17 
129450 3543 4 
129500 3541 2 
129550 3538 144 
129600 3549 927 
129650 3549 1469 
129700 3545 1901 
129750 3550 2265 
129800 3541 2560 
129850 3541 2814 
129900 3538 3050 
129950 3533 3236 
130000 3541 3382 
130050 3296 2329 
130100 3374 1385 
130150 3455 840 
130200 3455 504 
130250 3509 334 
130300 3512 228 
130350 3498 120 
130400 3528 55 
130450 3544 29 
130500 3535 10 
130550 3536 389 
130600 3522 1002 
130650 3531 1461 
130700 3519 1832 
130750 3521 2167 
130800 3542 2513 
130850 3528 2721 
130900 3529 2909 
130950 3527 3063 
131000 3524 3182 
131050 3302 2294 
131100 3419 1302 
131150 3465 747 
131200 3511 374 
131250 3525 169 
131300 3540 71 
131350 3547 25 
131400 3540 3 
131450 3548 3 
131500 3535 3 
131550 3511 1 
131600 3521 307 
131650 3535 880 
131700 3547 1303 
131750 3550 1734 
131800 3555 2102 
131850 3556 2444 
131900 3560 2730 
131950 3524 2958 
132000 3530 3136 
132050 3300 2180 
132100 3414 1176 
132150 3483 552 
132200 3522 232 
132250 3520 61 
132300 3536 18 
132350 3543 13 
132400 3544 2 
132450 3535 6 
132500 3548 4 
132550 3538 41 
132600 3537 634 
132650 3537 1191 
132700 3521 1668 
132750 3524 2081 
132800 3534 2387 
132850 3538 2666 
132900 3534 2904 
132950 3533 3103 
133000 3552 3288 
133050 3332 2218 
133100 3440 1232 
133150 3494 583 
133200 3509 236 
133250 3526 93 
133300 3549 26 
133350 3540 11 
133400 3549 7 
133450 3533 4 
133500 3558 1 
133550 3534 322 
133600 3544 934 
133650 3543 1523 
133700 3539 2042 
133750 3540 2405 
133800 3548 2763 
133850 3524 3036 
133900 3527 3265 
133950 3529 3401 
134000 3528 3463 
134050 3346 2234 
134100 3470 1133 
134150 3514 573 
134200 3536 244 
134250 3534 91 
134300 3521 34 
134350 3539 8 
134400 3545 8 
134450 3538 4 
134500 3542 6 
134550 3546 344 
134600 3545 894 
134650 3535 1348 
134700 3534 1710 
134750 3541 2089 
134800 3535 2414 
134850 3527 2686 
134900 3531 2895 
134950 3534 3062 
135000 3538 3199 
135050 3295 2395 
135100 3370 1555 
135150 3431 922 
135200 3460 505 
135250 3506 304 
135300 3521 168 
135350 3530 91 
135400 3522 36 
135450 3524 15 
135500 3542 5 
135550 3528 542 
135600 3528 1192 
135650 3543 1773 
135700 3547 2252 
135750 3523 2601 
135800 3539 2928 
135850 3529 3163 
135900 3534 3313 
135950 3546 3400 
136000 3547 3454 
136050 3359 2245 
136100 3431 1201 
136150 3488 613 
136200 3495 267 
136250 3531 85 
136300 3551 35 
136350 3541 6 
136400 3536 1 
136450 3538 0 
136500 3540 3 
136550 3543 691 
136600 3535 1485 
136650 3542 2142 
136700 3542 2529 
136750 3538 2837 
136800 3541 3104 
136850 3549 3270 
136900 3532 3367 
136950 3540 3435 
137000 3535 3493 
137050 3315 2316 
137100 3437 1216 
137150 3488 579 
137200 3504 274 
137250 3534 139 
137300 3499 73 
137350 3542 28 
137400 3536 13 
137450 3532 5 
137500 3533 4 
137550 3524 426 
137600 3523 940 
137650 3532 1391 
137700 3547 1768 
137750 3540 2118 
137800 3525 2440 
137850 3512 2749 
137900 3537 3022 
137950 3551 3216 
138000 3534 3320 
138050 3344 2421 
138100 3390 1529 
138150 3443 984 
138200 3447 624 
138250 3494 452 
138300 3499 326 
138350 3502 205 
138400 3496 96 
138450 3518 53 
138500 3524 12 
138550 3531 5 
138600 3547 181 
138650 3558 781 
138700 3554 1213 
138750 3557 1625 
138800 3561 2000 
138850 3545 2386 
138900 3565 2690 
138950 3554 2901 
139000 3542 3045 
139050 3350 2116 
139100 3442 1181 
139150 3469 589 
139200 3508 266 
139250 3521 92 
139300 3516 30 
139350 3532 21 
139400 3544 9 
139450 3548 2 
139500 3528 4 
139550 3540 188 
139600 3535 1119 
139650 3531 1810 
139700 3538 2321 
139750 3544 2723 
139800 3551 3012 
139850 3543 3166 
139900 3515 3281 
139950 3529 3394 
140000 3520 3449 
140050 3285 2302 
140100 3424 1243 
140150 3503 567 
140200 3527 197 
140250 3537 52 
140300 3535 12 
140350 3516 5 
140400 3547 1 
140450 3563 1 
140500 3551 4 
140550 3553 308 
140600 3556 1124 
140650 3550 1666 
140700 3536 1995 
140750 3537 2273 
140800 3515 2501 
140850 3547 2738 
140900 3538 2927 
140950 3558 3136 
141000 3546 3302 
141050 3345 2194 
141100 3438 1140 
141150 3492 512 
141200 3528 162 
141250 3513 47 
141300 3528 12 
141350 3537 9 
141400 3529 3 
141450 3540 1 
141500 3543 3 
141550 3523 329 
141600 3529 916 
141650 3537 1358 
141700 3535 1727 
141750 3532 2107 
141800 3525 2447 
141850 3539 2770 
141900 3526 2976 
141950 3531 3157 
142000 3529 3295 
142050 3300 2332 
142100 3411 1332 
142150 3474 766 
142200 3501 424 
142250 3536 258 
142300 3538 146 
142350 3536 70 
142400 3534 20 
142450 3527 3 
142500 3537 1 
142550 3547 0 
142600 3542 542 
142650 3538 1180 
142700 3536 1625 
142750 3529 2004 
142800 3531 2340 
142850 3543 2653 
142900 3543 2888 
142950 3539 3082 
143000 3524 3202 
143050 3337 2317 
143100 3444 1272 
143150 3475 653 
143200 3516 300 
143250 3529 132 
143300 3518 62 
143350 3543 19 
143400 3547 3 
143450 3537 2 
143500 3536 0 
143550 3527 90 
143600 3529 879 
143650 3541 1349 
143700 3537 1756 
143750 3549 2143 
143800 3537 2480 
143850 3529 2812 
143900 3524 3015 
143950 3532 3221 
144000 3546 3332 
144050 3360 2260 
144100 3463 1259 
144150 3486 723 
144200 3511 388 
144250 3542 190 
144300 3554 105 
144350 3533 38 
144400 3528 10 
144450 3536 1 
144500 3534 1 
144550 3548 80 
144600 3525 707 
144650 3524 1283 
144700 3521 1667 
144750 3541 2038 
144800 3537 2381 
144850 3533 2746 
144900 3550 3000 
144950 3541 3128 
145000 3550 3247 
145050 3341 2317 
145100 3414 1422 
145150 3472 887 
145200 3481 511 
145250 3499 262 
145300 3527 121 
145350 3504 37 
145400 3537 9 
145450 3534 2 
145500 3539 2 
145550 3526 374 
145600 3516 955 
145650 3526 1399 
145700 3537 1810 
145750 3524 2143 
145800 3532 2481 
145850 3532 2756 
145900 3520 2966 
145950 3522 3151 
146000 3532 3287 
