# Generic Statistics Data
# Sun Apr  8 00:28:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

36400 0.032607 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81977 0 157 0 0 
36450 0.0264328 0.0837083 0.0837083 0.0874205 0.0874205 6 5.86315 0 157 0 0 
36500 0.0269845 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95544 0 157 0 0 
36550 1.81457 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78629 0 157 0 0 
36600 1.16525 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53959 0 157 0 0 
36650 0.802196 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47741 0 157 0 0 
36700 0.585046 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41031 0 157 0 0 
36750 0.423936 0.0837083 0.0837083 0.0874205 0.0874205 5 5.40767 0 157 0 0 
36800 0.315802 0.0837083 0.0837083 0.0874205 0.0874205 5 5.32181 0 157 0 0 
36850 0.240892 0.0837083 0.0837083 0.0874205 0.0874205 3 5.41702 0 157 0 0 
36900 0.181411 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.47258 0 157 0 0 
36950 0.128265 0.0837083 0.0837083 0.0874205 0.0874205 2 5.45114 0 157 0 0 
37000 0.0788663 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42722 0 157 0 0 
37050 4.5437 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69995 0 157 0 0 
37100 3.9347 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63242 0 157 0 0 
37150 3.71084 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61541 0 157 0 0 
37200 0.171316 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69002 0 157 0 0 
37250 0.0968881 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77088 0 157 0 0 
37300 0.0838328 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86356 0 157 0 0 
37350 0.0429972 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9461 0 157 0 0 
37400 0.0163988 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00608 0 157 0 0 
37450 0.0209675 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0852 0 157 0 0 
37500 0.0281765 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17072 0 157 0 0 
37550 2.85902 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12132 0 157 0 0 
37600 1.30668 0.0837083 0.0837083 0.0874205 0.0874205 7 5.68966 0 157 0 0 
37650 0.858909 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46814 0 157 0 0 
37700 0.579305 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36355 0 157 0 0 
37750 0.395715 0.0837083 0.0837083 0.0874205 0.0874205 5 5.39765 0 157 0 0 
37800 0.257404 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.32952 0 157 0 0 
37850 0.152467 0.0837083 0.0837083 0.0874205 0.0874205 4 5.24914 0 157 0 0 
37900 0.0863752 0.0837083 0.0837083 0.0874205 0.0874205 5 5.27624 0 157 0 0 
37950 0.0377728 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.25563 0 157 0 0 
38000 0.0174881 0.0837083 0.0837083 0.0874205 0.0874205 7 5.24032 0 157 0 0 
38050 4.60623 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.37889 0 168 0 0 
38100 3.89979 0.0837083 0.0837083 0.0874205 0.0874205 8 5.29288 0 168 0 0 
38150 0.256307 0.0837083 0.0837083 0.0874205 0.0874205 3 5.30412 0 168 0 0 
38200 0.140796 0.0837083 0.0837083 0.0874205 0.0874205 2 5.33219 0 168 0 0 
38250 0.0945232 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51977 0 168 0 0 
38300 0.0585706 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6484 0 168 0 0 
38350 0.0399388 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77171 0 168 0 0 
38400 0.0357723 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.79872 0 168 0 0 
38450 0.0335617 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86554 0 168 0 0 
38500 0.0305537 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92447 0 168 0 0 
38550 -0.787992 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04964 0 168 0 0 
38600 -1.98061 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93941 0 168 0 0 
38650 1.05592 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88412 0 168 0 0 
38700 0.770718 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84548 0 168 0 0 
38750 0.572357 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.852 0 168 0 0 
38800 0.430186 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.85655 0 168 0 0 
38850 0.301235 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77117 0 168 0 0 
38900 0.222533 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76795 0 168 0 0 
38950 0.156026 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76487 0 168 0 0 
39000 0.112793 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75713 0 168 0 0 
39050 4.54222 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.80146 0 168 0 0 
39100 0.474489 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69265 0 168 0 0 
39150 0.237173 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65576 0 168 0 0 
39200 0.107859 0.0837083 0.0837083 0.0874205 0.0874205 7 5.67332 0 168 0 0 
39250 0.047337 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68051 0 168 0 0 
39300 0.0189399 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8021 0 168 0 0 
39350 0.00700223 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87312 0 168 0 0 
39400 -0.00673917 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90257 0 168 0 0 
39450 -0.00399386 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9783 0 168 0 0 
39500 -0.00329244 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02242 0 168 0 0 
39550 2.49842 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04141 0 168 0 0 
39600 1.35559 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74112 0 168 0 0 
39650 0.946561 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66418 0 168 0 0 
39700 0.679202 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64939 0 168 0 0 
39750 0.508771 0.0837083 0.0837083 0.0874205 0.0874205 7 5.52377 0 168 0 0 
39800 0.372621 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.44852 0 168 0 0 
39850 0.278018 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46565 0 168 0 0 
39900 0.197623 0.0837083 0.0837083 0.0874205 0.0874205 5 5.51608 0 168 0 0 
39950 0.129046 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52516 0 168 0 0 
40000 0.100191 0.0837083 0.0837083 0.0874205 0.0874205 1 5.564 0 168 0 0 
40050 4.49579 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64774 0 168 0 0 
40100 3.89248 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57803 0 168 0 0 
40150 0.230998 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60783 0 168 0 0 
40200 0.12934 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58783 0 168 0 0 
40250 0.0794068 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62402 0 168 0 0 
40300 0.055517 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70981 0 168 0 0 
40350 0.0518853 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76581 0 168 0 0 
40400 0.0443119 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81829 0 168 0 0 
40450 0.0353787 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84795 0 168 0 0 
40500 0.0338114 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94247 0 168 0 0 
40550 0.0240915 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9791 0 168 0 0 
40600 1.78007 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79735 0 168 0 0 
40650 1.13811 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76027 0 168 0 0 
40700 0.775217 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6443 0 168 0 0 
40750 0.567944 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61915 0 168 0 0 
40800 0.425352 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6137 0 168 0 0 
40850 0.307561 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58265 0 168 0 0 
40900 0.216438 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63548 0 168 0 0 
40950 0.142998 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67547 0 168 0 0 
41000 0.0915536 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6019 0 168 0 0 
41050 4.46874 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75826 0 168 0 0 
41100 3.88632 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61959 0 168 0 0 
41150 0.236212 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51649 0 168 0 0 
41200 0.150388 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54842 0 168 0 0 
41250 0.0965051 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59835 0 168 0 0 
41300 0.0661324 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69108 0 168 0 0 
41350 0.0518889 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75342 0 168 0 0 
41400 0.0383413 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79063 0 168 0 0 
41450 0.0250543 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89881 0 168 0 0 
41500 0.0291191 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98547 0 168 0 0 
41550 0.0255491 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03588 0 168 0 0 
41600 0.0123422 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.10593 0 168 0 0 
41650 1.57023 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95577 0 168 0 0 
41700 1.01719 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.8125 0 168 0 0 
41750 0.73162 0.0837083 0.0837083 0.0874205 0.0874205 9 5.82182 0 168 0 0 
41800 0.526024 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70994 0 168 0 0 
41850 0.384451 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66136 0 168 0 0 
41900 0.30163 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6697 0 168 0 0 
41950 0.224741 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68691 0 168 0 0 
42000 0.16799 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66566 0 168 0 0 
42050 4.45635 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85639 0 168 0 0 
42100 0.476965 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82486 0 168 0 0 
42150 0.233574 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72145 0 168 0 0 
42200 0.110611 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66517 0 168 0 0 
42250 0.0511675 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72028 0 168 0 0 
42300 0.0327934 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79344 0 168 0 0 
42350 0.0252403 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91125 0 168 0 0 
42400 0.0242174 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99138 0 168 0 0 
42450 0.0203581 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99789 0 168 0 0 
42500 0.0104655 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03461 0 168 0 0 
42550 2.18047 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97266 0 168 0 0 
42600 1.2891 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91795 0 168 0 0 
42650 0.904147 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87458 0 168 0 0 
42700 0.655732 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73232 0 168 0 0 
42750 0.480579 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71447 0 168 0 0 
42800 0.34159 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.69478 0 168 0 0 
42850 0.235968 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71058 0 168 0 0 
42900 0.152228 0.0837083 0.0837083 0.0874205 0.0874205 8 5.68926 0 168 0 0 
42950 0.0987866 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63382 0 168 0 0 
43000 0.0635121 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70611 0 168 0 0 
43050 4.62484 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85943 0 168 0 0 
43100 4.02621 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72893 0 168 0 0 
43150 0.345247 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63479 0 168 0 0 
43200 0.20742 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58871 0 168 0 0 
43250 0.136538 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56047 0 168 0 0 
43300 0.0877838 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56419 0 168 0 0 
43350 0.0512636 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64892 0 168 0 0 
43400 0.0307834 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80029 0 168 0 0 
43450 0.0164849 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81986 0 168 0 0 
43500 0.0193611 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95062 0 168 0 0 
43550 0.0109252 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95864 0 168 0 0 
43600 -1.59901 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87787 0 168 0 0 
43650 1.16753 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8331 0 168 0 0 
43700 0.841524 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75484 0 168 0 0 
43750 0.610153 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76289 0 168 0 0 
43800 0.435921 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78018 0 168 0 0 
43850 0.308585 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74193 0 188 0 0 
43900 0.208379 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69265 0 188 0 0 
43950 0.141193 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68983 0 188 0 0 
44000 0.0967121 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75334 0 188 0 0 
44050 4.55605 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86471 0 188 0 0 
44100 0.472703 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61815 0 188 0 0 
44150 0.227571 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.53601 0 188 0 0 
44200 0.106601 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55988 0 188 0 0 
44250 0.0422704 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53255 0 188 0 0 
44300 0.0278652 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5777 0 188 0 0 
44350 0.0235705 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.64154 0 188 0 0 
44400 0.0177858 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7741 0 188 0 0 
44450 0.017213 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85459 0 188 0 0 
44500 0.0186334 0.0837083 0.0837083 0.0874205 0.0874205 6 5.86383 0 188 0 0 
44550 -0.00585486 0.0837083 0.0837083 0.0874205 0.0874205 9 5.9792 0 188 0 0 
44600 1.64624 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66413 0 188 0 0 
44650 1.10109 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55061 0 188 0 0 
44700 0.795335 0.0837083 0.0837083 0.0874205 0.0874205 0 5.37942 0 188 0 0 
44750 0.591511 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.27847 0 188 0 0 
44800 0.438993 0.0837083 0.0837083 0.0874205 0.0874205 8 5.30133 0 188 0 0 
44850 0.306035 0.0837083 0.0837083 0.0874205 0.0874205 10 5.42475 0 188 0 0 
44900 0.196571 0.0837083 0.0837083 0.0874205 0.0874205 0 5.34255 0 188 0 0 
44950 0.12735 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.24679 0 188 0 0 
45000 0.0842153 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.19895 0 188 0 0 
45050 4.51585 0.0837083 0.0837083 0.0874205 0.0874205 8 5.46499 0 188 0 0 
45100 3.90481 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.41011 0 188 0 0 
45150 3.68628 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44663 0 188 0 0 
45200 0.120114 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44835 0 188 0 0 
45250 0.0496876 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50044 0 188 0 0 
45300 0.0356539 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66584 0 188 0 0 
45350 0.0214863 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7464 0 188 0 0 
45400 0.0176206 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8118 0 188 0 0 
45450 0.0159154 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91024 0 188 0 0 
45500 0.0181679 0.0837083 0.0837083 0.0874205 0.0874205 12 6.00064 0 188 0 0 
45550 2.36143 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99748 0 188 0 0 
45600 1.39156 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87568 0 188 0 0 
45650 0.99499 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87575 0 188 0 0 
45700 0.707798 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81322 0 188 0 0 
45750 0.516447 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75697 0 188 0 0 
45800 0.387902 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76674 0 188 0 0 
45850 0.280121 0.0837083 0.0837083 0.0874205 0.0874205 1 5.762 0 188 0 0 
45900 0.209459 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78863 0 188 0 0 
45950 0.156567 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78776 0 188 0 0 
46000 0.101583 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86273 0 188 0 0 
46050 4.50928 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95466 0 188 0 0 
46100 0.47387 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.79078 0 188 0 0 
46150 0.22912 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64968 0 188 0 0 
46200 0.10951 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59397 0 188 0 0 
46250 0.056017 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54991 0 188 0 0 
46300 0.0358594 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67225 0 188 0 0 
46350 0.0226359 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73069 0 188 0 0 
46400 0.016532 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79686 0 188 0 0 
46450 0.0115612 0.0837083 0.0837083 0.0874205 0.0874205 10 5.85939 0 188 0 0 
46500 0.0177849 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98351 0 188 0 0 
46550 -1.13641 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06205 0 188 0 0 
46600 1.40068 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99487 0 188 0 0 
46650 1.00743 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8937 0 188 0 0 
46700 0.725515 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.80253 0 188 0 0 
46750 0.51156 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68249 0 188 0 0 
46800 0.354449 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57526 0 188 0 0 
46850 0.237945 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54221 0 188 0 0 
46900 0.153659 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57542 0 188 0 0 
46950 0.107737 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60924 0 188 0 0 
47000 0.0629109 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54946 0 188 0 0 
47050 4.56888 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63034 0 188 0 0 
47100 3.92698 0.0837083 0.0837083 0.0874205 0.0874205 11 5.62579 0 188 0 0 
47150 0.257412 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6086 0 188 0 0 
47200 0.15055 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62167 0 188 0 0 
47250 0.0860704 0.0837083 0.0837083 0.0874205 0.0874205 7 5.63075 0 188 0 0 
47300 0.045178 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6587 0 188 0 0 
47350 0.0338908 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75684 0 188 0 0 
47400 0.0328033 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77413 0 188 0 0 
47450 0.0115515 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87524 0 188 0 0 
47500 0.0146361 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97375 0 188 0 0 
47550 -0.68112 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04149 0 188 0 0 
47600 1.36201 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96267 0 188 0 0 
47650 0.923474 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81193 0 188 0 0 
47700 0.671988 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71014 0 188 0 0 
47750 0.489383 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65248 0 188 0 0 
47800 0.372352 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63009 0 188 0 0 
47850 0.263455 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.52147 0 188 0 0 
47900 0.159924 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53191 0 188 0 0 
47950 0.11694 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55142 0 188 0 0 
48000 0.0870889 0.0837083 0.0837083 0.0874205 0.0874205 10 5.54304 0 218 0 0 
48050 4.55766 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74257 0 222 0 0 
48100 0.4668 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73438 0 222 0 0 
48150 0.214069 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6123 0 222 0 0 
48200 0.116679 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62655 0 222 0 0 
48250 0.0588429 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70758 0 222 0 0 
48300 0.0317561 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77073 0 222 0 0 
48350 0.0199583 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85928 0 222 0 0 
48400 0.014594 0.0837083 0.0837083 0.0874205 0.0874205 8 5.92371 0 222 0 0 
48450 0.0173086 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9784 0 222 0 0 
48500 0.0163046 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.99252 0 222 0 0 
48550 0.0176335 0.0837083 0.0837083 0.0874205 0.0874205 7 6.04921 0 222 0 0 
48600 0.015423 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03906 0 222 0 0 
48650 1.63227 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9958 0 222 0 0 
48700 1.09871 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87181 0 222 0 0 
48750 0.804455 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75085 0 222 0 0 
48800 0.578542 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65023 0 222 0 0 
48850 0.414536 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.62634 0 222 0 0 
48900 0.291237 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55527 0 222 0 0 
48950 0.199101 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.51026 0 222 0 0 
49000 0.129266 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48771 0 222 0 0 
49050 4.52842 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62504 0 222 0 0 
49100 3.94545 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61336 0 222 0 0 
49150 0.290188 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.62851 0 222 0 0 
49200 0.178063 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58808 0 222 0 0 
49250 0.109376 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70124 0 222 0 0 
49300 0.0691814 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78903 0 222 0 0 
49350 0.0456649 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77944 0 222 0 0 
49400 0.0223331 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88514 0 222 0 0 
49450 0.0194059 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92503 0 222 0 0 
49500 0.0147859 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96275 0 222 0 0 
49550 -0.334581 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.97704 0 222 0 0 
49600 1.43919 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79813 0 222 0 0 
49650 0.920647 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70718 0 222 0 0 
49700 0.659562 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.55124 0 222 0 0 
49750 0.487556 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51237 0 222 0 0 
49800 0.34215 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43623 0 222 0 0 
49850 0.247229 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.42424 0 222 0 0 
49900 0.162361 0.0837083 0.0837083 0.0874205 0.0874205 1 5.41691 0 222 0 0 
49950 0.0967081 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.44776 0 222 0 0 
50000 0.0693324 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49105 0 222 0 0 
50050 4.35792 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72884 0 222 0 0 
50100 0.330813 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63185 0 222 0 0 
50150 0.144121 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63475 0 222 0 0 
50200 0.0680365 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6698 0 222 0 0 
50250 0.0369996 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71195 0 222 0 0 
50300 0.0242607 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77228 0 222 0 0 
50350 0.0206734 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88092 0 222 0 0 
50400 0.032758 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95621 0 222 0 0 
50450 0.0317474 0.0837083 0.0837083 0.0874205 0.0874205 9 6.03538 0 222 0 0 
