# Avida Dominant Data
# Sat Apr  7 01:39:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27050 30208 429 70.4149 0.002331 121 121 118 42 1 1 58 0 72.0955 320050 121-adkfv 
27100 30208 429 70.4149 0.002331 121 121 118 42 1 1 58 0 72.4412 320050 121-adkfv 
27150 30208 442 68.3439 0.00226244 121 121 118 28 2 2 65 0 72.4412 318832 121-adjwr 
27200 30208 429 70.4149 0.002331 121 121 118 36 3 3 58 0 72.0955 320050 121-adkfv 
27250 29696 428 69.3832 0.00233645 121 121 116 31 1 1 61 0 72.0955 324162 121-adloh 
27300 29696 428 69.3832 0.00233645 121 121 116 38 2 1 61 0 72.0955 324162 121-adloh 
27350 29696 428 69.3832 0.00233645 121 121 116 49 3 3 61 0 72.0955 324162 121-adloh 
27400 30208 422.855 71.4383 0.00236488 121 121 118 39 2 2 60 0 72.2679 324444 121-adljk 
27450 30208 422.853 71.4386 0.00236489 121 121 118 47 2 2 60 0 72.2679 324444 121-adljk 
27500 30208 422.857 71.4378 0.00236486 121 121 118 63 1 1 60 0 72.0955 324444 121-adljk 
27550 30208 422.856 71.4381 0.00236487 121 121 118 67 4 4 60 0 72.0955 324444 121-adljk 
27600 30208 422.853 71.4385 0.00236489 121 121 118 75 3 3 60 0 72.0955 324444 121-adljk 
27650 30208 422.855 71.4383 0.00236488 121 121 118 82 0 0 60 0 72.0955 324444 121-adljk 
27700 30208 422.852 71.4387 0.00236489 121 121 118 60 4 3 60 0 72.0955 324444 121-adljk 
27750 30208 422.853 71.4386 0.00236489 121 121 118 63 1 1 60 0 72.4412 324444 121-adljk 
27800 30208 422.856 71.4381 0.00236487 121 121 118 64 1 1 60 0 72.4412 324444 121-adljk 
27850 29952 431 69.4942 0.00232019 121 121 117 49 5 5 51 0 72.4412 329007 121-admrl 
27900 30208 428 70.5794 0.00233645 121 121 118 41 2 1 54 0 72.0955 325207 121-adloy 
27950 30208 428 70.5794 0.00233645 121 121 118 41 3 3 54 0 72.4412 325207 121-adloy 
28000 30208 428 70.5794 0.00233645 121 121 118 50 1 1 54 0 72.4412 325207 121-adloy 
28050 30208 428 70.5794 0.00233645 121 121 118 47 3 3 54 0 72.4412 325207 121-adloy 
28100 30208 428 70.5794 0.00233645 121 121 118 49 0 0 54 0 72.4412 325207 121-adloy 
28150 30208 428 70.5794 0.00233645 121 121 118 57 3 3 54 0 72.4412 325207 121-adloy 
28200 30208 428 70.5794 0.00233645 121 121 118 40 1 1 54 0 72.4412 325207 121-adloy 
28250 29952 432 69.3333 0.00231481 121 121 117 41 4 4 51 0 72.4412 337034 121-adows 
28300 29952 424 70.6415 0.00235849 121 121 117 38 6 5 60 0 72.4412 337067 121-adowt 
28350 30208 428 70.5794 0.00233645 121 121 118 42 0 0 54 0 72.4412 325207 121-adloy 
28400 30208 428 70.5794 0.00233645 121 121 118 42 2 1 54 0 72.4412 325207 121-adloy 
28450 30208 428 70.5794 0.00233645 121 121 118 34 0 0 56 0 72.4412 334732 121-adofs 
28500 29952 439 68.2278 0.0022779 121 121 117 36 0 0 63 0 72.4412 339089 121-adplh 
28550 30208 429 70.4149 0.002331 121 121 118 37 0 0 58 0 72.4412 339125 121-adpnx 
28600 30208 429 70.4149 0.002331 121 121 118 42 2 2 58 0 72.7904 339125 121-adpnx 
28650 30208 429 70.4149 0.002331 121 121 118 40 0 0 58 0 72.7904 339125 121-adpnx 
28700 29952 425 70.4753 0.00235294 121 121 117 35 3 3 59 0 72.4412 343008 121-adqoh 
28750 29952 426 70.3099 0.00234742 121 121 117 29 0 0 58 0 72.4412 336224 121-adorw 
28800 30208 422 71.5829 0.00236967 121 121 118 31 0 0 64 0 72.4412 330614 121-adncy 
28850 30208 424.87 71.0994 0.00235366 121 121 118 39 1 1 63 0 72.4412 346363 121-adrnf 
28900 30208 424.865 71.1003 0.00235369 121 121 118 39 3 3 63 0 72.4412 346363 121-adrnf 
28950 30208 424.86 71.1011 0.00235372 121 121 118 43 1 1 63 0 72.6154 346363 121-adrnf 
29000 30208 427 70.7447 0.00234192 121 121 118 35 0 0 56 0 72.6154 349140 121-adsga 
29050 30208 427 70.7447 0.00234192 121 121 118 31 1 1 56 0 72.6154 349140 121-adsga 
29100 30208 427 70.7447 0.00234192 121 121 118 36 1 1 55 0 72.4412 347016 121-adrrg 
29150 30208 427 70.7447 0.00234192 121 121 118 37 4 4 55 0 72.4412 347016 121-adrrg 
29200 30208 424.873 71.099 0.00235365 121 121 118 50 2 2 63 0 72.4412 346363 121-adrnf 
29250 30208 424.871 71.0993 0.00235366 121 121 118 46 1 0 63 0 72.2679 346363 121-adrnf 
29300 30208 424.865 71.1002 0.00235369 121 121 118 52 2 2 63 0 72.4412 346363 121-adrnf 
29350 30208 424.868 71.0997 0.00235367 121 121 118 36 4 4 63 0 72.4412 346363 121-adrnf 
29400 29952 428 69.9813 0.00233645 121 121 117 45 2 2 54 0 72.4412 346192 121-adrlw 
29450 30208 424.868 71.0998 0.00235367 121 121 118 39 3 1 63 0 72.2679 346363 121-adrnf 
29500 30208 429 70.4149 0.002331 121 121 118 31 2 2 57 0 72.2679 341390 121-adqbz 
29550 29952 428 69.9813 0.00233645 121 121 117 30 1 1 54 0 72.6154 346192 121-adrlw 
29600 30208 424 71.2453 0.00235849 121 121 118 36 1 1 68 0 72.4412 345668 121-adrhr 
29650 29952 423 70.8085 0.00236407 121 121 117 35 2 2 61 0 72.2679 351558 121-adsxg 
29700 30208 422 71.5829 0.00236967 121 121 118 38 2 2 58 0 72.2679 344503 121-adqys 
29750 30208 422.87 71.4357 0.00236479 121 121 118 34 0 0 66 0 72.2679 356383 121-adujh 
29800 29952 429 69.8182 0.002331 121 121 117 35 0 0 55 0 72.2679 357664 121-aduum 
29850 29952 429 69.8182 0.002331 121 121 117 43 6 6 55 0 72.2679 357664 121-aduum 
29900 30208 425 71.0776 0.00235294 121 121 118 48 2 2 70 0 72.2679 357995 121-adusv 
29950 29952 429 69.8182 0.002331 121 121 117 44 1 1 55 0 72.4412 357664 121-aduum 
30000 30208 427 70.7447 0.00234192 121 121 118 38 1 1 58 0 72.2679 358994 121-aduyy 
30050 30208 427 70.7447 0.00234192 121 121 118 39 0 0 58 0 72.2679 358994 121-aduyy 
30100 29952 425 70.4753 0.00235294 121 121 117 41 0 0 71 0 72.2679 360181 121-advjh 
30150 29696 431 68.9002 0.00232019 121 121 116 38 0 0 70 0 72.2679 362931 121-advyf 
30200 29952 429 69.8182 0.002331 121 121 117 40 1 1 55 0 72.2679 357664 121-aduum 
30250 29952 429 69.8182 0.002331 121 121 117 47 1 1 55 0 72.2679 357664 121-aduum 
30300 29952 429 69.8182 0.002331 121 121 117 58 2 2 55 0 72.2679 357664 121-aduum 
30350 29952 429 69.8182 0.002331 121 121 117 59 1 1 55 0 72.2679 357664 121-aduum 
30400 29952 429 69.8182 0.002331 121 121 117 43 1 1 55 0 72.2679 357664 121-aduum 
30450 29952 429 69.8182 0.002331 121 121 117 50 1 1 55 0 72.2679 357664 121-aduum 
30500 29952 429 69.8182 0.002331 121 121 117 56 2 2 55 0 72.4412 357664 121-aduum 
30550 29952 429 69.8182 0.002331 121 121 117 59 6 4 55 0 72.2679 357664 121-aduum 
30600 29952 429 69.8182 0.002331 121 121 117 65 3 2 55 0 72.4412 357664 121-aduum 
30650 29952 429 69.8182 0.002331 121 121 117 63 2 2 55 0 72.4412 357664 121-aduum 
30700 29952 429 69.8182 0.002331 121 121 117 72 6 6 55 0 72.4412 357664 121-aduum 
30750 29952 429 69.8182 0.002331 121 121 117 67 4 2 55 0 72.4412 357664 121-aduum 
30800 29952 429 69.8182 0.002331 121 121 117 59 2 2 55 0 72.4412 357664 121-aduum 
30850 29952 429 69.8182 0.002331 121 121 117 53 4 4 55 0 82.3106 357664 121-aduum 
30900 29952 429 69.8182 0.002331 121 121 117 48 1 1 55 0 82.3106 357664 121-aduum 
30950 29952 424 70.6415 0.00235849 121 121 117 57 0 0 62 0 82.3106 357046 121-adunf 
31000 29952 424 70.6415 0.00235849 121 121 117 57 7 7 62 0 72.2679 357046 121-adunf 
31050 29952 424 70.6415 0.00235849 121 121 117 57 1 1 62 0 74.7723 357046 121-adunf 
31100 29952 424 70.6415 0.00235849 121 121 117 50 5 5 62 0 72.2679 357046 121-adunf 
31150 30208 422 71.5829 0.00236967 121 121 118 48 1 1 61 0 72.2679 368601 121-adxmo 
31200 30208 422 71.5829 0.00236967 121 121 118 54 6 6 61 0 72.2679 368601 121-adxmo 
31250 30208 422 71.5829 0.00236967 121 121 118 42 0 0 61 0 72.2679 368601 121-adxmo 
31300 29952 425 70.4753 0.00235294 121 121 117 43 6 5 61 0 72.2679 371903 121-adyjh 
31350 29952 429 69.8182 0.002331 121 121 117 40 1 1 55 0 72.2679 357664 121-aduum 
31400 30208 424 71.2453 0.00235849 121 121 118 42 1 1 59 0 72.2679 370552 121-adxyu 
31450 30208 425 71.0776 0.00235294 121 121 118 42 1 1 63 0 72.0955 368822 121-adxod 
31500 30208 425 71.0776 0.00235294 121 121 118 43 2 2 63 0 72.0955 368822 121-adxod 
31550 30208 436 69.2844 0.00229358 121 121 118 34 5 5 68 0 72.0955 379944 121-aealp 
31600 29952 424 70.6415 0.00235849 121 121 117 35 1 1 76 0 72.0955 379934 121-aealq 
31650 30208 420 71.9238 0.00238095 121 121 118 39 4 4 58 0 72.4412 347178 121-adrvz 
31700 30208 420 71.9238 0.00238095 121 121 118 45 6 5 58 0 72.4412 347178 121-adrvz 
31750 30208 423 71.4137 0.00236407 121 121 118 33 4 3 59 0 72.4412 379334 121-aeahr 
31800 30208 424.874 71.0988 0.00235364 121 121 118 37 0 0 64 0 72.4412 376392 121-adzpr 
31850 29952 432 69.3333 0.00231481 121 121 117 37 2 1 69 0 72.4412 384242 121-aebqi 
31900 30208 423 71.4137 0.00236407 121 121 118 41 1 1 59 0 72.4412 379334 121-aeahr 
31950 30208 423 71.4137 0.00236407 121 121 118 39 3 3 59 0 82.087 379334 121-aeahr 
32000 29952 427 70.1452 0.00234192 121 121 117 41 0 0 61 0 72.0955 383496 121-aebnx 
32050 29952 427 70.1452 0.00234192 121 121 117 35 1 1 61 0 72.0955 383496 121-aebnx 
32100 29952 420 71.3143 0.00238095 121 121 117 38 7 6 59 0 72.0955 384708 121-aebsd 
32150 30208 424 71.2453 0.00235849 121 121 118 34 0 0 61 0 72.0955 385046 121-aebvv 
32200 30208 420 71.9238 0.00238095 121 121 118 32 5 5 59 0 72.0955 388754 121-aecuq 
32250 29952 425 70.4753 0.00235294 121 121 117 30 0 0 63 0 72.0955 386629 121-aechm 
32300 29952 425 70.4753 0.00235294 121 121 117 36 1 1 63 0 72.0955 386629 121-aechm 
32350 29952 427 70.1452 0.00234192 121 121 117 33 0 0 61 0 72.0955 383496 121-aebnx 
32400 29952 427 70.1452 0.00234192 121 121 117 39 0 0 61 0 72.2679 383496 121-aebnx 
32450 29952 427 70.1452 0.00234192 121 121 117 47 7 6 61 0 72.0955 383496 121-aebnx 
32500 29952 427 70.1452 0.00234192 121 121 117 53 0 0 61 0 72.0955 383496 121-aebnx 
32550 29952 427 70.1452 0.00234192 121 121 117 55 6 6 61 0 72.0955 383496 121-aebnx 
32600 29952 427 70.1452 0.00234192 121 121 117 51 0 0 61 0 82.7826 383496 121-aebnx 
32650 29952 427 70.1452 0.00234192 121 121 117 51 2 2 61 0 72.2679 383496 121-aebnx 
32700 29952 427 70.1452 0.00234192 121 121 117 50 1 1 61 0 72.0955 383496 121-aebnx 
32750 29952 427 70.1452 0.00234192 121 121 117 36 0 0 61 0 72.4412 383496 121-aebnx 
32800 30208 427 70.7447 0.00234192 121 121 118 38 1 1 66 0 72.4412 393606 121-aeect 
32850 30208 427 70.7447 0.00234192 121 121 118 36 0 0 66 0 72.4412 393606 121-aeect 
32900 29952 427 70.1452 0.00234192 121 121 117 41 3 3 62 0 72.4412 397957 121-aefgr 
32950 30208 420 71.9238 0.00238095 121 121 118 40 0 0 68 0 72.2679 387724 121-aecnj 
33000 30208 426 70.9108 0.00234742 121 121 118 39 6 6 60 0 72.2679 377760 121-adzyp 
33050 30208 425 71.0776 0.00235294 121 121 118 36 3 3 61 0 72.2679 394929 121-aeekv 
33100 29952 422 70.9763 0.00236967 121 121 117 35 0 0 76 0 72.2679 393307 121-aeeak 
33150 29952 422 70.9763 0.00236967 121 121 117 37 3 2 76 0 72.2679 393307 121-aeeak 
33200 29952 422 70.9763 0.00236967 121 121 117 39 0 0 76 0 72.4412 393307 121-aeeak 
33250 29952 422 70.9763 0.00236967 121 121 117 46 2 2 76 0 72.6154 393307 121-aeeak 
33300 30208 422 71.5829 0.00236967 121 121 118 33 3 3 63 0 72.4412 397517 121-aeffa 
33350 30208 426 70.9108 0.00234742 121 121 118 35 5 5 79 0 72.4412 399561 121-aefvw 
33400 29696 424 70.0377 0.00235849 121 121 116 32 2 1 81 0 72.4412 399972 121-aegci 
33450 29696 426 69.7089 0.00234742 121 121 116 41 0 0 73 0 72.4412 402935 121-aegre 
33500 29696 426 69.7089 0.00234742 121 121 116 50 5 5 73 0 72.4412 402935 121-aegre 
33550 30208 429 70.4149 0.002331 121 121 118 37 0 0 77 0 72.4412 407345 121-aehxs 
33600 30208 425 71.0776 0.00235294 121 121 118 43 4 4 62 0 72.6154 391825 121-aedrx 
33650 30208 429 70.4149 0.002331 121 121 118 42 1 1 77 0 72.6154 407345 121-aehxs 
33700 30208 426 70.9108 0.00234742 121 121 118 51 5 5 70 0 72.7904 407063 121-aehvw 
33750 30208 429 70.4149 0.002331 121 121 118 48 5 4 77 0 72.7904 407345 121-aehxs 
33800 29952 422 70.9763 0.00236967 121 121 117 38 0 0 72 0 72.7904 410260 121-aeist 
33850 29952 422 70.9763 0.00236967 121 121 117 47 1 1 72 0 72.7904 410260 121-aeist 
33900 29952 422 70.9763 0.00236967 121 121 117 48 3 3 72 0 72.6154 410260 121-aeist 
33950 29952 422 70.9763 0.00236967 121 121 117 52 4 4 72 0 72.7904 410260 121-aeist 
34000 30208 427 70.7447 0.00234192 121 121 118 49 4 4 67 0 72.7904 398904 121-aefow 
34050 30208 427 70.7447 0.00234192 121 121 118 51 1 0 67 0 72.6154 398904 121-aefow 
34100 30208 427 70.7447 0.00234192 121 121 118 48 0 0 67 0 72.7904 398904 121-aefow 
34150 29952 421 71.1449 0.0023753 121 121 117 48 5 4 69 0 72.7904 407749 121-aehzy 
34200 30208 427 70.7447 0.00234192 121 121 118 42 1 1 67 0 72.6154 398904 121-aefow 
34250 30208 423 71.4137 0.00236407 121 121 118 38 0 0 64 0 72.7904 408482 121-aeifm 
34300 30208 427 70.7447 0.00234192 121 121 118 38 0 0 67 0 72.6154 398904 121-aefow 
34350 30208 419 72.0955 0.00238663 121 121 118 41 0 0 66 0 72.6154 404745 121-aeheb 
34400 29952 422 70.9763 0.00236967 121 121 117 45 6 6 71 0 72.7904 409403 121-aeimo 
34450 29952 422 70.9763 0.00236967 121 121 117 41 0 0 71 0 72.7904 409403 121-aeimo 
34500 29952 422 70.9763 0.00236967 121 121 117 53 3 1 71 0 72.7904 409403 121-aeimo 
34550 30208 421.864 71.6061 0.00237043 121 121 118 41 0 0 74 0 72.7904 413697 121-aejre 
34600 29952 422 70.9763 0.00236967 121 121 117 42 1 1 71 0 72.7904 409403 121-aeimo 
34650 30208 422 71.5829 0.00236967 121 121 118 42 5 5 74 0 81.5824 416246 121-aekhp 
34700 30208 422 71.5829 0.00236967 121 121 118 45 7 7 74 0 81.5824 416246 121-aekhp 
34750 30208 424 71.2453 0.00235849 121 121 118 49 0 0 65 0 81.5824 414524 121-aejyw 
34800 29952 429 69.8182 0.002331 121 121 117 39 0 0 56 0 81.5824 390901 121-aedjc 
34850 29952 429 69.8182 0.002331 121 121 117 38 2 2 56 0 81.5824 390901 121-aedjc 
34900 30208 424 71.2453 0.00235849 121 121 118 33 3 3 65 0 81.5824 414524 121-aejyw 
34950 29952 420 71.3143 0.00238095 121 121 117 39 4 3 74 0 81.5824 420727 121-aelms 
35000 29952 420 71.3143 0.00238095 121 121 117 36 0 0 74 0 81.8072 420727 121-aelms 
35050 29952 424 70.6415 0.00235849 121 121 117 33 5 5 71 0 81.5824 426380 121-aenbj 
35100 29952 424 70.6415 0.00235849 121 121 117 34 2 2 66 0 81.5824 416425 121-aekld 
35150 29952 424 70.6415 0.00235849 121 121 117 41 3 3 66 0 82.7616 416425 121-aekld 
35200 29952 423 70.8085 0.00236407 121 121 117 28 5 4 75 0 81.8361 425792 121-aemwa 
35250 29952 420 71.3143 0.00238095 121 121 117 34 2 1 75 0 82.0603 428573 121-aenon 
35300 29952 420 71.3143 0.00238095 121 121 117 35 0 0 75 0 82.0603 428573 121-aenon 
35350 29696 428 69.3832 0.00233645 121 121 116 34 3 3 83 0 82.0603 425382 121-aemsc 
35400 29696 428 69.3832 0.00233645 121 121 116 43 3 3 83 0 82.0603 425382 121-aemsc 
35450 29696 428 69.3832 0.00233645 121 121 116 37 1 1 83 0 82.3106 425382 121-aemsc 
35500 29696 428 69.3832 0.00233645 121 121 116 40 3 3 83 0 82.0603 425382 121-aemsc 
35550 29696 428 69.3832 0.00233645 121 121 116 38 0 0 83 0 82.0603 425382 121-aemsc 
35600 30208 418 72.2679 0.00239234 121 121 118 35 2 2 70 0 82.0603 429761 121-aenys 
35650 30208 418 72.2679 0.00239234 121 121 118 41 0 0 70 0 82.5355 429761 121-aenys 
35700 29696 365 81.3589 0.00273973 121 121 116 49 4 4 83 0 82.7616 433931 121-aepao 
35750 29952 425 70.4753 0.00235294 121 121 117 48 3 2 70 0 82.7616 424384 121-aemln 
35800 29696 365 81.3589 0.00273973 121 121 116 57 5 5 83 0 82.3106 433931 121-aepao 
35850 29696 365 81.3589 0.00273973 121 121 116 52 1 1 83 0 82.087 433931 121-aepao 
35900 29952 425 70.4753 0.00235294 121 121 117 44 3 3 70 0 82.087 424384 121-aemln 
35950 29696 365 81.3589 0.00273973 121 121 116 42 4 3 83 0 82.087 433931 121-aepao 
36000 29696 365 81.3589 0.00273973 121 121 116 42 3 3 83 0 82.3106 433931 121-aepao 
36050 29696 365 81.3589 0.00273973 121 121 116 48 3 3 83 0 82.087 433931 121-aepao 
36100 29696 365 81.3589 0.00273973 121 121 116 45 3 3 83 0 82.087 433931 121-aepao 
36150 29696 365 81.3589 0.00273973 121 121 116 39 1 0 83 0 82.087 433931 121-aepao 
36200 29952 367 81.6131 0.0027248 121 121 117 46 2 2 87 0 82.087 442757 121-aermf 
36250 29952 367 81.6131 0.0027248 121 121 117 51 5 5 87 0 82.087 442757 121-aermf 
36300 29952 367 81.6131 0.0027248 121 121 117 57 3 3 87 0 82.7616 442757 121-aermf 
36350 29952 367 81.6131 0.0027248 121 121 117 65 2 2 87 0 82.7616 442757 121-aermf 
36400 29952 367 81.6131 0.0027248 121 121 117 58 2 2 87 0 82.7616 442757 121-aermf 
36450 29952 367 81.6131 0.0027248 121 121 117 51 4 3 87 0 82.7616 442757 121-aermf 
36500 29952 367 81.6131 0.0027248 121 121 117 48 3 3 87 0 82.5355 442757 121-aermf 
36550 29440 421 69.9287 0.0023753 121 121 115 45 2 2 87 0 82.7616 442619 121-aermz 
36600 29440 421 69.9287 0.0023753 121 121 115 48 2 2 87 0 82.7826 442619 121-aermz 
36650 29952 367 81.6131 0.0027248 121 121 117 50 5 4 87 0 82.7616 442757 121-aermf 
36700 29952 367 81.6131 0.0027248 121 121 117 55 4 4 87 0 82.7826 442757 121-aermf 
36750 30208 416.845 72.4682 0.00239897 121 121 118 48 4 4 73 0 82.7826 440295 121-aeqyg 
36800 29696 365 81.3589 0.00273973 121 121 116 43 4 3 83 0 96.4156 433931 121-aepao 
36850 29440 421 69.9287 0.0023753 121 121 115 53 2 1 87 0 96.4156 442619 121-aermz 
36900 29440 421 69.9287 0.0023753 121 121 115 58 0 0 87 0 96.4156 442619 121-aermz 
36950 29440 421 69.9287 0.0023753 121 121 115 68 2 1 87 0 96.4156 442619 121-aermz 
37000 29440 421 69.9287 0.0023753 121 121 115 67 5 4 87 0 96.7296 442619 121-aermz 
37050 29440 421 69.9287 0.0023753 121 121 115 75 2 2 87 0 96.7296 442619 121-aermz 
37100 29440 421 69.9287 0.0023753 121 121 115 56 5 5 87 0 96.4156 442619 121-aermz 
37150 29696 365 81.3589 0.00273973 121 121 116 49 2 1 83 0 96.932 433931 121-aepao 
37200 30208 370 81.6432 0.0027027 121 121 118 62 3 3 89 0 96.932 451168 121-aetrd 
37250 29696 365 81.3589 0.00273973 121 121 116 62 3 3 83 0 96.932 433931 121-aepao 
37300 30208 370 81.6432 0.0027027 121 121 118 81 8 8 89 0 96.932 451168 121-aetrd 
37350 30208 370 81.6432 0.0027027 121 121 118 83 4 4 89 0 96.932 451168 121-aetrd 
37400 30208 370 81.6432 0.0027027 121 121 118 81 1 1 89 0 97.7605 451168 121-aetrd 
37450 29696 308 96.4156 0.00324675 121 121 116 75 2 2 85 0 97.7605 454637 121-aeuni 
37500 29696 308 96.4156 0.00324675 121 121 116 77 5 4 85 0 97.7605 454637 121-aeuni 
37550 29696 308 96.4156 0.00324675 121 121 116 72 2 2 85 0 97.7605 454637 121-aeuni 
37600 29696 308 96.4156 0.00324675 121 121 116 72 4 4 85 0 97.7605 454637 121-aeuni 
37650 29952 366 81.8361 0.00273224 121 121 117 66 6 6 90 0 98.271 454751 121-aeuql 
37700 29952 366 81.8361 0.00273224 121 121 117 74 0 0 90 0 98.9091 454751 121-aeuql 
37750 30208 370 81.6432 0.0027027 121 121 118 75 3 1 89 0 98.9091 451168 121-aetrd 
37800 29952 366 81.8361 0.00273224 121 121 117 75 4 4 90 0 98.9091 454751 121-aeuql 
37850 29696 365 81.3589 0.00273973 121 121 116 63 8 8 83 0 98.9091 433931 121-aepao 
37900 29696 308 96.4156 0.00324675 121 121 116 60 4 3 87 0 98.9091 463955 121-aewxy 
37950 29696 308 96.4156 0.00324675 121 121 116 63 8 8 87 0 98.9091 463955 121-aewxy 
38000 29440 364 80.8791 0.00274725 121 121 115 71 6 6 86 0 98.9091 453745 121-aeuhk 
38050 29696 308 96.4156 0.00324675 121 121 116 61 6 6 87 0 98.589 463955 121-aewxy 
38100 29696 308 96.4156 0.00324675 121 121 116 63 3 3 87 0 98.9091 463955 121-aewxy 
38150 29696 308 96.4156 0.00324675 121 121 116 59 2 2 87 0 98.9091 463955 121-aewxy 
38200 29696 308 96.4156 0.00324675 121 121 116 61 7 7 87 0 98.589 463955 121-aewxy 
38250 29696 365 81.3589 0.00273973 121 121 116 47 0 0 83 0 98.589 433931 121-aepao 
38300 29696 308 96.4156 0.00324675 121 121 116 49 4 4 85 0 98.589 454637 121-aeuni 
38350 29696 308 96.4156 0.00324675 121 121 116 47 2 2 87 0 98.9091 463955 121-aewxy 
38400 29696 308 96.4156 0.00324675 121 121 116 51 5 4 87 0 98.9091 463955 121-aewxy 
38450 29696 308 96.4156 0.00324675 121 121 116 63 11 11 87 0 98.9091 463955 121-aewxy 
38500 29696 308 96.4156 0.00324675 121 121 116 48 3 3 87 0 98.9091 463955 121-aewxy 
38550 29751.6 363.137 81.9292 0.00275378 121 121 116.217 41 2 2 93 0 98.589 471999 121-aeyzj 
38600 29752.5 363.14 81.9313 0.00275376 121 121 116.221 51 1 1 93 0 98.9091 471999 121-aeyzj 
38650 29696 308 96.4156 0.00324675 121 121 116 43 0 0 86 0 98.9091 479038 121-afaua 
38700 30208 308.62 97.8812 0.00324024 121 121 118 44 2 2 90 0 98.9091 479393 121-afawk 
38750 30208 308.628 97.8784 0.00324015 121 121 118 46 1 1 90 0 98.589 479393 121-afawk 
38800 30208 308.642 97.8741 0.00324001 121 121 118 60 2 2 90 0 98.589 479393 121-afawk 
38850 30208 308.63 97.8779 0.00324013 121 121 118 71 4 3 90 0 98.589 479393 121-afawk 
38900 30208 308.623 97.8802 0.00324021 121 121 118 64 5 3 90 0 98.589 479393 121-afawk 
38950 30208 308.62 97.8811 0.00324024 121 121 118 66 3 3 90 0 98.589 479393 121-afawk 
39000 30208 308.619 97.8815 0.00324025 121 121 118 65 6 6 90 0 98.589 479393 121-afawk 
39050 30208 308.618 97.8818 0.00324026 121 121 118 63 3 3 90 0 98.589 479393 121-afawk 
39100 30127.7 310.654 96.9812 0.00321903 121 121 117.686 65 11 9 92 0 98.589 480452 121-afbbo 
39150 30208 309.617 97.5659 0.0032298 121 121 118 51 5 3 88 0 98.589 463213 121-aewsz 
39200 30079.7 309.302 97.2501 0.00323309 121 121 117.499 49 4 4 91 0 98.589 482186 121-afbnx 
39250 30080.4 309.302 97.2523 0.00323309 121 121 117.501 64 2 2 91 0 98.589 482186 121-afbnx 
39300 30079.7 309.296 97.2519 0.00323316 121 121 117.499 57 1 1 91 0 98.589 482186 121-afbnx 
39350 30464 311 97.955 0.00321543 121 121 119 57 2 2 93 0 98.589 474080 121-aezos 
39400 30464 311 97.955 0.00321543 121 121 119 79 5 5 93 0 99.2313 474080 121-aezos 
39450 30464 311 97.955 0.00321543 121 121 119 69 6 6 93 0 99.2313 474080 121-aezos 
39500 30464 311 97.955 0.00321543 121 121 119 59 5 5 93 0 99.2313 474080 121-aezos 
39550 30208 312 96.8205 0.00320513 121 121 118 42 1 1 91 0 99.2313 484170 121-afbzc 
39600 29696 308 96.4156 0.00324675 121 121 116 40 1 1 88 0 99.2313 491768 121-afdvp 
39650 30464 313 97.3291 0.00319489 121 121 119 41 1 1 94 0 99.2313 490874 121-afdow 
39700 30080.2 309.289 97.2558 0.00323323 121 121 117.501 49 1 1 91 0 99.2313 482186 121-afbnx 
39750 30080.3 309.287 97.2565 0.00323325 121 121 117.501 48 0 0 91 0 99.2313 482186 121-afbnx 
39800 29952 311 96.3087 0.00321543 121 121 117 55 2 2 93 0 99.2313 482152 121-afbmp 
39850 29952 311 96.3087 0.00321543 121 121 117 53 4 4 93 0 99.2313 482152 121-afbmp 
39900 29952 311 96.3087 0.00321543 121 121 117 40 3 3 93 0 99.2313 482152 121-afbmp 
39950 29696 309 96.1036 0.00323625 121 121 116 54 7 7 89 0 99.2313 486206 121-afcok 
40000 30208 312 96.8205 0.00320513 121 121 118 34 3 3 96 0 99.2313 493156 121-afeci 
40050 30208 312 96.8205 0.00320513 121 121 118 46 2 2 96 0 99.2313 493156 121-afeci 
40100 29696 309 96.1036 0.00323625 121 121 116 39 3 3 89 0 99.2313 486206 121-afcok 
40150 29952 312 96 0.00320513 121 121 117 42 4 4 94 0 99.2313 494415 121-afelh 
40200 29696 309 96.1036 0.00323625 121 121 116 51 6 5 89 0 99.2313 486206 121-afcok 
40250 29696 309 96.1036 0.00323625 121 121 116 49 6 6 89 0 98.9091 486206 121-afcok 
40300 30077.8 311.292 96.6223 0.00321243 121 121 117.491 62 1 1 93 0 98.9091 500524 121-affwy 
40350 30075.6 311.288 96.6165 0.00321247 121 121 117.483 74 4 3 93 0 98.9091 500524 121-affwy 
40400 30075.4 311.29 96.6152 0.00321245 121 121 117.482 59 6 6 93 0 98.9091 500524 121-affwy 
40450 29952 311 96.3087 0.00321543 121 121 117 60 2 1 91 0 98.9091 490074 121-afdmd 
40500 29952 310.999 96.3089 0.00321544 121 121 117 54 2 2 91 0 98.9091 490074 121-afdmd 
