#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

56087 787854 770344 134 1 136 121 98.589 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuockmncvcwybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorciqlzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuockmncvcwybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorciqlzvvhvxgab 
56176 789404 787854 135 1 137 121 98.589 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuockmncvcoybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorciqlzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuockmncvcoybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorciqlzvvhvxgab 
56384 792984 789404 136 1 138 121 98.271 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmncvcoybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorciqlzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmncvcoybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorciqlzvvhvxgab 
56602 796712 792984 137 1 139 121 98.589 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmncvcoybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmncvcoybqctcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab 
56917 802258 796712 138 1 140 121 98.589 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmncvcoybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmncvcoybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab 
58823 835953 802258 139 1 141 121 98.589 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmncvloybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmncvloybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab 
59124 841172 835953 140 1 142 121 98.9091 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmncvlcybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmncvlcybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab 
59831 853431 841172 141 1 143 121 98.9091 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmocvlcybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnbrbuodkmocvlcybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab 
59928 855113 853431 142 1 144 121 98.589 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbuodkmocvlcybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbuodkmocvlcybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkpqvorcialzvvhvxgab 
60262 860862 855113 143 1 145 121 98.589 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbuodkmocvlcybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkphvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbuodkmocvlcybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkphvorcialzvvhvxgab 
61784 887364 860862 144 1 146 121 98.9091 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkmocvlcybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkphvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkmocvlcybqAtcececcoackckvcbscobscquccycjcvcscuaeaksrvzkphvorcialzvvhvxgab 
62185 894363 887364 145 1 147 121 98.9091 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkmocvlcybqAtcececcoackckvcbscobscquccycjcvcsbuaeaksrvzkphvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkmocvlcybqAtcececcoackckvcbscobscquccycjcvcsbuaeaksrvzkphvorcialzvvhvxgab 
62311 896656 894363 146 1 148 121 98.9091 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkmocvlcybqAtcececcoackckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkmocvlcybqAtcececcoackckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvhvxgab 
62529 900399 896656 147 1 149 121 98.9091 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkmocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkmocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvhvxgab 
62629 902188 900399 148 1 150 121 98.9091 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkAocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvhvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkAocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvhvxgab 
64141 928446 902188 149 1 151 121 98.9091 0 1 1 2 wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkAocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab wzcagcvwctjyycoururapurcuopcuybqfvjcyccdcnmrbubdkAocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab 
65173 946551 928446 150 1 152 121 98.9091 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvjcyccdcnmrbubdkAocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvjcyccdcnmrbubdkAocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab 
65644 954663 946551 151 1 153 121 98.9091 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvjcyccdckmrbubdkAocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvjcyccdckmrbubdkAocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab 
66725 973633 954663 152 1 154 121 98.0779 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubdkAocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubdkAocvlcybqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab 
67106 980346 973633 153 1 155 121 98.3974 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubdkAocvlcjbqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubdkAocvlcjbqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab 
67206 982091 980346 154 1 156 121 98.9091 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcjbqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcjbqAtcececcoakkckvcbscobscqucrycjcvcsbuaeaksrvzkphvorcialzvvcvxgab 
67357 984762 982091 155 1 157 121 98.9091 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcjbqAtcececcoakkckvcbscobscqucrycjcvcsbuaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcjbqAtcececcoakkckvcbscobscqucrycjcvcsbuaeakszvzkphvorcialzvvcvxgab 
70755 1044281 984762 156 1 158 121 98.0779 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcjbqAtcedeccoakkckvcbscobscqucrycjcvcsbuaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcjbqAtcedeccoakkckvcbscobscqucrycjcvcsbuaeakszvzkphvorcialzvvcvxgab 
70775 1044618 1044281 157 1 159 121 98.3974 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcjbqAtcedeccoakkckvjbscobscqucrycjcvcsbuaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcjbqAtcedeccoakkckvjbscobscqucrycjcvcsbuaeakszvzkphvorcialzvvcvxgab 
72696 1078583 1044618 158 1 160 121 98.3974 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcjbqAtcedeccoakkckvjbscobscqucrycucvcsbuaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcjbqAtcedeccoakkckvjbscobscqucrycucvcsbuaeakszvzkphvorcialzvvcvxgab 
72765 1079745 1078583 159 1 161 121 97.8824 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcubqAtcedeccoakkckvjbscobscqucrycucvcsbuaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcubqAtcedeccoakkckvjbscobscqucrycucvcsbuaeakszvzkphvorcialzvvcvxgab 
72796 1080299 1079745 160 1 162 121 97.8824 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcubqAtcedeccoakkckvjbscobscqucrycucvcsbzaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcubqAtcedeccoakkckvjbscobscqucrycucvcsbzaeakszvzkphvorcialzvvcvxgab 
73080 1085208 1080299 161 1 163 121 97.5635 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcubqAtcedeccoakkckvjbscobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvlcubqAtcedeccoakkckvjbscobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab 
73269 1088553 1085208 162 1 164 121 97.5635 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvpcubqAtcedeccoakkckvjbscobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvpcubqAtcedeccoakkckvjbscobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab 
73690 1095987 1088553 163 1 165 121 97.5635 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvpcubqAtceoeccoakkckvjbscobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvpcubqAtceoeccoakkckvjbscobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab 
76136 1138722 1095987 164 1 166 121 97.2468 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvpcubqAtceoeccxakkckvjbscobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvpcubqAtceoeccxakkckvjbscobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab 
76580 1146415 1138722 165 1 167 121 96.932 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvpcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycyccdckmrbubikAocvpcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab 
76754 1149433 1146415 166 1 168 121 96.932 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycylcdckmrbubikAocvpcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycylcdckmrbubikAocvpcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcialzvvcvxgab 
76883 1151689 1149433 167 1 169 121 96.932 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycylcdckmrbubikAocvpcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycylcdckmrbubikAocvpcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcralzvvcvxgab 
77165 1156571 1151689 168 1 170 121 96.932 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycylcdckmebubikAocvpcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycylcdckmebubikAocvpcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcralzvvcvxgab 
77908 1169576 1156571 169 1 171 121 95.7935 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvpcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvpcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcralzvvcvxgab 
77918 1169727 1169576 170 1 172 121 95.7935 0 1 1 2 wzcagcvwbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvwbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcralzvvcvxgab 
77991 1170949 1169727 171 1 173 121 96.1036 0 1 1 2 wzcagcvjbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcubqAtceoeccxakkckvjbspobscqucrycusvcsbzaeakszvzkphvorcralzvvcvxgab 
78031 1171639 1170949 172 1 174 121 96.1036 0 1 1 2 wzcagcvjbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcubqAtceoeccxakkckvjbspobscqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcubqAtceoeccxakkckvjbspobscqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab 
78398 1178162 1171639 173 1 175 121 96.1036 0 1 1 2 wzcagcvjbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcubqAtceoeccxakkckvjbspobocqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcubqAtceoeccxakkckvjbspobocqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab 
78656 1182693 1178162 174 1 176 121 96.1036 0 1 1 2 wzcagcvjbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcubkAtceoeccxakkckvjbspobocqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcubkAtceoeccxakkckvjbspobocqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab 
78830 1185755 1182693 175 1 177 121 96.1036 0 1 1 2 wzcagcvjbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcublAtceoeccxakkckvjbspobocqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcuybqfvycylxdckmebubikAocvkcublAtceoeccxakkckvjbspobocqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab 
78882 1186692 1185755 176 1 178 121 96.932 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubikAocvkcublAtceoeccxakkckvjbspobocqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubikAocvkcublAtceoeccxakkckvjbspobocqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab 
79552 1198395 1186692 177 1 179 121 96.932 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubikAocvkcublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubikAocvkcublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeakszvzkphvorcralzvvcvxgab 
80342 1212319 1198395 178 1 180 121 96.932 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubikAocvkcublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkphvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubikAocvkcublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkphvorcralzvvcvxgab 
80627 1217233 1212319 179 1 181 121 96.6194 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubikAocvkpublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkphvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubikAocvkpublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkphvorcralzvvcvxgab 
81331 1229457 1217233 180 1 182 121 96.6194 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjkAocvkpublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkphvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjkAocvkpublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkphvorcralzvvcvxgab 
82105 1242956 1229457 181 1 183 121 96.6194 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjkAocvkpublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkpxvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjkAocvkpublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkpxvorcralzvvcvxgab 
82607 1251762 1242956 182 1 184 121 96.6194 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkpublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkpxvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkpublAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkpxvorcralzvvcvxgab 
82638 1252277 1251762 183 1 185 121 97.1318 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkpmblAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkpxvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkpmblAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqszvzkpxvorcralzvvcvxgab 
82817 1255369 1252277 184 1 186 121 97.4452 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkpmblAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkpmblAtceoeccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvorcralzvvcvxgab 
83312 1264016 1255369 185 1 187 121 97.955 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkpmblAtceomccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvorcralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkpmblAtceomccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvorcralzvvcvxgab 
83556 1268231 1264016 186 1 188 121 97.955 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkpmblAtceomccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvircralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkpmblAtceomccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvircralzvvcvxgab 
84054 1276857 1268231 187 1 189 121 97.4452 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdmblAtceomccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvircralzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdmblAtceomccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvircralzvvcvxgab 
84105 1277728 1276857 188 1 190 121 97.1318 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdmblAtceomccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvircrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdmblAtceomccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvircrolzvvcvxgab 
85116 1295300 1277728 189 1 191 121 97.1318 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdmblAtceomccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvircrorzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdmblAtceomccxzkkckvjbspobocqucrycuevcsbzaeaqscvzkpxvircrorzvvcvxgab 
86809 1324717 1295300 190 1 192 121 97.1318 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdmblAtceomccxzkkckvjbspobocqucrycuevcsbzaearscvzkpxvircrorzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdmblAtceomccxzkkckvjbspobocqucrycuevcsbzaearscvzkpxvircrorzvvcvxgab 
86829 1325039 1324717 191 1 193 121 97.1318 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdjblAtceomccxzkkckvjbspobocqucrycuevcsbzaearscvzkpxvircrorzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdjblAtceomccxzkkckvjbspobocqucrycuevcsbzaearscvzkpxvircrorzvvcvxgab 
87152 1330710 1325039 192 1 194 121 97.1318 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdjblAtceomccxzkkckvjbspobocqucrycuevcsbzaearscvzkpxvircrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdjblAtceomccxzkkckvjbspobocqucrycuevcsbzaearscvzkpxvircrolzvvcvxgab 
87306 1333331 1330710 193 1 195 121 96.3087 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdjblAtceomccxzkkckvjbspoboceucrycuevcsbzaearscvzkpxvircrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmebubjxAocvkdjblAtceomccxzkkckvjbspoboceucrycuevcsbzaearscvzkpxvircrolzvvcvxgab 
87831 1342579 1333331 194 1 196 121 96.3087 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmjbubjxAocvkdjblAtceomccxzkkckvjbspoboceucrycuevcsbzaearscvzkpxvircrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmjbubjxAocvkdjblAtceomccxzkkckvjbspoboceucrycuevcsbzaearscvzkpxvircrolzvvcvxgab 
88047 1346335 1342579 195 1 197 121 96.3087 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmjbubjxAocvkdjblAtceomccxzkkckvjbspoboceucrycuevcsbzaearscvzkpjvircrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxdckmjbubjxAocvkdjblAtceomccxzkkckvjbspoboceucrycuevcsbzaearscvzkpjvircrolzvvcvxgab 
89121 1364895 1346335 196 1 198 121 96.3087 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbspoboceucrycuevcsbzaearscvzkpjvircrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbspoboceucrycuevcsbzaearscvzkpjvircrolzvvcvxgab 
89172 1365770 1364895 197 1 199 121 96.3087 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbspoboceucrycuevasbzaearscvzkpjvircrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbspoboceucrycuevasbzaearscvzkpjvircrolzvvcvxgab 
89288 1367833 1365770 198 1 200 121 96.6194 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbsboboceucrycuevasbzaearscvzkpjvircrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbsboboceucrycuevasbzaearscvzkpjvircrolzvvcvxgab 
