# Avida Average Data
# Sat Apr  7 01:39:33 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

59650 29783.1 313.322 95.146 0 121 121 108.631 4.32572 0.0572381 0.0533482 139.552 4881.11 15.6026 0 57.3909 
59700 29761.1 313.576 95.02 0 121 121 108.114 4.2503 0.0502778 0.0461111 139.728 4886.17 15.6497 0 57.3431 
59750 29681.6 313.176 94.8516 0 121 121 108.63 4.31933 0.0566982 0.0522513 139.583 4890.73 17.1197 0 57.3112 
59800 29610.4 313.162 94.6284 0 121 121 108.771 4.41176 0.0555556 0.05 139.473 4895.61 17.3493 0 57.2522 
59850 29652.2 313.148 94.7708 0 121 121 109.486 4.35835 0.0538889 0.0494444 139.816 4900.16 17.3667 0 57.2002 
59900 29837.6 312.825 95.4214 0 121 121 109.639 4.08513 0.0530703 0.0489025 140.049 4904.88 17.3575 0 57.2394 
59950 29616.5 312.858 94.7115 0 121 121 108.257 4.27943 0.0619617 0.0561267 140.092 4909.84 17.4003 0 57.2537 
60000 29719.6 313.019 95.0184 0 121 121 109.042 4.2441 0.059461 0.0539039 140.069 4914.84 17.2661 0 57.3124 
60050 29633.9 312.96 94.7451 0 121 121 108.385 4.26303 0.0625347 0.0589216 140.435 4919.99 16.4396 0 57.295 
60100 29770.3 312.825 95.2089 0 121 121 107.343 4.42435 0.059216 0.0528218 140.351 4925.67 15.2327 0 57.3027 
60150 29691.2 312.873 94.9518 0 121 121 105.617 4.34541 0.0475264 0.0430795 140.203 4930.38 14.8859 0 57.3466 
60200 29641.5 312.86 94.7941 0 121 121 108.425 4.21429 0.0461239 0.0436232 140.478 4935.52 15.7053 0 57.4595 
60250 29705.3 312.845 95.0071 0 121 121 108.464 4.31933 0.0561423 0.0519733 140.44 4940.15 15.9501 0 57.4501 
60300 29635.4 312.695 94.8094 0 121 121 109.07 4.23412 0.0525146 0.0469575 140.487 4944.84 16.8156 0 57.4786 
60350 29776.4 312.676 95.2644 0 121 121 107.887 4.30622 0.0522222 0.0477778 140.571 4949.73 16.2223 0 57.4248 
60400 29703.5 312.931 94.9732 0 121 121 108.546 4.28062 0.0625 0.0558333 140.547 4954.09 18.0502 0 57.4314 
60450 29876 312.583 95.6087 0 121 121 108.2 4.25917 0.059461 0.0544596 140.886 4959.61 16.4939 0 57.3891 
60500 29813.6 312.875 95.3394 0 121 121 108.409 4.28963 0.0586274 0.0527924 141.216 4964.89 16.6118 0 57.4058 
60550 29817.2 312.505 95.4413 0 121 121 108.601 4.47388 0.0622741 0.057548 141.411 4970.01 15.9285 0 57.4794 
60600 29541.9 312.609 94.5368 0 121 121 108.503 4.38368 0.055571 0.0505696 141.678 4975.38 13.6841 0 57.4546 
60650 29564.9 312.343 94.6763 0 121 121 108.648 4.32053 0.0611281 0.0558488 141.801 4980.2 14.3943 0 57.3982 
60700 29766.7 312.759 95.2693 0 121 121 108.316 4.32053 0.0464018 0.0416782 142.026 4985.04 14.5771 0 57.3538 
60750 29652.2 312.261 94.9801 0 121 121 108.59 4.2204 0.0688889 0.0627778 141.799 4989.88 14.4348 0 57.3777 
60800 29639.5 312.681 94.841 0 121 121 108.821 4.27553 0.0636111 0.06 142.182 4994.79 13.9387 0 57.4022 
60850 29823.5 313.131 95.4186 0 121 121 108.009 4.17034 0.0580717 0.0519589 142.43 4999.84 12.6165 0 57.5163 
60900 29846.5 312.722 95.4987 0 121 121 108.457 4.36938 0.0570078 0.0517241 142.647 5005.19 11.487 0 57.5013 
60950 29600.4 312.631 94.7327 0 121 121 108.377 4.20561 0.0530556 0.0477778 142.841 5010.76 10.1909 0 57.5997 
61000 29641.7 312.914 94.7979 0 121 121 108.951 4.2503 0.0619444 0.0563889 142.993 5015.23 11.1764 0 57.5106 
61050 29734.4 313.081 95.058 0 121 121 108.301 4.34783 0.0666667 0.0622222 143.364 5020.34 11.7599 0 57.4673 
61100 29658.3 313.018 94.8229 0 121 121 107.752 4.25532 0.0561111 0.0513889 143.418 5024.92 12.4749 0 57.5345 
61150 29608.4 312.835 94.7171 0 121 121 108.334 4.15704 0.0594444 0.0522222 143.524 5030.12 11.3924 0 57.5074 
61200 29672.7 313.094 94.8632 0 121 121 108.021 4.36772 0.0605724 0.0566824 143.488 5034.65 12.1663 0 57.4953 
61250 29595.2 312.57 94.731 0 121 121 108.121 4.46097 0.0586111 0.055 143.626 5039.59 10.7064 0 57.5035 
61300 29632.7 312.554 94.8593 0 121 121 108.019 4.48319 0.0602778 0.0555556 143.935 5044.94 10.1632 0 57.5364 
61350 29610.5 312.642 94.7851 0 121 121 108.974 4.31655 0.0608333 0.0558333 144.044 5050.46 7.99676 0 57.5867 
61400 29644 312.789 94.8392 0 121 121 108.616 4.11314 0.0539039 0.0500139 144.199 5055.61 7.2352 0 57.6175 
61450 29695.7 312.939 94.9931 0 121 121 108.927 4.1958 0.0594444 0.0555556 144.461 5060.99 7.61497 0 57.5842 
61500 29658 312.418 94.9672 0 121 121 108.549 4.35593 0.0617009 0.0566982 144.628 5066.15 7.83706 0 57.6658 
61550 29485 312.897 94.3189 0 121 121 107.969 4.1958 0.0572222 0.0502778 144.609 5070.8 7.23959 0 57.5832 
61600 29652.2 312.65 94.9052 0 121 121 107.666 4.17633 0.0608333 0.0555556 144.467 5075.91 6.62489 0 57.4574 
61650 29748.5 312.542 95.2317 0 121 121 107.821 4.46097 0.0538889 0.0508333 144.564 5080.99 4.68054 0 57.4386 
61700 29604.5 313.029 94.6507 0 121 121 108.702 4.15225 0.0602778 0.0552778 144.849 5085.59 6.22984 0 57.4684 
61750 29614 312.814 94.7348 0 121 121 108.388 4.26422 0.0630731 0.0589053 145.125 5090.71 6.24069 0 57.4683 
61800 29624.9 312.956 94.7338 0 121 121 107.727 4.23412 0.0561267 0.0505696 145.432 5095.36 6.79867 0 57.4271 
61850 29765.3 312.7 95.2395 0 121 121 108.34 4.18976 0.0597388 0.0533482 145.583 5100.94 4.49643 0 57.4246 
61900 29602.9 312.614 94.754 0 121 121 108.411 4.16918 0.0550306 0.0497499 145.499 5106.18 2.04479 0 57.4822 
61950 29764.3 312.439 95.3063 0 121 121 108.272 4.32452 0.0636465 0.0589216 145.31 5111.16 1.40722 0 57.458 
62000 29549.3 312.837 94.5205 0 121 121 108.419 4.40514 0.0500139 0.0466796 145.405 5116.13 0.587184 0 57.4464 
62050 29654.5 312.613 94.9128 0 121 121 108.767 4.49875 0.0602945 0.055571 145.398 5120.97 0.540123 0 57.4971 
62100 29643 312.725 94.851 0 121 121 108.355 4.53846 0.0611281 0.0569603 145.379 5126.05 0.302977 0 57.6005 
62150 29691.7 312.469 95.0668 0 121 121 108.385 4.30263 0.0508757 0.0483736 145.624 5131.26 -1.24663 0 57.6409 
62200 29497.6 312.427 94.4658 0 121 121 108.575 4.13678 0.0569603 0.0530703 145.58 5136.47 -2.25807 0 57.6061 
62250 29631.2 312.922 94.7795 0 121 121 108.543 4.1777 0.0539338 0.0500417 145.707 5141.45 -0.872364 0 57.5641 
62300 29519.4 312.722 94.4689 0 121 121 108.607 4.18372 0.0583658 0.0525292 145.752 5146.91 -2.6119 0 57.5419 
62350 29624.5 313.116 94.7132 0 121 121 108.306 4.35067 0.0566982 0.0519733 145.926 5152.32 -4.60115 0 57.4704 
62400 29687.2 313.058 94.9098 0 121 121 108.906 4.32972 0.0639244 0.0586437 145.932 5156.82 -2.31041 0 57.3923 
62450 29645.3 312.962 94.7975 0 121 121 109.081 4.26422 0.0683523 0.0625174 146.071 5161.79 -1.45073 0 57.4112 
62500 29698.9 313.081 94.9457 0 121 121 108.934 4.31655 0.0572222 0.0538889 146.273 5166.82 -1.69803 0 57.4231 
62550 29629.9 312.753 94.8036 0 121 121 109.777 4.25414 0.055571 0.0508475 146.514 5171.53 -0.347614 0 57.3999 
62600 29727.9 312.636 95.1474 0 121 121 108.44 4.26422 0.0700194 0.0611281 146.526 5176.66 -2.05625 0 57.2686 
62650 29721.6 312.496 95.17 0 121 121 107.962 4.35835 0.0708333 0.0647222 146.524 5181.33 -1.03663 0 57.2567 
62700 29635 312.779 94.8103 0 121 121 106.921 4.05405 0.0552778 0.0505556 146.629 5186.13 -0.340834 0 57.347 
62750 29647.7 312.648 94.8748 0 121 121 107.862 4.39438 0.0552931 0.0511253 146.736 5190.32 0.378535 0 57.394 
62800 29627.1 313.244 94.6705 0 121 121 107.927 4.19953 0.0502917 0.0455682 146.966 5195.4 0.517109 0 57.3922 
62850 29541.1 313.617 94.3783 0 121 121 107.149 4.24911 0.0505696 0.0458461 147.187 5200.06 1.14185 0 57.3264 
62900 29643.6 312.932 94.7851 0 121 121 108.366 4.3849 0.0466667 0.04 146.916 5204.72 0.473555 0 57.3249 
62950 29563.6 312.772 94.5717 0 121 121 109.228 4.13203 0.0500139 0.0469575 146.952 5209.29 0.864784 0 57.2465 
63000 29489 312.719 94.343 0 121 121 108.847 4.41595 0.0558488 0.051681 147.055 5214.57 0.139519 0 57.0958 
63050 29625.9 313.672 94.557 0 121 121 108.839 4.49875 0.0591831 0.0547374 147.104 5219.76 -0.606997 0 57.0984 
63100 29643.7 313.872 94.5645 0 121 121 108.81 4.46957 0.0636465 0.0580878 147.191 5225.07 -2.58945 0 57.186 
63150 29718.7 313.99 94.7638 0 121 121 108.305 4.37956 0.0697222 0.0630556 147.333 5229.51 -1.82479 0 57.1546 
63200 29722 313.263 94.945 0 121 121 107.774 4.48753 0.0719644 0.0641845 147.378 5234.44 -1.3587 0 57.0822 
63250 29674.1 313.202 94.7922 0 121 121 107.837 4.32173 0.0622222 0.0575 147.303 5238.53 -1.77976 0 57.1519 
63300 29705.4 313.318 94.8676 0 121 121 108.354 4.37424 0.0561111 0.0497222 147.52 5243.58 -1.44602 0 57.1875 
63350 29721.5 313.282 94.933 0 121 121 108.111 4.4487 0.0569603 0.051681 147.78 5249.27 -1.85273 0 57.2193 
63400 29677.3 313.394 94.7698 0 121 121 108.011 4.31655 0.0636111 0.0575 147.886 5254.22 -1.49854 0 57.2241 
63450 29620.1 313.352 94.6169 0 121 121 108.319 4.43227 0.0483468 0.0441789 147.959 5259.19 -1.19025 0 57.3286 
63500 29599.2 313.493 94.4985 0 121 121 109.686 4.14516 0.0583658 0.0544747 147.936 5263.81 -1.07171 0 57.3635 
63550 29570.5 312.969 94.5293 0 121 121 109.377 4.31933 0.0636465 0.0578099 147.933 5268.94 -1.99367 0 57.3845 
63600 29591.5 312.775 94.6434 0 121 121 108.669 4.33735 0.0561111 0.0533333 148.051 5274.07 -3.39612 0 57.3321 
63650 29750.6 313.453 95.0001 0 121 121 108.567 4.40514 0.0627952 0.0586274 148.314 5279.62 -3.92675 0 57.371 
63700 29671.2 313.304 94.7615 0 121 121 107.949 4.30898 0.0511395 0.0472485 148.232 5283.43 -3.04698 0 57.3829 
63750 29530.3 313.399 94.3798 0 121 121 107.762 4.41718 0.0561111 0.0533333 148.338 5288.34 -3.94247 0 57.3346 
63800 29764.7 313.222 95.0693 0 121 121 108.129 4.45601 0.0592325 0.0556174 148.291 5293.08 -4.67602 0 57.3026 
63850 29629 313.358 94.6026 0 121 121 108.952 4.52704 0.0550153 0.049736 148.171 5298.02 -4.9922 0 57.3711 
63900 29582.8 313.642 94.3901 0 121 121 108.981 4.43227 0.0561267 0.0508475 148.506 5303.15 -5.79692 0 57.4003 
63950 29662.3 313.783 94.6144 0 121 121 108.931 4.31138 0.0575 0.0502778 148.735 5308.43 -6.85938 0 57.3432 
64000 29785.3 313.969 94.9566 0 121 121 108.779 4.40514 0.055571 0.0500139 148.725 5312.88 -6.95917 0 57.3827 
64050 29640.7 314.182 94.4576 0 121 121 107.988 4.37713 0.0539188 0.0514175 148.766 5317.71 -6.37535 0 57.3214 
64100 29579.5 313.576 94.4069 0 121 121 107.608 4.31535 0.0577938 0.0530703 148.817 5323.17 -6.16885 0 57.4003 
64150 29700.4 313.509 94.8019 0 121 121 108.549 4.38902 0.0577938 0.0547374 149.127 5328.25 -5.74053 0 57.3878 
64200 29787.8 313.544 95.0729 0 121 121 109.087 4.40636 0.0655556 0.0602778 149.266 5333.16 -6.45572 0 57.3747 
64250 29724.7 313.515 94.8822 0 121 121 107.097 4.28452 0.0589053 0.0533482 149.245 5338.27 -5.97494 0 57.3023 
64300 29668 313.456 94.7157 0 121 121 108.185 4.48319 0.0533333 0.0483333 149.387 5343.5 -7.13253 0 57.3367 
64350 29734.1 313.535 94.9175 0 121 121 108.78 4.2654 0.0525 0.0486111 149.626 5349.38 -9.55321 0 57.2765 
64400 29746.1 312.919 95.099 0 121 121 108.708 4.54545 0.055 0.0494444 149.663 5354.77 -9.60815 0 57.2794 
64450 29755 313.639 94.9533 0 121 121 108.65 4.51694 0.0588889 0.055 150.061 5358.88 -9.85172 0 57.2986 
64500 29793.5 313.425 95.1144 0 121 121 108.686 4.33494 0.0597554 0.0547526 150.283 5364.03 -9.82222 0 57.2967 
64550 29681.1 313.452 94.7508 0 121 121 108.539 4.43527 0.059494 0.0550459 150.49 5368.92 -9.10751 0 57.3426 
64600 29528 312.761 94.4236 0 121 121 107.639 4.71822 0.0588889 0.0558333 150.554 5373.64 -8.05642 0 57.3585 
64650 29646.8 313.12 94.726 0 121 121 107.819 4.36121 0.057254 0.053085 150.734 5378.59 -7.89497 0 57.4123 
64700 29632.5 313.439 94.5948 0 121 121 108.174 4.17654 0.0606229 0.0528365 150.942 5383.53 -7.85162 0 57.3912 
64750 29698 313.51 94.7961 0 121 121 108.872 4.29356 0.0566982 0.0505837 151.138 5388.72 -9.59197 0 57.4643 
64800 29711.2 313.165 94.914 0 121 121 108.795 4.45973 0.0558488 0.0530703 151.3 5393.78 -10.7366 0 57.3903 
64850 29652.9 313.082 94.7586 0 121 121 108.081 4.4807 0.0636465 0.0591996 151.196 5399.15 -11.6398 0 57.3946 
64900 29660 313.083 94.7767 0 121 121 107.489 4.54994 0.0650181 0.0580717 151.028 5403.36 -11.2077 0 57.3093 
64950 29663.7 313.075 94.7934 0 121 121 107.552 4.52136 0.059461 0.053626 151.221 5408.9 -13.4686 0 57.3892 
65000 29620.7 312.978 94.6931 0 121 121 107.675 4.42138 0.0558488 0.0505696 151.503 5414.28 -13.9565 0 57.4202 
65050 29590.6 312.884 94.608 0 121 121 106.744 4.42138 0.0566824 0.0522367 151.525 5419.25 -14.192 0 57.4619 
65100 29660 313.236 94.7526 0 121 121 107.821 4.39024 0.055 0.0505556 151.716 5423.77 -13.8272 0 57.5354 
65150 29683.2 313.354 94.8126 0 121 121 108.689 4.47637 0.0572381 0.0525146 151.491 5428.49 -12.8346 0 57.5644 
65200 29683.1 313.391 94.811 0 121 121 108.712 4.46402 0.0675375 0.0625347 151.746 5433.75 -13.6701 0 57.5644 
65250 29515.2 313.782 94.2383 0 121 121 108.52 4.28333 0.057254 0.0514175 151.976 5439.16 -14.4572 0 57.5006 
65300 29610.7 313.224 94.6272 0 121 121 108.432 4.41718 0.0497222 0.0447222 152.099 5444.5 -14.3546 0 57.5245 
65350 29633.3 313.265 94.6824 0 121 121 108.566 4.70327 0.0569761 0.0522513 152.177 5449.37 -14.9932 0 57.5201 
65400 29639.3 312.905 94.7774 0 121 121 108.959 4.6862 0.057516 0.0533482 152.361 5454.48 -15.9443 0 57.5932 
65450 29593.8 313.05 94.5972 0 121 121 108.856 4.56726 0.0533482 0.0491803 152.448 5458.88 -15.747 0 57.5121 
65500 29531.8 313.166 94.3988 0 121 121 108.723 4.45725 0.058382 0.0519878 152.828 5464.54 -16.4341 0 57.4035 
65550 29607.6 313.158 94.6128 0 121 121 108.58 4.33735 0.0563889 0.0511111 152.985 5469.06 -14.2137 0 57.3317 
65600 29603.9 313.318 94.5636 0 121 121 109.248 4.45849 0.0636465 0.0600334 153.219 5474.12 -15.8165 0 57.1951 
65650 29458.9 313.242 94.1407 0 121 121 108.37 4.37956 0.0630556 0.0577778 153.587 5479.77 -16.2659 0 57.1498 
65700 29469.9 313.946 94.0575 0 121 121 108.336 4.45973 0.0627952 0.057516 154.221 5485.28 -16.3497 0 57.1646 
65750 29654.5 313.748 94.6815 0 121 121 108.559 4.56147 0.0602945 0.0566824 154.459 5490.41 -16.0115 0 57.2175 
65800 29401.9 313.263 93.9384 0 121 121 108.648 4.32972 0.0680934 0.0625347 154.558 5495.07 -14.4209 0 57.2384 
65850 29701.8 312.825 94.9986 0 121 121 108.135 4.37835 0.0608502 0.0591831 154.65 5500 -16.0025 0 57.2217 
65900 29524.1 313.102 94.4134 0 121 121 107.578 4.34138 0.0552931 0.0491803 154.86 5504.69 -16.9736 0 57.2186 
65950 29675.6 312.798 94.9117 0 121 121 107.741 4.37956 0.0527778 0.0486111 155.148 5509.7 -17.1551 0 57.2065 
66000 29534.4 313.3 94.3515 0 121 121 108.762 4.08513 0.0558488 0.0511253 155.258 5515.09 -18.7548 0 57.28 
66050 29670.7 312.842 94.8981 0 121 121 108.897 4.223 0.057532 0.0516954 155.262 5520.25 -18.3781 0 57.3284 
66100 29746.8 312.717 95.1651 0 121 121 108.686 4.31175 0.057842 0.0517241 155.358 5525.24 -19.2109 0 57.3345 
66150 29556 313.124 94.4692 0 121 121 107.914 4.18118 0.0616667 0.0572222 155.588 5530.16 -18.5677 0 57.325 
66200 29604 313.208 94.6343 0 121 121 108.766 4.36364 0.0602778 0.0558333 155.782 5535.71 -20.1919 0 57.3563 
66250 29810.1 313.422 95.2316 0 121 121 108.751 4.39976 0.0602945 0.0552931 155.674 5540.39 -19.5049 0 57.342 
66300 29634 313.286 94.679 0 121 121 108.31 4.25414 0.059461 0.0544596 155.572 5545.14 -19.2157 0 57.315 
66350 29544.3 312.955 94.4729 0 121 121 108.304 4.31295 0.0547679 0.0514317 155.706 5550.2 -17.7008 0 57.3683 
66400 29725.1 313.169 94.9935 0 121 121 108.8 4.31535 0.0572381 0.0500139 155.717 5555.05 -18.6474 0 57.3718 
66450 29628.9 312.732 94.7962 0 121 121 107.84 4.13318 0.0508333 0.0463889 155.567 5559.85 -19.0708 0 57.4297 
66500 29670.5 312.737 94.9302 0 121 121 107.361 4.46402 0.0580878 0.0525292 155.63 5564.67 -19.8288 0 57.4434 
66550 29702.7 313.149 94.9475 0 121 121 108.218 4.20444 0.0552931 0.0500139 155.587 5569.62 -20.0759 0 57.4604 
66600 29633.4 313.262 94.7003 0 121 121 108.184 4.24028 0.0438889 0.0394444 155.696 5574.43 -21.4088 0 57.5255 
66650 29580 312.818 94.6486 0 121 121 108.023 4.37424 0.0475 0.0441667 155.596 5579.45 -22.6905 0 57.4471 
66700 29567.9 312.782 94.6162 0 121 121 108.85 4.33614 0.0564046 0.0514032 155.99 5584.54 -22.6122 0 57.3666 
66750 29634.5 312.769 94.8271 0 121 121 108.491 4.26422 0.0589053 0.0541817 156.071 5589.24 -23.1263 0 57.3573 
66800 29660.2 312.549 94.9646 0 121 121 108.551 4.14516 0.0497499 0.0444691 156.099 5594.02 -23.0442 0 57.4174 
66850 29559.5 312.568 94.6459 0 121 121 109.189 4.2441 0.0502917 0.0466796 156.069 5598.79 -21.2796 0 57.4037 
66900 29519.2 312.798 94.499 0 121 121 108.993 4.23529 0.0625 0.0583333 156.235 5603.97 -21.0352 0 57.3739 
66950 29595.2 312.381 94.8298 0 121 121 108.928 4.26036 0.0677778 0.0622222 156.296 5609.15 -23.0871 0 57.3392 
67000 29635.8 312.144 95.0098 0 121 121 108.279 4.33213 0.0613889 0.0575 156.397 5614.48 -23.08 0 57.3624 
67050 29634.1 311.989 95.0422 0 121 121 107.969 4.44198 0.0466926 0.0433574 156.467 5619.53 -23.3997 0 57.3854 
67100 29749.8 312.45 95.2986 0 121 121 108.323 4.35308 0.0608333 0.055 156.307 5623.95 -23.7359 0 57.3835 
67150 29657.6 312.083 95.0933 0 121 121 108.033 4.52704 0.0625174 0.0580717 156.73 5629.64 -23.4193 0 57.4112 
67200 29540.1 312.068 94.7256 0 121 121 107.758 4.36364 0.0488889 0.0455556 156.701 5634.35 -23.2643 0 57.5159 
67250 29483.4 312.238 94.5134 0 121 121 108.729 4.18488 0.0558488 0.0505696 156.904 5639.35 -23.4176 0 57.5073 
67300 29623.4 311.919 95.0233 0 121 121 108.778 4.4335 0.0591667 0.0533333 156.866 5644.18 -24.2963 0 57.478 
67350 29690.3 312.369 95.1494 0 121 121 107.65 4.41718 0.0683333 0.0627778 157.041 5649.84 -25.5196 0 57.4291 
67400 29440 312.025 94.4381 0 121 121 107.282 4.17633 0.0666667 0.0613889 157.162 5655.08 -25.1236 0 57.4498 
67450 29540.7 311.989 94.761 0 121 121 107.917 4.25296 0.0553085 0.0522513 157.253 5660.2 -25.6644 0 57.4696 
67500 29534.4 311.718 94.8024 0 121 121 108.132 4.31535 0.0511253 0.0469575 156.979 5664.99 -25.8585 0 57.4911 
67550 29624 312.145 94.9873 0 121 121 109.676 4.3665 0.0608671 0.0536409 157.205 5670.07 -25.9233 0 57.4732 
67600 29646.6 312.022 95.0742 0 121 121 109.442 4.33373 0.0695024 0.0639422 157.291 5675.48 -27.8748 0 57.4318 
67650 29599.1 312.073 94.9134 0 121 121 108.632 4.49875 0.0619617 0.0577938 157.573 5680.8 -28.0064 0 57.5137 
67700 29594.4 311.924 94.9423 0 121 121 108.432 4.39024 0.0619444 0.0566667 157.895 5685.98 -28.2704 0 57.486 
67750 29526.6 311.932 94.7364 0 121 121 107.964 4.33494 0.049194 0.0455809 157.916 5691.08 -29.7052 0 57.4863 
67800 29691.6 311.584 95.343 0 121 121 108.409 4.35835 0.06 0.0533333 157.847 5696.17 -29.5447 0 57.5082 
67850 29530.4 311.734 94.786 0 121 121 108.092 4.36817 0.0617524 0.0547983 157.945 5701.42 -31.3469 0 57.5168 
67900 29640.3 311.824 95.1475 0 121 121 108.345 4.36242 0.0547374 0.0494582 158.009 5706.52 -31.0223 0 57.5301 
67950 29610.5 311.656 95.0659 0 121 121 108.89 4.34138 0.0616838 0.0541817 158.292 5711.53 -29.4989 0 57.4983 
68000 29592.6 311.505 95.0495 0 121 121 108.612 4.16069 0.0655738 0.0583495 158.546 5717.01 -30.0571 0 57.4779 
68050 29458.6 311.438 94.6395 0 121 121 108.756 4.36772 0.0625174 0.0591831 158.695 5722.44 -29.9439 0 57.4494 
68100 29788.3 311.758 95.6716 0 121 121 108.418 4.22535 0.0672222 0.0605556 158.994 5728.06 -29.0463 0 57.4625 
68150 29701.3 311.33 95.447 0 121 121 108.613 4.31138 0.0652778 0.0619444 159.232 5733.07 -29.5416 0 57.3942 
68200 29658.9 312.639 95.2246 0 121 121 108.273 4.35879 0.0606229 0.0556174 159.163 5738.08 -28.7479 0 57.3759 
68250 29580.5 311.541 95.0213 0 121 121 108.122 4.16667 0.0616667 0.0563889 159.159 5742.9 -28.6015 0 57.4349 
68300 29430.7 311.608 94.5364 0 121 121 107.851 4.21546 0.0658333 0.0611111 159.183 5747.5 -29.3865 0 57.4159 
68350 29565.9 311.439 94.9965 0 121 121 107.964 4.22535 0.0625 0.0572222 159.176 5752.84 -30.4299 0 57.5166 
68400 29558 311.84 94.8733 0 121 121 108.111 4.06321 0.0619444 0.0558333 159.454 5758.51 -31.7359 0 57.5022 
68450 29624.5 311.694 95.1241 0 121 121 108.287 4.43773 0.0558488 0.0527924 159.704 5763.55 -32.0075 0 57.5344 
68500 29572.5 311.507 94.995 0 121 121 108.032 4.24028 0.0630556 0.0575 159.697 5768.65 -31.2892 0 57.5813 
68550 29686.1 311.457 95.3966 0 121 121 108.468 4.33213 0.0616667 0.0555556 159.696 5773.65 -30.86 0 57.6452 
68600 29649.2 311.522 95.2426 0 121 121 108.552 4.26928 0.0664073 0.0602945 159.806 5778.44 -30.5498 0 57.6734 
68650 29638.6 311.869 95.1372 0 121 121 108.996 4.35067 0.0703168 0.0628127 159.703 5783.27 -29.4964 0 57.711 
68700 29589 311.502 95.0588 0 121 121 108.443 4.32692 0.0663889 0.0619444 159.886 5788.14 -28.5178 0 57.8046 
68750 29472.9 311.433 94.7005 0 121 121 107.899 4.30502 0.0677966 0.0608502 159.977 5793.24 -28.7156 0 57.7924 
68800 29605.3 311.845 95.064 0 121 121 107.217 4.28452 0.0566824 0.0519589 159.954 5798.13 -29.0636 0 57.7852 
68850 29706.1 311.401 95.4582 0 121 121 106.837 4.60691 0.0508616 0.0472485 160.072 5803.01 -29.9672 0 57.7139 
68900 29616.1 311.537 95.1316 0 121 121 107.313 4.47637 0.0605724 0.0558488 159.866 5807.71 -27.224 0 57.7233 
68950 29593.4 311.572 95.0458 0 121 121 108.246 4.49313 0.0586274 0.053626 159.935 5812.95 -27.6878 0 57.7527 
69000 29648 311.214 95.3059 0 121 121 107.873 4.55696 0.0497222 0.0433333 159.746 5818.07 -27.9054 0 57.7369 
69050 29595 311.016 95.1818 0 121 121 108.262 4.35308 0.0594444 0.0541667 159.852 5823.12 -28.1944 0 57.695 
69100 29673.6 311.38 95.3468 0 121 121 108.171 4.2503 0.0527778 0.0475 159.771 5828.12 -28.3838 0 57.7059 
69150 29704.7 311.348 95.4633 0 121 121 108.485 4.57888 0.0539039 0.0505696 159.957 5833.17 -27.4692 0 57.7639 
69200 29690.9 311.441 95.3953 0 121 121 108.17 4.36242 0.0508475 0.0475132 159.973 5838.01 -27.1444 0 57.736 
69250 29632.2 311.51 95.2122 0 121 121 108.457 4.41595 0.0541817 0.0491803 160.056 5843.05 -29.204 0 57.741 
69300 29565.2 311.436 94.9989 0 121 121 108.489 4.35714 0.0616838 0.0569603 160.1 5848.03 -29.024 0 57.7701 
69350 29618.5 311.568 95.1375 0 121 121 107.814 4.36772 0.0608502 0.0583495 159.996 5853.49 -28.7836 0 57.7488 
69400 29642.7 310.927 95.3799 0 121 121 108.077 4.37424 0.0633333 0.0588889 160.286 5858.86 -28.4802 0 57.785 
69450 29628 310.999 95.304 0 121 121 108.739 4.45421 0.0658516 0.0600167 160.354 5863.69 -29.7823 0 57.7308 
69500 29606.8 310.918 95.2533 0 121 121 108.473 4.26422 0.0541817 0.0502917 160.597 5868.68 -30.9798 0 57.7296 
69550 29604.8 311.432 95.1223 0 121 121 108.233 4.42558 0.0633685 0.0605892 160.864 5873.57 -31.787 0 57.7388 
69600 29662.7 312.139 95.1331 0 121 121 108.768 4.37835 0.0627952 0.0586274 161.062 5878.45 -31.6237 0 57.7432 
69650 29653.3 311.937 95.1627 0 121 121 108.077 4.47637 0.0511253 0.0475132 161.063 5883.96 -32.2721 0 57.6664 
69700 29512.6 312.004 94.7047 0 121 121 108.419 4.35835 0.0575 0.0516667 161.321 5888.92 -32.7553 0 57.6168 
69750 29686.5 311.598 95.3387 0 121 121 108.267 4.41054 0.0552931 0.0502917 161.6 5894 -34.7059 0 57.538 
69800 29498.4 311.768 94.7071 0 121 121 108.739 4.44198 0.0547526 0.0503057 161.68 5898.88 -34.3184 0 57.5372 
69850 29631.5 311.463 95.1936 0 121 121 109.427 4.37835 0.055571 0.049736 161.764 5903.9 -34.2763 0 57.618 
69900 29702.4 311.261 95.466 0 121 121 107.972 4.52704 0.0661295 0.0602945 162.012 5908.96 -35.2034 0 57.6037 
69950 29705.8 311.514 95.4219 0 121 121 107.798 4.23176 0.0647762 0.058104 162.004 5913.65 -35.915 0 57.5816 
70000 29678.2 311.839 95.2669 0 121 121 107.83 4.46097 0.0591667 0.0536111 162.106 5918.43 -35.7571 0 57.559 
70050 29652.2 312.325 95.0622 0 121 121 108.572 4.20444 0.0508475 0.0475132 162.316 5923.7 -35.1106 0 57.6206 
