# Generic Statistics Data
# Sat Apr  7 01:39:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

36350 0.136723 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24641 0 30 0 0 
36400 0.133227 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20923 0 30 0 0 
36450 0.136498 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18388 0 30 0 0 
36500 0.127479 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1854 0 30 0 0 
36550 -0.0258932 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20238 0 30 0 0 
36600 -0.0291677 0.0837083 0.0837083 0.0874205 0.0874205 13 6.17865 0 30 0 0 
36650 0.11837 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16822 0 30 0 0 
36700 0.11988 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18436 0 30 0 0 
36750 0.00218376 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17926 0 30 0 0 
36800 0.115966 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18732 0 30 0 0 
36850 -0.0382956 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15717 0 30 0 0 
36900 -0.03749 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18572 0 30 0 0 
36950 -0.0473434 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15705 0 30 0 0 
37000 -0.0468297 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18352 0 30 0 0 
37050 -0.0515937 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18494 0 30 0 0 
37100 -0.0508785 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2071 0 30 0 0 
37150 0.0947804 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24994 0 30 0 0 
37200 0.0928058 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18701 0 30 0 0 
37250 0.0873059 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14283 0 30 0 0 
37300 0.0862423 0.0837083 0.0837083 0.0874205 0.0874205 11 6.09784 0 30 0 0 
37350 0.0807453 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.00785 0 30 0 0 
37400 0.0745874 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04174 0 30 0 0 
37450 0.232805 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06066 0 30 0 0 
37500 0.22951 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11724 0 30 0 0 
37550 0.226118 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14375 0 30 0 0 
37600 0.220441 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13817 0 30 0 0 
37650 0.0498054 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15161 0 30 0 0 
37700 0.0504061 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1012 0 30 0 0 
37750 0.0400557 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06932 0 30 0 0 
37800 0.0364093 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05016 0 30 0 0 
37850 0.0283344 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1278 0 30 0 0 
37900 0.1897 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18523 0 30 0 0 
37950 0.18592 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17011 0 30 0 0 
38000 0.0101669 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18454 0 30 0 0 
38050 0.173894 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14744 0 30 0 0 
38100 0.162084 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13861 0 30 0 0 
38150 0.157089 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1183 0 30 0 0 
38200 0.153883 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13841 0 30 0 0 
38250 -0.0192581 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15485 0 30 0 0 
38300 0.145715 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1233 0 30 0 0 
38350 0.138423 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14429 0 30 0 0 
38400 0.128702 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14773 0 30 0 0 
38450 0.123964 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13799 0 30 0 0 
38500 0.120401 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14109 0 30 0 0 
38550 -0.0514417 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09147 0 30 0 0 
38600 -0.0545519 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11786 0 30 0 0 
38650 0.102189 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13088 0 43 0 0 
38700 0.114067 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12356 0 43 0 0 
38750 0.100925 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1179 0 43 0 0 
38800 0.0972168 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17558 0 43 0 0 
38850 0.0867997 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15377 0 43 0 0 
38900 0.0788804 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13231 0 43 0 0 
38950 0.0715132 0.0837083 0.0837083 0.0874205 0.0874205 8 6.10791 0 43 0 0 
39000 0.0625639 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.06365 0 43 0 0 
39050 0.0655209 0.0837083 0.0837083 0.0874205 0.0874205 7 6.10462 0 43 0 0 
39100 0.0517072 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04073 0 43 0 0 
39150 0.0500664 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11541 0 43 0 0 
39200 0.041331 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.0857 0 43 0 0 
39250 0.0376813 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07651 0 43 0 0 
39300 0.0358547 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10887 0 82 0 0 
39350 0.0405208 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.11384 0 82 0 0 
39400 0.0363014 0.0837083 0.0837083 0.0874205 0.0874205 10 6.11872 0 82 0 0 
39450 0.037483 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08964 0 82 0 0 
39500 0.0359032 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08948 0 82 0 0 
39550 0.0241407 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12314 0 82 0 0 
39600 0.0178019 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12705 0 82 0 0 
39650 0.025878 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1106 0 82 0 0 
39700 0.0219225 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08017 0 82 0 0 
39750 0.0218842 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07418 0 82 0 0 
39800 0.016033 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11547 0 82 0 0 
39850 0.014381 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1226 0 82 0 0 
39900 0.0155157 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11815 0 82 0 0 
39950 0.0121324 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14876 0 82 0 0 
40000 0.02138 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1083 0 82 0 0 
40050 0.0187917 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17779 0 82 0 0 
40100 0.0151747 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.18064 0 82 0 0 
40150 0.00851756 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1997 0 82 0 0 
40200 0.0132452 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1566 0 82 0 0 
40250 0.0137673 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14084 0 82 0 0 
40300 0.0134655 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14824 0 82 0 0 
40350 0.0153657 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12246 0 82 0 0 
40400 0.0199772 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09358 0 82 0 0 
40450 0.0158203 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.03883 0 82 0 0 
40500 0.0112322 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03743 0 82 0 0 
40550 0.0216039 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04213 0 82 0 0 
40600 0.020542 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09451 0 82 0 0 
40650 0.0291752 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09836 0 82 0 0 
40700 0.025881 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18391 0 82 0 0 
40750 0.0263632 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17874 0 82 0 0 
40800 0.0277397 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1862 0 82 0 0 
40850 0.0300437 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19166 0 82 0 0 
40900 0.030762 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18806 0 82 0 0 
40950 0.029864 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13827 0 82 0 0 
41000 0.0273259 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16112 0 82 0 0 
41050 0.0210476 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15693 0 82 0 0 
41100 0.0280497 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13348 0 82 0 0 
41150 0.0244343 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04734 0 82 0 0 
41200 0.023202 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10938 0 82 0 0 
41250 0.0269752 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14556 0 82 0 0 
41300 0.0288189 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17449 0 82 0 0 
41350 0.0270849 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18298 0 82 0 0 
41400 0.0283477 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17873 0 82 0 0 
41450 0.0277149 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10396 0 82 0 0 
41500 0.0255675 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17055 0 82 0 0 
41550 0.0282057 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18115 0 82 0 0 
41600 0.0367448 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15331 0 82 0 0 
41650 0.00794352 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18591 0 82 0 0 
41700 0.0100633 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15651 0 82 0 0 
41750 0.0141997 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21961 0 82 0 0 
41800 0.0125177 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13561 0 82 0 0 
41850 0.0127361 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20638 0 82 0 0 
41900 0.00361912 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15243 0 82 0 0 
41950 0.00329323 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21699 0 82 0 0 
42000 0.0103215 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25007 0 82 0 0 
42050 0.0187282 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27712 0 82 0 0 
42100 0.0305992 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27885 0 82 0 0 
42150 0.0118613 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22998 0 82 0 0 
42200 0.0305265 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23343 0 82 0 0 
42250 0.0205497 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22643 0 82 0 0 
42300 0.0362053 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19123 0 82 0 0 
42350 0.0310526 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16447 0 82 0 0 
42400 0.0283324 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13198 0 82 0 0 
42450 0.0340367 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14829 0 82 0 0 
42500 0.0264674 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17794 0 82 0 0 
42550 0.0343321 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20016 0 82 0 0 
42600 0.0389524 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18739 0 82 0 0 
42650 0.0156487 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23606 0 82 0 0 
42700 0.0161763 0.0837083 0.0837083 0.0874205 0.0874205 -18 6.16942 0 82 0 0 
42750 0.0119229 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17246 0 82 0 0 
42800 0.0138128 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17762 0 82 0 0 
42850 0.0279248 0.0837083 0.0837083 0.0874205 0.0874205 17 6.18514 0 82 0 0 
42900 0.017474 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19266 0 82 0 0 
42950 0.0200859 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2005 0 82 0 0 
43000 0.0210412 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1826 0 82 0 0 
43050 0.018955 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14904 0 82 0 0 
43100 0.0273074 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16144 0 82 0 0 
43150 0.0233555 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17469 0 82 0 0 
43200 0.0177533 0.0837083 0.0837083 0.0874205 0.0874205 13 6.17643 0 82 0 0 
43250 0.0232 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24131 0 82 0 0 
43300 0.0235827 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22088 0 82 0 0 
43350 0.0199882 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1894 0 82 0 0 
43400 0.0186837 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16023 0 82 0 0 
43450 0.0130258 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14524 0 82 0 0 
43500 0.0206581 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09768 0 82 0 0 
43550 0.018143 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08634 0 82 0 0 
43600 0.00417958 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09305 0 82 0 0 
43650 0.00267296 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14327 0 82 0 0 
43700 0.0232514 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14574 0 82 0 0 
43750 0.0166273 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13108 0 82 0 0 
43800 0.0138034 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10072 0 82 0 0 
43850 0.0148052 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15034 0 82 0 0 
43900 0.0172171 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14005 0 82 0 0 
43950 0.00324994 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1487 0 82 0 0 
44000 0.017694 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17332 0 82 0 0 
44050 0.0187599 0.0837083 0.0837083 0.0874205 0.0874205 13 6.2254 0 82 0 0 
44100 0.0163387 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22522 0 82 0 0 
44150 0.0251807 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2258 0 82 0 0 
44200 0.0200331 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26073 0 82 0 0 
44250 0.0232485 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24987 0 82 0 0 
44300 0.0281779 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27231 0 82 0 0 
44350 0.0250421 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25536 0 82 0 0 
44400 0.0216177 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21115 0 82 0 0 
44450 0.0130405 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16434 0 82 0 0 
44500 0.00621809 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14768 0 82 0 0 
44550 0.0066814 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16271 0 82 0 0 
44600 0.0140418 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15148 0 82 0 0 
44650 0.0271946 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16422 0 82 0 0 
44700 0.0127027 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12386 0 82 0 0 
44750 0.0247289 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1656 0 82 0 0 
44800 0.0266659 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21524 0 82 0 0 
44850 0.0226156 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21155 0 82 0 0 
44900 0.0213374 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18923 0 82 0 0 
44950 0.0183992 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16905 0 82 0 0 
45000 0.0256309 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19905 0 82 0 0 
45050 0.0215276 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12566 0 82 0 0 
45100 0.0271314 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15573 0 82 0 0 
45150 0.0162674 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17112 0 82 0 0 
45200 0.0345041 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21307 0 82 0 0 
45250 0.0353947 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22933 0 82 0 0 
45300 0.0316236 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20264 0 82 0 0 
45350 0.0357242 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19607 0 82 0 0 
45400 0.0271413 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17056 0 82 0 0 
45450 0.0353273 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14668 0 82 0 0 
45500 0.0296091 0.0837083 0.0837083 0.0874205 0.0874205 9 6.14107 0 82 0 0 
45550 0.030647 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10156 0 82 0 0 
45600 0.0297176 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08732 0 82 0 0 
45650 0.0323498 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17117 0 82 0 0 
45700 0.00972359 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.15878 0 82 0 0 
45750 0.0207233 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.134 0 82 0 0 
45800 0.019456 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20412 0 82 0 0 
45850 0.0122359 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20109 0 82 0 0 
45900 -0.00721671 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1894 0 82 0 0 
45950 0.0220131 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23295 0 82 0 0 
46000 0.0169707 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22598 0 82 0 0 
46050 7.13038e-05 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2077 0 82 0 0 
46100 0.00739794 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16586 0 82 0 0 
46150 0.00802484 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19845 0 82 0 0 
46200 0.0279938 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19145 0 82 0 0 
46250 0.0258548 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16129 0 82 0 0 
46300 0.0210424 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19902 0 82 0 0 
46350 0.0182126 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1426 0 82 0 0 
46400 0.0219203 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17813 0 82 0 0 
46450 0.0228378 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21452 0 82 0 0 
46500 0.0271462 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23799 0 82 0 0 
46550 0.0277882 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21939 0 82 0 0 
46600 0.0237517 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21745 0 82 0 0 
46650 0.03066 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20287 0 82 0 0 
46700 0.0205279 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16449 0 82 0 0 
46750 0.0133527 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13173 0 82 0 0 
46800 0.0251245 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1285 0 82 0 0 
46850 0.0128961 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09932 0 82 0 0 
46900 0.0117624 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11072 0 82 0 0 
46950 0.01268 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09076 0 82 0 0 
47000 0.0117406 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08576 0 82 0 0 
47050 0.0308779 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12701 0 82 0 0 
47100 0.0271535 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08076 0 82 0 0 
47150 0.0080916 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05223 0 82 0 0 
47200 0.00751421 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04345 0 82 0 0 
47250 0.0168098 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09383 0 82 0 0 
47300 0.023073 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.06293 0 82 0 0 
47350 0.0090918 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11117 0 82 0 0 
47400 0.0284893 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13102 0 82 0 0 
47450 0.0219483 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11926 0 82 0 0 
47500 0.0154681 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1479 0 82 0 0 
47550 0.0252406 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15065 0 82 0 0 
47600 0.0262496 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14719 0 82 0 0 
47650 0.0196854 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09494 0 82 0 0 
47700 0.0223256 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12642 0 82 0 0 
47750 0.0218152 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15899 0 82 0 0 
47800 0.00594311 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15081 0 82 0 0 
47850 0.00404783 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15592 0 82 0 0 
47900 0.00757605 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22764 0 82 0 0 
47950 0.00755067 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23879 0 82 0 0 
48000 0.0129622 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22249 0 82 0 0 
48050 0.024328 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15971 0 82 0 0 
48100 0.0162225 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11513 0 82 0 0 
48150 0.0174186 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11234 0 82 0 0 
48200 0.0250366 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16954 0 82 0 0 
48250 0.0136131 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2317 0 82 0 0 
48300 0.0163674 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19528 0 82 0 0 
48350 0.0118407 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20861 0 82 0 0 
48400 0.0012944 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22928 0 82 0 0 
48450 0.0157134 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16495 0 82 0 0 
48500 0.0116675 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16803 0 82 0 0 
48550 0.00952374 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13244 0 82 0 0 
48600 0.0130818 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.137 0 82 0 0 
48650 0.0122694 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09594 0 82 0 0 
48700 0.0323763 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16149 0 82 0 0 
48750 0.0282638 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1547 0 82 0 0 
48800 0.0296758 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14857 0 82 0 0 
48850 0.0287074 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21733 0 82 0 0 
48900 0.0300115 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22164 0 82 0 0 
48950 0.0305553 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24472 0 82 0 0 
49000 0.0276418 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11746 0 82 0 0 
49050 0.0313051 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16397 0 82 0 0 
49100 0.0337839 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09472 0 82 0 0 
49150 0.032721 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12181 0 82 0 0 
49200 0.032147 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11675 0 82 0 0 
49250 0.025902 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08425 0 82 0 0 
49300 0.0279602 0.0837083 0.0837083 0.0874205 0.0874205 10 6.13577 0 82 0 0 
49350 0.025252 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08582 0 82 0 0 
49400 0.0234039 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11614 0 82 0 0 
49450 0.0314699 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12238 0 82 0 0 
49500 0.0208888 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15455 0 82 0 0 
49550 0.0262571 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11404 0 82 0 0 
49600 0.00707306 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11491 0 82 0 0 
49650 0.017657 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11982 0 82 0 0 
49700 0.0191602 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14669 0 82 0 0 
49750 0.0193867 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11525 0 82 0 0 
49800 0.0157389 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15699 0 82 0 0 
49850 0.0134432 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.1422 0 82 0 0 
49900 0.00761975 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15838 0 82 0 0 
49950 0.0139489 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14366 0 82 0 0 
50000 0.0135303 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17083 0 82 0 0 
50050 0.0109047 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13878 0 82 0 0 
50100 0.00726009 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15745 0 82 0 0 
50150 0.0066286 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16563 0 82 0 0 
50200 0.0120503 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17829 0 82 0 0 
50250 0.0155472 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21532 0 82 0 0 
50300 0.0121509 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21364 0 82 0 0 
