#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

36217 439089 426380 72 1 76 121 68.6972 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcictlcqkcxvyvzzvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmchcfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcictlcqkcxvyvzzvfcaxgab 
38517 468087 439089 73 2 78 121 68.54 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmcytfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcictlcqkcxvyvzzvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmcytfcgtccsascccucxdraccwAmcflgcApcaijsrricnyvcmcAcuccncdcictlcqkcxvyvzzvfcaxgab 
39291 477785 468087 74 1 79 121 68.54 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmcytfcgtccsascccucxdraccwAmcflgcApcaijsrribnyvcmcAcuccncdcictlcqkcxvyvzzvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmcytfcgtccsascccucxdraccwAmcflgcApcaijsrribnyvcmcAcuccncdcictlcqkcxvyvzzvfcaxgab 
39629 482039 477785 75 1 80 121 94.1887 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmcytfcgtccsascccucxdraccwAmcflgcApcaijsrribnyvcmcAcuccncdcictlcqkcxvyvzvvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmcytfcgtccsascccucxdraccwAmcflgcApcaijsrribnyvcmcAcuccncdcictlcqkcxvyvzvvfcaxgab 
40238 489634 482039 76 1 81 121 93.8934 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmcytfcgtccsascccucxdraccwAwcflgcApcaijsrribnyvcmcAcuccncdcictlcqkcxvyvzvvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmcytfcgtccsascccucxdraccwAwcflgcApcaijsrribnyvcmcAcuccncdcictlcqkcxvyvzvvfcaxgab 
40520 493294 489634 77 1 82 121 93.6 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctccccmcytfcgtccsascccucxdraccwAwcflgcApcaijsrribnyvcmcAcuccncdpictlcqkcxvyvzvvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctccccmcytfcgtccsascccucxdraccwAwcflgcApcaijsrribnyvcmcAcuccncdpictlcqkcxvyvzvvfcaxgab 
40546 493670 493294 78 1 83 121 93.8934 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctciccmcytfcgtccsascccucxdraccwAwcflgcApcaijsrribnyvcmcAcuccncdpictlcqkcxvyvzvvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctciccmcytfcgtccsascccucxdraccwAwcflgcApcaijsrribnyvcmcAcuccncdpictlcqkcxvyvzvvfcaxgab 
40597 494359 493670 79 1 84 121 94.1887 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctciccmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribnyvcmcAcuccncdpictlcqkcxvyvzvvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctciccmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribnyvcmcAcuccncdpictlcqkcxvyvzvvfcaxgab 
40887 498517 494359 80 1 85 121 94.4858 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctciccmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribnyvcmcecuccncdpictlcqkcxvyvzvvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctciccmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribnyvcmcecuccncdpictlcqkcxvyvzvvfcaxgab 
41223 503562 498517 81 1 86 121 94.7848 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctciccmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribncvcmcecuccncdpictlcqkcxvyvzvvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctciccmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribncvcmcecuccncdpictlcqkcxvyvzvvfcaxgab 
41659 510579 503562 82 1 87 121 94.7848 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctciccmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctciccmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab 
41670 510771 510579 83 1 88 121 94.7848 0 1 1 2 wzcagccqicdyycoururapurcuopcuyycAakctciucmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab wzcagccqicdyycoururapurcuopcuyycAakctciucmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab 
42044 517152 510771 84 1 89 121 95.2934 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciucmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciucmcytfcgtccsascccucxdraycwAwcflgcApcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab 
42076 517676 517152 85 1 90 121 95.2934 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciucmcytfcgtccsascccucxdraycwAwcflgcAkcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciucmcytfcgtccsascccucxdraycwAwcflgcAkcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab 
42139 518740 517676 86 1 91 121 95.2934 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciucmcytfcgtccuascccucxdraycwAwcflgcAkcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciucmcytfcgtccuascccucxdraycwAwcflgcAkcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab 
42275 521065 518740 87 1 92 121 94.9937 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcgtccuascccucxdraycwAwcflgcAkcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcgtccuascccucxdraycwAwcflgcAkcaijsrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab 
43044 534138 521065 88 1 93 121 94.9937 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcgtccuascccucxdraycwAwcflgcAkcaijjrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcgtccuascccucxdraycwAwcflgcAkcaijjrribncvtmcecuccncdpictlcqkcxvyvzvvfcaxgab 
43084 534802 534138 89 1 94 121 94.6959 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcgtccuascccucxdraycwAwcflgcAkcaijjrribncvtmcecuccncdpictlcqknxvyvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcgtccuascccucxdraycwAwcflgcAkcaijjrribncvtmcecuccncdpictlcqknxvyvzvvfcaxgab 
43176 536347 534802 90 1 95 121 93.8934 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcgtccuascccucxdrarcwAwcflgcAkcaijjrribncvtmcecuccncdpictlcqknxvyvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcgtccuascccucxdrarcwAwcflgcAkcaijjrribncvtmcecuccncdpictlcqknxvyvzvvfcaxgab 
43253 537672 536347 91 1 96 121 93.8934 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcgtccuascccucxdrarcwAwcflgcAkcaijjrribncvtmcecuccncdpictlcqknxvpvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcgtccuascccucxdrarcwAwcflgcAkcaijjrribncvtmcecuccncdpictlcqknxvpvzvvfcaxgab 
43295 538395 537672 92 2 98 121 93.8934 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcjtccuascccucxdrarcwAwcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciAcmcytfcjtccuascccucxdrarcwAwcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab 
43835 547644 538395 93 1 99 121 94.1887 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtccuascccucxdrarcwAwcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtccuascccucxdrarcwAwcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab 
44208 553986 547644 94 1 100 121 94.1887 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtccuascccucxdrarcwywcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtccuascccucxdrarcwywcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab 
44773 563503 553986 95 1 101 121 94.1887 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtccuasccxucxdrarcwywcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtccuasccxucxdrarcwywcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab 
44938 566345 563503 96 1 102 121 94.1887 0 1 1 2 wzjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcluasccxucxdrarcwywcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab wzjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcluasccxucxdrarcwywcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab 
45197 570735 566345 97 1 103 121 94.1887 0 1 1 2 wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcluasccxucxdrarcwywcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcluasccxucxdrarcwywcflgcAkcaijjrribncvtzcecuccncdpictlcqknxvpvzvvfcaxgab 
45208 570934 570735 98 1 104 121 94.1887 0 1 1 2 wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcluasccxucxdrarcwywcflgcAkcaijjrribncvtzcecuctncdpictlcqknxvpvzvvfcaxgab wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcluasccxucxdrarcwywcflgcAkcaijjrribncvtzcecuctncdpictlcqknxvpvzvvfcaxgab 
45585 577349 570934 99 1 105 121 94.1887 0 1 1 2 wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcluasccmucxdrarcwywcflgcAkcaijjrribncvtzcecuctncdpictlcqknxvpvzvvfcaxgab wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcluasccmucxdrarcwywcflgcAkcaijjrribncvtzcecuctncdpictlcqknxvpvzvvfcaxgab 
46003 584433 577349 100 1 106 121 94.1887 0 1 1 2 wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcluasccmucxdrarcwywcflgcAkcaAjjrribncvtzcecuctncdpictlcqknxvpvzvvfcaxgab wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcluasccmucxdrarcwywcflgcAkcaAjjrribncvtzcecuctncdpictlcqknxvpvzvvfcaxgab 
46322 589775 584433 101 1 107 121 94.1887 0 1 1 2 wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcliasccmucxdrarcwywcflgcAkcaAjjrribncvtzcecuctncdpictlcqknxvpvzvvfcaxgab wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcliasccmucxdrarcwywcflgcAkcaAjjrribncvtzcecuctncdpictlcqknxvpvzvvfcaxgab 
46384 590828 589775 102 1 108 121 94.1887 0 1 1 2 wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcliasccmucxdrarcwywcflgcAkcaAjjrribpcvtzcecuctncdpictlcqknxvpvzvvfcaxgab wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcliasccmucxdrarcwywcflgcAkcaAjjrribpcvtzcecuctncdpictlcqknxvpvzvvfcaxgab 
47193 604576 590828 103 1 109 121 94.1887 0 1 1 2 wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdrarcwywcflgcAkcaAjjrribpcvtzcecuctncdpictlcqknxvpvzvvfcaxgab wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdrarcwywcflgcAkcaAjjrribpcvtzcecuctncdpictlcqknxvpvzvvfcaxgab 
47288 606226 604576 104 1 110 121 94.1887 0 1 1 2 wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdrarcwywcflgcAkcaAjjrribpcvtzcecuctncdpictlcqknxvivzvvfcaxgab wtjagccqicdyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdrarcwywcflgcAkcaAjjrribpcvtzcecuctncdpictlcqknxvivzvvfcaxgab 
47610 611768 606226 105 1 111 121 94.1887 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdrarcwywcflgcAkcaAjjrribpcvtzcecuctncdpictlcqknxvivzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdrarcwywcflgcAkcaAjjrribpcvtzcecuctncdpictlcqknxvivzvvfcaxgab 
47860 616027 611768 106 1 112 121 94.4858 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdrarcwywcflgcAkcaAjjaribpcvtzcecuctncdpictlcqknxvivzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdrarcwywcflgcAkcaAjjaribpcvtzcecuctncdpictlcqknxvivzvvfcaxgab 
47952 617579 616027 107 1 113 121 94.4858 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdrarcwywcflgcAkcaAjjaribpcvtzcecuctncdlictlcqknxvivzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdrarcwywcflgcAkcaAjjaribpcvtzcecuctncdlictlcqknxvivzvvfcaxgab 
48128 620478 617579 108 1 114 121 95.2934 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdiarcwywcflgcAkcaAjjaribpcvtzcecuctncdlictlcqknxvivzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtcliasdcmucxdiarcwywcflgcAkcaAjjaribpcvtzcecuctncdlictlcqknxvivzvvfcaxgab 
48262 622724 620478 109 1 115 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwywcflgcAkcaAjjaribpcvtzcecuctncdlictlcqknxvivzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwywcflgcAkcaAjjaribpcvtzcecuctncdlictlcqknxvivzvvfcaxgab 
48522 626979 622724 110 1 116 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwywcflgcAkcuAjjaribpcvtzcecuctncdlictlcqknxvivzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwywcflgcAkcuAjjaribpcvtzcecuctncdlictlcqknxvivzvvfcaxgab 
48531 627101 626979 111 1 117 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwywcflgcAkcuAjjaribpcvtzcecuctncdlictlcqknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwywcflgcAkcuAjjaribpcvtzcecuctncdlictlcqknxvuvzvvfcaxgab 
48733 630546 627101 112 1 118 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuctncdlictlcqknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuctncdlictlcqknxvuvzvvfcaxgab 
49170 637960 630546 113 1 119 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuctncdlictlcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuctncdlictlcnknxvuvzvvfcaxgab 
50032 652672 637960 114 1 120 121 94.6959 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictlcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctciAcmcybfcjtqliasdcmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictlcnknxvuvzvvfcaxgab 
50123 654324 652672 115 1 121 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctcikcmcybfcjtqliasdcmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictlcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctcikcmcybfcjtqliasdcmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictlcnknxvuvzvvfcaxgab 
50269 656843 654324 116 1 122 121 94.6959 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctcikcmkybfcjtqliasdcmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictlcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctcikcmkybfcjtqliasdcmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictlcnknxvuvzvvfcaxgab 
50643 663179 656843 117 1 123 121 94.4 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctcikcmkybfcjtqliasdmmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictlcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctcikcmkybfcjtqliasdmmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictlcnknxvuvzvvfcaxgab 
51417 676214 663179 118 1 124 121 94.6959 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctcikcmaybfcjtqliasdmmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictlcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctcikcmaybfcjtqliasdmmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictlcnknxvuvzvvfcaxgab 
51714 681111 676214 119 1 125 121 94.6959 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctcikcmaybfcjtqliasdmmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictpcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctcikcmaybfcjtqliasdmmucxdiarcwawcflgcAkcuAjjaribpcvtzcecuAtncdlictpcnknxvuvzvvfcaxgab 
52309 691306 681111 120 1 126 121 94.6959 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctcikcmaybfcjtqliasdmmucxdiarcwawcflgcAkcuAjjaoibpcvtzcecuAtncdlictpcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctcikcmaybfcjtqliasdmmucxdiarcwawcflgcAkcuAjjaoibpcvtzcecuAtncdlictpcnknxvuvzvvfcaxgab 
52330 691683 691306 121 1 127 121 94.6959 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctcikcmaybfcjbqliasdmmucxdiarcwawcflgcAkcuAjjaoibpcvtzcecuAtncdlictpcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctcikcmaybfcjbqliasdmmucxdiarcwawcflgcAkcuAjjaoibpcvtzcecuAtncdlictpcnknxvuvzvvfcaxgab 
52583 696031 691683 122 1 128 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuyycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAjjaoibpcvtzcecuAtncdlictpcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuyycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAjjaoibpcvtzcecuAtncdlictpcnknxvuvzvvfcaxgab 
53731 715448 696031 123 1 129 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAjjaoibpcvtzcecuAtncdlictpcnknxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAjjaoibpcvtzcecuAtncdlictpcnknxvuvzvvfcaxgab 
54803 733637 715448 124 1 130 121 95.2934 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAjjaoibpcvtzcecuAtncdlictpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAjjaoibpcvtzcecuAtncdlictpcnkcxvuvzvvfcaxgab 
55323 742321 733637 125 1 131 121 95.2934 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAxjaoibpcvtzcecuAtncdlictpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAxjaoibpcvtzcecuAtncdlictpcnkcxvuvzvvfcaxgab 
56088 755205 742321 126 1 132 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAxjaoibpcvtzcecuAtncdliltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAxjaoibpcvtzcecuAtncdliltpcnkcxvuvzvvfcaxgab 
56851 768300 755205 127 1 133 121 95.2934 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAxjaoibpcvtzcecuAtncdciltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakctcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAxjaoibpcvtzcecuAtncdciltpcnkcxvuvzvvfcaxgab 
58422 794811 768300 128 1 134 121 95.2934 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakcgcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAxjaoibpcvtzcecuAtncdciltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakcgcikcmaybfcjbqliasdamucxdiarcwawcflgcAkcuAxjaoibpcvtzcecuAtncdciltpcnkcxvuvzvvfcaxgab 
59428 811937 794811 129 1 135 121 95.2934 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakcgciicmaybfcjbqliasdamucxdiarcwawcflgcAkcuAxjaoibpcvtzcecuAtncdciltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakcgciicmaybfcjbqliasdamucxdiarcwawcflgcAkcuAxjaoibpcvtzcecuAtncdciltpcnkcxvuvzvvfcaxgab 
59501 813179 811937 130 1 136 121 95.2934 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakcgciicmaybfcjbqliasdamucxdiarcwawlflgcAkcuAxjaoibpcvtzcecuAtncdciltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakcgciicmaybfcjbqliasdamucxdiarcwawlflgcAkcuAxjaoibpcvtzcecuAtncdciltpcnkcxvuvzvvfcaxgab 
59667 815950 813179 131 1 137 121 95.2934 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakcgciicmaybfcjbqliasdamucxdiarcwawlflgcAkcuAxjaoibpcvtzcecuAfncdciltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakcgciicmaybfcjbqliasdamucxdiarcwawlflgcAkcuAxjaoibpcvtzcecuAfncdciltpcnkcxvuvzvvfcaxgab 
59813 818486 815950 132 1 138 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakcgciicmaybfcjbqliasdamucxdiarcwawlflgcAkcuAxjaoiypcvtzcecuAfncdciltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakcgciicmaybfcjbqliasdamucxdiarcwawlflgcAkcuAxjaoiypcvtzcecuAfncdciltpcnkcxvuvzvvfcaxgab 
59822 818643 818486 133 1 139 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakcgcficmaybfcjbqliasdamucxdiarcwawlflgcAkcuAxjaoiypcvtzcecuAfncdciltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakcgcficmaybfcjbqliasdamucxdiarcwawlflgcAkcuAxjaoiypcvtzcecuAfncdciltpcnkcxvuvzvvfcaxgab 
59965 820999 818643 134 1 140 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakcgcficmaybfcjbqliasdamucxdiarcwawlnlgcAkcuAxjaoiypcvtzcecuAfncdciltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakcgcficmaybfcjbqliasdamucxdiarcwawlnlgcAkcuAxjaoiypcvtzcecuAfncdciltpcnkcxvuvzvvfcaxgab 
60256 825841 820999 135 1 141 121 94.9937 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakcgcfrcmaybfcjbqliasdamucxdiarcwawlnlgcAkcuAxjaoiypcvtzcecuAfncdciltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakcgcfrcmaybfcjbqliasdamucxdiarcwawlnlgcAkcuAxjaoiypcvtzcecuAfncdciltpcnkcxvuvzvvfcaxgab 
60451 829156 825841 136 1 142 121 94.4858 0 1 1 2 wtjagccqictyycoururapurcuopcuAycAakcgcfrcmaybfcjbqliasdamucxdiarcwawlnlgcAkcuAxjaoiypcvtrcecuAfncdciltpcnkcxvuvzvvfcaxgab wtjagccqictyycoururapurcuopcuAycAakcgcfrcmaybfcjbqliasdamucxdiarcwawlnlgcAkcuAxjaoiypcvtrcecuAfncdciltpcnkcxvuvzvvfcaxgab 
