# Generic Statistics Data
# Sat Apr  7 02:45:24 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 -0.475169 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06971 0 4 0 0 
2600 -0.705742 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.9353 0 4 0 0 
2650 -0.273594 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89883 0 4 0 0 
2700 -0.685603 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93087 0 4 0 0 
2750 -0.20279 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99316 0 4 0 0 
2800 -0.601251 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01219 0 4 0 0 
2850 -0.156491 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08074 0 4 0 0 
2900 -0.13879 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18061 0 4 0 0 
2950 0.0139598 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18658 0 4 0 0 
3000 0.00827975 0.0837083 0.0837083 0.0874205 0.0874205 1 6.152 0 4 0 0 
3050 3.35769 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19368 0 4 0 0 
3100 3.25917 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23141 0 4 0 0 
3150 3.14311 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24433 0 4 0 0 
3200 3.02363 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18851 0 4 0 0 
3250 2.93462 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19759 0 4 0 0 
3300 2.67437 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19187 0 4 0 0 
3350 2.61488 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20515 0 4 0 0 
3400 3.1747 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21853 0 4 0 0 
3450 2.83707 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24088 0 4 0 0 
3500 0.0320485 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.257 0 4 0 0 
3550 -0.407738 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12495 0 4 0 0 
3600 -0.681035 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00493 0 4 0 0 
3650 -0.702463 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.98999 0 4 0 0 
3700 -0.661229 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01373 0 4 0 0 
3750 -0.615985 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04875 0 4 0 0 
3800 -0.582264 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09221 0 4 0 0 
3850 -0.562202 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17405 0 4 0 0 
3900 -0.0965244 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13741 0 4 0 0 
3950 -0.082236 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14473 0 4 0 0 
4000 -0.0675571 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18261 0 4 0 0 
4050 3.34072 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21029 0 4 0 0 
4100 3.26003 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22991 0 4 0 0 
4150 3.16587 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24605 0 4 0 0 
4200 3.10468 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25225 0 4 0 0 
4250 3.03077 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24707 0 4 0 0 
4300 2.94672 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24372 0 4 0 0 
4350 2.88725 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23898 0 4 0 0 
4400 2.83428 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28243 0 4 0 0 
4450 0.981795 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27751 0 4 0 0 
4500 0.884072 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30336 0 4 0 0 
4550 -1.42401 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10034 0 4 0 0 
4600 -1.26408 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95222 0 4 0 0 
4650 -0.511842 0.0837083 0.0837083 0.0874205 0.0874205 8 5.91054 0 4 0 0 
4700 -0.564791 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96402 0 4 0 0 
4750 -0.40238 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03055 0 4 0 0 
4800 -0.439141 0.0837083 0.0837083 0.0874205 0.0874205 11 6.07408 0 4 0 0 
4850 -0.398217 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11287 0 4 0 0 
4900 0.0017962 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12221 0 4 0 0 
4950 -0.16259 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16416 0 4 0 0 
5000 0.00976447 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26951 0 4 0 0 
5050 3.27253 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24249 0 4 0 0 
5100 3.17385 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26165 0 4 0 0 
5150 3.02563 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25888 0 4 0 0 
5200 2.9685 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25835 0 4 0 0 
5250 3.14375 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24757 0 4 0 0 
5300 2.40787 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26234 0 4 0 0 
5350 2.91517 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2958 0 4 0 0 
5400 2.86517 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31009 0 4 0 0 
5450 2.69387 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.32031 0 4 0 0 
5500 2.61944 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32221 0 4 0 0 
5550 -0.199271 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15458 0 4 0 0 
5600 -0.645375 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00051 0 4 0 0 
5650 -0.291424 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.9561 0 4 0 0 
5700 -0.0712525 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97355 0 4 0 0 
5750 -0.057084 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04903 0 4 0 0 
5800 -0.0488047 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04421 0 4 0 0 
5850 -0.039829 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11406 0 4 0 0 
5900 -0.031555 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10441 0 4 0 0 
5950 -0.0909768 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.10547 0 4 0 0 
6000 -0.233498 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12247 0 4 0 0 
6050 2.7683 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09881 0 4 0 0 
6100 2.72371 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15992 0 4 0 0 
6150 2.67748 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19065 0 4 0 0 
6200 2.93449 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15594 0 4 0 0 
6250 2.82812 0.0837083 0.0837083 0.0874205 0.0874205 5 6.218 0 4 0 0 
6300 2.21189 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25147 0 4 0 0 
6350 2.07892 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22222 0 4 0 0 
6400 1.95518 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17389 0 1 0 0 
6450 1.83049 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21213 0 1 0 0 
6500 1.73227 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24516 0 1 0 0 
6550 0.449475 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10889 0 1 0 0 
6600 -0.00203131 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99117 0 1 0 0 
6650 -0.0461627 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03455 0 1 0 0 
6700 -0.0423675 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03146 0 1 0 0 
6750 0.0125159 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04325 0 1 0 0 
6800 -0.416732 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09708 0 1 0 0 
6850 -0.384204 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10214 0 1 0 0 
6900 -0.354418 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12372 0 1 0 0 
6950 -0.337509 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16099 0 1 0 0 
7000 0.0290016 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16404 0 1 0 0 
7050 3.37594 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16305 0 1 0 0 
7100 3.17021 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12084 0 1 0 0 
7150 2.95476 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13713 0 1 0 0 
7200 2.79944 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15944 0 1 0 0 
7250 2.6763 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21732 0 1 0 0 
7300 2.56467 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22716 0 1 0 0 
7350 2.47296 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25566 0 1 0 0 
7400 2.37869 0.0837083 0.0837083 0.0874205 0.0874205 14 6.26719 0 1 0 0 
7450 2.28078 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27573 0 1 0 0 
7500 2.34069 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25965 0 1 0 0 
7550 -0.635478 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09733 0 1 0 0 
7600 -0.0410768 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.93344 0 1 0 0 
7650 -0.0689956 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.92178 0 1 0 0 
7700 -0.0460531 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93991 0 1 0 0 
7750 -0.0327597 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90007 0 1 0 0 
7800 -0.0241875 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95881 0 1 0 0 
7850 -0.0138591 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99728 0 1 0 0 
7900 -0.0126546 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03671 0 1 0 0 
7950 -0.0275632 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05653 0 1 0 0 
8000 -0.0119281 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07717 0 1 0 0 
8050 3.39952 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13969 0 1 0 0 
8100 3.31122 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20494 0 1 0 0 
8150 3.27422 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23901 0 1 0 0 
8200 3.22232 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24064 0 1 0 0 
8250 3.17831 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28024 0 1 0 0 
8300 3.1324 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31291 0 1 0 0 
8350 3.09819 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27732 0 1 0 0 
8400 1.82386 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31851 0 1 0 0 
8450 2.08236 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28652 0 1 0 0 
8500 1.7075 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27839 0 1 0 0 
8550 -0.468668 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12896 0 1 0 0 
8600 -0.208589 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9727 0 1 0 0 
8650 -0.169197 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93824 0 2 0 0 
8700 -0.389445 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9794 0 2 0 0 
8750 -0.276195 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08735 0 2 0 0 
8800 -0.103137 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.07787 0 2 0 0 
8850 -0.0813482 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08722 0 2 0 0 
8900 -0.00895586 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09482 0 2 0 0 
8950 -0.063938 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09606 0 2 0 0 
9000 -0.0479539 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10923 0 2 0 0 
9050 3.25692 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17237 0 2 0 0 
9100 3.27168 0.0837083 0.0837083 0.0874205 0.0874205 13 6.19974 0 2 0 0 
9150 3.19679 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22247 0 2 0 0 
9200 2.94824 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20904 0 2 0 0 
9250 2.90947 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22423 0 2 0 0 
9300 2.82634 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21705 0 2 0 0 
9350 3.12214 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21278 0 2 0 0 
9400 3.05548 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23203 0 2 0 0 
9450 2.96712 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20951 0 2 0 0 
9500 2.89652 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26589 0 2 0 0 
9550 -0.082279 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10368 0 2 0 0 
9600 -0.342496 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92624 0 2 0 0 
9650 -0.382301 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.86649 0 2 0 0 
9700 -0.333045 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93725 0 2 0 0 
9750 -0.547839 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97119 0 2 0 0 
9800 -0.491382 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.97692 0 2 0 0 
9850 -0.43077 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01802 0 2 0 0 
9900 -0.382997 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10053 0 2 0 0 
9950 -0.350814 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13049 0 2 0 0 
10000 -0.325043 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10878 0 2 0 0 
10050 3.11199 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1229 0 2 0 0 
10100 3.07007 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18531 0 2 0 0 
10150 3.02801 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17064 0 2 0 0 
10200 3.00382 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2181 0 2 0 0 
10250 2.97197 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2208 0 2 0 0 
10300 2.52695 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23926 0 2 0 0 
10350 2.49371 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26483 0 2 0 0 
10400 2.91291 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29829 0 2 0 0 
10450 2.8917 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27017 0 2 0 0 
10500 2.86974 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25731 0 2 0 0 
10550 -0.161415 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09897 0 2 0 0 
10600 -0.650715 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98632 0 2 0 0 
10650 -0.53228 0.0837083 0.0837083 0.0874205 0.0874205 10 6.00434 0 2 0 0 
10700 -0.515405 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00357 0 2 0 0 
10750 -0.541942 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04565 0 2 0 0 
10800 -0.463775 0.0837083 0.0837083 0.0874205 0.0874205 10 6.10445 0 2 0 0 
10850 -0.391147 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18593 0 2 0 0 
10900 -0.34013 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23481 0 2 0 0 
10950 -0.317998 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25772 0 2 0 0 
11000 -0.454442 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2135 0 2 0 0 
11050 3.00867 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22941 0 2 0 0 
11100 2.98671 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23459 0 2 0 0 
11150 2.97379 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25509 0 2 0 0 
11200 2.84445 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27787 0 2 0 0 
11250 2.82561 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24727 0 2 0 0 
11300 2.951 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29266 0 2 0 0 
11350 2.88387 0.0837083 0.0837083 0.0874205 0.0874205 11 6.30206 0 2 0 0 
11400 2.5026 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27347 0 2 0 0 
11450 2.72908 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29973 0 2 0 0 
11500 2.25286 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31492 0 2 0 0 
11550 -0.575091 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19748 0 2 0 0 
11600 -0.748408 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.04249 0 2 0 0 
11650 -0.693408 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02248 0 2 0 0 
11700 -0.625719 0.0837083 0.0837083 0.0874205 0.0874205 11 6.04152 0 2 0 0 
11750 -0.565951 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12434 0 2 0 0 
11800 -0.098989 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14087 0 2 0 0 
11850 -0.146451 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17225 0 2 0 0 
11900 -0.24199 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19008 0 2 0 0 
11950 -0.0597832 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2078 0 2 0 0 
12000 -0.114592 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1928 0 2 0 0 
12050 3.34263 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17408 0 2 0 0 
12100 3.15082 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25618 0 2 0 0 
12150 3.00897 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23433 0 2 0 0 
12200 2.94072 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24307 0 2 0 0 
12250 1.73734 0.0837083 0.0837083 0.0874205 0.0874205 4 6.248 0 2 0 0 
12300 2.38177 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27408 0 2 0 0 
12350 2.20953 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25247 0 2 0 0 
12400 0.0250867 0.0837083 0.0837083 0.0874205 0.0874205 8 6.31476 0 2 0 0 
12450 0.0186964 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30027 0 2 0 0 
12500 0.0178546 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29399 0 2 0 0 
12550 -1.22325 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14959 0 2 0 0 
12600 -1.18011 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99615 0 2 0 0 
12650 -0.0625377 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97336 0 2 0 0 
12700 -0.0435415 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95522 0 2 0 0 
12750 -0.216126 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02018 0 2 0 0 
12800 -0.398187 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0827 0 2 0 0 
12850 -0.0510901 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09793 0 2 0 0 
12900 -0.0408422 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10024 0 2 0 0 
12950 -0.000721269 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.10309 0 2 0 0 
13000 -0.199192 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1786 0 2 0 0 
13050 3.20185 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15353 0 2 0 0 
13100 3.0834 0.0837083 0.0837083 0.0874205 0.0874205 14 6.18152 0 2 0 0 
13150 2.98925 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24444 0 2 0 0 
13200 2.90652 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22813 0 2 0 0 
13250 2.82371 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19671 0 2 0 0 
13300 2.83217 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24466 0 2 0 0 
13350 2.75716 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23625 0 2 0 0 
13400 2.6844 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25509 0 2 0 0 
13450 2.64184 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22113 0 2 0 0 
13500 2.59707 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24086 0 2 0 0 
13550 -0.394678 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0793 0 2 0 0 
13600 -0.631021 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98579 0 2 0 0 
13650 -0.65429 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95398 0 2 0 0 
13700 -0.269516 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98329 0 2 0 0 
13750 -0.272625 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04467 0 2 0 0 
13800 -0.20807 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0815 0 2 0 0 
