# Avida Dominant Data
# Sat Apr  7 02:45:24 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

88450 8016.99 329.58 24.3264 0.00303417 121 121 119 39 1 1 202 0 3.18395 1288135 121-amvhd 
88500 15485 322 48.09 0.00310559 121 121 118 38 7 6 197 0 3.18395 1284115 121-amuei 
88550 13402.4 328 40.8609 0.00304878 121 121 119 47 1 1 202 0 101.886 1299051 121-amxyy 
88600 19517.2 328 59.5036 0.00304878 121 121 119 48 0 0 202 0 101.886 1299051 121-amxyy 
88650 18393.5 327 56.2493 0.0030581 121 121 119 54 0 0 200 0 101.886 1289269 121-amvot 
88700 24265.9 321.724 75.4247 0.00310826 121 121 119 48 5 4 201 0 102.228 1297971 121-amxsf 
88750 22004 326 67.497 0.00306748 121 121 118 46 4 2 198 0 102.228 1289820 121-amvyx 
88800 26407.5 321.724 82.0814 0.00310826 121 121 119 48 5 4 201 0 101.886 1297971 121-amxsf 
88850 22207 327 67.9112 0.0030581 121 121 119 42 5 4 200 0 101.886 1289269 121-amvot 
88900 22932.9 327 70.1311 0.0030581 121 121 119 48 7 6 200 0 101.886 1289269 121-amvot 
88950 30424.9 329 92.4769 0.00303951 121 121 119 52 2 1 213 0 101.886 1302265 121-amyuv 
89000 30236.2 326.712 92.547 0.0030608 121 121 118.249 48 1 1 199 0 101.886 1302263 121-amyvh 
89050 27090.7 326.71 82.9201 0.00306082 121 121 118.245 49 0 0 199 0 3.18395 1302263 121-amyvh 
89100 24511.5 323 75.887 0.00309598 121 121 117 42 1 1 203 0 3.18395 1302051 121-amysr 
89150 14599.1 325 44.9202 0.00307692 121 121 117 42 7 7 200 0 3.18395 1293262 121-amwoq 
89200 11071.5 325 34.066 0.00307692 121 121 118 40 2 2 205 0 3.18395 1306415 121-amzuo 
89250 13211.4 326 40.5258 0.00306748 121 121 118 47 0 0 202 0 3.18395 1301776 121-amytc 
89300 7681.33 325 23.6349 0.00307692 121 121 118 43 4 4 205 0 3.18395 1306415 121-amzuo 
89350 3732.12 320.725 11.6369 0.00311795 121 121 119 36 3 2 203 0 3.18395 1308272 121-anahs 
89400 3781.25 328 11.5282 0.00304878 121 121 119 50 2 2 202 0 3.61977 1307616 121-anacw 
89450 2887.21 320.725 9.00242 0.00311794 121 121 119 37 2 2 203 0 3.61977 1308272 121-anahs 
89500 952 299 3.18395 0.00334448 121 121 119 40 0 0 202 0 3.61977 1311216 121-anayr 
89550 13363.3 299 44.6932 0.00334448 121 121 119 74 3 2 201 0 115.833 1307183 121-amzya 
89600 17842 299 59.6723 0.00334448 121 121 119 97 6 4 201 0 115.833 1307183 121-amzya 
89650 20531.1 299 68.6659 0.00334448 121 121 119 111 4 4 201 0 115.833 1307183 121-amzya 
89700 22706.1 299 75.9401 0.00334448 121 121 119 118 4 4 201 0 115.833 1307183 121-amzya 
89750 23960.9 299 80.1368 0.00334448 121 121 119 100 6 4 201 0 116.275 1307183 121-amzya 
89800 24736.4 299 82.7304 0.00334448 121 121 119 84 2 2 201 0 116.275 1307183 121-amzya 
89850 25270.5 299 84.5167 0.00334448 121 121 119 81 5 4 201 0 116.275 1307183 121-amzya 
89900 21492.5 325 66.1308 0.00307692 121 121 119 73 4 4 200 0 116.72 1309658 121-anapm 
89950 22497.1 325 69.2217 0.00307692 121 121 119 74 6 6 200 0 116.275 1309658 121-anapm 
90000 23352.5 325 71.8538 0.00307692 121 121 119 62 1 1 200 0 116.275 1309658 121-anapm 
90050 22347.2 325 68.7605 0.00307692 121 121 119 55 0 0 200 0 3.63359 1309658 121-anapm 
90100 20756.9 325 63.8675 0.00307692 121 121 119 48 0 0 200 0 3.63359 1309658 121-anapm 
90150 19460.3 325 59.8779 0.00307692 121 121 119 57 9 7 200 0 3.64751 1309658 121-anapm 
90200 18303.6 325 56.3186 0.00307692 121 121 119 60 8 7 200 0 3.64751 1309658 121-anapm 
90250 16345.3 299 54.6667 0.00334448 121 121 119 59 2 2 202 0 3.64751 1311216 121-anayr 
90300 16515.4 325 50.8166 0.00307692 121 121 119 51 0 0 200 0 3.66154 1309658 121-anapm 
90350 10067.8 263 38.2804 0.00380228 121 121 119 59 2 2 204 0 3.66154 1317378 121-ancpz 
90400 8732.59 263 33.2038 0.00380228 121 121 119 77 3 2 204 0 3.66154 1317378 121-ancpz 
90450 7789.96 263 29.6196 0.00380228 121 121 119 66 5 5 204 0 3.64751 1317378 121-ancpz 
90500 7045.57 263 26.7892 0.00380228 121 121 119 77 2 1 204 0 3.64751 1317378 121-ancpz 
90550 22026 263 83.7491 0.00380228 121 121 119 90 3 3 207 0 116.72 1331733 121-angdv 
90600 15559.3 299 52.0378 0.00334448 121 121 119 92 4 4 202 0 117.169 1311216 121-anayr 
90650 16780.7 299 56.1226 0.00334448 121 121 119 105 2 1 202 0 117.169 1311216 121-anayr 
90700 17810.8 299 59.5681 0.00334448 121 121 119 89 1 1 202 0 117.169 1311216 121-anayr 
90750 18643 299 62.3513 0.00334448 121 121 119 81 6 6 202 0 120.411 1311216 121-anayr 
90800 19320 299 64.6153 0.00334448 121 121 119 85 9 9 202 0 124.852 1311216 121-anayr 
90850 19867.5 299 66.4464 0.00334448 121 121 119 81 8 8 202 0 124.852 1311216 121-anayr 
90900 20306.2 299 67.9138 0.00334448 121 121 119 61 2 2 202 0 124.852 1311216 121-anayr 
90950 20733.9 299 69.3442 0.00334448 121 121 119 59 9 6 202 0 124.852 1311216 121-anayr 
91000 28136.8 263 106.984 0.00380228 121 121 119 56 5 5 207 0 124.852 1331733 121-angdv 
91050 26768.2 263 101.78 0.00380228 121 121 119 49 0 0 207 0 3.64751 1331733 121-angdv 
91100 23398.5 262 89.3073 0.00381679 121 121 119 49 0 0 210 0 3.64751 1337147 121-anhpi 
91150 19966.8 262 76.209 0.00381679 121 121 119 60 9 8 210 0 3.64751 1337147 121-anhpi 
91200 17279.5 262 65.9522 0.00381679 121 121 119 59 6 5 210 0 3.64751 1337147 121-anhpi 
91250 15401.9 262 58.7857 0.00381679 121 121 119 40 5 5 210 0 3.64751 1337147 121-anhpi 
91300 14064.9 262 53.6829 0.00381679 121 121 119 48 2 2 210 0 3.64751 1337147 121-anhpi 
91350 12860.6 262 49.0863 0.00381679 121 121 119 47 2 2 210 0 3.66154 1337147 121-anhpi 
91400 12022.4 262 45.8868 0.00381679 121 121 119 36 0 0 210 0 3.66154 1337147 121-anhpi 
91450 11593.6 265 43.7493 0.00377358 121 121 119 39 3 3 211 0 3.66154 1337146 121-anhoi 
91500 10619.7 265 40.0744 0.00377358 121 121 119 31 2 2 211 0 3.90083 1337146 121-anhoi 
91550 12819.8 262 48.9306 0.00381679 121 121 119 69 6 6 213 0 124.826 1351275 121-anlex 
91600 29411.9 262.861 111.891 0.0038043 121 121 119 78 15 14 212 0 125.366 1353892 121-anmdk 
91650 29762.2 262.863 113.223 0.00380427 121 121 119 71 8 8 212 0 124.826 1353892 121-anmdk 
91700 22433.5 262 85.6241 0.00381679 121 121 119 64 2 2 207 0 125.366 1349918 121-ankvg 
91750 30007.9 262.868 114.156 0.0038042 121 121 119 59 1 1 212 0 125.366 1353892 121-anmdk 
91800 24884.4 262 94.9787 0.00381679 121 121 119 67 3 3 207 0 125.366 1349918 121-ankvg 
91850 25758.2 262 98.3138 0.00381679 121 121 119 80 3 3 207 0 125.366 1349918 121-ankvg 
91900 30175.8 262.863 114.797 0.00380427 121 121 119 77 1 1 212 0 125.366 1353892 121-anmdk 
91950 30213.4 262.862 114.94 0.00380429 121 121 119 83 11 11 212 0 125.884 1353892 121-anmdk 
92000 30237.7 262.863 115.032 0.00380426 121 121 119 79 3 3 212 0 125.884 1353892 121-anmdk 
92050 27906.6 262.863 106.164 0.00380427 121 121 119 87 0 0 212 0 3.93388 1353892 121-anmdk 
92100 25344.8 262.862 96.4181 0.00380429 121 121 119 87 5 5 212 0 3.93388 1353892 121-anmdk 
92150 23511.9 262.862 89.4455 0.00380429 121 121 119 57 6 6 212 0 3.93388 1353892 121-anmdk 
92200 22245.6 262.862 84.6279 0.00380429 121 121 119 58 7 7 212 0 3.93388 1353892 121-anmdk 
92250 21113.8 262.861 80.3225 0.0038043 121 121 119 56 4 4 212 0 3.93388 1353892 121-anmdk 
92300 17205.1 242 71.0953 0.00413223 121 121 118 51 2 2 215 0 3.93388 1356348 121-anmom 
92350 19062.6 242 78.7712 0.00413223 121 121 118 61 0 0 213 0 3.93388 1355020 121-anmir 
92400 17800.1 242 73.5542 0.00413223 121 121 118 68 5 5 213 0 3.93388 1355020 121-anmir 
92450 13597.2 242 56.1866 0.00413223 121 121 118 66 5 4 215 0 3.93388 1356348 121-anmom 
92500 12206.5 242 50.4399 0.00413223 121 121 118 80 12 12 215 0 3.93388 1356348 121-anmom 
92550 15445.7 242 63.8253 0.00413223 121 121 118 131 18 15 215 0 125.884 1356348 121-anmom 
92600 17153 242 70.8801 0.00413223 121 121 118 104 14 13 215 0 125.884 1356348 121-anmom 
92650 24602.7 266 92.4915 0.0037594 121 121 119 75 4 4 216 0 125.884 1371875 121-anqqd 
92700 25901.1 266 97.3726 0.0037594 121 121 119 67 4 4 216 0 125.884 1371875 121-anqqd 
92750 26608.7 266 100.033 0.0037594 121 121 119 59 4 4 216 0 125.884 1371875 121-anqqd 
92800 27180.6 266 102.183 0.0037594 121 121 119 77 10 10 216 0 125.884 1371875 121-anqqd 
92850 27734.7 266 104.266 0.0037594 121 121 119 79 0 0 216 0 126.407 1371875 121-anqqd 
92900 28113.5 266 105.69 0.0037594 121 121 119 82 5 5 216 0 125.884 1371875 121-anqqd 
92950 28404.2 266 106.783 0.0037594 121 121 119 93 5 5 216 0 126.407 1371875 121-anqqd 
93000 28644.8 266 107.687 0.0037594 121 121 119 99 5 5 216 0 125.884 1371875 121-anqqd 
93050 26606.2 266 100.023 0.0037594 121 121 119 90 0 0 216 0 3.93388 1371875 121-anqqd 
93100 24034 266 90.3534 0.0037594 121 121 119 73 6 5 216 0 3.93388 1371875 121-anqqd 
93150 22536.3 266 84.7227 0.0037594 121 121 119 69 13 13 216 0 3.93388 1371875 121-anqqd 
93200 21240 242.714 87.5101 0.00412009 121 121 119 88 2 1 215 0 3.93388 1376408 121-anrtm 
93250 18510.6 242.712 76.2649 0.00412012 121 121 119 111 9 9 215 0 3.93388 1376408 121-anrtm 
93300 16234.7 242.714 66.888 0.0041201 121 121 119 87 8 6 215 0 3.95021 1376408 121-anrtm 
93350 14878.6 242.715 61.301 0.00412007 121 121 119 79 5 3 215 0 3.93388 1376408 121-anrtm 
93400 17384.4 242 71.8364 0.00413223 121 121 118 50 2 2 213 0 3.93388 1355020 121-anmir 
93450 13328.5 242.717 54.9142 0.00412004 121 121 119 49 1 1 215 0 3.93388 1376408 121-anrtm 
93500 12802.7 242.717 52.7478 0.00412004 121 121 119 39 2 2 215 0 3.93388 1376408 121-anrtm 
93550 19516 261 74.7739 0.00383142 121 121 119 56 8 7 218 0 126.407 1392591 121-anvzf 
93600 16175.5 242 66.8411 0.00413223 121 121 118 61 5 5 215 0 126.933 1385855 121-anueq 
93650 26650.7 261 102.11 0.00383142 121 121 119 49 0 0 218 0 126.933 1392591 121-anvzf 
93700 23902.4 243 98.3636 0.00411523 121 121 119 45 6 6 218 0 126.407 1393345 121-anwda 
93750 28344.9 240 118.104 0.00416667 121 121 118 44 10 10 218 0 126.933 1395235 121-anwpl 
93800 30120.5 241 124.981 0.00414938 121 121 118 45 7 7 220 0 126.933 1396967 121-anxco 
93850 28989.9 240 120.791 0.00416667 121 121 118 48 9 9 218 0 126.933 1395235 121-anwpl 
93900 25374.4 242.274 104.733 0.00412757 121 121 118.491 48 4 3 216 0 126.933 1389268 121-anvbe 
93950 30079.9 243 123.786 0.00411523 121 121 118 38 3 3 217 0 126.933 1396746 121-anxaf 
94000 29535.1 244 121.046 0.00409836 121 121 117 50 2 1 223 0 126.933 1395907 121-anwuv 
94050 26889.9 244 110.205 0.00409836 121 121 117 51 4 4 223 0 3.96667 1395907 121-anwuv 
94100 24001.3 244 98.3658 0.00409836 121 121 117 42 4 3 223 0 3.96667 1395907 121-anwuv 
94150 21958.4 244 89.9935 0.00409836 121 121 117 34 3 3 223 0 3.96667 1395907 121-anwuv 
94200 10698.7 243 44.0274 0.00411523 121 121 118 42 2 2 219 0 3.96667 1402726 121-anyqi 
94250 8742.59 243 35.9777 0.00411523 121 121 118 40 6 6 219 0 3.96667 1402726 121-anyqi 
94300 3198.89 244 13.1102 0.00409836 121 121 119 45 1 1 218 0 3.96667 1405470 121-anzko 
94350 936 243 3.85185 0.00411523 121 121 117 43 7 6 225 0 3.96667 1409854 121-aoank 
94400 6194.65 244 25.3879 0.00409836 121 121 119 40 4 4 218 0 3.96667 1403093 121-anyst 
94450 944 243 3.88477 0.00411523 121 121 118 35 3 3 223 0 3.96667 1410278 121-aoapn 
94500 944 243 3.88477 0.00411523 121 121 118 35 4 4 220 0 3.96667 1412625 121-aobga 
94550 8481.57 244 34.7605 0.00409836 121 121 119 56 6 6 218 0 126.933 1403093 121-anyst 
94600 15463.2 242 63.8973 0.00413223 121 121 118 62 9 8 223 0 126.933 1412545 121-aobgu 
94650 13073.3 242.285 53.9591 0.00412739 121 121 118.494 57 15 14 217 0 126.933 1403896 121-anyxp 
94700 15529.3 242.286 64.0952 0.00412737 121 121 118.499 64 1 1 217 0 126.933 1403896 121-anyxp 
94750 17784.9 242.284 73.4059 0.0041274 121 121 118.493 74 5 5 217 0 126.933 1403896 121-anyxp 
94800 19765.9 242.282 81.5829 0.00412743 121 121 118.485 80 14 12 217 0 126.933 1403896 121-anyxp 
94850 21044.9 242.285 86.8602 0.00412738 121 121 118.488 75 10 10 217 0 126.933 1403896 121-anyxp 
94900 24685.3 242.279 101.888 0.00412749 121 121 118.495 69 9 9 216 0 126.933 1389268 121-anvbe 
94950 25098.5 242.279 103.594 0.00412749 121 121 118.492 77 10 10 216 0 126.933 1389268 121-anvbe 
95000 25364.1 242.279 104.689 0.00412748 121 121 118.496 39 0 0 216 0 126.933 1389268 121-anvbe 
95050 20364.3 243 83.8037 0.00411523 121 121 118 47 12 11 219 0 3.96667 1383904 121-anttj 
95100 24570 242 101.529 0.00413223 121 121 119 36 0 0 221 0 3.96667 1417905 121-aocsu 
95150 9747.65 242 40.2796 0.00413223 121 121 118 36 3 3 218 0 3.96667 1405677 121-anzlc 
95200 9735.76 242 40.2304 0.00413223 121 121 118 41 2 2 225 0 3.96667 1422140 121-aodwr 
95250 7818.09 242 32.3062 0.00413223 121 121 118 49 7 7 225 0 3.96667 1422140 121-aodwr 
95300 7059.72 244 28.9333 0.00409836 121 121 118 52 5 5 225 0 3.96667 1425397 121-aoetg 
95350 15633.7 243 64.3363 0.00411523 121 121 118 38 3 3 219 0 3.96667 1383904 121-anttj 
95400 14727.5 243 60.607 0.00411523 121 121 118 55 1 1 219 0 3.96667 1383904 121-anttj 
95450 6264.73 242 25.8873 0.00413223 121 121 118 45 6 5 218 0 3.96667 1405677 121-anzlc 
95500 7664.01 242.134 31.6546 0.00412995 121 121 118.234 55 8 8 226 0 3.95021 1422671 121-aodxu 
95550 11863.7 245 48.4232 0.00408163 121 121 119 70 2 2 225 0 126.407 1435159 121-aohfm 
95600 16845.3 245 68.7562 0.00408163 121 121 119 71 3 3 225 0 126.407 1435159 121-aohfm 
95650 19350.6 245 78.982 0.00408163 121 121 119 61 4 3 225 0 126.407 1435159 121-aohfm 
95700 29674.5 260 114.133 0.00384615 121 121 119 65 0 0 225 0 126.407 1438744 121-aoilm 
95750 22472.9 245 91.7261 0.00408163 121 121 119 68 0 0 225 0 126.407 1435159 121-aohfm 
95800 23671 245 96.6163 0.00408163 121 121 119 97 25 25 225 0 126.407 1435159 121-aohfm 
95850 24679.9 245 100.734 0.00408163 121 121 119 84 7 7 225 0 126.407 1435159 121-aohfm 
95900 25331 245 103.392 0.00408163 121 121 119 73 3 3 225 0 126.407 1435159 121-aohfm 
95950 25748.8 245 105.097 0.00408163 121 121 119 54 3 3 225 0 126.933 1435159 121-aohfm 
96000 27193 242 112.368 0.00413223 121 121 117 59 5 4 226 0 126.407 1436086 121-aohmf 
96050 24830 245 101.347 0.00408163 121 121 119 69 10 8 225 0 3.95021 1435159 121-aohfm 
96100 22798.7 245 93.0561 0.00408163 121 121 119 79 11 11 225 0 3.95021 1435159 121-aohfm 
96150 21100.9 245 86.126 0.00408163 121 121 119 70 5 5 225 0 3.95021 1435159 121-aohfm 
96200 19707.8 245 80.44 0.00408163 121 121 119 79 6 3 225 0 3.95021 1435159 121-aohfm 
96250 18596.9 245 75.9058 0.00408163 121 121 119 64 7 6 225 0 3.95021 1435159 121-aohfm 
96300 17871.7 245 72.9458 0.00408163 121 121 119 45 7 6 225 0 3.95021 1435159 121-aohfm 
96350 17181.3 245 70.1276 0.00408163 121 121 119 46 3 3 225 0 3.95021 1435159 121-aohfm 
96400 947.897 242.413 3.91024 0.0041252 121 121 118.487 40 0 0 228 0 3.95021 1456631 121-aomyd 
96450 947.879 242.405 3.9103 0.00412534 121 121 118.485 50 3 2 228 0 3.95021 1456631 121-aomyd 
96500 947.772 242.399 3.90995 0.00412544 121 121 118.471 49 12 12 228 0 3.93388 1456631 121-aomyd 
96550 25520 242.871 105.077 0.00411742 121 121 119 57 10 8 223 0 125.884 1461218 121-aoodh 
96600 23214.8 241 96.3268 0.00414938 121 121 118 69 7 7 222 0 125.884 1460372 121-aonxx 
96650 25517.1 241 105.88 0.00414938 121 121 118 67 4 4 222 0 125.884 1460372 121-aonxx 
96700 26789.9 241 111.162 0.00414938 121 121 118 68 8 8 222 0 125.884 1460372 121-aonxx 
96750 27473 241 113.996 0.00414938 121 121 118 73 4 4 222 0 125.884 1460372 121-aonxx 
96800 27947.6 241 115.965 0.00414938 121 121 118 75 0 0 222 0 125.884 1460372 121-aonxx 
96850 28292.4 241 117.396 0.00414938 121 121 118 66 6 5 222 0 125.884 1460372 121-aonxx 
96900 28502.8 241 118.269 0.00414938 121 121 118 64 7 7 222 0 125.884 1460372 121-aonxx 
96950 29952 243 123.259 0.00411523 121 121 117 54 5 5 223 0 126.407 1463452 121-aoosh 
97000 29952 243 123.259 0.00411523 121 121 117 65 8 8 223 0 126.407 1463452 121-aoosh 
97050 27075.3 243 111.421 0.00411523 121 121 117 51 9 9 223 0 3.93388 1463452 121-aoosh 
97100 17679.9 241 73.3604 0.00414938 121 121 117 40 3 3 227 0 3.95021 1452312 121-aoluw 
97150 18583.8 245 75.8521 0.00408163 121 121 119 49 0 0 226 0 3.93388 1466415 121-aoppp 
97200 11426.4 242 47.2165 0.00413223 121 121 117 49 4 4 228 0 3.93388 1464530 121-aopat 
97250 9919.19 243 40.8197 0.00411523 121 121 117 53 8 8 232 0 3.93388 1469224 121-aoqhq 
97300 4906.22 246 19.944 0.00406504 121 121 119 50 5 5 228 0 3.93388 1471744 121-aoqxi 
97350 4086.69 246 16.6126 0.00406504 121 121 119 41 4 3 228 0 3.93388 1471744 121-aoqxi 
97400 944 245 3.85306 0.00408163 121 121 118 45 5 5 230 0 3.93388 1478029 121-aosng 
97450 6919.57 243.858 28.3756 0.00410076 121 121 119 46 4 4 225 0 3.93388 1468703 121-aoqdn 
97500 4495.36 244 18.4236 0.00409836 121 121 116 49 4 4 232 0 3.93388 1472038 121-aoqyg 
97550 9942.63 244 40.7485 0.00409836 121 121 116 88 7 7 232 0 126.407 1472038 121-aoqyg 
97600 14159.3 244 58.0301 0.00409836 121 121 116 73 3 1 232 0 125.884 1472038 121-aoqyg 
97650 17988 241 74.6388 0.00414938 121 121 117 67 4 4 228 0 125.884 1471424 121-aoquq 
97700 19960 241 82.8215 0.00414938 121 121 117 69 10 10 228 0 125.884 1471424 121-aoquq 
97750 21346.7 241 88.5756 0.00414938 121 121 117 58 5 4 228 0 125.884 1471424 121-aoquq 
97800 23702.1 244.572 96.9131 0.0040888 121 121 119 65 5 5 229 0 125.884 1477818 121-aosmb 
97850 25125.4 244.571 102.733 0.0040888 121 121 119 60 2 2 229 0 126.407 1477818 121-aosmb 
97900 23252.3 241 96.4827 0.00414938 121 121 117 56 5 3 228 0 125.884 1471424 121-aoquq 
97950 23763.4 241 98.6033 0.00414938 121 121 117 56 3 3 228 0 126.407 1471424 121-aoquq 
98000 26913.9 244.576 110.044 0.00408873 121 121 119 41 1 1 229 0 126.407 1477818 121-aosmb 
98050 23792.1 243 97.9098 0.00411523 121 121 119 63 18 17 228 0 3.93388 1486799 121-aouvv 
98100 22457.1 244.573 91.8206 0.00408877 121 121 119 55 3 3 229 0 3.93388 1477818 121-aosmb 
98150 15160.5 243 62.389 0.00411523 121 121 119 61 4 3 228 0 3.96667 1486799 121-aouvv 
98200 13042.8 243 53.6742 0.00411523 121 121 119 45 12 10 228 0 3.95021 1486799 121-aouvv 
98250 11750.5 243 48.3559 0.00411523 121 121 119 40 1 1 228 0 3.95021 1486799 121-aouvv 
98300 12603.5 244 51.6537 0.00409836 121 121 119 43 0 0 236 0 3.93388 1482110 121-aotse 
98350 952 246 3.86992 0.00406504 121 121 119 39 3 3 235 0 3.93388 1500828 121-aoyoi 
98400 18246.2 242 75.3975 0.00413223 121 121 118 35 1 1 237 0 3.94979 1483731 121-aoudg 
98450 936 248 3.77419 0.00403226 121 121 117 50 3 3 236 0 3.9177 1499969 121-aoyiv 
98500 944 244 3.86885 0.00409836 121 121 118 42 8 8 227 0 3.93388 1501671 121-aoyvz 
98550 17604.5 242 72.7459 0.00413223 121 121 118 64 6 5 237 0 125.366 1483731 121-aoudg 
98600 17165 244 70.3483 0.00409836 121 121 116 51 3 3 233 0 125.884 1489659 121-aovps 
98650 27068.4 244 110.936 0.00409836 121 121 119 54 11 11 231 0 125.884 1503646 121-aozhi 
98700 30179.2 248.398 121.495 0.00402581 121 121 118.458 58 5 5 235 0 125.884 1507925 121-apaln 
98750 30215.5 248.402 121.639 0.00402574 121 121 118.463 48 1 1 235 0 125.884 1507925 121-apaln 
98800 30240.4 248.407 121.737 0.00402567 121 121 118.464 68 5 5 235 0 125.884 1507925 121-apaln 
98850 30263.2 248.412 121.826 0.00402558 121 121 118.478 68 8 7 235 0 125.884 1507925 121-apaln 
98900 30276.2 248.416 121.877 0.00402552 121 121 118.48 72 10 9 235 0 125.884 1507925 121-apaln 
98950 30284 248.412 121.91 0.00402558 121 121 118.477 75 4 3 235 0 125.884 1507925 121-apaln 
99000 30292.4 248.416 121.942 0.00402552 121 121 118.482 89 9 9 235 0 126.407 1507925 121-apaln 
99050 27989.1 248.418 112.67 0.00402549 121 121 118.483 69 13 10 235 0 3.95021 1507925 121-apaln 
99100 25736.5 248.42 103.602 0.00402545 121 121 118.487 52 7 7 235 0 3.95021 1507925 121-apaln 
99150 24111.6 248.421 97.0611 0.00402545 121 121 118.488 60 5 4 235 0 3.95021 1507925 121-apaln 
99200 22445.5 248.423 90.3543 0.00402541 121 121 118.489 53 1 1 235 0 3.93333 1507925 121-apaln 
99250 21402.1 248.424 86.1539 0.00402539 121 121 118.491 37 1 1 235 0 3.93333 1507925 121-apaln 
99300 3445.2 243 14.1778 0.00411523 121 121 118 31 1 1 232 0 3.93388 1517465 121-apcve 
99350 1685.72 246 6.85254 0.00406504 121 121 119 33 0 0 235 0 3.93388 1518295 121-apdco 
99400 19235.3 248.421 77.4318 0.00402544 121 121 118.489 42 4 4 235 0 3.93388 1507925 121-apaln 
99450 944 246 3.8374 0.00406504 121 121 118 35 0 0 231 0 3.93388 1523186 121-apeiw 
99500 17884.1 248.419 71.9924 0.00402547 121 121 118.488 46 2 2 235 0 3.94979 1507925 121-apaln 
99550 10911.4 249.415 43.7499 0.0040094 121 121 118.499 45 0 0 237 0 125.867 1519645 121-apdko 
99600 15589.1 243 64.1526 0.00411523 121 121 117 52 7 7 236 0 126.393 1522698 121-apegv 
99650 24501.8 242 101.247 0.00413223 121 121 117 51 3 3 229 0 126.393 1527450 121-apfoa 
99700 27524.2 245 112.344 0.00408163 121 121 118 53 2 2 239 0 126.393 1527689 121-apfpz 
99750 26999.4 244 110.653 0.00409836 121 121 118.252 70 1 1 238 0 126.393 1526430 121-apfhj 
99800 28647.3 245 116.928 0.00408163 121 121 118 48 4 4 239 0 126.393 1527689 121-apfpz 
99850 20004.8 242 82.6645 0.00413223 121 121 117 56 4 4 231 0 126.393 1519862 121-apdnd 
99900 21384.2 242 88.3645 0.00413223 121 121 117 73 6 6 231 0 127.464 1519862 121-apdnd 
99950 22661.1 242 93.6409 0.00413223 121 121 117 62 2 2 231 0 126.407 1519862 121-apdnd 
100000 29264.6 245 119.447 0.00408163 121 121 118 55 5 4 239 0 125.867 1527689 121-apfpz 
100050 21787.1 240 90.7797 0.00416667 121 121 118 61 16 16 248 0 3.94979 1525327 121-apeyw 
100100 17483.5 240 72.8479 0.00416667 121 121 118 81 1 1 248 0 3.93333 1525327 121-apeyw 
100150 14054.6 240 58.5607 0.00416667 121 121 118 64 4 4 248 0 3.95021 1525327 121-apeyw 
100200 17122.5 241 71.0477 0.00414938 121 121 117 59 4 4 240 0 3.94937 1521593 121-apdyj 
100250 15657 241 64.9668 0.00414938 121 121 117 50 2 2 240 0 3.93333 1521593 121-apdyj 
100300 17844.6 245 72.835 0.00408163 121 121 118 76 4 4 239 0 3.94937 1527689 121-apfpz 
100350 16337 245 66.6815 0.00408163 121 121 118 67 3 2 239 0 3.96639 1527689 121-apfpz 
100400 15188.2 245 61.9929 0.00408163 121 121 118 64 1 1 239 0 3.96639 1527689 121-apfpz 
100450 12486.7 241 51.812 0.00414938 121 121 117 55 4 4 240 0 3.94979 1521593 121-apdyj 
100500 13467.8 245 54.9706 0.00408163 121 121 118 52 8 8 239 0 3.93333 1527689 121-apfpz 
100550 11708.2 244.806 47.8294 0.00408489 121 121 118.973 53 7 7 235 0 126.915 1542232 121-apjlb 
100600 18685.7 249.399 74.9231 0.00400966 121 121 118.484 69 8 8 239 0 126.924 1544064 121-apjxq 
100650 21456.4 249.399 86.0326 0.00400965 121 121 118.48 58 5 5 239 0 126.407 1544064 121-apjxq 
100700 30464 245 124.343 0.00408163 121 121 119 51 6 6 247 0 126.407 1552806 121-apmeo 
100750 30213.2 249 121.338 0.00401606 121 121 118.221 42 3 3 250 0 126.407 1552460 121-apmef 
100800 30226.6 249 121.392 0.00401606 121 121 118.227 43 4 4 250 0 126.407 1552460 121-apmef 
100850 30235.5 249 121.428 0.00401606 121 121 118.236 41 2 2 250 0 126.393 1552460 121-apmef 
100900 22723.7 245 92.75 0.00408163 121 121 119 46 3 3 241 0 126.924 1542146 121-apjlc 
100950 27783.8 242 114.809 0.00413223 121 121 118 51 5 3 232 0 126.924 1547185 121-apksz 
101000 24060.9 245 98.2077 0.00408163 121 121 119 61 4 4 241 0 126.393 1542146 121-apjlc 
101050 22012.8 245 89.8481 0.00408163 121 121 119 62 15 13 241 0 3.96667 1542146 121-apjlc 
101100 19880.8 245 81.1461 0.00408163 121 121 119 56 12 10 241 0 3.95021 1542146 121-apjlc 
101150 20073.3 248.414 80.8055 0.00402555 121 121 118.478 46 10 9 242 0 3.94979 1549313 121-aplhk 
101200 17747.6 248.412 71.4434 0.00402558 121 121 118.477 41 1 1 242 0 3.96667 1549313 121-aplhk 
